Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/22  18:00:00,40.0,13.57777778,0.0,539.1498879765395,0.0,25.901218389074653,45.283966821347285,31.369339945759638,243.31802294733438,1694.685431957469,0.0,0.0,0.0,0.0
 05/22  19:00:00,35.6,13.58333333,0.0,539.1498879765395,0.0,25.24321529302982,39.84146604057387,30.487760178506843,243.31802294733438,1535.4889331775908,0.0,0.0,0.0,0.0
 05/22  20:00:00,33.3,13.58333333,0.0,539.1498879765395,0.0,24.5122193216477,34.45427559821067,30.92309739159461,243.31802294733447,1455.1741867830738,0.0,0.0,0.0,0.0
 05/22  21:00:00,31.1,13.58888889,0.0,539.1498879765395,0.0,23.49923119397893,30.958482613381275,29.87568286111439,234.75176492002765,1330.8210443705339,0.0,0.0,0.0,0.0
 05/22  22:00:00,30.0,13.58888889,0.0,539.1498879765395,0.0,23.33777690446861,28.975224261662014,29.638897113276983,187.34757854615722,1034.6659510041268,0.0,0.0,0.0,0.0
 05/22  23:00:00,29.4,13.59444444,0.0,539.1498879765395,0.0,24.410189704358764,28.283755340807417,29.861990939010425,79.29790001317059,433.431140556373,0.0,0.0,0.0,0.0
 05/22  24:00:00,28.3,13.59444444,0.0,539.1498879765395,0.0,24.443208357816694,26.90869695112003,29.43390494535036,68.99409487479828,368.32827421810384,0.0,0.0,0.0,0.0
 05/23  01:00:00,27.2,13.59444444,0.0,539.1498879765395,0.0,24.444208042860417,25.587205507061583,29.35627423334345,60.927900643757425,317.55074557549017,0.0,0.0,0.0,0.0
 05/23  02:00:00,26.1,13.59444444,0.0,539.1498879765395,0.0,24.444165283793453,24.130952988375963,29.02115114795352,51.88815643608204,264.0276811346135,0.0,0.0,0.0,0.0
 05/23  03:00:00,25.0,13.59444444,0.0,539.1498879765395,0.0,24.444195391349886,23.00803619367422,28.99593028274079,43.24867971164382,215.04520355646977,0.0,0.0,0.0,0.0
 05/23  04:00:00,25.0,13.59444444,0.0,539.1498879765395,0.0,24.444371006729924,22.701173529783496,28.715812824917386,37.225633548812624,185.0886676645487,0.0,0.0,0.0,0.0
 05/23  05:00:00,22.2,13.59444444,0.0,539.1498879765395,0.0,24.444517047036378,20.790107774375816,28.689157200397727,27.364220284508693,128.78547327524728,0.0,0.0,0.0,0.0
 05/23  06:00:00,26.1,13.59444444,0.0,539.1498879765395,0.0,23.40619702474025,20.679228642610514,29.393230268084498,75.37647802890324,382.96086419366554,0.0,0.0,0.0,0.0
 05/23  07:00:00,30.0,13.59444444,0.0,539.1498879765395,0.0,23.33485946557037,24.499917785564527,29.447925780140626,98.05904383045502,542.6831533994431,0.0,0.0,0.0,0.0
 05/23  08:00:00,32.8,13.59444444,0.0,539.1498879765395,0.0,23.333824614915834,31.550171074973022,29.980142224450823,129.11887637931963,763.2390524898044,0.0,0.0,0.0,0.0
 05/23  09:00:00,35.0,13.59444444,0.0,539.1498879765395,0.0,23.33391574261737,37.36741613251903,30.662706404210887,172.69022943753095,1074.8599130714792,0.0,0.0,0.0,0.0
 05/23  10:00:00,38.3,13.59444444,0.0,539.1498879765395,0.0,23.33419125910042,43.30869939622607,31.316132429677552,212.2973354436934,1424.4617847784577,0.0,0.0,0.0,0.0
 05/23  11:00:00,38.9,13.6,0.0,539.1498879765395,0.0,23.33413181664667,47.50940437292735,31.356428616732096,239.89751852817923,1631.4775245241558,0.0,0.0,0.0,0.0
 05/23  12:00:00,41.1,13.59444444,0.0,539.1498879765395,0.0,23.653217065152887,54.05190052446813,30.77013332910428,243.31802294733438,1736.8193696152719,0.0,0.0,0.0,0.0
 05/23  13:00:00,42.2,13.6,0.0,539.1498879765395,0.0,24.165571746487696,56.8869399630654,31.335233074973406,243.3180229473344,1777.3995139050312,0.0,0.0,0.0,0.0
 05/23  14:00:00,42.8,13.6,0.0,539.1498879765395,0.0,24.752058537559346,56.18927920446812,32.177342693432905,243.31802294733444,1799.0671387061693,0.0,0.0,0.0,0.0
 05/23  15:00:00,43.3,13.59444444,0.0,539.1498879765395,0.0,25.2772776245762,55.700004133499384,32.75546903984189,243.31802294733444,1816.839779247923,0.0,0.0,0.0,0.0
 05/23  16:00:00,42.8,13.59444444,0.0,539.1498879765395,0.0,25.954204149297322,53.612968401440895,32.831663463141865,243.3180229473344,1797.015804252778,0.0,0.0,0.0,0.0
 05/23  17:00:00,42.2,13.59444444,0.0,539.1498879765395,0.0,26.423005227356903,51.245104112009145,32.32926512143525,243.31802294733444,1774.4767384931495,0.0,0.0,0.0,0.0
 05/23  18:00:00,40.6,13.58888889,0.0,539.1498879765395,0.0,26.57466430281881,46.80614718812161,32.33361645573913,243.31802294733453,1715.75592772177,0.0,0.0,0.0,0.0
 05/23  19:00:00,35.6,13.58888889,0.0,539.1498879765395,0.0,26.272159938657044,38.640590864077936,32.729113345661375,243.31802294733438,1538.646141619097,0.0,0.0,0.0,0.0
 05/23  20:00:00,32.8,13.58888889,0.0,539.1498879765395,0.0,25.144315052671068,34.63487059268844,31.10946328635439,243.31802294733433,1442.5899311115847,0.0,0.0,0.0,0.0
 05/23  21:00:00,32.2,13.58333333,0.0,539.1498879765395,0.0,24.225386078731574,31.571020940607166,30.87757763115904,243.31802294733433,1420.340278440147,0.0,0.0,0.0,0.0
 05/23  22:00:00,29.4,13.58333333,0.0,539.1498879765395,0.0,23.41066155641642,28.87846908344404,29.6081001578481,212.5785956178545,1159.9864740901935,0.0,0.0,0.0,0.0
 05/23  23:00:00,28.9,13.58333333,0.0,539.1498879765395,0.0,24.419743500687872,28.053069780263513,30.01577058892392,98.6191404925625,533.6781668682953,0.0,0.0,0.0,0.0
 05/23  24:00:00,28.3,13.58333333,0.0,539.1498879765395,0.0,24.443037054539943,26.86320975431535,29.923595390305636,79.76824103096632,426.1664683809357,0.0,0.0,0.0,0.0
 05/24  01:00:00,27.8,13.58333333,0.0,539.1498879765395,0.0,24.444200612424066,25.761809232880175,29.99102176625387,69.89438699190964,369.2548812099934,0.0,0.0,0.0,0.0
 05/24  02:00:00,25.6,13.58333333,0.0,539.1498879765395,0.0,24.444220005841263,24.253783841877006,29.346198420446008,56.551348813069026,284.7560206615114,0.0,0.0,0.0,0.0
 05/24  03:00:00,23.9,13.57777778,0.0,539.1498879765395,0.0,24.444378131137295,22.243362446510737,29.697362318160387,45.25928585505829,220.08216853783338,0.0,0.0,0.0,0.0
 05/24  04:00:00,22.8,13.57777778,0.0,539.1498879765395,0.0,24.44440614127417,21.66966089191621,27.92119087897496,34.152255705310075,162.33103891853742,0.0,0.0,0.0,0.0
 05/24  05:00:00,24.4,13.57777778,0.0,539.1498879765395,0.0,24.44454207571778,21.84086435580542,28.967192380078536,31.18465114907091,152.99859505891015,0.0,0.0,0.0,0.0
 05/24  06:00:00,25.6,13.57777778,0.0,539.1498879765395,0.0,23.4126174151841,22.275289298982678,29.130474866337735,81.88161814409588,410.59999237864616,0.0,0.0,0.0,0.0
 05/24  07:00:00,30.0,13.57777778,0.0,539.1498879765395,0.0,23.334645704901362,26.061871443638402,29.8858476123942,106.55098375521102,588.8462283247719,0.0,0.0,0.0,0.0
 05/24  08:00:00,33.3,13.57777778,0.0,539.1498879765395,0.0,23.33353516155749,31.202984648349748,30.92044770981813,139.60489683055005,834.0317052898895,0.0,0.0,0.0,0.0
 05/24  09:00:00,35.6,13.57777778,0.0,539.1498879765395,0.0,23.333794694215218,39.523905985305895,30.323112452403652,175.76565607415947,1108.1843609569262,0.0,0.0,0.0,0.0
 05/24  10:00:00,38.3,13.57777778,0.0,539.1498879765395,0.0,23.334245748744745,45.42370168627715,31.155546733330233,219.48136784253035,1473.5469044314234,0.0,0.0,0.0,0.0
 05/24  11:00:00,39.4,13.57777778,0.0,539.1498879765395,0.0,23.421977848392785,50.425785667055415,31.107832773406116,242.72322421723584,1671.3906004403211,0.0,0.0,0.0,0.0
 05/24  12:00:00,41.1,13.57777778,0.0,539.1498879765395,0.0,23.77778162717001,52.86475088455268,32.3860122723855,243.31802294733447,1739.9072060305712,0.0,0.0,0.0,0.0
 05/24  13:00:00,42.2,13.58333333,0.0,539.1498879765395,0.0,24.634077519483327,51.659239532339164,33.931015295422704,243.3180229473344,1779.9298162487953,0.0,0.0,0.0,0.0
 05/24  14:00:00,42.8,13.58333333,0.0,539.1498879765395,0.0,25.78301056357769,48.23702288467516,35.95032711682145,243.31802294733438,1798.7413500107186,0.0,0.0,0.0,0.0
 05/24  15:00:00,40.6,13.58888889,0.0,539.1498879765395,0.0,26.50432403786231,44.8374521163735,35.72443503704154,243.31802294733438,1715.9828233692745,0.0,0.0,0.0,0.0
 05/24  16:00:00,38.3,13.58888889,0.0,539.1498879765395,0.0,26.76637954882004,41.74368442843387,34.825210370604275,243.31802294733433,1632.7115631103188,0.0,0.0,0.0,0.0
 05/24  17:00:00,36.7,13.59444444,0.0,539.1498879765395,0.0,26.801285618813402,39.178860910616606,34.036907799873134,243.31802294733447,1576.0326877127502,0.0,0.0,0.0,0.0
 05/24  18:00:00,33.9,13.59444444,0.0,539.1498879765395,0.0,26.465683021884537,35.558142017269276,32.6503909260457,243.31802294733438,1479.0893911358107,0.0,0.0,0.0,0.0
 05/24  19:00:00,31.7,13.6,0.0,539.1498879765395,0.0,25.60298202451879,32.37834055567433,31.298791424107826,243.3180229473344,1403.078412439424,0.0,0.0,0.0,0.0
 05/24  20:00:00,30.6,13.6,0.0,539.1498879765395,0.0,24.592726209059677,30.205785094368476,30.520011124542915,243.3180229473344,1363.5726930571768,0.0,0.0,0.0,0.0
 05/24  21:00:00,30.6,13.6,0.0,539.1498879765395,0.0,23.578936727972284,29.049362795523635,30.46281288981063,238.62561813009737,1336.1058656669022,0.0,0.0,0.0,0.0
 05/24  22:00:00,28.9,13.60555556,0.0,539.1498879765395,0.0,23.351114174879267,27.92391048045452,29.59864493835472,183.27370200863675,986.3911105981952,0.0,0.0,0.0,0.0
 05/24  23:00:00,28.3,13.60555556,0.0,539.1498879765395,0.0,24.412458200765663,27.55109078561909,29.612598406087045,78.41342908019291,416.2541123493311,0.0,0.0,0.0,0.0
 05/24  24:00:00,27.2,13.60555556,0.0,539.1498879765395,0.0,24.44292785743126,26.67206131352065,28.875395275188673,67.44960625559534,349.24009298547,0.0,0.0,0.0,0.0
 05/25  01:00:00,26.7,13.60555556,0.0,539.1498879765395,0.0,24.44414889013482,26.074889615238035,28.69326126947864,61.732859493725115,316.09040399350215,0.0,0.0,0.0,0.0
 05/25  02:00:00,27.2,13.60555556,0.0,539.1498879765395,0.0,24.44511916328159,26.531330607855725,28.54675227115191,65.05486924707549,336.84064068382173,0.0,0.0,0.0,0.0
 05/25  03:00:00,25.0,13.61111111,0.0,539.1498879765395,0.0,24.44414504410917,24.23858927360773,29.2239197125104,41.6384085854475,205.445434172359,0.0,0.0,0.0,0.0
 05/25  04:00:00,24.4,13.61111111,0.0,539.1498879765395,0.0,24.44432496544198,23.436922689928686,28.297867796595085,34.97377672040999,170.38617843368536,0.0,0.0,0.0,0.0
 05/25  05:00:00,23.3,13.61111111,0.0,539.1498879765395,0.0,24.444327609001647,22.42311451231199,28.019215330134053,26.782558592426597,127.55858388542867,0.0,0.0,0.0,0.0
 05/25  06:00:00,25.0,13.61111111,0.0,539.1498879765395,0.0,23.38678238966876,22.691569955711664,29.012497958626284,78.67915786078032,388.2058487862802,0.0,0.0,0.0,0.0
 05/25  07:00:00,27.2,13.61111111,0.0,539.1498879765395,0.0,23.33406321230546,25.849719906166552,28.420735759565048,109.7108437613267,568.0600288684653,0.0,0.0,0.0,0.0
 05/25  08:00:00,30.6,13.61666667,0.0,539.1498879765395,0.0,23.333635500633036,29.559830131919533,30.142402346755617,137.57656013969043,770.314815405527,0.0,0.0,0.0,0.0
 05/25  09:00:00,31.1,13.61666667,0.0,539.1498879765395,0.0,23.333659532779592,33.509073523854255,30.224591568370695,150.65575558571322,853.5141055055853,0.0,0.0,0.0,0.0
 05/25  10:00:00,33.3,13.62222222,0.0,539.1498879765395,0.0,23.33369227802786,39.8881598503687,30.621835968655066,173.11673219272234,1033.1501046114138,0.0,0.0,0.0,0.0
 05/25  11:00:00,34.4,13.62222222,0.0,539.1498879765395,0.0,23.335255573659094,41.95404886134959,31.73002952596632,203.76057873693128,1248.1984899988784,0.0,0.0,0.0,0.0
 05/25  12:00:00,35.6,13.62222222,0.0,539.1498879765395,0.0,23.33433807524835,46.22163733452246,31.242853732056712,208.84740081245675,1316.2773273617343,0.0,0.0,0.0,0.0
 05/25  13:00:00,36.1,13.62777778,0.0,539.1498879765395,0.0,23.337063455355263,46.892683925327994,31.764388186557817,230.02007226672427,1466.9638706752567,0.0,0.0,0.0,0.0
 05/25  14:00:00,36.7,13.62777778,0.0,539.1498879765395,0.0,23.895639499425393,42.64928475779949,33.455329207500846,243.31802294733433,1573.9434721312591,0.0,0.0,0.0,0.0
 05/25  15:00:00,35.0,13.62777778,0.0,539.1498879765395,0.0,24.13145010221887,39.31709106913963,32.816859682840914,243.3180229473344,1512.2879912901408,0.0,0.0,0.0,0.0
 05/25  16:00:00,34.4,13.62777778,0.0,539.1498879765395,0.0,24.164567010861653,38.120180161069015,32.17946378594729,243.31802294733447,1491.1614106013494,0.0,0.0,0.0,0.0
 05/25  17:00:00,31.1,13.62777778,0.0,539.1498879765395,0.0,23.946216460685697,34.17778988167248,30.646714934211104,243.31802294733447,1379.8243372443042,0.0,0.0,0.0,0.0
 05/25  18:00:00,27.8,13.63333333,0.0,539.1498879765395,0.0,23.408733961025895,30.172117698208023,28.492332461090417,233.2940187653065,1224.4691551274586,0.0,0.0,0.0,0.0
 05/25  19:00:00,25.0,13.63333333,0.0,539.1498879765395,0.0,23.33427086241895,26.952927964844818,27.747712000635385,173.1484471943574,854.3207850298828,0.0,0.0,0.0,0.0
 05/25  20:00:00,22.8,13.63333333,0.0,539.1498879765395,0.0,23.33300424095806,24.155818022409385,27.094103478136716,118.37882773003399,558.3016803509375,0.0,0.0,0.0,0.0
 05/25  21:00:00,22.2,13.63333333,0.0,539.1498879765395,0.0,23.333044584740282,22.651715081584747,26.346980593883035,84.86780766241837,395.5099644656649,0.0,0.0,0.0,0.0
 05/25  22:00:00,20.6,13.63888889,0.0,539.1498879765395,0.0,23.33315743198548,20.998119689735006,25.50841678859659,55.81922664990995,252.50499503811247,0.0,0.0,0.0,0.0
 05/25  23:00:00,19.4,13.63888889,0.0,539.1498879765395,0.0,24.24373548644413,19.815705683890165,26.200959369771812,1.2128473727675435,5.433089370938095,0.0,0.0,0.0,0.0
 05/25  24:00:00,18.9,13.63888889,0.0,539.1498879765395,0.0,24.1020185823348,19.013046778647713,25.24998233972309,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,18.9,13.63888889,0.0,539.1498879765395,0.0,24.071067161004358,18.687720234519695,25.340805283181588,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,18.3,13.63888889,0.0,539.1498879765395,0.0,23.997968034695152,18.016379330195335,25.674085373638825,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  03:00:00,18.3,13.64444444,0.0,539.1498879765395,0.0,23.83676458413412,17.757109705461875,25.558023259597896,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,17.8,13.64444444,0.0,539.1498879765395,0.0,23.716802353892398,17.050367646274655,26.31987501783251,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  05:00:00,17.2,13.65,0.0,539.1498879765395,0.0,23.370611732117958,16.66010414959895,24.997833818996853,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  06:00:00,18.9,13.65,0.0,539.1498879765395,0.0,23.333413246191476,17.732638487897123,26.07816121652528,11.895061136522893,52.640451580929174,0.0,0.0,0.0,0.0
 05/26  07:00:00,21.7,13.65,0.0,539.1498879765395,0.0,23.333337975673366,20.927517101149736,26.554197371479773,30.957873762338547,143.84005176305294,0.0,0.0,0.0,0.0
 05/26  08:00:00,23.9,13.65555556,0.0,539.1498879765395,0.0,23.333450671864373,24.956692378594692,27.374726411567693,57.83236843619393,280.30556057533414,0.0,0.0,0.0,0.0
 05/26  09:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.333521495259355,30.036907273638395,28.08327973064671,85.72787034274371,434.95183678083345,0.0,0.0,0.0,0.0
 05/26  10:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.333579065973783,35.35329741459312,28.321601684228952,109.70017690521011,569.0449079185,0.0,0.0,0.0,0.0
 05/26  11:00:00,28.3,13.65555556,0.0,539.1498879765395,0.0,23.333659483004375,42.212172328515074,28.708341678114614,124.8450721420207,663.5763251837618,0.0,0.0,0.0,0.0
 05/26  12:00:00,30.6,13.65555556,0.0,539.1498879765395,0.0,23.33432928837623,44.19909912105652,29.270597862879324,145.89502423267615,817.8419616805558,0.0,0.0,0.0,0.0
 05/26  13:00:00,31.1,13.65555556,0.0,539.1498879765395,0.0,23.334904991078815,46.134873726435174,29.505082192091958,161.2446682060789,914.4994705433036,0.0,0.0,0.0,0.0
 05/26  14:00:00,32.2,13.65555556,0.0,539.1498879765395,0.0,23.339263705827797,46.34916439423827,29.95627788233918,189.05163372899116,1100.3597366983417,0.0,0.0,0.0,0.0
 05/26  15:00:00,33.9,13.65555556,0.0,539.1498879765395,0.0,23.33309383920404,41.858016757908615,31.11617236439643,227.8744080795387,1380.9708433269366,0.0,0.0,0.0,0.0
 05/26  16:00:00,33.9,13.65555556,0.0,539.1498879765395,0.0,23.332425353667748,40.12438745995781,30.947843525473218,238.33391113320462,1444.561888301561,0.0,0.0,0.0,0.0
 05/26  17:00:00,32.8,13.65555556,0.0,539.1498879765395,0.0,23.336563316148723,37.021195834243,30.63549820912541,239.05278193635178,1412.303527003508,0.0,0.0,0.0,0.0
 05/26  18:00:00,30.0,13.65555556,0.0,539.1498879765395,0.0,23.333027310044553,33.27392141067413,29.494175303080397,217.0548721144105,1202.3020641160253,0.0,0.0,0.0,0.0
 05/26  19:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.333434878987944,29.784592992695764,28.256500233844715,171.11649195525484,889.8857332459869,0.0,0.0,0.0,0.0
 05/26  20:00:00,25.0,13.65555556,0.0,539.1498879765395,0.0,23.333008520753868,26.515270953296174,27.603895194537117,127.2305629641565,631.6502343661072,0.0,0.0,0.0,0.0
 05/26  21:00:00,23.3,13.65555556,0.0,539.1498879765395,0.0,23.333030848248807,24.302824034009774,27.640921743042057,95.17768991874928,456.52021870360824,0.0,0.0,0.0,0.0
 05/26  22:00:00,22.8,13.66111111,0.0,539.1498879765395,0.0,23.333058675277226,22.865846552735565,26.90012619541396,72.90688029699636,346.22476548435077,0.0,0.0,0.0,0.0
 05/26  23:00:00,22.8,13.66111111,0.0,539.1498879765395,0.0,24.322563291545123,22.22504435993914,27.455130938189896,13.257094723569178,63.27959185131771,0.0,0.0,0.0,0.0
 05/26  24:00:00,21.7,13.66111111,0.0,539.1498879765395,0.0,24.443712578179692,21.09840773739141,26.91788886554741,9.32639699920679,43.647174012445404,0.0,0.0,0.0,0.0
 05/27  01:00:00,20.0,13.66111111,0.0,539.1498879765395,0.0,24.44479255648342,19.397571447645934,27.905332086663442,8.564834261435474,39.02415752394952,0.0,0.0,0.0,0.0
 05/27  02:00:00,21.1,13.66111111,0.0,539.1498879765395,0.0,24.444257839557196,19.854695120094554,26.29284714157317,3.7402075555216756,17.35259852633956,0.0,0.0,0.0,0.0
 05/27  03:00:00,20.6,13.66111111,0.0,539.1498879765395,0.0,24.444968058255,18.521840339151435,28.020832887063403,4.807210794237641,22.157836272702063,0.0,0.0,0.0,0.0
 05/27  04:00:00,18.3,13.66111111,0.0,539.1498879765395,0.0,24.419461330163973,16.189706209412606,29.473649019060726,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,18.3,13.66111111,0.0,539.1498879765395,0.0,24.32310821638416,14.537852769539565,29.796613701560737,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,20.6,13.66666667,0.0,539.1498879765395,0.0,23.32884641063838,16.38547009683591,27.516783013334134,33.83428515559206,155.60945448180345,0.0,0.0,0.0,0.0
 05/27  07:00:00,22.8,13.66666667,0.0,539.1498879765395,0.0,23.33337999842636,20.598878784029843,27.899370173178582,56.682290735177766,270.2561873220957,0.0,0.0,0.0,0.0
 05/27  08:00:00,24.4,13.66666667,0.0,539.1498879765395,0.0,23.333448482067883,25.910731296012923,28.062230657897917,78.23345190764553,385.5241193202691,0.0,0.0,0.0,0.0
 05/27  09:00:00,26.1,13.66666667,0.0,539.1498879765395,0.0,23.333485680474766,32.112262792593455,28.296926610088757,105.55251070407749,538.9608656056957,0.0,0.0,0.0,0.0
 05/27  10:00:00,27.8,13.66666667,0.0,539.1498879765395,0.0,23.33348879584324,39.015198639824064,28.69477033408762,130.95273317420234,693.1080155164742,0.0,0.0,0.0,0.0
 05/27  11:00:00,29.4,13.66666667,0.0,539.1498879765395,0.0,23.33400800058463,42.60323701285336,28.900805968837844,150.21517714783076,823.2370236283722,0.0,0.0,0.0,0.0
 05/27  12:00:00,31.7,13.66666667,0.0,539.1498879765395,0.0,23.333659883488387,47.9014162974274,29.21369630832089,164.10156498993288,946.7143856597568,0.0,0.0,0.0,0.0
 05/27  13:00:00,32.8,13.67222222,0.0,539.1498879765395,0.0,23.335517159623734,49.64369650010206,29.592571497936046,184.50756803675648,1091.3065490507265,0.0,0.0,0.0,0.0
 05/27  14:00:00,33.9,13.67222222,0.0,539.1498879765395,0.0,23.340123213254543,49.859347299515775,30.22811677347904,212.5571929743596,1289.424775960641,0.0,0.0,0.0,0.0
 05/27  15:00:00,33.9,13.67777778,0.0,539.1498879765395,0.0,23.339497393085097,50.4608990907507,29.608296741818126,231.94385648200932,1406.7753637729436,0.0,0.0,0.0,0.0
 05/27  16:00:00,34.4,13.67777778,0.0,539.1498879765395,0.0,23.44162999282317,47.94667900245851,29.933898720165512,243.31802294733444,1492.953609505214,0.0,0.0,0.0,0.0
 05/27  17:00:00,35.0,13.68333333,0.0,539.1498879765395,0.0,23.59933873672926,45.86842845385999,29.841827233698332,243.31802294733444,1513.9199438417418,0.0,0.0,0.0,0.0
 05/27  18:00:00,34.4,13.68333333,0.0,539.1498879765395,0.0,23.661068851781742,40.71270399075092,30.680059788828068,243.31802294733438,1493.0882295895658,0.0,0.0,0.0,0.0
 05/27  19:00:00,32.8,13.68333333,0.0,539.1498879765395,0.0,23.356434386311886,36.462998073429596,29.97565782549151,223.0286950223973,1317.1990089644553,0.0,0.0,0.0,0.0
 05/27  20:00:00,30.6,13.68333333,0.0,539.1498879765395,0.0,23.33310964961156,32.173439786255415,29.456938181024654,169.60638035600883,950.2436743636506,0.0,0.0,0.0,0.0
 05/27  21:00:00,25.0,13.68888889,0.0,539.1498879765395,0.0,23.33309321303785,27.84341125136362,29.255044912533776,123.52097899833396,609.4638429194507,0.0,0.0,0.0,0.0
 05/27  22:00:00,24.4,13.68888889,0.0,539.1498879765395,0.0,23.333109680087098,24.775713438293664,28.83868278676678,98.05353673408018,478.145629799429,0.0,0.0,0.0,0.0
 05/27  23:00:00,23.3,13.69444444,0.0,539.1498879765395,0.0,24.364399367678423,23.166142243742435,28.826487009775455,29.915860497280185,143.68880416477563,0.0,0.0,0.0,0.0
 05/27  24:00:00,21.7,13.69444444,0.0,539.1498879765395,0.0,24.44394931281469,21.429079697225106,28.558700677810684,24.97350246960314,116.72000898437399,0.0,0.0,0.0,0.0
 05/28  01:00:00,23.3,13.69444444,0.0,539.1498879765395,0.0,24.44473724879183,20.696960375081076,28.85340689132287,25.495027168795186,122.83028399270293,0.0,0.0,0.0,0.0
 05/28  02:00:00,22.8,13.7,0.0,539.1498879765395,0.0,24.44458100299198,18.744575638820656,29.926191761238755,21.536852909113566,102.87516555096818,0.0,0.0,0.0,0.0
 05/28  03:00:00,21.1,13.7,0.0,539.1498879765395,0.0,24.444813887901972,17.92732137768222,28.74378400887753,14.483881257200647,67.04770008898745,0.0,0.0,0.0,0.0
 05/28  04:00:00,21.7,13.7,0.0,539.1498879765395,0.0,24.444025163569528,18.724907971736975,27.748448011672373,9.245620922864028,43.28067553269307,0.0,0.0,0.0,0.0
 05/28  05:00:00,18.9,13.70555556,0.0,539.1498879765395,0.0,24.445289387556578,17.353106927269117,28.441762077089543,3.217345596695268,14.42846929638037,0.0,0.0,0.0,0.0
 05/28  06:00:00,21.7,13.70555556,0.0,539.1498879765395,0.0,23.39398903135164,17.91927185935159,28.811376996492015,48.417959696085255,226.6754381964774,0.0,0.0,0.0,0.0
 05/28  07:00:00,24.4,13.70555556,0.0,539.1498879765395,0.0,23.3343310092878,22.103137339029757,29.254188119952403,72.58575795020928,356.37189820833544,0.0,0.0,0.0,0.0
 05/28  08:00:00,28.3,13.70555556,0.0,539.1498879765395,0.0,23.33369551837729,28.934478598154048,29.2102112545626,97.87009043217721,522.0833329813604,0.0,0.0,0.0,0.0
 05/28  09:00:00,31.1,13.70555556,0.0,539.1498879765395,0.0,23.333504922229004,35.543292814673336,29.680351812406773,131.45953834405833,746.8652506952068,0.0,0.0,0.0,0.0
 05/28  10:00:00,33.9,13.70555556,0.0,539.1498879765395,0.0,23.333636610195725,40.090937910599756,30.892415046439243,171.39628051295853,1039.1381764506395,0.0,0.0,0.0,0.0
 05/28  11:00:00,36.1,13.70555556,0.0,539.1498879765395,0.0,23.334390598686433,45.03564496109916,30.68764603531109,199.86073724878702,1275.1955720224055,0.0,0.0,0.0,0.0
 05/28  12:00:00,37.8,13.70555556,0.0,539.1498879765395,0.0,23.334468962005154,48.89288564410877,31.05521699566326,219.50981716688256,1456.5704229691214,0.0,0.0,0.0,0.0
 05/28  13:00:00,37.8,13.70555556,0.0,539.1498879765395,0.0,23.337448402643815,50.01057994650625,31.331452749385964,241.49256941354236,1602.5114219659324,0.0,0.0,0.0,0.0
 05/28  14:00:00,38.3,13.70555556,0.0,539.1498879765395,0.0,23.62741650245837,51.66441080539501,31.320358722051296,243.3180229473344,1633.2109068679063,0.0,0.0,0.0,0.0
 05/28  15:00:00,38.9,13.7,0.0,539.1498879765395,0.0,24.167824011217082,49.33292696581517,32.17437576987625,243.31802294733444,1655.1375894917592,0.0,0.0,0.0,0.0
 05/28  16:00:00,38.3,13.7,0.0,539.1498879765395,0.0,24.520325470729784,47.71166614013608,31.845797529950396,243.31802294733444,1632.7433072161743,0.0,0.0,0.0,0.0
 05/28  17:00:00,38.3,13.69444444,0.0,539.1498879765395,0.0,24.766399382660442,46.199576097955386,31.536584225927157,243.3180229473344,1632.7165383798604,0.0,0.0,0.0,0.0
 05/28  18:00:00,37.8,13.68888889,0.0,539.1498879765395,0.0,24.87074450369238,42.814636407804294,31.29367811319195,243.31802294733438,1614.3436760537168,0.0,0.0,0.0,0.0
 05/28  19:00:00,34.4,13.68888889,0.0,539.1498879765395,0.0,24.26545018758367,38.289051214411145,30.452670469685238,243.31802294733453,1491.7783084584012,0.0,0.0,0.0,0.0
