Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/30  15:00:00,29.4,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.429300666030414,40.3363139429246,21.944817880737908,-8189.701058558541,-8189.701058558541,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,29.4,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.565983599465582,40.63558898162515,22.061091587974985,-8505.569007505805,-8505.569007505805,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,29.4,0.0,0.0,0.0,0.0,143.71150834927084,59.74666469747516,23.415299213328662,39.318653066565496,22.18837383169656,-9017.698903331431,-9017.698903331431,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,28.3,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.86318572064592,36.68718098439783,22.305062506365903,-9324.237179400836,-9324.237179400836,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,27.2,0.0,0.0,0.0,0.0,127.16725182606957,85.44000000000004,23.526366204900036,33.98626425931003,22.429671104431613,-9219.582435504813,-9219.582435504813,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,25.6,0.0,0.0,0.0,0.0,144.7393817177295,17.148137451397258,23.395174063993057,30.20338190221853,22.526424512088667,-8940.325390348287,-8940.325390348287,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.4,0.0,0.0,0.0,0.0,116.84279284187286,0.0,23.337642047504232,26.49761805539132,22.59339279000339,-7816.512309774782,-7816.512309774782,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,24.4,0.0,0.0,0.0,0.0,91.90442785415884,0.0,23.33592752023328,24.545011371079553,22.641632500991182,-6867.2288995099625,-6867.2288995099625,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,24.4,0.0,0.0,0.0,0.0,38.44739841175372,0.0,24.33225307526476,23.765613615321655,22.650191640077505,-7228.174758414472,-7228.174758414472,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,24.4,0.0,0.0,0.0,0.0,31.52019576890643,0.0,24.43317350442803,22.986564937553883,22.6568659521736,-5877.290185872105,-5877.290185872105,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,24.4,0.0,0.0,0.0,0.0,27.16552661251745,0.0,24.43921252148685,22.1092068566948,22.634436023963023,-5599.925625753287,-5599.925625753287,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,24.4,0.0,0.0,0.0,0.0,23.26924518247979,0.0,24.448162436865434,22.46279925512513,22.60205330512962,-5216.718860989204,-5216.718860989204,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,25.0,0.0,0.0,0.0,0.0,20.8592869396141,0.0,24.453457384015554,22.544071195975928,22.561726299060755,-4962.220270014472,-4962.220270014472,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,25.0,0.0,0.0,0.0,0.0,18.6794271705063,0.0,24.450573185297515,22.832333860630122,22.515188829392955,-4647.79028462275,-4647.79028462275,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,25.0,0.0,0.0,0.0,0.0,20.289221448868016,0.0,24.440730901258434,23.370232744635285,22.46773107493668,-4557.861954324535,-4557.861954324535,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,24.4,0.0,0.0,0.0,0.0,10.995697450681122,85.44000000000004,23.670260098927578,23.808468520082098,22.41102654345066,-3878.735110171332,-3878.735110171332,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,25.0,0.0,0.0,0.0,0.0,39.76867085940343,36.21828426338208,23.403529554220274,23.328382014352684,22.375730808016414,-4668.307518868127,-4668.307518868127,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,25.6,0.0,0.0,0.0,0.0,54.53779824727485,0.0,23.35695659711274,23.954940637063455,22.334228521625104,-4701.789979678257,-4701.789979678257,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,25.6,0.0,0.0,0.0,0.0,48.68426741799912,0.0,23.329993637532112,24.162147336721958,22.287843359318142,-4543.789467292243,-4543.789467292243,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,26.7,0.0,0.0,0.0,0.0,52.22501630125381,0.0,23.377962235406088,26.07228108710649,22.254163013544705,-4600.184227260805,-4600.184227260805,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.8,0.0,0.0,0.0,0.0,76.92768305518902,0.0,23.337400441481556,29.441694523891602,22.24285688448221,-5365.631775989355,-5365.631775989355,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.3,0.0,0.0,0.0,0.0,84.37567758041239,0.0,23.36719651563673,31.037016738693683,22.23756779104383,-5837.295746047046,-5837.295746047046,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.6,0.0,0.0,0.0,0.0,100.64269548181778,0.0,23.368786991609475,34.21609325844366,22.270920903748642,-6245.063606552238,-6245.063606552238,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.6,0.0,0.0,0.0,0.0,120.39541484098336,0.0,23.352100216458055,37.393997897978146,22.312363990997465,-6876.159518100601,-6876.159518100601,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.7,0.0,0.0,0.0,0.0,96.7541981468197,60.836491084742455,23.327470752102954,37.71850585847962,22.349080659652937,-7158.219001231362,-7158.219001231362,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,31.7,0.0,0.0,0.0,0.0,147.4302489697766,0.0,23.370112285033454,36.70171650035666,22.46031132212592,-7847.473611145146,-7847.473611145146,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.6,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.56785011596843,37.96075327523538,22.53249124805941,-8619.780866586432,-8619.780866586432,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,29.4,0.0,0.0,0.0,0.0,137.71541411171523,62.949509853022285,23.411383838872926,35.7196706258478,22.633773308466772,-9051.65193188826,-9051.65193188826,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.3,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.680688864927443,33.01895148635156,22.719991749498778,-9280.007573728948,-9280.007573728948,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.3,0.0,0.0,0.0,0.0,144.96189623936914,0.0,23.431228920861894,29.136407137787792,22.8311054744013,-8820.370980541727,-8820.370980541727,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,24.5,0.0,0.0,0.0,0.0,111.96493506653347,0.0,23.34608327293806,25.935524000597297,22.889600532227394,-7798.751287205338,-7798.751287205338,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,24.6,0.0,0.0,0.0,0.0,88.22741136462805,0.0,23.33107577133868,24.0581414935651,22.939507547379918,-6822.885192891044,-6822.885192891044,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,24.7,0.0,0.0,0.0,0.0,35.66997634096733,0.0,24.339166268410082,23.181643958302107,22.949042007478422,-7145.8781845449375,-7145.8781845449375,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,24.9,0.0,0.0,0.0,0.0,29.50907199397467,0.0,24.431380868463194,22.380996183267836,22.951211501246668,-5793.452843241812,-5793.452843241812,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,25.3,0.0,0.0,0.0,0.0,26.35128222294527,0.0,24.439458604737965,22.804978695815475,22.925666735233023,-5583.2998382861115,-5583.2998382861115,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,24.9,0.0,0.0,0.0,0.0,22.480349011022202,0.0,24.448675326388734,22.65082844734976,22.88844788054419,-5228.523444060496,-5228.523444060496,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,24.7,0.0,0.0,0.0,0.0,0.0,49.77521954410153,24.331031442606683,22.382741171945256,22.832293843509785,-4842.899563116607,-4842.899563116607,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,25.1,0.0,0.0,0.0,0.0,16.50094720432977,0.0,24.432714649579065,22.289593395767422,22.793583924567297,-4703.338871889266,-4703.338871889266,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,26.1,0.0,0.0,0.0,0.0,17.849727027066194,0.0,24.44145381458572,22.4680926234056,22.742386783322928,-4341.769532075263,-4341.769532075263,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,27.6,0.0,0.0,0.0,0.0,47.940443600973104,0.0,23.554348805219607,23.25900597491729,22.714544971650017,-3785.3138867444904,-3785.3138867444904,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,26.1,0.0,0.0,0.0,0.0,66.71910193689106,0.0,23.36654786637994,23.47910522573701,22.65293202916011,-5047.918770473156,-5047.918770473156,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,28.9,0.0,0.0,0.0,0.0,84.13278548371567,0.0,23.354282765904568,27.186829527723944,22.628621629360705,-5762.710401678878,-5762.710401678878,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.6,0.0,0.0,0.0,0.0,67.07048839973655,85.44000000000004,23.400555876427095,31.729014399686093,22.601444254640086,-6565.208727743689,-6565.208727743689,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,31.1,0.0,0.0,0.0,0.0,89.97974680457175,85.44000000000004,23.35801852609264,34.74167696032918,22.622232785970812,-7240.082591393053,-7240.082591393053,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,32.2,0.0,0.0,0.0,0.0,143.90008705322506,16.723238334846474,23.427062941023244,36.61973094411717,22.694767704615472,-7909.033983300036,-7909.033983300036,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,32.2,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.464118997680742,40.48110958523862,22.7479067034431,-8018.3754867336975,-8018.3754867336975,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,33.3,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.5629115069867,45.8836319680275,22.83394760834547,-8035.936706123335,-8035.936706123335,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,32.8,0.0,0.0,0.0,0.0,148.3599726019572,0.0,23.86893238824194,46.06119649642811,22.92793364932611,-8397.950880544573,-8397.950880544573,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,32.2,0.0,0.0,0.0,0.0,148.3599726019572,0.0,24.19483747059404,44.145252676768955,23.048335525690547,-8909.14183430219,-8909.14183430219,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,32.8,0.0,0.0,0.0,0.0,148.3599726019572,0.0,24.54393865712095,45.979274868803834,23.18934275594286,-9463.586041439416,-9463.586041439416,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,32.2,0.0,0.0,0.0,0.0,148.3599726019572,0.0,25.06635703495456,43.575292469672455,23.336200430941133,-10258.854366670177,-10258.854366670177,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,31.7,0.0,0.0,0.0,0.0,148.3599726019572,49.256433543442455,24.939923490771744,40.47789500301513,23.502757184897888,-10784.731364213749,-10784.731364213749,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,29.4,0.0,0.0,0.0,0.0,148.3599726019572,69.25476042855671,24.832176959385624,37.533485265105455,23.62309738034669,-11355.032061276186,-11355.032061276186,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.2,0.0,0.0,0.0,0.0,148.3599726019572,0.0,24.9907809032857,33.447677303720596,23.74170031177574,-10860.117800963177,-10860.117800963177,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,25.6,0.0,0.0,0.0,0.0,148.3599726019572,0.0,24.21793441221681,28.628676383399746,23.84513525857245,-9544.384375123976,-9544.384375123976,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,26.1,0.0,0.0,0.0,0.0,139.3395125999134,0.0,23.578617559726847,25.24616968131935,23.883399305941936,-8659.245941139776,-8659.245941139776,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,26.1,0.0,0.0,0.0,0.0,69.10672423284137,0.0,24.302596125569725,23.53928953874012,23.893995922825408,-8749.126135672122,-8749.126135672122,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,25.6,0.0,0.0,0.0,0.0,49.57032715718786,0.0,24.414807565204484,22.01415942276625,23.898773938553788,-7253.075751981323,-7253.075751981323,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,25.6,0.0,0.0,0.0,0.0,39.05375249693535,0.0,24.435526656788504,21.72340021443343,23.871409333764614,-6610.219968251638,-6610.219968251638,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,25.0,0.0,0.0,0.0,0.0,31.12681206682866,0.0,24.43881083625434,20.385951487450303,23.829587837288884,-6014.39501359118,-6014.39501359118,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,24.4,0.0,0.0,0.0,0.0,24.4850631993998,0.0,24.431375712304803,19.416194482626473,23.778293115682708,-5485.045463003482,-5485.045463003482,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,23.9,0.0,0.0,0.0,0.0,19.303332246484143,0.0,24.465536785544764,19.920301631943804,23.719638227977608,-5025.790678950691,-5025.790678950691,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,23.3,0.0,0.0,0.0,0.0,18.463575448967635,0.0,24.457224857384023,19.382203396484318,23.655052762012314,-4727.814416093372,-4727.814416093372,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,23.9,0.0,0.0,0.0,0.0,21.78959242304598,51.173494223895865,23.61776929623437,19.112419403842825,23.587873024552742,-3848.7151542741103,-3848.7151542741103,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,25.0,0.0,0.0,0.0,0.0,48.981960828318186,0.0,23.325097151230143,19.391404058368046,23.517999568922775,-4618.946545880839,-4618.946545880839,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,26.7,0.0,0.0,0.0,0.0,48.764219032820556,0.0,23.325603247523127,21.91286983435315,23.451688203242103,-4712.189280234117,-4712.189280234117,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,27.8,0.0,0.0,0.0,0.0,23.860665623257084,85.44000000000004,23.35891365834377,28.485898783248746,23.388623338817336,-5106.2173926150135,-5106.2173926150135,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,27.2,0.0,0.0,0.0,0.0,37.952165826552076,85.44000000000004,23.379407436597532,32.959868612700795,23.34648177806324,-5688.804044553033,-5688.804044553033,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,26.7,0.0,0.0,0.0,0.0,51.453223384482804,68.96419759006116,23.360065225524604,33.5549435636035,23.32510236475737,-5881.719411716782,-5881.719411716782,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,28.9,0.0,0.0,0.0,0.0,88.5414158036715,0.0,23.395910450422637,33.32337945209786,23.336869868832085,-6013.980773781619,-6013.980773781619,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,29.4,0.0,0.0,0.0,0.0,102.25137050462997,0.0,23.383080977469238,33.89344822337475,23.352807017171052,-6496.227744645368,-6496.227744645368,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,29.4,0.0,0.0,0.0,0.0,115.03101000232644,0.0,23.34109618879574,36.39431894733022,23.37986631287783,-7010.328471891091,-7010.328471891091,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,29.4,0.0,0.0,0.0,0.0,127.82926252538438,0.0,23.35469712590961,37.50841882884803,23.421324563438684,-7409.788525439977,-7409.788525439977,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,28.9,0.0,0.0,0.0,0.0,128.74422240395165,0.0,23.333742890044537,37.838995885547014,23.470564339058882,-7471.828108079619,-7471.828108079619,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,28.3,0.0,0.0,0.0,0.0,131.8785267001495,0.0,23.337977182451112,35.62746221991746,23.5258173665072,-7578.1305346274385,-7578.1305346274385,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,27.2,0.0,0.0,0.0,0.0,82.8011899762354,85.44000000000004,23.30671585884324,34.53587213282261,23.57057997233409,-7389.42885161499,-7389.42885161499,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,26.7,0.0,0.0,0.0,0.0,78.39580199064886,85.44000000000004,23.27945142594963,31.59601063081204,23.619421202643355,-7296.328949980434,-7296.328949980434,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,26.1,0.0,0.0,0.0,0.0,66.93417424386828,85.44000000000004,23.332316583363703,30.16229951268044,23.652393738288225,-6993.252327804297,-6993.252327804297,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,26.0,0.0,0.0,0.0,0.0,69.22127340712615,69.44158320125723,23.31124712417649,27.526784540258124,23.675466940419906,-6699.263687208182,-6699.263687208182,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,23.3,0.0,0.0,0.0,0.0,80.90894106177589,0.0,23.30736371001422,24.833643706805837,23.669681674320472,-6100.562352030654,-6100.562352030654,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,23.3,0.0,0.0,0.0,0.0,29.795391104833104,0.0,24.354355596404766,24.180868954416642,23.666158823556774,-6609.485879170259,-6609.485879170259,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,22.8,0.0,0.0,0.0,0.0,26.148465138867348,0.0,24.436427671122097,23.527082608858716,23.646615775200562,-5239.399525660947,-5239.399525660947,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-11.1,3471.740148882471,1295.737227528551,20.233705929216192,0.0,148.3599726019572,0.0,18.643439852575973,-5.766555208910564,18.258565615744228,3471.1488640580174,3471.1488640580174,0.0,0.0,0.0,0.0,1848.278721718326,1848.278721718326
 12/15  02:00:00,-10.6,3523.075936790493,1298.6214082863007,21.495260794031182,0.0,148.3599726019572,0.0,18.619243448058405,-6.165903495083414,17.827548560815487,3752.465405244242,3752.465405244242,0.0,0.0,0.0,0.0,2043.3633632759486,2043.3633632759486
 12/15  03:00:00,-11.1,3474.0043415698397,1293.275321869922,20.233705929216192,0.0,148.3599726019572,0.0,18.607192180257567,-5.906188405739562,17.622647138020042,4093.222455923951,4093.222455923951,0.0,0.0,0.0,0.0,2520.632121714545,2520.632121714545
 12/15  04:00:00,-11.1,3488.5702862192434,1297.9807885598077,16.128501175589044,0.0,148.3599726019572,0.0,18.60550779305536,-6.399865750011889,17.3851006890305,4443.780346641235,4443.780346641235,0.0,0.0,0.0,0.0,2927.108307192931,2927.108307192931
 12/15  05:00:00,-11.1,3475.3427708082777,1292.6242417932324,20.072932612436883,0.0,148.3599726019572,0.0,18.603044902202335,-6.421462146306484,17.181850061158926,4469.7027591135065,4469.7027591135065,0.0,0.0,0.0,0.0,2994.362766968835,2994.362766968835
 12/15  06:00:00,-11.1,3475.6366563960555,1292.3233705114205,20.069168820109393,0.0,148.3599726019572,0.0,19.37831000121888,-6.436975675453828,16.98329288600428,5608.5776198170115,5608.5776198170115,0.0,0.0,0.0,0.0,4376.237571246,4376.237571246
 12/15  07:00:00,-11.1,3458.6275307756846,1310.797256912438,20.067188443654288,0.0,148.3599726019572,85.44000000000004,19.575965630291073,-6.200987727151023,16.828632299400375,5400.754388790694,5400.754388790694,0.0,0.0,0.0,0.0,5288.388917087937,5288.388917087937
 12/15  08:00:00,-11.1,3440.5863940365125,1310.1285348809836,24.116675457552905,0.0,148.3599726019572,85.44000000000004,19.649398259587798,-6.722273597051679,16.651586125963686,5438.8135415006545,5438.8135415006545,0.0,0.0,0.0,0.0,5442.433888269691,5442.433888269691
 12/15  09:00:00,-10.0,3579.018493241843,1332.5027734788837,18.43937397232777,0.0,148.3599726019572,10.021025793626807,19.69462041618062,-5.892763216124594,16.49296788383481,5010.539249885278,5010.539249885278,0.0,0.0,0.0,0.0,3785.3865352038115,3785.3865352038115
 12/15  10:00:00,-8.3,3837.2866151067524,1378.3130827436053,0.07146788989460141,0.0,148.3599726019572,0.0,19.71198096027794,-4.688929554974409,16.34057549677948,5015.093082211615,5015.093082211615,0.0,0.0,0.0,0.0,3400.521770845514,3400.521770845514
 12/15  11:00:00,-7.8,3895.277619658873,1384.6449849791568,0.07146788989460141,0.0,148.3599726019572,0.0,19.715813765525752,-3.709145401207927,16.214098925012284,4152.173838927034,4152.173838927034,0.0,0.0,0.0,0.0,2218.9652008337434,2218.9652008337434
 12/15  12:00:00,-7.2,3965.8873667615176,1391.799107991467,0.07146788989460141,0.0,148.3599726019572,0.0,19.721155946571145,-2.0931947413047913,16.09566092424901,3801.2961317816535,3801.2961317816535,0.0,0.0,0.0,0.0,1689.7391062901656,1689.7391062901656
 12/15  13:00:00,-7.2,3965.9017117729923,1391.7827287923649,0.07146788989460141,0.0,148.3599726019572,0.0,19.720025558802423,-1.8805441030103798,15.991942563304677,3450.593815628499,3450.593815628499,0.0,0.0,0.0,0.0,1173.5474401243919,1173.5474401243919
 12/15  14:00:00,-7.8,3850.6906407104952,1368.4339616325317,11.964941771572283,0.0,148.3599726019572,78.99851499191712,19.70666985415703,-1.04263224307242,15.895662292428732,3242.0586795197687,3242.0586795197687,0.0,0.0,0.0,0.0,2020.8580546152125,2020.8580546152125
 12/15  15:00:00,-7.8,3835.3549874122145,1362.3217542538953,16.151250368525396,0.0,148.3599726019572,0.0,19.7138047361539,-2.043958613171919,15.81429274257464,3756.703668501157,3756.703668501157,0.0,0.0,0.0,0.0,1622.3605258530333,1622.3605258530333
 12/15  16:00:00,-8.0,3783.6761029924683,1349.8104906628027,23.78855538609654,0.0,148.3599726019572,0.0,19.71630181770243,-3.1862624600989022,15.743897848493704,3884.574828635132,3884.574828635132,0.0,0.0,0.0,0.0,1886.6322431312074,1886.6322431312074
 12/15  17:00:00,-8.3,3747.9336333037895,1345.6116400844141,24.245228673686036,0.0,148.3599726019572,0.0,19.714609730501717,-4.105766493492815,15.670814620181869,4074.932515548646,4074.932515548646,0.0,0.0,0.0,0.0,2209.418689033115,2209.418689033115
 12/15  18:00:00,-8.9,3704.7228138050386,1347.1734033108953,17.588268043804334,0.0,148.3599726019572,0.0,19.716477711069317,-4.394933163939884,15.593733588949855,4105.48002407571,4105.48002407571,0.0,0.0,0.0,0.0,2355.011476568731,2355.011476568731
 12/15  19:00:00,-8.3,3748.1082203122087,1345.4149034816658,24.245228673686036,0.0,148.3599726019572,85.44000000000004,19.710607490946675,-4.7065690193048635,15.519420592971157,4120.18859994402,4120.18859994402,0.0,0.0,0.0,0.0,3480.5129397780815,3480.5129397780815
 12/15  20:00:00,-8.3,3654.06086077464,1311.4076600990475,49.61430285317159,0.0,148.3599726019572,85.44000000000004,19.71017804061385,-3.7871496447995883,15.437594091403762,2730.6956040759487,2730.6956040759487,0.0,0.0,0.0,0.0,1957.4845810072782,1957.4845810072782
 12/15  21:00:00,-9.4,3665.969044800729,1347.07724532311,12.828286282364504,0.0,148.3599726019572,53.25911540354873,19.713955354925126,-4.625112538287303,15.332151059878509,2987.1282510122383,2987.1282510122383,0.0,0.0,0.0,0.0,1739.8897792324078,1739.8897792324078
 12/15  22:00:00,-9.4,3653.0046049819234,1342.1926235991325,16.46056489808086,0.0,148.3599726019572,0.0,19.71303407633629,-5.599882947872526,15.227308431502546,4304.056003967295,4304.056003967295,0.0,0.0,0.0,0.0,2672.8152315606076,2672.8152315606076
 12/15  23:00:00,-10.0,3578.8019875554214,1331.982301407915,18.58547913570614,0.0,148.3599726019572,0.0,18.95476318592351,-6.387147926175204,15.11950165254908,3080.726404440542,3080.726404440542,0.0,0.0,0.0,0.0,1335.5937289846247,1335.5937289846247
 12/15  24:00:00,-11.1,3538.7454622301607,1323.7767796318742,0.07146788989460141,0.0,148.3599726019572,0.0,18.715816421757992,-7.209692501702155,14.96758907233361,4022.1750724401445,4022.1750724401445,0.0,0.0,0.0,0.0,2491.418544919921,2491.418544919921
 12/16  01:00:00,-11.7,3478.3174044816797,1310.480784213553,0.07146788989460141,0.0,148.3599726019572,0.0,18.636008730611774,-7.630601109896768,14.84393621625356,4471.632838123547,4471.632838123547,0.0,0.0,0.0,0.0,3107.7236313129915,3107.7236313129915
 12/16  02:00:00,-12.2,3425.800889697641,1302.3185600041977,0.07146788989460141,0.0,148.3599726019572,0.0,18.61295871868883,-8.114170313881006,14.713025218589667,4905.246210297184,4905.246210297184,0.0,0.0,0.0,0.0,3712.5733401874672,3712.5733401874672
 12/16  03:00:00,-12.8,3358.3358747988964,1292.9201209644589,1.130183275981708,0.0,148.3599726019572,0.0,18.60105048503286,-8.46765309960914,14.581568680446113,5417.410232195603,5417.410232195603,0.0,0.0,0.0,0.0,4406.4807215569235,4406.4807215569235
 12/16  04:00:00,-13.3,3306.573962164971,1286.7443819120679,0.7744394675443588,0.0,148.3599726019572,0.0,18.604214845324435,-8.616482776513918,14.451531413745112,5331.806319199328,5331.806319199328,0.0,0.0,0.0,0.0,4393.775174990493,4393.775174990493
 12/16  05:00:00,-13.9,3245.5312874942965,1280.010526307014,0.07146788989460141,0.0,148.3599726019572,0.0,18.596563444292983,-9.47828198535765,14.314371043566528,5969.0992113231605,5969.0992113231605,0.0,0.0,0.0,0.0,5214.122161298489,5214.122161298489
 12/16  06:00:00,-14.4,3193.578181603799,1273.3425587541885,0.07146788989460141,0.0,148.3599726019572,0.0,19.38633537965883,-9.567879691732475,14.184815219473098,6697.568400949207,6697.568400949207,0.0,0.0,0.0,0.0,6213.454318593991,6213.454318593991
 12/16  07:00:00,-14.4,3171.371189749926,1289.1119902245762,1.652504489865848,0.0,148.3599726019572,85.44000000000004,19.518860441292954,-9.277624771790263,14.093131897281383,6023.608194497789,6023.608194497789,0.0,0.0,0.0,0.0,6396.941646920142,6396.941646920142
 12/16  08:00:00,-13.9,3216.9267822011907,1297.0976040522917,2.8499533955417458,0.0,148.3599726019572,85.44000000000004,19.628777725691187,-8.464532830575784,13.97355756849103,5588.155475132338,5588.155475132338,0.0,0.0,0.0,0.0,6075.1690260423475,6075.1690260423475
