Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/18  07:00:00,1.7,7.711111111,0.0,449.71410205278596,0.0,19.710559692043848,11.123952352668509,94.53932987247383,0.0,1551.0863653819197,131.62456201679913,99.00065763915231,0.0
 02/18  08:00:00,1.7,7.705555556,0.0,449.71410205278596,0.0,19.727495126301342,11.489186619575445,90.70334985330231,0.0,1489.7225686221614,126.2841422980724,103.09851651334527,0.0
 02/18  09:00:00,2.0,7.705555556,0.0,449.71410205278596,0.0,19.723660071890784,13.67649478462201,79.87483824490977,0.0,1286.911498393441,130.9497488739737,114.56212440116698,0.0
 02/18  10:00:00,5.0,7.705555556,0.0,449.71410205278596,0.0,19.72301425553474,16.786032988732313,57.57849627401556,0.0,959.6294174300884,86.49474922835678,138.8345481134754,0.0
 02/18  11:00:00,5.0,7.7,0.0,449.71410205278596,0.0,19.722348037424222,20.487880788418266,47.18702060952528,0.0,786.4593762360976,70.88461610772207,149.8733782719586,0.0
 02/18  12:00:00,7.2,7.7,0.0,449.71410205278596,0.0,19.72260665144571,21.295790290886735,31.023977901186463,0.0,631.7069810404371,0.0,167.17085329059063,0.0
 02/18  13:00:00,6.7,7.7,0.0,449.71410205278596,0.0,19.721845851780976,18.54432964623854,31.439414667784185,0.0,636.720337433831,0.0,166.7312438181188,0.0
 02/18  14:00:00,6.7,7.7,0.0,449.71410205278596,0.0,19.7222479342824,17.70321302004038,30.31787265298766,0.0,614.0127621416467,0.0,167.9180441524213,0.0
 02/18  15:00:00,8.3,7.694444444,0.0,449.71410205278596,0.0,19.72238456449319,21.782220781399552,21.582640280135717,0.0,444.88310802100114,0.0,177.16154690447073,0.0
 02/18  16:00:00,10.0,7.694444444,0.0,449.71410205278596,0.0,19.751672666119738,21.599743852424243,20.155345970487435,0.0,423.8849492103495,0.0,0.0,0.0
 02/18  17:00:00,10.0,7.688888889,0.0,449.71410205278596,0.0,19.7223537040022,19.260417734033393,20.030285598285435,0.0,421.2801373785441,0.0,0.0,0.0
 02/18  18:00:00,11.7,7.683333333,0.0,449.71410205278596,0.0,19.722114107355612,16.24473956937882,22.847900686830307,0.0,491.02288509272296,0.0,0.0,0.0
 02/18  19:00:00,12.2,7.677777778,0.0,449.71410205278596,0.0,19.721662834787384,14.352906781593036,25.638456264107422,0.0,554.6857489107152,0.0,0.0,0.0
 02/18  20:00:00,12.2,7.672222222,0.0,449.71410205278596,0.0,19.72111670578353,13.892553524274758,27.54127337393297,0.0,595.849383835759,0.0,0.0,0.0
 02/18  21:00:00,9.4,7.661111111,0.0,449.71410205278596,0.0,19.717215603044973,12.370172554289187,41.77199298441168,0.0,871.9960439950371,0.0,155.79745155835653,0.0
 02/18  22:00:00,8.9,7.655555556,0.0,449.71410205278596,0.0,19.721863392700094,11.545470067357424,43.41654538760604,0.0,901.0554395736971,0.0,154.05720882456725,0.0
 02/18  23:00:00,8.9,7.65,0.0,449.71410205278596,0.0,18.621726717512654,10.668596515912167,28.909110462746614,0.0,589.3731281963069,0.0,169.4087769259359,0.0
 02/18  24:00:00,7.2,7.644444444,0.0,449.71410205278596,0.0,18.631745359802505,9.82200247503465,28.90037760922426,0.0,576.2272671468022,0.0,169.4180179114211,0.0
 02/19  01:00:00,6.1,7.638888889,0.0,449.71410205278596,0.0,18.610340017072986,9.059341989050477,32.00414782241063,0.0,630.1972578295231,0.0,166.13365096126626,0.0
 02/19  02:00:00,6.1,7.633333333,0.0,449.71410205278596,0.0,18.60876501517198,8.60555012490228,34.3002928744215,0.0,675.3030828519271,0.0,163.70390184854315,0.0
 02/19  03:00:00,5.0,7.627777778,0.0,449.71410205278596,0.0,18.59869412730841,7.928102459328209,47.942148483725916,0.0,889.8658945635088,0.039544555392119374,149.26818336559796,0.0
 02/19  04:00:00,2.8,7.616666667,0.0,449.71410205278596,0.0,18.598898665180272,7.45336573623481,60.20833834048134,0.0,1064.4381287920155,20.27408988362372,136.1835162131107,0.0
 02/19  05:00:00,2.8,7.611111111,0.0,449.71410205278596,0.0,18.60779261219561,7.104735155301773,62.443114664607016,0.0,1104.1523005756753,21.026612700115848,133.8148101260017,0.0
 02/19  06:00:00,1.7,7.6,0.0,449.71410205278596,0.0,19.641554430187412,7.516486973320214,85.65162672219161,0.0,1538.7859560437848,14.819496038395421,109.26711344384303,0.0
 02/19  07:00:00,1.1,7.594444444,0.0,449.71410205278596,0.0,19.699151155744932,8.04690153391981,90.43306040579414,0.0,1610.3404682436753,29.92859580055368,104.07991056741645,0.0
 02/19  08:00:00,1.1,7.583333333,0.0,449.71410205278596,0.0,19.727767121212047,8.373453515199657,85.6037620565277,0.0,1526.2725886260446,28.330372501315168,109.20215963041326,0.0
 02/19  09:00:00,0.0,7.577777778,0.0,449.71410205278596,0.0,19.714865287948072,7.298154588834042,90.00035155564987,0.0,1627.3381131155284,2.3648011134208824,104.74175370591335,0.0
 02/19  10:00:00,0.6,7.572222222,0.0,449.71410205278596,0.0,19.590769626013902,7.538255057506245,85.1622750382734,0.0,1551.2301862739798,0.07024547788645893,109.88188719800438,0.0
 02/19  11:00:00,0.6,7.566666667,0.0,449.71410205278596,0.0,19.722789019328363,8.540593462929179,82.48966336824535,0.0,1501.522305221503,0.06804099368109892,112.71002592331794,0.0
 02/19  12:00:00,0.0,7.555555556,0.0,449.71410205278596,0.0,19.719715311369125,7.2855295907618505,80.8084344749254,0.0,1464.1278190194143,0.06665428974482557,114.48903213855135,0.0
 02/19  13:00:00,0.0,7.555555556,0.0,449.71410205278596,0.0,19.726434630172847,9.230873731588874,68.8272429924291,0.0,1247.272857635015,0.05677168513458726,127.16745221396887,0.0
 02/19  14:00:00,0.0,7.55,0.0,449.71410205278596,0.0,19.75249298190193,9.474933037014786,64.72046716081036,0.0,1172.7787628681117,0.053384238904087354,131.51321610789967,0.0
 02/19  15:00:00,0.6,7.55,0.0,449.71410205278596,0.0,19.729172397232265,10.628683474993691,53.559607559403815,0.0,975.9766189257471,0.04417824945491564,143.3236047705749,0.0
 02/19  16:00:00,-0.6,7.544444444,0.0,449.71410205278596,0.0,19.719861901013793,7.6905104821792705,66.04252110339624,0.0,1190.4545868463488,0.054474764347521416,130.11417807895083,0.0
 02/19  17:00:00,-0.6,7.544444444,0.0,449.71410205278596,0.0,19.71818156769384,6.479572827364455,71.99362498746358,0.0,1297.6209006131041,0.05938349550503359,123.81675365424455,0.0
 02/19  18:00:00,-3.3,7.538888889,0.0,449.71410205278596,0.0,19.701122569817308,5.928923857609058,94.92155630769184,0.0,1671.230756335186,0.07829572716320807,99.55420071576735,0.0
 02/19  19:00:00,-5.0,7.533333333,0.0,449.71410205278596,0.0,19.716109848665855,3.904775383780281,115.1879001545424,0.0,1999.3307281948853,0.0950125842920945,78.10809967463202,0.0
 02/19  20:00:00,-5.0,7.527777778,0.0,449.71410205278596,0.0,19.708699457183975,3.531423356977941,122.9329619701287,0.0,2133.6557435410296,0.10140108807875306,69.91227095790477,0.0
 02/19  21:00:00,-6.7,7.522222222,0.0,449.71410205278596,0.0,19.726716703294837,4.440430352853919,130.4870140887932,0.0,2232.561402585695,0.10763232508628909,61.91820021574601,0.0
 02/19  22:00:00,-7.2,7.516666667,0.0,449.71410205278596,0.0,19.711837585511493,2.6215234362829047,161.9659745530958,0.0,2758.1830342428448,0.13359788353221475,28.606915341594526,0.0
 02/19  23:00:00,-7.2,7.511111111,0.0,449.71410205278596,0.0,18.682827540651225,1.3848784568243604,131.53648468766943,0.0,2204.5822819070536,0.10849806300536549,60.80754270730969,0.0
 02/19  24:00:00,-6.7,7.505555556,0.0,449.71410205278596,0.0,18.63116852371056,2.0631942026139134,128.00226305004765,0.0,2142.7419350289747,0.10558276491968405,64.54758647441925,0.0
 02/20  01:00:00,-7.0,7.5,0.0,449.71410205278596,0.0,18.614040486346994,2.779630424109642,135.26487039232006,0.0,2257.092473795763,0.11157338679869996,56.86220152878805,0.0
 02/20  02:00:00,-7.2,7.494444444,0.0,449.71410205278596,0.0,18.61073983236645,2.438015054324593,134.54200746490295,0.0,2241.1005392512407,0.11097716939443966,57.62709044275472,0.0
 02/20  03:00:00,-7.8,7.488888889,0.0,449.71410205278596,0.0,18.59048415248417,1.7868033659247513,154.54024131328705,0.0,2559.6265818598517,0.1274728712636469,36.46471007999163,0.0
 02/20  04:00:00,-8.3,7.483333333,0.0,449.71410205278596,0.0,18.595389105801218,1.1785431565225755,168.0617306554586,0.0,2771.4739294572314,0.13862622411847597,22.156043658552115,0.0
 02/20  05:00:00,-8.3,7.483333333,0.0,449.71410205278596,0.0,18.604431100805115,1.086560661786261,169.89154942097372,0.0,2802.7095229932943,0.14013555594124427,20.21971779740945,0.0
 02/20  06:00:00,-7.8,7.477777778,0.0,449.71410205278596,0.0,19.60865784542416,2.1528512877503103,189.00264558076066,0.0,3177.200669287352,0.1558964689835435,0.0,591.9836050401818
 02/20  07:00:00,-8.3,7.472222222,0.0,449.71410205278596,0.0,19.707967475729927,2.001839285044689,189.00264558076066,0.0,3187.1983994125067,0.1558964689835435,0.0,565.3939988922084
 02/20  08:00:00,-8.3,7.466666667,0.0,449.71410205278596,0.0,19.718937617058348,2.411271190884337,189.00264558076066,0.0,3187.332469768662,0.1558964689835435,0.0,283.7605015003128
 02/20  09:00:00,-6.1,7.461111111,0.0,449.71410205278596,0.0,19.730092313240444,5.074874866463973,151.02972939391375,0.0,2597.4754496890664,0.12457688054900762,40.179984368782584,0.0
 02/20  10:00:00,-5.0,7.461111111,0.0,449.71410205278596,0.0,19.72921827702219,6.920492482678846,125.49031000523391,0.0,2178.8038834764293,0.10351051330191259,67.2060836569182,0.0
 02/20  11:00:00,-5.0,7.461111111,0.0,449.71410205278596,0.0,19.7288187239437,8.128002306215546,114.18711640872512,0.0,1982.6396325217784,0.09418708929342658,79.16712943207327,0.0
 02/20  12:00:00,-2.2,7.455555556,0.0,449.71410205278596,0.0,19.731678948120766,8.582821946312464,98.36104684756441,0.0,1748.980802944488,0.08113266086239421,95.91469083118412,0.0
 02/20  13:00:00,-1.1,7.455555556,0.0,449.71410205278596,0.0,19.729280497140532,10.00973943657404,80.61740259615907,0.0,1447.1592147204515,0.06649680506663858,114.69106965641666,0.0
 02/20  14:00:00,-1.1,7.455555556,0.0,449.71410205278596,0.0,19.74818410621546,10.136316135827991,75.50764756484048,0.0,1355.2175690819288,0.062282052729763664,120.09818678274466,0.0
 02/20  15:00:00,0.0,7.455555556,0.0,449.71410205278596,0.0,19.72359324874068,9.05563462858642,67.77328819332583,0.0,1228.2963641916422,0.05590233766814337,128.282740420446,0.0
 02/20  16:00:00,-0.6,7.455555556,0.0,449.71410205278596,0.0,19.734990894519925,9.564291700569639,60.52013789608872,0.0,1091.250877887313,0.04991966080518648,135.95793268357346,0.0
 02/20  17:00:00,-0.6,7.455555556,0.0,449.71410205278596,0.0,19.719505065485222,8.171202188355988,63.52436979289624,0.0,1145.1179415581164,0.052397682845879257,132.77887153247792,0.0
 02/20  18:00:00,-2.2,7.455555556,0.0,449.71410205278596,0.0,19.72431377425501,8.540916348824203,74.40292995801289,0.0,1322.855549706391,0.06137091740585212,121.26708474413175,0.0
 02/20  19:00:00,-2.8,7.45,0.0,449.71410205278596,0.0,19.716100546966743,7.641990554492816,83.54199251783237,0.0,1477.610583364587,0.06890928569374531,111.59609176136067,0.0
 02/20  20:00:00,-2.8,7.45,0.0,449.71410205278596,0.0,19.71300217641322,7.186222480548622,89.66763528240759,0.0,1585.859666940109,0.07396199815064744,105.1139533398221,0.0
 02/20  21:00:00,-3.9,7.45,0.0,449.71410205278596,0.0,19.713242101712083,6.097472061093262,103.50188892117892,0.0,1813.3066189331867,0.08537325699197312,90.47441863358026,0.0
 02/20  22:00:00,-3.9,7.444444444,0.0,449.71410205278596,0.0,19.724933547897507,7.718671986233631,102.49004354007316,0.0,1796.0430383965065,0.0845386391012167,91.5451521738563,0.0
 02/20  23:00:00,-3.9,7.444444444,0.0,449.71410205278596,0.0,18.66920519728667,6.550017240606183,75.64089922280091,0.0,1305.5490263086112,0.06239219088448207,119.95689024737536,0.0
 02/20  24:00:00,-5.0,7.444444444,0.0,449.71410205278596,0.0,18.60887777494622,6.275469264475344,88.22778594030899,0.0,1498.5408817429925,0.07277456433776991,106.63731537697365,0.0
 02/21  01:00:00,-5.0,7.438888889,0.0,449.71410205278596,0.0,18.603114195868606,5.115116055091249,97.67048759498671,0.0,1657.1820160550867,0.08056336311092221,96.64504445007474,0.0
 02/21  02:00:00,-5.0,7.438888889,0.0,449.71410205278596,0.0,18.59220330403494,4.906592078445441,100.9726419271105,0.0,1713.5393594314417,0.08328714048687144,93.15070311738329,0.0
 02/21  03:00:00,-6.1,7.433333333,0.0,449.71410205278596,0.0,18.606915345868725,5.588872953895203,109.32638208809279,0.0,1837.6765277225581,0.09017786303362985,84.31057660048853,0.0
 02/21  04:00:00,-6.1,7.427777778,0.0,449.71410205278596,0.0,18.616530635496254,6.045887590289794,108.31878799806111,0.0,1821.1538669677757,0.08934674916725571,85.3768148184457,0.0
 02/21  05:00:00,-6.1,7.422222222,0.0,449.71410205278596,0.0,18.61666913255737,6.585424046198458,106.90465300782905,0.0,1797.6302072708006,0.08818030001539034,86.873255577458,0.0
 02/21  06:00:00,-7.0,7.422222222,0.0,449.71410205278596,0.0,19.682131000668846,8.638145409064263,146.84920561056725,0.0,2445.734462826449,44.67762938817569,43.63222932316711,0.0
 02/21  07:00:00,-8.0,7.416666667,0.0,449.71410205278596,0.0,19.67227291684921,8.414485597166419,149.53724395967546,0.0,2455.8851221246528,71.97681958444926,40.01071557752436,0.0
 02/21  08:00:00,-7.8,7.411111111,0.0,449.71410205278596,0.0,19.725637403079123,9.08080392285957,149.8099614506507,0.0,2465.857206882593,69.22831040039276,39.82298498659759,0.0
 02/21  09:00:00,-7.0,7.405555556,0.0,449.71410205278596,0.0,19.74826451638483,9.344321317861372,142.09408760272893,0.0,2361.1628286742557,59.60701730017622,48.32691374806095,0.0
 02/21  10:00:00,-7.0,7.405555556,0.0,449.71410205278596,0.0,19.729413353345254,10.674074259231944,129.71984607105387,0.0,2155.6752597207055,54.41615841390891,61.53531811450686,0.0
 02/21  11:00:00,-7.2,7.4,0.0,449.71410205278596,0.0,19.727159235016934,11.170631639088061,126.70555392557647,0.0,2100.893490049257,54.26428025489233,64.70390361322482,0.0
 02/21  12:00:00,-6.0,7.4,0.0,449.71410205278596,0.0,19.729003133478578,12.110853339271483,108.0035110652638,0.0,1831.2110934482168,25.17011668554525,85.2181489291786,0.0
 02/21  13:00:00,-4.4,7.394444444,0.0,449.71410205278596,0.0,19.720548495884373,9.689570185826145,97.14417980141515,0.0,1695.1236214171897,0.08012917502195224,97.20206551899426,0.0
 02/21  14:00:00,-4.4,7.394444444,0.0,449.71410205278596,0.0,19.73057701427153,10.46861926542342,88.51634185760778,0.0,1544.8446172845095,0.07301252085310636,106.33204032246093,0.0
 02/21  15:00:00,-4.4,7.388888889,0.0,449.71410205278596,0.0,19.715889590261924,8.548094453357301,100.44773625081532,0.0,1752.5935708158956,0.08285410667072866,93.70624336658354,0.0
 02/21  16:00:00,-5.0,7.388888889,0.0,449.71410205278596,0.0,19.746350942602795,7.939724175573991,86.88957786037875,0.0,1509.0083977887796,0.07167075142236495,108.05339993950659,0.0
 02/21  17:00:00,-5.0,7.388888889,0.0,449.71410205278596,0.0,19.719086185544256,6.268414077109847,91.72089483265559,0.0,1592.4477033006774,0.07565585664183601,102.94089771870037,0.0
 02/21  18:00:00,-6.7,7.383333333,0.0,449.71410205278596,0.0,19.709437838366426,5.179257974608034,121.70082569559804,0.0,2081.6630444030125,0.10038502994580492,71.21577467363727,0.0
 02/21  19:00:00,-7.8,7.383333333,0.0,449.71410205278596,0.0,19.7128702690712,3.3148159073294887,153.18015278616,0.0,2595.022768643692,0.12635101504016027,37.903942451066065,0.0
 02/21  20:00:00,-7.8,7.383333333,0.0,449.71410205278596,0.0,19.7064823867212,2.9852280869146126,161.63613032777891,0.0,2738.1184326499488,0.13332594827692495,28.955781813122528,0.0
 02/21  21:00:00,-11.1,7.377777778,0.0,449.71410205278596,0.0,19.696500380710866,2.2851857675284877,189.00264558076066,0.0,3106.338777109159,0.1558964689835435,0.0,1077.065305315076
 02/21  22:00:00,-11.7,7.377777778,0.0,449.71410205278596,0.0,19.705960277203744,2.82282795693422,189.00264558076066,0.0,3088.859271567937,0.1558964689835435,0.0,1007.2747347119644
 02/21  23:00:00,-11.7,7.377777778,0.0,449.71410205278596,0.0,18.753684752861602,1.7676977994779177,181.26693876582874,0.0,2928.4267179435874,0.1495182636763362,8.182616769698084,13.928482636737195
 02/21  24:00:00,-11.7,7.372222222,0.0,449.71410205278596,0.0,18.631901010551513,2.9946533034722886,161.54505083076538,0.0,2587.61161483631,0.1332518083015458,29.05089618724859,0.0
 02/22  01:00:00,-12.8,7.372222222,0.0,449.71410205278596,0.0,18.59714715552032,3.530228151975276,177.86103859006263,0.0,2817.3458411313563,0.14671054576940062,11.784645635703972,0.0
 02/22  02:00:00,-12.8,7.372222222,0.0,449.71410205278596,0.0,18.589683850289784,3.679747733725482,181.96387097367153,0.0,2881.398425271944,0.15009480965524657,7.4429643803021195,0.0
 02/22  03:00:00,-14.4,7.377777778,0.0,449.71410205278596,0.0,18.59568365386123,3.200213976825644,189.00264558076066,0.0,2945.862045548032,0.1558964689835435,0.0,524.0998055433124
 02/22  04:00:00,-13.9,7.377777778,0.0,449.71410205278596,0.0,18.60819860678685,4.098859108265839,189.00264558076066,0.0,2961.2817277413806,0.1558964689835435,0.0,338.05977931014377
 02/22  05:00:00,-13.9,7.377777778,0.0,449.71410205278596,0.0,18.60119029231,4.174356110870571,189.00264558076066,0.0,2961.3382794368044,0.1558964689835435,0.0,386.8855894529788
 02/22  06:00:00,-14.4,7.377777778,0.0,449.71410205278596,0.0,19.58962135525703,5.1955411019173425,189.00264558076066,0.0,2981.4453094412374,3.51788801438078,0.0,2071.759484613062
 02/22  07:00:00,-12.8,7.383333333,0.0,449.71410205278596,0.0,19.692291270332362,3.6243874682240413,189.00264558076063,0.0,3054.7309100043553,0.1558964689835435,0.0,2073.017637925064
 02/22  08:00:00,-12.8,7.383333333,0.0,449.71410205278596,0.0,19.70203727014851,4.213377099466676,189.00264558076066,0.0,3056.0440800957595,0.1558964689835435,0.0,1495.0936302727764
 02/22  09:00:00,-9.4,7.383333333,0.0,449.71410205278596,0.0,19.73319924859689,4.655033548100786,187.52343494147388,0.0,3131.7327590809937,0.15467960464527009,1.5611185374594716,0.0
 02/22  10:00:00,-7.8,7.383333333,0.0,449.71410205278596,0.0,19.736444278537512,6.038916300507053,147.45539968233845,0.0,2499.4230724160007,0.12162893914663722,43.961906334804226,0.0
 02/22  11:00:00,-7.8,7.388888889,0.0,449.71410205278596,0.0,19.731146139654964,7.047056998717215,134.21480303459632,0.0,2274.9602283626027,0.11070740132146749,57.973176630249654,0.0
 02/22  12:00:00,-3.3,7.388888889,0.0,449.71410205278596,0.0,19.725177543109005,10.117291787549023,92.54155028552454,0.0,1630.1155142444827,0.07633258729588827,102.07271813969565,0.0
 02/22  13:00:00,-1.1,7.388888889,0.0,449.71410205278596,0.0,19.72572956952089,11.475069719017986,76.49512604982425,0.0,1373.0550416850624,0.06309656874115782,119.05324199765124,0.0
 02/22  14:00:00,-1.1,7.388888889,0.0,449.71410205278596,0.0,19.727723676484285,11.734999999757116,69.58951952982395,0.0,1249.158494518846,0.05740051856693422,126.36072010971148,0.0
 02/22  15:00:00,1.1,7.394444444,0.0,449.71410205278596,0.0,19.72716511065785,12.863167972675813,55.31160592805672,0.0,1012.2481328153444,0.04562334732577524,141.469684819364,0.0
 02/22  16:00:00,0.6,7.394444444,0.0,449.71410205278596,0.0,19.7205856678247,10.145658442126193,59.879049076037184,0.0,1090.7943678541662,0.04939079441500418,136.63641680015488,0.0
 02/22  17:00:00,0.6,7.394444444,0.0,449.71410205278596,0.0,19.720477535310916,8.656233118128824,62.52645879710546,0.0,1138.9882473197467,0.05157449090220521,133.8349466944637,0.0
 02/22  18:00:00,-1.7,7.394444444,0.0,449.71410205278596,0.0,19.720366907032247,8.05858944929258,75.07468635913949,0.0,1340.535777391493,0.061924973152175086,120.5562851347045,0.0
 02/22  19:00:00,-2.8,7.4,0.0,449.71410205278596,0.0,19.715244154517748,6.366075454321412,96.3349925601389,0.0,1703.731771579661,0.07946154170992875,98.0585740934046,0.0
 02/22  20:00:00,-2.8,7.4,0.0,449.71410205278596,0.0,19.712788545042024,5.8941122875065055,103.39123678345086,0.0,1828.3906249390625,0.08528185713277356,90.59167575915275,0.0
 02/22  21:00:00,-5.0,7.405555556,0.0,449.71410205278596,0.0,19.722288332698742,5.7952761796059695,114.92176560996374,0.0,1994.7797950744493,0.09479306358414862,78.38972338218255,0.0
 02/22  22:00:00,-5.6,7.405555556,0.0,449.71410205278596,0.0,19.707526331664514,5.102021800475638,128.0356974800726,0.0,2210.6618883454094,0.10561016905354745,64.5124296372669,0.0
 02/22  23:00:00,-5.6,7.411111111,0.0,449.71410205278596,0.0,18.644522105792305,3.6789758620578263,100.25896098482787,0.0,1699.61510516046,0.08269853811249206,93.905822689003,0.0
 02/22  24:00:00,-6.7,7.411111111,0.0,449.71410205278596,0.0,18.547254856037412,3.687272711292737,115.83633063698106,0.0,1937.8833895028943,0.09554768594989486,77.42161631642739,0.0
 02/23  01:00:00,-7.2,7.416666667,0.0,449.71410205278596,0.0,18.607780169526947,4.35517498600878,118.27937602648025,0.0,1969.0778774793393,0.09756291405415253,74.83627475302046,0.0
 02/23  02:00:00,-7.2,7.416666667,0.0,449.71410205278596,0.0,18.590184064333304,4.2523322962923995,120.72461181923481,0.0,2011.257136648579,0.09957987069665479,72.24871564324336,0.0
 02/23  03:00:00,-7.8,7.422222222,0.0,449.71410205278596,0.0,18.549716799788996,4.369651164157739,127.56425041784905,0.0,2113.0237794112254,0.10522166357085985,65.01084436753075,0.0
 02/23  04:00:00,-10.6,7.427777778,0.0,449.71410205278596,0.0,18.59958229255199,2.9618404326035104,162.1143351882764,0.0,2619.929885069023,0.13372107983266102,28.448866475896043,0.0
 02/23  05:00:00,-10.6,7.427777778,0.0,449.71410205278596,0.0,18.602508150838965,2.7507158006283206,166.3499541741263,0.0,2688.80206218751,0.13721485828814514,23.966688684104078,0.0
 02/23  06:00:00,-10.6,7.433333333,0.0,449.71410205278596,0.0,19.6062259262412,3.9730524695709817,189.00264558076066,0.0,3098.6872874677547,0.1558964689835435,0.0,670.4124851540223
 02/23  07:00:00,-10.0,7.438888889,0.0,449.71410205278596,0.0,19.71300560514215,4.912704175309195,189.00264558076066,0.0,3137.785317733931,0.1558964689835435,0.0,286.44945266589383
 02/23  08:00:00,-10.0,7.444444444,0.0,449.71410205278596,0.0,19.739185337690472,5.659085151318604,177.96334964208066,0.0,2957.3297622322475,0.146794093629808,11.677461860533027,0.0
 02/23  09:00:00,-5.6,7.455555556,0.0,449.71410205278596,0.0,19.72837225122938,8.00898909952912,120.45426103828268,0.0,2080.754387681954,0.09935662590680785,72.53511698549633,0.0
 02/23  10:00:00,-2.8,7.461111111,0.0,449.71410205278596,0.0,19.725254366322602,10.517364140181801,89.38957099830156,0.0,1581.308608307575,0.07373263796223187,105.40820014337191,0.0
 02/23  11:00:00,-2.8,7.466666667,0.0,449.71410205278596,0.0,19.724028925228318,12.89614090012952,77.39197897212999,0.0,1369.0864543121668,0.0638364711139778,118.10401925047272,0.0
 02/23  12:00:00,-0.6,7.472222222,0.0,449.71410205278596,0.0,19.724138124332814,14.692171779489898,62.046791047490586,0.0,1118.5528333242735,0.051178911178722024,134.34243698730023,0.0
 02/23  13:00:00,0.6,7.477777778,0.0,449.71410205278596,0.0,19.722893054870077,18.01070789184676,49.38426390883195,0.0,899.692128275006,0.040734247855060725,147.74192370019531,0.0
 02/23  14:00:00,0.6,7.483333333,0.0,449.71410205278596,0.0,19.723778747739615,18.625474184917962,43.51431751262858,0.0,792.779608588618,0.03589246562775321,153.95345916200063,0.0
 02/23  15:00:00,2.8,7.488888889,0.0,449.71410205278596,0.0,19.721422555338183,15.669872343425876,40.948550980831705,0.0,761.0334636189486,0.03377603355329861,156.66863557138802,0.0
 02/23  16:00:00,2.8,7.488888889,0.0,449.71410205278596,0.0,19.720383442914308,13.642251243436554,44.234304733743784,0.0,822.0677309234967,0.03648625714589372,153.19168242387167,0.0
 02/23  17:00:00,2.8,7.494444444,0.0,449.71410205278596,0.0,19.720839521388402,11.497354948480334,47.374251109515505,0.0,880.4166816104159,0.03907621287303414,149.86902124491473,0.0
 02/23  18:00:00,0.6,7.505555556,0.0,449.71410205278596,0.0,19.724332892813763,10.429900610757318,55.170828004945186,0.0,1005.1156851981381,0.04550725280589549,141.6186227916435,0.0
 02/23  19:00:00,0.0,7.511111111,0.0,449.71410205278596,0.0,19.719608227465983,7.801794498706765,70.0035446716972,0.0,1268.4394442788453,0.057741949594155274,125.92269732517087,0.0
 02/23  20:00:00,0.0,7.516666667,0.0,449.71410205278596,0.0,19.715253269487647,7.165728916252541,76.70204040304618,0.0,1389.685009127088,0.06326715840983849,118.83439205218046,0.0
 02/23  21:00:00,-1.7,7.522222222,0.0,449.71410205278596,0.0,19.707290238655304,6.653915453253713,91.19973895724664,0.0,1627.796410992807,0.0752256406890061,103.49282292346601,0.0
 02/23  22:00:00,-2.8,7.527777778,0.0,449.71410205278596,0.0,19.718660886160045,6.995278531184835,98.2108486280969,0.0,1736.7356711009725,0.08100883422578536,96.07354835684356,0.0
 02/23  23:00:00,-2.8,7.538888889,0.0,449.71410205278596,0.0,18.632914718276822,5.366729867561567,73.34090977740186,0.0,1272.276404514833,0.060494959227332376,122.3908538509384,0.0
 02/23  24:00:00,-5.0,7.55,0.0,449.71410205278596,0.0,18.615400694082567,5.6429369587020375,86.19008926261378,0.0,1463.4571646708227,0.07109377303082196,108.79360707223375,0.0
 02/24  01:00:00,-6.7,7.555555556,0.0,449.71410205278596,0.0,18.592598391027217,5.060743001171726,102.05420872332084,0.0,1706.7908222575466,0.08417949202226617,92.00590292888262,0.0
 02/24  02:00:00,-6.7,7.566666667,0.0,449.71410205278596,0.0,18.583329449483106,4.774208225813352,106.5363260211839,0.0,1781.8031186139171,0.0878765699112973,87.262911746162,0.0
 02/24  03:00:00,-10.6,7.577777778,0.0,449.71410205278596,0.0,18.570255812360166,4.4166657042660065,141.51004116829003,0.0,2286.0273006185616,0.11672549149452681,50.25255253619835,0.0
 02/24  04:00:00,-10.0,7.588888889,0.0,449.71410205278596,0.0,18.61438598736959,4.918599327412382,139.38105211528142,0.0,2265.250079871853,0.11496924449128419,52.50564654749121,0.0
 02/24  05:00:00,-10.0,7.6,0.0,449.71410205278596,0.0,18.597317726730264,4.90663642959935,141.61368478859353,0.0,2302.1197757033965,0.11681084431895603,50.14305316782175,0.0
