Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,-18.0,19.650353023789627,-6.686687142521322,12.931889999128039,105.54672093851369,5032.233661669008,5032.233661669008,0.0,0.0,0.0,0.0,2004.7730287079914,881.0721978992678,0.05084391226606634,0.0,5732.3073019652065,5732.3073019652065
 01/01  12:00:00,-16.0,19.684025159414063,-6.7439629442585876,12.786996163478943,105.54672093851369,4784.860168972125,4784.860168972125,0.0,0.0,0.0,0.0,2141.6376536145417,904.6390099850273,0.05084391226606634,0.0,5112.453685405966,5112.453685405966
 01/01  13:00:00,-15.0,19.68889128978181,-7.7971134321574995,12.661420938591906,105.54672093851369,4275.01467933966,4275.01467933966,0.0,0.0,0.0,0.0,2213.731348456729,914.63240532374,0.05084391226606634,0.0,4405.425556238706,4405.425556238706
 01/01  14:00:00,-15.0,19.695796699278226,-5.979187654525786,12.560891213760147,105.54672093851369,3562.4084675864615,3562.4084675864615,0.0,0.0,0.0,0.0,2213.7681337618283,914.5954627452809,0.05084391226606634,0.0,3587.2384257100634,3587.2384257100634
 01/01  15:00:00,-15.0,19.694560989504975,-7.4029604563317255,12.475872686719613,105.54672093851369,3507.449268733697,3507.449268733697,0.0,0.0,0.0,0.0,2213.79729534087,914.5661757975628,0.05084391226606634,0.0,3427.9983069763853,3427.9983069763853
 01/01  16:00:00,-16.0,19.68116197835634,-8.094879003439786,12.405736543717802,105.54672093851369,3384.0607147304745,3384.0607147304745,0.0,0.0,0.0,0.0,2141.479494796421,904.7941973591979,0.05084391226606634,0.0,3399.607811075534,3399.607811075534
 01/01  17:00:00,-18.0,19.626905978207297,-10.942313472207191,12.3244874732805,105.54672093851369,4313.948539346684,4313.948539346684,0.0,0.0,0.0,0.0,2001.1803951457873,884.4250119592466,0.05084391226606634,0.0,4674.882096993495,4674.882096993495
 01/01  18:00:00,-19.0,19.612775556097528,-11.667531508178701,12.235834784862716,105.54672093851369,4718.838030837451,4718.838030837451,0.0,0.0,0.0,0.0,1933.8850359642959,873.1901481718771,0.05084391226606634,0.0,5381.124235430227,5381.124235430227
 01/01  19:00:00,-19.0,19.6184849492143,-13.352515792418833,12.125558524251606,105.54672093851369,5028.815338419414,5028.815338419414,0.0,0.0,0.0,0.0,1934.2335322631443,872.8743819261479,0.05084391226606634,0.0,5824.460967854139,5824.460967854139
 01/01  20:00:00,-21.0,19.613464818661036,-14.236221075832074,11.994637774141085,105.54672093851369,5242.664356233365,5242.664356233365,0.0,0.0,0.0,0.0,1802.0881694929333,851.2641238196355,0.05084391226606634,0.0,6312.576738775943,6312.576738775943
 01/01  21:00:00,-22.0,19.57058078742284,-12.711160702176704,11.854670684103242,105.54672093851369,6316.106962081747,6316.106962081747,0.0,0.0,0.0,0.0,1738.3449010593315,839.8618444857985,0.05084391226606634,0.0,7740.444458241796,7740.444458241796
 01/01  22:00:00,-24.0,18.88486791007612,-14.40326472716883,11.687292789172828,105.54672093851369,8047.302713990477,8047.302713990477,0.0,0.0,0.0,0.0,1615.4676957799225,815.9571466791942,0.05084391226606634,0.0,8780.182800327202,8780.182800327202
 01/01  23:00:00,-26.0,18.58908681906495,-14.756090103407677,11.50954210018702,105.54672093851369,6633.344579589593,6633.344579589593,0.0,0.0,0.0,0.0,1507.3492315178928,784.6203015218412,0.05084391226606634,0.0,8394.129697843082,8394.129697843082
 01/01  24:00:00,-26.0,18.497306292615395,-15.001977785587616,11.339876929521033,105.54672093851369,6969.531779491754,6969.531779491754,0.0,0.0,0.0,0.0,1511.7532910235072,781.4772893390166,0.05084391226606634,0.0,8760.115318096428,8760.115318096428
 01/02  01:00:00,-28.0,17.752836928398935,-16.07808118801987,5.5915428772741125,105.54672093851369,8435.841787181826,8435.841787181826,0.0,0.0,0.0,0.0,1406.8661204825657,752.0663588624137,0.05084391226606634,0.0,9496.177143024734,9496.177143024734
 01/02  02:00:00,-28.0,17.661368065057154,-16.294195826448288,5.458038815939879,105.54672093851369,8498.83799245629,8498.83799245629,0.0,0.0,0.0,0.0,1416.2253163556545,744.9281719421296,0.42102542943738885,0.0,9723.746310956258,9723.746310956258
 01/02  03:00:00,-31.0,17.246738819402026,-16.1686393386789,5.328257755831358,105.54672093851369,9154.15619363305,9154.15619363305,0.0,0.0,0.0,0.0,1254.5122767235378,705.4665120384595,2.9746080246069027,0.0,9918.420088989576,9918.420088989576
 01/02  04:00:00,-31.0,16.986883971205433,-16.931659237374927,5.197851077635258,105.54672093851369,9539.035285722843,9539.035285722843,0.0,0.0,0.0,0.0,1260.1872071234545,702.1440548861385,2.9746080246069027,0.0,10051.046937849516,10051.046937849516
 01/02  05:00:00,-33.0,16.51740881753196,-17.657405915023272,5.059474709025346,105.54672093851369,10234.957838073757,10234.957838073757,0.0,0.0,0.0,0.0,1166.4657236366386,676.4685366830269,2.1892396384992363,0.0,10233.075053242439,10233.075053242439
 01/02  06:00:00,-32.0,16.443680105175844,-18.688972669317845,4.930952089280457,105.54672093851369,11583.536115777555,11583.536115777555,0.0,0.0,0.0,0.0,1220.7793919643348,684.7808692408693,2.5580538601620795,0.0,10334.83851506276,10334.83851506276
 01/02  07:00:00,-32.0,16.347015048273274,-18.28981027361169,4.809319382943227,105.54672093851369,11741.645140443128,11741.645140443128,0.0,0.0,0.0,0.0,1221.8636418627307,684.1564084417013,2.5580538601620795,0.0,10360.472242410458,10360.472242410458
 01/02  08:00:00,-31.0,16.235632143066137,-19.71238247482918,4.691592966436111,105.54672093851369,11944.415764256339,11944.415764256339,0.0,0.0,0.0,0.0,1272.5974162587843,694.6699934812505,2.9746080246069027,0.0,10344.124042786798,10344.124042786798
 01/02  09:00:00,-34.0,16.419947616538614,-15.79832402132649,4.553405872329513,105.54672093851369,11597.779139949533,11597.779139949533,0.0,0.0,0.0,0.0,1129.9310474509293,659.2380110452086,1.8635497562090768,0.0,10526.540173977697,10526.540173977697
 01/02  10:00:00,-31.0,17.448835817135752,-12.028033519007117,4.484169345437209,105.54672093851369,10111.7320142134,10111.7320142134,0.0,0.0,0.0,0.0,1271.8876012414853,695.1051957183867,2.9746080246069027,0.0,10326.804428429354,10326.804428429354
 01/02  11:00:00,-28.0,18.458593020597466,-7.427990274916662,4.467740639592726,105.54672093851369,8820.895165227235,8820.895165227235,0.0,0.0,0.0,0.0,1413.515746259679,737.1204936333176,4.563879835243543,0.0,9850.028009956666,9850.028009956666
 01/02  12:00:00,-27.0,19.262050516612298,-3.592889502423111,4.4709350229696465,105.54672093851369,7831.972263711927,7831.972263711927,0.0,0.0,0.0,0.0,1453.723700181697,757.6433255015178,5.22677732856499,0.0,9480.693946638798,9480.693946638798
 01/02  13:00:00,-27.0,19.561453566261136,-1.8472922012886328,4.495830560836718,105.54672093851369,6789.703553558116,6789.703553558116,0.0,0.0,0.0,0.0,1442.4870778714949,765.394501044772,5.22677732856499,0.0,8271.791656260782,8271.791656260782
 01/02  14:00:00,-26.0,19.645926835371124,-3.6985054337312957,4.532630000917342,105.54672093851369,5819.115207911356,5819.115207911356,0.0,0.0,0.0,0.0,1493.3077424792841,779.6607085778958,5.967446761911209,0.0,6966.08073964557,6966.08073964557
 01/02  15:00:00,-26.0,19.608153974511882,-6.452592678943718,4.57267652532158,105.54672093851369,6043.2550541607925,6043.2550541607925,0.0,0.0,0.0,0.0,1492.0884595971695,780.5221662507125,5.967446761911209,0.0,7276.49427273582,7276.49427273582
 01/02  16:00:00,-26.0,19.582616051136434,-7.695647533232686,4.6107273266165105,105.54672093851369,6279.029715967517,6279.029715967517,0.0,0.0,0.0,0.0,1492.5662355823572,780.1848730044845,5.967446761911209,0.0,7685.743908877396,7685.743908877396
 01/02  17:00:00,-26.0,19.55397823764136,-11.598929097414882,4.629744937551007,105.54672093851369,7067.52735445544,7067.52735445544,0.0,0.0,0.0,0.0,1505.0294903669994,786.2640872739879,0.05084391226606634,0.0,8699.440781397261,8699.440781397261
 01/02  18:00:00,-26.0,19.502037694527925,-13.274512406257276,4.62646272081227,105.54672093851369,7263.108451488468,7263.108451488468,0.0,0.0,0.0,0.0,1505.4276842924014,785.9824999503538,0.05084391226606634,0.0,9070.758965442243,9070.758965442243
 01/02  19:00:00,-26.0,19.56706883412528,-13.48647702402036,4.602723566159857,105.54672093851369,6911.190167174567,6911.190167174567,0.0,0.0,0.0,0.0,1506.1431513266516,785.4759496050508,0.05084391226606634,0.0,8845.100275785273,8845.100275785273
 01/02  20:00:00,-26.0,19.49814171707542,-14.217429033059865,4.5658418291020535,105.54672093851369,7185.601750638436,7185.601750638436,0.0,0.0,0.0,0.0,1505.2566673396525,786.1034657650472,0.05084391226606634,0.0,9067.047127890757,9067.047127890757
 01/02  21:00:00,-27.0,19.23887193558494,-14.966526301052387,4.505300455420135,105.54672093851369,7535.142778146723,7535.142778146723,0.0,0.0,0.0,0.0,1449.2917420197223,773.1425620537241,0.05084391226606634,0.0,9146.564714856197,9146.564714856197
 01/02  22:00:00,-27.0,18.730742195168645,-16.055391726523826,4.432795291451592,105.54672093851369,8238.98173521908,8238.98173521908,0.0,0.0,0.0,0.0,1453.0746321044114,770.5757929267805,0.05084391226606634,0.0,9229.443645203306,9229.443645203306
 01/02  23:00:00,-27.0,18.27313816779535,-16.402867815287205,4.341319582075013,105.54672093851369,7585.15465500312,7585.15465500312,0.0,0.0,0.0,0.0,1460.3241495052102,765.5940026501019,0.05084391226606634,0.0,9389.4771519326,9389.4771519326
 01/02  24:00:00,-27.0,17.926512766924162,-16.169862292482364,4.245528995886311,105.54672093851369,8088.185899820644,8088.185899820644,0.0,0.0,0.0,0.0,1466.8065415705069,761.0695764539431,0.05084391226606634,0.0,9533.74574546235,9533.74574546235
 01/03  01:00:00,-27.0,17.248500029642017,-16.76847250833356,4.143051033490909,105.54672093851369,9124.6126194672,9124.6126194672,0.0,0.0,0.0,0.0,1471.7674943984043,757.5626387171978,0.05084391226606634,0.0,9644.875273326832,9644.875273326832
 01/03  02:00:00,-27.0,16.38102124982028,-17.539009520275375,4.019200119597026,105.54672093851369,10373.454252625213,10373.454252625213,0.0,0.0,0.0,0.0,1481.2913653002754,750.7225141932126,0.05084391226606634,0.0,9860.595329236054,9860.595329236054
 01/03  03:00:00,-27.0,15.843736743922594,-17.505718967841567,3.88889828930661,105.54672093851369,11074.381606532525,11074.381606532525,0.0,0.0,0.0,0.0,1493.2069493518234,741.9660586381603,0.05084391226606634,0.0,10134.422274000339,10134.422274000339
 01/03  04:00:00,-27.0,15.507360149029587,-17.954924638572,3.7693921299948467,105.54672093851369,11616.560632688354,11616.560632688354,0.0,0.0,0.0,0.0,1500.5280553458024,736.4769446693882,0.05084391226606634,0.0,10304.60565264863,10304.60565264863
 01/03  05:00:00,-27.0,15.308546422133741,-17.786601938824393,3.65382049490545,105.54672093851369,11960.342776036174,11960.342776036174,0.0,0.0,0.0,0.0,1505.1070757952143,733.0017232638631,0.05084391226606634,0.0,10411.753537704168,10411.753537704168
 01/03  06:00:00,-27.0,15.198741416394439,-17.769208243897243,3.5423770642519066,105.54672093851369,13515.30205740765,13515.30205740765,0.0,0.0,0.0,0.0,1507.8541082416375,730.9013926058195,0.05084391226606634,0.0,10476.219996986802,10476.219996986802
 01/03  07:00:00,-27.0,15.304656358749329,-17.43878524178478,3.4386081038075944,105.54672093851369,13364.250731487693,13364.250731487693,0.0,0.0,0.0,0.0,1509.3867768605921,729.7245022074021,0.05084391226606634,0.0,10512.1411757379,10512.1411757379
 01/03  08:00:00,-27.0,15.406240827733576,-17.124866599372897,3.3463078508258026,105.54672093851369,13292.320571133088,13292.320571133088,0.0,0.0,0.0,0.0,1508.0741955002748,730.7326160423788,0.05084391226606634,0.0,10480.74559899238,10480.74559899238
 01/03  09:00:00,-26.0,15.649168696447376,-16.19418981422758,3.2629448144939173,105.54672093851369,12959.487982642815,12959.487982642815,0.0,0.0,0.0,0.0,1564.1879459854174,741.8391285297154,0.05084391226606634,0.0,10393.502847682823,10393.502847682823
 01/03  10:00:00,-26.0,16.004640855232143,-15.236332282136365,3.189104047396785,105.54672093851369,12454.903603169874,12454.903603169874,0.0,0.0,0.0,0.0,1561.0223501445853,744.3470231260732,0.05084391226606634,0.0,10319.222918104531,10319.222918104531
 01/03  11:00:00,-26.0,16.09130114829069,-14.744190962583406,3.1304277942280563,105.54672093851369,12375.070970900582,12375.070970900582,0.0,0.0,0.0,0.0,1556.3818555832472,747.9969571383422,0.05084391226606634,0.0,10211.097482428086,10211.097482428086
 01/03  12:00:00,-25.0,16.50026295550682,-14.14207470568532,3.084837916255915,105.54672093851369,11656.134169855386,11656.134169855386,0.0,0.0,0.0,0.0,1614.0102996685923,759.0586490352415,0.05084391226606634,0.0,10127.078372011145,10127.078372011145
 01/03  13:00:00,-24.0,16.89262112047711,-12.927247697419523,3.0707059129586636,105.54672093851369,11066.922461332286,11066.922461332286,0.0,0.0,0.0,0.0,1668.6095591506992,773.636844428251,0.05084391226606634,0.0,9940.808493169428,9940.808493169428
 01/03  14:00:00,-23.0,17.22325802877037,-12.253766859321866,3.0710359688672195,105.54672093851369,10582.730456472975,10582.730456472975,0.0,0.0,0.0,0.0,1724.7346792509477,788.1322128861199,0.05084391226606634,0.0,9758.338362276649,9758.338362276649
 01/03  15:00:00,-22.0,18.36827860621203,-11.659276891199339,3.0958345137725507,105.54672093851369,8861.14880950629,8861.14880950629,0.0,0.0,0.0,0.0,1782.7802721244282,802.1842157434265,0.05084391226606634,0.0,9588.202563183608,9588.202563183608
 01/03  16:00:00,-22.0,18.83597410806619,-11.010859284676776,3.1537218983614976,105.54672093851369,8302.322837185597,8302.322837185597,0.0,0.0,0.0,0.0,1766.4229211705058,816.3289900790847,0.05084391226606634,0.0,9229.914026422439,9229.914026422439
 01/03  17:00:00,-22.0,18.56592121301999,-12.247975180668258,3.1841717810500203,105.54672093851369,8715.119932341175,8715.119932341175,0.0,0.0,0.0,0.0,1759.6629201315734,822.081867319944,0.05084391226606634,0.0,9084.386660672852,9084.386660672852
 01/03  18:00:00,-23.0,18.856894262125405,-12.958934328571031,3.182050793029872,105.54672093851369,8214.310147797882,8214.310147797882,0.0,0.0,0.0,0.0,1700.745952499742,808.231396989863,0.05084391226606634,0.0,9229.909907629095,9229.909907629095
 01/03  19:00:00,-23.0,19.247409455386098,-13.14469165478467,3.196957277290336,105.54672093851369,7612.829421773136,7612.829421773136,0.0,0.0,0.0,0.0,1696.5262033116257,811.6917855327562,0.05084391226606634,0.0,9138.970187291057,9138.970187291057
 01/03  20:00:00,-24.0,19.36073085648412,-13.413051587447802,3.1912018217342997,105.54672093851369,7438.329950803796,7438.329950803796,0.0,0.0,0.0,0.0,1629.6081300173755,805.0680301650632,0.05084391226606634,0.0,9078.728779094541,9078.728779094541
 01/03  21:00:00,-28.0,18.98868173953066,-15.505933159378312,3.1482768055460952,105.54672093851369,7983.205308370409,7983.205308370409,0.0,0.0,0.0,0.0,1397.1141352120278,758.4556883139458,0.05084391226606634,0.0,9276.366140979733,9276.366140979733
 01/03  22:00:00,-27.0,18.952088787373484,-15.626199530212258,3.1098268634041895,105.54672093851369,7919.269987015403,7919.269987015403,0.0,0.0,0.0,0.0,1458.0147841544438,767.1899285660473,0.05084391226606634,0.0,9337.499935201584,9337.499935201584
 01/03  23:00:00,-27.0,18.587413888202512,-15.174940488286182,3.0668174050779746,105.54672093851369,6951.205670507628,6951.205670507628,0.0,0.0,0.0,0.0,1457.3806969959805,766.1948663706758,0.6448850998303604,0.0,9068.925460930426,9068.925460930426
 01/03  24:00:00,-29.0,18.099432719055603,-16.372126564383315,2.987586330399509,105.54672093851369,7916.714385781452,7916.714385781452,0.0,0.0,0.0,0.0,1346.5680826921398,735.1430361019208,3.971774058167804,0.0,9583.00104382235,9583.00104382235
 01/04  01:00:00,-32.0,17.370221032113093,-16.447723775622887,2.8942879074028105,105.54672093851369,8955.849187895474,8955.849187895474,0.0,0.0,0.0,0.0,1201.9703591685593,695.2529920945159,2.5580538601620795,0.0,9889.916693163761,9889.916693163761
 01/04  02:00:00,-32.0,16.985520655293968,-17.30320458940985,2.801321679469728,105.54672093851369,9500.662919991606,9500.662919991606,0.0,0.0,0.0,0.0,1211.7610393475893,689.8869824027686,2.5580538601620795,0.0,10120.129122511058,10120.129122511058
 01/04  03:00:00,-33.0,16.47179417941605,-17.923598708269783,2.7063150727886156,105.54672093851369,10265.342978967159,10265.342978967159,0.0,0.0,0.0,0.0,1168.8874750720868,675.1851219433652,2.1892396384992363,0.0,10290.830896216496,10290.830896216496
 01/04  04:00:00,-33.0,15.899681661478768,-19.105406107564956,2.602821803584053,105.54672093851369,11097.080007000659,11097.080007000659,0.0,0.0,0.0,0.0,1175.664009090303,671.5315240878969,2.1892396384992363,0.0,10454.136190720032,10454.136190720032
 01/04  05:00:00,-32.0,15.713832258979757,-19.21678321057959,2.5007439881783013,105.54672093851369,11271.344006532872,11271.344006532872,0.0,0.0,0.0,0.0,1231.2243287677095,678.6707533016216,2.5580538601620795,0.0,10541.843758047715,10541.843758047715
 01/04  06:00:00,-32.0,15.518318902328494,-19.38488105909194,2.4035062293643,105.54672093851369,12910.890853158005,12910.890853158005,0.0,0.0,0.0,0.0,1233.7077398626946,677.1869421649833,2.5580538601620795,0.0,10541.843758047715,10541.843758047715
 01/04  07:00:00,-31.0,15.604128233116421,-18.973368630828666,2.3108014408022046,105.54672093851369,12755.772350889212,12755.772350889212,0.0,0.0,0.0,0.0,1285.7108495581547,686.4612898999742,2.9746080246069027,0.0,10541.843758047715,10541.843758047715
 01/04  08:00:00,-31.0,15.802157822690441,-18.026482934900045,2.22518903793144,105.54672093851369,12560.656618079112,12560.656618079112,0.0,0.0,0.0,0.0,1284.691687213173,687.1107320418865,2.9746080246069027,0.0,10541.843758047715,10541.843758047715
 01/04  09:00:00,-29.0,16.19925708194319,-15.774434956414341,2.1618885403168,105.54672093851369,12069.813248594324,12069.813248594324,0.0,0.0,0.0,0.0,1384.7409967278277,709.7957651230787,3.971774058167804,0.0,10472.31316352155,10472.31316352155
 01/04  10:00:00,-24.0,17.0701377739013,-11.736447336129487,2.1334388274899885,105.54672093851369,10865.33123605057,10865.33123605057,0.0,0.0,0.0,0.0,1656.0507223191048,761.5410900629768,7.712738595511356,0.0,10071.57960791794,10071.57960791794
 01/04  11:00:00,-21.0,17.931364818181464,-8.265822587120171,2.1291566491283866,105.54672093851369,9770.967946111308,9770.967946111308,0.0,0.0,0.0,0.0,1850.1142241497946,809.1214567254143,0.05084391226606634,0.0,9594.490288508418,9594.490288508418
 01/04  12:00:00,-19.0,18.936357759348464,-4.982966377687459,2.1496548567062495,105.54672093851369,8336.615441793636,8336.615441793636,0.0,0.0,0.0,0.0,1970.4538899039678,839.398542802316,0.05084391226606634,0.0,9192.785130308877,9192.785130308877
 01/04  13:00:00,-17.0,19.467915237787224,-4.91663139758607,2.210751880952694,105.54672093851369,7584.175278294753,7584.175278294753,0.0,0.0,0.0,0.0,2093.8465061511265,872.2828922940645,0.05084391226606634,0.0,8675.57564345188,8675.57564345188
 01/04  14:00:00,-17.0,19.623680726607162,-2.3056897315407823,2.273054527403016,105.54672093851369,6279.929798128551,6279.929798128551,0.0,0.0,0.0,0.0,2085.69581208843,880.2145369102129,0.05084391226606634,0.0,7138.758182030268,7138.758182030268
 01/04  15:00:00,-17.0,19.64252765385423,-4.371186613135001,2.3351917377462468,105.54672093851369,6273.59784815433,6273.59784815433,0.0,0.0,0.0,0.0,2083.27719133362,882.5575393485019,0.05084391226606634,0.0,6980.033628779719,6980.033628779719
 01/04  16:00:00,-17.0,19.60939780559991,-6.781143690478503,2.3906786205379995,105.54672093851369,6576.4577029908105,6576.4577029908105,0.0,0.0,0.0,0.0,2082.9771092543933,882.8478969966168,0.05084391226606634,0.0,7415.428044505828,7415.428044505828
 01/04  17:00:00,-17.0,19.623587334542673,-7.189863171013495,2.4364161163665328,105.54672093851369,6077.216090238944,6077.216090238944,0.0,0.0,0.0,0.0,2083.35204950886,882.4850952167765,0.05084391226606634,0.0,6942.716553502485,6942.716553502485
 01/04  18:00:00,-17.0,19.623445041359197,-8.298845270773539,2.4725440879023948,105.54672093851369,6088.207441455859,6088.207441455859,0.0,0.0,0.0,0.0,2083.125153941023,882.7046592994652,0.05084391226606634,0.0,6990.026521579006,6990.026521579006
 01/04  19:00:00,-16.0,19.65245050721638,-8.022758836506998,2.5047064359563374,105.54672093851369,5335.712701915198,5335.712701915198,0.0,0.0,0.0,0.0,2154.09087405588,892.358207502312,0.05084391226606634,0.0,6073.710809258864,6073.710809258864
 01/04  20:00:00,-16.0,19.644250296153935,-8.562497314135475,2.524435124230217,105.54672093851369,5431.887360905268,5431.887360905268,0.0,0.0,0.0,0.0,2153.645612056516,892.7993740130544,0.05084391226606634,0.0,6167.222670835342,6167.222670835342
 01/04  21:00:00,-15.0,19.648271412078692,-8.053468580783065,2.5432052523016533,105.54672093851369,5236.268442737899,5236.268442737899,0.0,0.0,0.0,0.0,2226.2091790369977,902.0463348382164,0.05084391226606634,0.0,5884.938507835712,5884.938507835712
 01/04  22:00:00,-14.0,19.66208654100205,-7.14911321090564,2.5578519225492986,105.54672093851369,4968.402723110068,4968.402723110068,0.0,0.0,0.0,0.0,2299.954065945166,911.3099952086349,0.05084391226606634,0.0,5460.136650189661,5460.136650189661
 01/04  23:00:00,-14.0,18.843579246996164,-6.971252323516293,2.565612512526022,105.54672093851369,3912.933280935742,3912.933280935742,0.0,0.0,0.0,0.0,2299.711521286971,911.5607809103993,0.05084391226606634,0.0,4158.216110128018,4158.216110128018
 01/04  24:00:00,-14.0,18.619219085068963,-6.991985662818659,2.5341668894023153,105.54672093851369,4427.028682091914,4427.028682091914,0.0,0.0,0.0,0.0,2312.2190905231687,898.582601412137,0.05084391226606634,0.0,4641.295619892714,4641.295619892714
 01/05  01:00:00,-13.0,18.548930895368066,-6.70476094774624,2.5367276090352586,105.54672093851369,4978.898590756007,4978.898590756007,0.0,0.0,0.0,0.0,2376.667583696688,898.0800758136673,4.473439944515419,0.0,5218.459299543087,5218.459299543087
 01/05  02:00:00,-13.0,18.538554543008836,-6.020313114274689,2.532011451873017,105.54672093851369,5182.060155338646,5182.060155338646,0.0,0.0,0.0,0.0,2377.7141638042726,896.968482596918,4.473439944515419,0.0,5452.95640623666,5452.95640623666
 01/05  03:00:00,-13.0,18.54170057603329,-5.641355635897054,2.5320878364114137,105.54672093851369,5231.549484274961,5231.549484274961,0.0,0.0,0.0,0.0,2365.7132145934297,892.2262692224731,8.207775755906635,0.0,5493.804516068485,5493.804516068485
 01/05  04:00:00,-13.0,18.5318994757311,-5.757598680957679,2.5335434101494037,105.54672093851369,5527.331066915036,5527.331066915036,0.0,0.0,0.0,0.0,2351.667947879762,886.9599940574694,12.517663619431115,0.0,5842.792430229472,5842.792430229472
 01/05  05:00:00,-12.0,18.546258766010872,-5.198620087104137,2.541805523375855,105.54672093851369,5243.453642616349,5243.453642616349,0.0,0.0,0.0,0.0,2465.127867806336,908.9853622866897,1.248793931564995,0.0,5403.342179555331,5403.342179555331
 01/05  06:00:00,-12.0,19.36086275561935,-4.9751375418491985,2.548360147399716,105.54672093851369,6535.969940920886,6535.969940920886,0.0,0.0,0.0,0.0,2437.3953206209767,899.0459562934248,9.447385918577538,0.0,6928.165744739911,6928.165744739911
 01/05  07:00:00,-12.0,19.584270578532674,-4.481909315036238,2.594583431724184,105.54672093851369,6028.238513893413,6028.238513893413,0.0,0.0,0.0,0.0,2424.9793256181247,912.4194202960111,9.447385918577538,0.0,6420.260548772136,6420.260548772136
 01/05  08:00:00,-12.0,19.64626651282608,-4.638910540910601,2.6097304750403993,105.54672093851369,5546.0159921339,5546.0159921339,0.0,0.0,0.0,0.0,2390.321063447889,904.3765312924193,18.789152953889282,0.0,5868.79097013038,5868.79097013038
 01/05  09:00:00,-12.0,19.6539733283846,-4.384894523253785,2.6268193962148274,105.54672093851369,5367.670899776969,5367.670899776969,0.0,0.0,0.0,0.0,2389.3620809163754,905.4052629649183,18.789152953889282,0.0,5651.659554656505,5651.659554656505
 01/05  10:00:00,-11.0,19.665219541991746,-2.938830112608202,2.64786157903327,105.54672093851369,5079.027458764658,5079.027458764658,0.0,0.0,0.0,0.0,2490.219804691604,923.1566147773593,11.558774100332066,0.0,5196.464532952797,5196.464532952797
 01/05  11:00:00,-9.0,19.70044030453558,0.9758339838621021,2.677975868634542,105.54672093851369,4249.3488154347,4249.3488154347,0.0,0.0,0.0,0.0,2635.6757526082847,935.6629664748363,14.899134421584364,0.0,3993.449380544854,3993.449380544854
 01/05  12:00:00,-8.0,19.72269524905202,4.063522942064965,2.714638483101592,105.54672093851369,3811.780985892279,3811.780985892279,0.0,0.0,0.0,0.0,2730.0219181095545,949.4274781369409,11.112218373118713,0.0,3173.3252335842258,3173.3252335842258
 01/05  13:00:00,-7.0,19.72517764814185,4.520241592701018,2.765833565244929,105.54672093851369,3601.3352101731434,3601.3352101731434,0.0,0.0,0.0,0.0,2805.7612742906435,955.8625971583374,12.742521765596244,0.0,2666.250400895842,2666.250400895842
 01/05  14:00:00,-7.0,19.714429839512302,4.74583147559191,2.823195741476694,105.54672093851369,3388.734230609489,3388.734230609489,0.0,0.0,0.0,0.0,2781.5595793419197,947.7679196035597,18.948650951175853,0.0,2380.531817915343,2380.531817915343
 01/05  15:00:00,-7.0,19.70622898166259,5.7090533172917315,2.889552278443566,105.54672093851369,3287.888417018841,3287.888417018841,0.0,0.0,0.0,0.0,2754.0395902553687,938.2567225214289,26.05883878430238,0.0,2259.2306940571852,2259.2306940571852
 01/05  16:00:00,-7.0,19.703734053738856,4.413534885622108,2.9605503842218495,105.54672093851369,3320.4661558402604,3320.4661558402604,0.0,0.0,0.0,0.0,2781.7019597823905,947.6048294572641,18.948650951175853,0.0,2218.332204277055,2218.332204277055
 01/05  17:00:00,-7.0,19.69111916751916,2.7136757585424425,3.030845591015408,105.54672093851369,3340.465968645811,3340.465968645811,0.0,0.0,0.0,0.0,2754.0408062922206,938.2553296071377,26.05883878430238,0.0,2315.4981271439297,2315.4981271439297
 01/05  18:00:00,-7.0,19.690031936280455,1.1272111488202556,3.095718059377637,105.54672093851369,3171.441685610578,3171.441685610578,0.0,0.0,0.0,0.0,2754.148721210122,938.1317178303475,26.05883878430238,0.0,2196.9305479117947,2196.9305479117947
 01/05  19:00:00,-7.0,19.693697189350978,0.20812955678849548,3.153487218935653,105.54672093851369,2941.495605934333,2941.495605934333,0.0,0.0,0.0,0.0,2781.697702051051,947.6097064996892,18.948650951175853,0.0,1976.078090235335,1976.078090235335
