Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/29  24:00:00,18.258333333333333,31.35331708422969,22.67699648115462,25.438761632723853,0.0,0.0
 06/30  01:00:00,17.45,30.311661330218072,21.565728845175187,25.447406695961437,0.0,0.0
 06/30  02:00:00,16.908333333333335,29.607179331147673,19.975775923448335,25.661746274473924,0.0,0.0
 06/30  03:00:00,16.058333333333334,28.75363069555001,18.6724428181647,25.57636077709766,0.0,0.0
 06/30  04:00:00,15.599999999999996,27.789565044046014,17.650168059283637,25.425068412337996,0.0,0.0
 06/30  05:00:00,15.25,27.044575259696696,16.64800328979669,25.26187181798031,0.0,0.0
 06/30  06:00:00,15.35,26.882271846165622,17.15507751491016,25.122462569853706,0.0,0.0
 06/30  07:00:00,15.25,26.58199699268434,17.98468867105598,25.101220155268475,0.0,0.0
 06/30  08:00:00,15.35,26.54253230377772,18.929512257160415,25.088876772344076,0.0,0.0
 06/30  09:00:00,16.883333333333333,26.72450961284767,20.87601090498614,24.931547189605748,0.0,0.0
 06/30  10:00:00,18.733333333333334,27.14036251840557,22.814772432570038,25.077406516043812,0.0,0.0
 06/30  11:00:00,19.75,27.882313840720325,25.440196366147575,25.163781811669953,0.0,0.0
 06/30  12:00:00,20.991666666666667,28.37798661942921,30.653683296931963,25.291711276703438,0.0,0.0
 06/30  13:00:00,22.633333333333336,28.76914183667167,35.990555998704494,25.444097460872882,0.0,0.0
 06/30  14:00:00,23.941666666666666,29.54179921135676,36.5063284009959,25.62138073341906,0.0,0.0
 06/30  15:00:00,24.400000000000002,30.466124987653274,35.06470978244206,25.69395676066566,0.0,0.0
 06/30  16:00:00,24.10833333333333,31.380846681701,33.59099650712955,25.6753381545409,0.0,0.0
 06/30  17:00:00,23.25833333333333,31.964358409098562,32.17237335422315,25.56501236000876,0.0,0.0
 06/30  18:00:00,22.45,32.516184600944236,30.206655276410288,25.43328709464582,0.0,0.0
 06/30  19:00:00,21.90833333333333,32.79168911621786,27.87692887003425,25.345503954849875,0.0,0.0
 06/30  20:00:00,20.708333333333332,32.25471947274544,25.413928587519553,25.36949591561374,0.0,0.0
 06/30  21:00:00,19.008333333333333,31.318121884202345,23.490298544355024,25.355209851131708,0.0,0.0
 06/30  22:00:00,17.366666666666667,30.18118589965293,21.879574829591178,25.254902859775722,0.0,0.0
 06/30  23:00:00,16.349999999999998,29.20235104535865,20.533130527053867,25.173742497682714,0.0,0.0
 06/30  24:00:00,15.458333333333334,28.224257844371973,19.40533911719047,25.06276530888495,0.0,0.0
 07/01  01:00:00,14.65,27.134864328791036,18.188795457153347,24.799140836659223,0.0,0.0
 07/01  02:00:00,13.758333333333333,25.946226735263014,16.74143120038171,24.484213689894023,0.0,0.0
 07/01  03:00:00,13.008333333333335,25.014410977498297,15.41963794873695,24.50009830737648,0.0,0.0
 07/01  04:00:00,12.799999999999999,24.215500138168395,14.45239630437082,24.480372645933045,0.0,0.0
 07/01  05:00:00,12.450000000000001,23.3970915821199,14.000380167387215,24.241254225037476,0.0,0.0
 07/01  06:00:00,12.200000000000001,22.781637655745147,13.771631118041746,24.277445505282333,0.0,0.0
 07/01  07:00:00,12.200000000000001,22.58403779096068,14.24988015446973,24.395020517726735,0.0,0.0
 07/01  08:00:00,12.841666666666669,22.805018473389072,15.787005664727952,24.427132775158668,0.0,0.0
 07/01  09:00:00,14.291666666666666,24.404005425011054,19.96199073844625,24.336211734565094,0.0,0.0
 07/01  10:00:00,15.641666666666671,25.6298746193527,24.32887389492163,24.122958860658446,0.0,0.0
 07/01  11:00:00,16.741666666666667,26.28456300867094,25.583181823560114,24.283787756572025,0.0,0.0
 07/01  12:00:00,17.841666666666665,26.978615753728246,27.44767433613042,24.539586672622306,0.0,0.0
 07/01  13:00:00,18.3,27.023817470021452,26.36727615769144,24.611718276100916,0.0,0.0
 07/01  14:00:00,18.650000000000002,27.36828325711461,25.602739999959514,24.718431649468197,0.0,0.0
 07/01  15:00:00,19.541666666666668,28.47559938075629,30.763505077583066,24.80769834919178,0.0,0.0
 07/01  16:00:00,20.350000000000005,29.64589873391914,33.23528757971088,24.881215044471485,0.0,0.0
 07/01  17:00:00,21.53333333333333,30.67407527449736,32.01899518924751,24.919350938411714,0.0,0.0
 07/01  18:00:00,21.90833333333333,31.444947519742986,29.108170802043144,24.94975709356818,0.0,0.0
 07/01  19:00:00,21.058333333333334,31.33995246786662,26.048350915473872,24.924467741413206,0.0,0.0
 07/01  20:00:00,19.258333333333336,30.388518397832424,22.617087227314084,24.6831842147226,0.0,0.0
 07/01  21:00:00,17.658333333333335,29.273336576840524,20.034380931513244,24.606658971826587,0.0,0.0
 07/01  22:00:00,16.558333333333334,28.473465427282182,18.257225871051645,24.79137927248624,0.0,0.0
 07/01  23:00:00,15.458333333333334,27.571658665486677,16.871751545204493,24.66171935977289,0.0,0.0
 07/01  24:00:00,14.65,26.3683448224519,15.969281335965421,24.291176969637316,0.0,0.0
 07/02  01:00:00,14.108333333333334,25.40985991495067,15.158052510991958,24.33702647072487,0.0,0.0
 07/02  02:00:00,13.549999999999999,24.686862988749876,14.11875637787181,24.315304765957546,0.0,0.0
 07/02  03:00:00,13.299999999999999,23.853637122390094,13.316297155466671,24.31658430912117,0.0,0.0
 07/02  04:00:00,13.008333333333335,23.19587328038646,12.481190391230193,24.293464696828504,0.0,0.0
 07/02  05:00:00,12.158333333333331,22.78622793104797,11.833815912326912,24.451898910728175,0.0,0.0
 07/02  06:00:00,12.633333333333333,23.632595675165955,12.69650015864314,24.3555438071261,0.0,0.0
 07/02  07:00:00,13.941666666666668,25.35952517368274,16.15583184551826,24.119549991478937,0.0,0.0
 07/02  08:00:00,14.75,26.41839120240249,19.674594006263273,24.168850134583252,0.0,0.0
 07/02  09:00:00,15.641666666666671,27.41481236085717,22.79177766818171,23.92995029221937,0.0,0.0
 07/02  10:00:00,16.741666666666667,28.501091408697288,26.213461088879125,24.023981784680945,0.0,0.0
 07/02  11:00:00,18.483333333333334,29.317595115226982,31.2721425801895,24.372634435404972,0.0,0.0
 07/02  12:00:00,20.391666666666666,29.567192598199316,37.15714470478482,24.686162005668823,0.0,0.0
 07/02  13:00:00,21.74166666666667,29.78159549490267,40.81641781345433,24.848412906118813,0.0,0.0
 07/02  14:00:00,22.84166666666667,30.426039626663083,42.6481092908508,25.00721981376842,0.0,0.0
 07/02  15:00:00,23.941666666666666,31.545641539802546,43.28665658599041,25.198575798242796,0.0,0.0
 07/02  16:00:00,25.100000000000005,32.899724610980364,42.61136624407211,25.395788565230323,0.0,0.0
 07/02  17:00:00,25.599999999999998,34.195927308515955,40.945053156574495,25.539208269102506,0.0,0.0
 07/02  18:00:00,25.599999999999998,35.29109613308815,38.18956798654694,25.619298938927486,0.0,0.0
 07/02  19:00:00,25.599999999999998,35.85169014264746,33.41551535799921,25.7073013678948,0.0,0.0
 07/02  20:00:00,24.608333333333334,35.53217089589598,28.247248402814495,25.757313787279386,0.0,0.0
 07/02  21:00:00,22.616666666666664,34.649525642356,23.53828423627166,25.803345123427984,0.0,0.0
 07/02  22:00:00,19.075000000000003,33.65453463276045,20.07175863519476,25.614337343590204,0.0,0.0
 07/02  23:00:00,15.566666666666665,32.223630737929206,17.483891892113366,25.222223225455934,0.0,0.0
 07/02  24:00:00,14.108333333333334,31.02333456781331,15.330481709796596,25.181448346335582,0.0,0.0
 07/03  01:00:00,14.541666666666666,30.138872137094882,13.976694798243306,25.261821583288384,0.0,0.0
 07/03  02:00:00,13.366666666666667,29.214379535388304,12.872604752564039,25.432240427172275,0.0,0.0
 07/03  03:00:00,12.200000000000001,28.148022336190266,11.156789956896409,25.466958140592777,0.0,0.0
 07/03  04:00:00,12.550000000000002,27.228078480823587,9.946118688759636,25.31285046162792,0.0,0.0
 07/03  05:00:00,12.158333333333331,27.176925042761507,9.63101308217185,25.341542763302073,0.0,0.0
 07/03  06:00:00,12.633333333333333,28.75910721632631,11.810467184255685,25.174005862865055,0.0,0.0
 07/03  07:00:00,14.933333333333337,30.02868326265708,16.418170284449705,25.139554238131183,0.0,0.0
 07/03  08:00:00,17.383333333333336,31.713852665413498,22.831454923599935,25.23687809766886,0.0,0.0
 07/03  09:00:00,19.64166666666667,33.273909842265006,29.755309325955313,25.210438944725393,0.0,0.0
 07/03  10:00:00,20.891666666666666,34.327272383067886,35.43334091050424,25.283042463937154,0.0,0.0
 07/03  11:00:00,21.74166666666667,34.792143522127056,40.8525110884092,25.392973880437026,0.0,0.0
 07/03  12:00:00,23.483333333333334,34.62340514973089,44.22486953180019,25.557300325520988,0.0,0.0
 07/03  13:00:00,24.400000000000002,34.66370823528135,47.551840743012235,25.750576299069667,0.0,0.0
 07/03  14:00:00,25.391666666666666,35.1799164863613,50.71960757673222,25.900275676193104,0.0,0.0
 07/03  15:00:00,26.741666666666664,36.1096525389466,51.03400326422198,26.02751076180262,0.0,0.0
 07/03  16:00:00,27.2,37.12233507813949,47.9588179805547,26.168467279006578,0.0,0.0
 07/03  17:00:00,27.84166666666667,38.14907183755634,44.294244993603435,26.288497735294285,0.0,0.0
 07/03  18:00:00,28.300000000000008,39.13797461666585,39.8265132014759,26.454743955343215,0.0,0.0
 07/03  19:00:00,27.65833333333333,39.575743655761244,35.00917916823045,26.477532362748345,0.0,0.0
 07/03  20:00:00,26.558333333333334,39.02144124607225,30.16820311004791,26.452504653986924,0.0,0.0
 07/03  21:00:00,24.175,37.99562308283556,26.26121146305955,26.403144034021626,0.0,0.0
 07/03  22:00:00,21.808333333333337,36.858499346986946,22.710352576946292,26.269663536259998,0.0,0.0
 07/03  23:00:00,20.458333333333332,35.44016499401365,20.74720658811584,26.020446948146716,0.0,0.0
 07/03  24:00:00,19.650000000000002,34.08364823229826,19.692534858727985,25.783364874530903,0.0,0.0
 07/04  01:00:00,18.466666666666665,32.832743892430095,18.66125130346816,25.64176527348329,0.0,0.0
 07/04  02:00:00,16.808333333333334,31.69031090071017,17.22891852956425,25.600149720080992,0.0,0.0
 07/04  03:00:00,15.808333333333332,30.645109113813422,15.362730742448987,25.645539076474794,0.0,0.0
 07/04  04:00:00,14.9,29.57741267105592,13.921612070177607,25.526525155392317,0.0,0.0
 07/04  05:00:00,14.4,28.934913769165416,13.404752003845756,25.259969569424953,0.0,0.0
 07/04  06:00:00,14.108333333333334,29.81838934292202,14.90187246407239,25.25363452617485,0.0,0.0
 07/04  07:00:00,15.183333333333332,31.0419457448431,18.358320016130577,25.36478183347461,0.0,0.0
 07/04  08:00:00,17.09166666666667,32.673633971695956,23.617123457089445,25.413990191215152,0.0,0.0
 07/04  09:00:00,18.441666666666666,34.247893676365585,30.14260261231902,25.51080201252931,0.0,0.0
 07/04  10:00:00,19.541666666666668,35.27146428282093,36.46963367231168,25.671637236682614,0.0,0.0
 07/04  11:00:00,21.283333333333335,35.6051774532966,42.09089063805311,25.805799785556406,0.0,0.0
 07/04  12:00:00,22.55,35.37310309574758,44.50025302536644,25.875550862428913,0.0,0.0
 07/04  13:00:00,24.083333333333332,35.34136206638278,47.36798523572467,26.1058756425012,0.0,0.0
 07/04  14:00:00,25.64166666666667,35.892016140150325,50.39935793306904,26.328149554313924,0.0,0.0
 07/04  15:00:00,26.099999999999998,36.630585550154045,49.746836201836224,26.395984468594985,0.0,0.0
 07/04  16:00:00,26.45,37.50263807316133,44.8836533717351,26.471434978809942,0.0,0.0
 07/04  17:00:00,27.34166666666667,38.67396439891872,43.3372572700481,26.630260400078914,0.0,0.0
 07/04  18:00:00,27.15833333333333,39.51901984428615,40.00423974312226,26.703767148071417,0.0,0.0
 07/04  19:00:00,26.349999999999998,39.95856274033389,35.91050605635986,26.700669853840008,0.0,0.0
 07/04  20:00:00,25.458333333333332,39.485125598311804,30.84361845075075,26.76885779290234,0.0,0.0
 07/04  21:00:00,21.733333333333334,38.226589415133844,26.227600823442135,26.662152241668522,0.0,0.0
 07/04  22:00:00,18.466666666666665,36.882567970685294,22.528075930771706,26.432383947060046,0.0,0.0
 07/04  23:00:00,17.8,35.588178433500865,20.074576517253305,26.260388437019927,0.0,0.0
 07/04  24:00:00,16.808333333333334,34.39302230355605,18.505607357548,26.321522639203298,0.0,0.0
 07/05  01:00:00,16.45,33.215167758329606,17.11338934099317,26.233913872701425,0.0,0.0
 07/05  02:00:00,16.349999999999998,32.133416868246826,16.224935505796335,26.212845850341466,0.0,0.0
 07/05  03:00:00,15.458333333333334,31.081173433174047,15.012482907133945,26.1064877850969,0.0,0.0
 07/05  04:00:00,14.65,29.955805035773604,14.208568372494575,26.122899979550596,0.0,0.0
 07/05  05:00:00,13.758333333333333,29.857664202278098,13.66681838347082,26.09870942037749,0.0,0.0
 07/05  06:00:00,13.299999999999999,31.579544828574424,15.704813200743203,25.87828696240984,0.0,0.0
 07/05  07:00:00,14.933333333333337,33.35558574849807,19.822587907291123,25.84044407871532,0.0,0.0
 07/05  08:00:00,17.09166666666667,35.01722563184322,25.55626609923949,26.029092807718783,0.0,0.0
 07/05  09:00:00,18.733333333333334,36.48285744930586,32.484296858095945,26.000599586089567,0.0,0.0
 07/05  10:00:00,20.391666666666666,37.41545974349484,37.456502726939924,25.992102328660565,0.0,0.0
 07/05  11:00:00,21.74166666666667,37.82109964271344,42.84374200678288,26.23891928897441,0.0,0.0
 07/05  12:00:00,22.55,37.72266658466128,47.892078961150105,26.53095049750169,0.0,0.0
 07/05  13:00:00,24.083333333333332,37.63962518229031,53.10600994784608,26.692379276367692,0.0,0.0
 07/05  14:00:00,25.64166666666667,37.978710514751626,53.01114492897127,26.736170054810334,0.0,0.0
 07/05  15:00:00,26.45,38.97743559094902,52.01803179441327,26.84409828626367,0.0,0.0
 07/05  16:00:00,27.34166666666667,40.26676005029447,51.32505067125615,26.952960614891698,0.0,0.0
 07/05  17:00:00,27.8,41.54263748087626,49.18225510492357,27.0438788456554,0.0,0.0
 07/05  18:00:00,27.8,42.55745629070987,45.344161782214705,27.129972432640546,0.0,0.0
 07/05  19:00:00,27.8,43.03624351049276,38.87368299845846,27.24950986261044,0.0,0.0
 07/05  20:00:00,26.808333333333334,42.641310745127285,33.18979090835919,27.276481368889907,0.0,0.0
 07/05  21:00:00,25.108333333333334,41.562313107100216,28.89604800429103,27.284254680258794,0.0,0.0
 07/05  22:00:00,21.48333333333333,40.386589578514595,25.631199103887667,27.13909123561842,0.0,0.0
 07/05  23:00:00,18.758333333333333,38.82269074434959,22.68099682147033,26.87495002233395,0.0,0.0
 07/05  24:00:00,17.366666666666667,37.358025951465414,20.788467244138022,26.93365128872584,0.0,0.0
 07/06  01:00:00,17.633333333333333,35.940071995896254,19.329296866461977,26.82941931513749,0.0,0.0
 07/06  02:00:00,17.01666666666667,34.56929131367841,18.72046960297359,26.697617705558965,0.0,0.0
 07/06  03:00:00,16.099999999999998,33.41817809286548,17.580031190065352,26.801454064653317,0.0,0.0
 07/06  04:00:00,15.458333333333334,32.36713804867548,16.53142162312302,26.665456158849796,0.0,0.0
 07/06  05:00:00,15.0,32.128069978097585,15.994393261386483,26.504585911553956,0.0,0.0
 07/06  06:00:00,14.65,33.683024945740534,17.93761652538775,26.575054425977658,0.0,0.0
 07/06  07:00:00,16.383333333333333,35.304540287756936,22.333278703785737,26.536604701465734,0.0,0.0
 07/06  08:00:00,18.733333333333334,36.528503887981486,27.289412663382063,26.256990842701942,0.0,0.0
 07/06  09:00:00,20.099999999999998,37.80674786596247,32.43847470850087,26.33340302751934,0.0,0.0
 07/06  10:00:00,21.53333333333333,38.766092792345425,37.894887195952386,26.39486511199853,0.0,0.0
 07/06  11:00:00,22.84166666666667,39.06829573419078,43.03468653593671,26.69414623736377,0.0,0.0
 07/06  12:00:00,23.941666666666666,39.140012326301836,50.23810055397143,27.12827977682986,0.0,0.0
 07/06  13:00:00,25.391666666666666,39.05042627532041,56.02401152198619,27.251734610668176,0.0,0.0
 07/06  14:00:00,26.099999999999998,39.441028278930524,57.92579750158304,27.32151988362453,0.0,0.0
 07/06  15:00:00,27.09166666666667,40.32446503477734,58.225450018534296,27.39733773697657,0.0,0.0
 07/06  16:00:00,28.441666666666666,41.43309241789796,54.72758023748309,27.545064859996074,0.0,0.0
 07/06  17:00:00,29.191666666666666,42.60280327229727,49.52372263681551,27.71154268119595,0.0,0.0
 07/06  18:00:00,29.10833333333333,43.74280160610345,44.778054915450646,27.76348482966331,0.0,0.0
 07/06  19:00:00,28.55,44.2578109715457,40.396891831136095,27.802872961417183,0.0,0.0
 07/06  20:00:00,27.01666666666667,43.66334626497394,35.953153926247715,27.822235913889283,0.0,0.0
 07/06  21:00:00,24.816666666666666,42.49753288693235,32.0604525538403,27.774571599669844,0.0,0.0
 07/06  22:00:00,22.90833333333333,41.02276870235862,29.23216726900951,27.575312155656864,0.0,0.0
 07/06  23:00:00,20.275000000000002,39.2210592827004,26.95508432502004,27.25093909792834,0.0,0.0
 07/06  24:00:00,17.908333333333335,37.178264958438376,24.50835490115595,26.640039572214494,0.0,0.0
 07/07  01:00:00,16.908333333333335,35.384794113803686,22.335035240159012,26.454053999347718,0.0,0.0
 07/07  02:00:00,16.349999999999998,33.87660690025603,20.672676406475016,26.287209807022908,0.0,0.0
 07/07  03:00:00,15.458333333333334,32.58966115758998,19.818359390642588,26.385393859400807,0.0,0.0
 07/07  04:00:00,14.65,31.404404750879795,18.953448000665034,26.195428210687727,0.0,0.0
 07/07  05:00:00,14.4,30.535255064679138,18.391024931799368,25.818117510658112,0.0,0.0
 07/07  06:00:00,14.4,31.79875109815328,19.27567665181613,25.975811567270174,0.0,0.0
 07/07  07:00:00,14.75,31.630795964197123,20.068173925122228,25.901743965674,0.0,0.0
 07/07  08:00:00,15.35,30.770813176133476,20.62509023216887,25.799173230272874,0.0,0.0
 07/07  09:00:00,15.891666666666666,31.210304084566307,22.3074785708851,25.596279097565173,0.0,0.0
 07/07  10:00:00,16.741666666666667,32.34089344217789,27.0137878018909,25.76814747281775,0.0,0.0
 07/07  11:00:00,18.833333333333332,32.8901137717489,32.1738839298213,25.98821676905813,0.0,0.0
 07/07  12:00:00,20.991666666666667,32.81910896501042,35.33794676234058,26.19394674426346,0.0,0.0
 07/07  13:00:00,22.34166666666667,32.94380373112856,38.11817372388672,26.43212016342316,0.0,0.0
 07/07  14:00:00,23.441666666666666,33.50845296537966,40.36550839012946,26.631408779694826,0.0,0.0
 07/07  15:00:00,24.191666666666663,34.36894837212904,40.71918663342836,26.7793259306342,0.0,0.0
 07/07  16:00:00,24.75,35.504652120093915,39.7727466162274,26.927280694427267,0.0,0.0
 07/07  17:00:00,25.0,36.61905331865739,38.326415209766246,27.02229265542231,0.0,0.0
 07/07  18:00:00,24.650000000000002,37.26362786313333,35.07004189002242,26.96852434247155,0.0,0.0
 07/07  19:00:00,23.758333333333336,36.955189210603045,30.633811216111308,26.820317974441537,0.0,0.0
 07/07  20:00:00,22.65833333333333,36.03383331810661,26.585229927960693,26.706186550054667,0.0,0.0
 07/07  21:00:00,21.266666666666666,34.96642519432053,23.836373228069476,26.619192290113954,0.0,0.0
 07/07  22:00:00,19.900000000000002,33.94722689195317,21.953986144113316,26.647658986933365,0.0,0.0
 07/07  23:00:00,18.758333333333333,32.92394155959263,20.448770517292093,26.710507580866587,0.0,0.0
 07/07  24:00:00,18.008333333333333,31.92666780317815,19.13048083218725,26.58506028357823,0.0,0.0
 07/08  01:00:00,16.808333333333334,30.937754933638328,17.818606153112427,26.636157815873748,0.0,0.0
 07/08  02:00:00,16.099999999999998,29.881350306559103,16.56960242083423,26.49204423212004,0.0,0.0
 07/08  03:00:00,15.808333333333332,28.916930682559748,15.815957702721192,26.417400350030423,0.0,0.0
 07/08  04:00:00,15.25,28.02890797569637,14.991634626634488,26.366945558344657,0.0,0.0
 07/08  05:00:00,14.65,27.94194210730116,14.606631320709916,26.267442099221626,0.0,0.0
 07/08  06:00:00,14.108333333333334,29.605390730370107,16.110589666239314,26.087435627674907,0.0,0.0
 07/08  07:00:00,14.891666666666666,31.399550883723766,19.370970429305682,26.11970232793034,0.0,0.0
 07/08  08:00:00,16.533333333333335,33.04274198003558,24.098744048331472,26.123161496773182,0.0,0.0
 07/08  09:00:00,17.841666666666665,34.1422486547832,28.531965437531355,25.978059718491632,0.0,0.0
 07/08  10:00:00,18.941666666666666,34.858217660283024,32.3135682578755,26.057280076839703,0.0,0.0
 07/08  11:00:00,20.391666666666666,35.265688571584455,36.89169136123883,26.31443989117514,0.0,0.0
 07/08  12:00:00,22.09166666666667,35.23442185671029,41.28710667499102,26.512390021603462,0.0,0.0
 07/08  13:00:00,23.09166666666667,35.192677668138494,45.068625111515736,26.800380065916386,0.0,0.0
 07/08  14:00:00,23.941666666666666,35.52224841726218,46.88508270055951,26.916373401110803,0.0,0.0
 07/08  15:00:00,24.400000000000002,36.45978953430944,46.64224512596268,27.026589727457715,0.0,0.0
 07/08  16:00:00,25.100000000000005,37.72058761397428,47.217743797574684,27.191547765517114,0.0,0.0
 07/08  17:00:00,25.89166666666667,39.044882353405576,45.76733129505232,27.32155050028655,0.0,0.0
 07/08  18:00:00,26.099999999999998,40.083623107496656,43.77884018705348,27.399306403052194,0.0,0.0
 07/08  19:00:00,26.099999999999998,40.64983892906195,38.47451479571193,27.449726855958996,0.0,0.0
 07/08  20:00:00,25.108333333333334,40.13744299631867,33.29800492409097,27.45309264080385,0.0,0.0
 07/08  21:00:00,21.833333333333332,38.98728336782597,29.41931740411631,27.44261496756505,0.0,0.0
 07/08  22:00:00,19.008333333333333,37.76978389848188,26.1854742265475,27.300203650708884,0.0,0.0
 07/08  23:00:00,18.008333333333333,36.57556643008516,23.51677708509007,27.187721961265424,0.0,0.0
 07/08  24:00:00,16.166666666666668,35.34607501808202,21.80697619697753,27.231778790130296,0.0,0.0
 07/09  01:00:00,15.35,34.18664776416872,20.232234304524145,27.334560949597133,0.0,0.0
 07/09  02:00:00,14.9,33.13133256110536,19.081521695060353,27.263773784863375,0.0,0.0
 07/09  03:00:00,15.1,31.96450026688451,17.933844899682587,26.876061669068637,0.0,0.0
 07/09  04:00:00,15.599999999999996,30.921863760155173,17.273766412618304,26.723815832198962,0.0,0.0
 07/09  05:00:00,15.25,30.82238467246708,17.552961427805222,26.801026236506228,0.0,0.0
 07/09  06:00:00,14.65,32.53031605296275,19.59847194054028,26.754222002574267,0.0,0.0
 07/09  07:00:00,15.741666666666667,34.44228169963227,23.822080059649306,27.138968304022033,0.0,0.0
 07/09  08:00:00,17.983333333333334,36.20278991943709,30.649772776692615,27.259106373947997,0.0,0.0
 07/09  09:00:00,19.891666666666666,37.624913562088366,36.60939721328993,27.06666197546285,0.0,0.0
 07/09  10:00:00,21.53333333333333,38.48697258617005,40.135022645804035,27.018674875849552,0.0,0.0
 07/09  11:00:00,23.191666666666666,38.800062608712324,43.300071811785095,27.180885006823285,0.0,0.0
 07/09  12:00:00,24.891666666666666,38.67012935938258,46.291815629903176,27.41372168057647,0.0,0.0
 07/09  13:00:00,26.241666666666664,38.679002452754354,49.51982781601165,27.595403040553602,0.0,0.0
 07/09  14:00:00,27.633333333333336,39.03471335211618,50.56719645688745,27.761512738313076,0.0,0.0
 07/09  15:00:00,28.650000000000002,39.90614456803331,49.81485212595737,27.903138414543353,0.0,0.0
 07/09  16:00:00,28.55,40.58884098124123,47.09360148251498,27.941597941408517,0.0,0.0
 07/09  17:00:00,28.650000000000002,41.28147210676199,42.56017584778407,28.020366771887865,0.0,0.0
 07/09  18:00:00,27.90833333333333,41.4057358442072,37.60777364822365,28.024436825008028,0.0,0.0
 07/09  19:00:00,26.90833333333333,40.72278171695972,32.61512089795682,27.954578770122733,0.0,0.0
 07/09  20:00:00,26.058333333333334,39.9471807784931,29.39505963504205,27.946369448544562,0.0,0.0
 07/09  21:00:00,24.608333333333334,39.099057847064245,27.444885844279373,27.925331465796926,0.0,0.0
 07/09  22:00:00,21.974999999999998,37.97425928089856,24.896896269451215,27.747202974604416,0.0,0.0
 07/09  23:00:00,18.616666666666667,36.15454313383179,23.41150559544757,27.020474839015723,0.0,0.0
 07/09  24:00:00,16.908333333333335,34.72831109577859,21.60477332463085,27.115418700008533,0.0,0.0
 07/10  01:00:00,16.058333333333334,33.9242970188409,20.40822009841371,27.71905804787539,0.0,0.0
 07/10  02:00:00,16.241666666666667,32.840307447832345,19.40916029626584,27.42355708997329,0.0,0.0
 07/10  03:00:00,16.349999999999998,31.715097705868228,18.927531533609105,26.926935505955885,0.0,0.0
 07/10  04:00:00,15.808333333333332,30.526046300686275,18.563486613191174,26.808933712651722,0.0,0.0
 07/10  05:00:00,15.599999999999996,30.47149867360267,18.395617596959237,26.87200084171731,0.0,0.0
 07/10  06:00:00,15.599999999999996,32.081172476641406,19.958764264495965,26.81361906992065,0.0,0.0
 07/10  07:00:00,16.241666666666667,34.00144193086975,23.506495390723714,27.01255846720942,0.0,0.0
 07/10  08:00:00,18.275000000000002,35.682356065007184,27.81135966382641,27.083099050389738,0.0,0.0
 07/10  09:00:00,19.75,36.85647674933019,31.77793117695292,26.961044037929526,0.0,0.0
 07/10  10:00:00,20.991666666666667,37.350288342070776,34.4768871494888,27.051394694217052,0.0,0.0
 07/10  11:00:00,22.633333333333336,37.6393799234093,38.27918013279892,27.202553066471506,0.0,0.0
 07/10  12:00:00,23.3,37.60905091979524,43.855060409107544,27.374604047000414,0.0,0.0
 07/10  13:00:00,24.291666666666668,37.60110505941096,47.85386246697237,27.532158855924383,0.0,0.0
 07/10  14:00:00,25.349999999999998,38.00857206998227,50.0843957292752,27.722682446012058,0.0,0.0
 07/10  15:00:00,26.883333333333336,38.985856265131545,52.18796391526731,27.911223690370928,0.0,0.0
 07/10  16:00:00,28.09166666666667,40.279591681984954,50.855478447443886,28.046934677448764,0.0,0.0
 07/10  17:00:00,28.300000000000008,41.61455059831277,48.098528856747635,28.128563440124577,0.0,0.0
 07/10  18:00:00,28.650000000000002,42.68954986387553,44.17841476116888,28.211316468569965,0.0,0.0
 07/10  19:00:00,28.55,43.323099152035475,38.74458243712626,28.294645621222184,0.0,0.0
 07/10  20:00:00,28.008333333333336,42.892854095995745,32.673092336314106,28.37071684600266,0.0,0.0
 07/10  21:00:00,24.241666666666664,41.654208874604926,27.786108676379914,28.304779023542114,0.0,0.0
 07/10  22:00:00,20.708333333333332,40.1110112079308,24.310940215395807,27.94541055057623,0.0,0.0
 07/10  23:00:00,18.71666666666667,38.60930534939041,22.391561234152324,27.80434095814449,0.0,0.0
 07/10  24:00:00,18.091666666666665,37.1898786963043,20.810092827568727,27.677463210318297,0.0,0.0
 07/11  01:00:00,18.008333333333333,36.00062862826859,20.21378090014507,27.77971383279844,0.0,0.0
 07/11  02:00:00,16.808333333333334,34.847928986045865,19.328168577561303,27.76138194715828,0.0,0.0
 07/11  03:00:00,17.09166666666667,33.79092967988925,19.014714630289443,27.77826630601164,0.0,0.0
 07/11  04:00:00,15.81666666666667,32.814110826758785,18.598237450186993,27.726649407206065,0.0,0.0
 07/11  05:00:00,14.4,32.6025181952376,17.783746444869518,27.91831654537828,0.0,0.0
 07/11  06:00:00,15.391666666666666,34.50498596441454,19.91513127984432,27.98305345753467,0.0,0.0
 07/11  07:00:00,18.025000000000002,36.351980965374665,23.21478184815099,27.700515369120268,0.0,0.0
 07/11  08:00:00,20.741666666666667,38.14472143266581,29.00793278657966,27.94434985235223,0.0,0.0
 07/11  09:00:00,22.34166666666667,39.68050853928303,35.60530929683903,27.879580415068244,0.0,0.0
