Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/14  22:00:00,13.9,13.30555556,0.0,449.71410205278596,0.0,20.668291635674976,14.800653429115906,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  23:00:00,14.0,13.31111111,0.0,449.71410205278596,0.0,20.590967197396168,14.649549515722816,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  24:00:00,14.0,13.31666667,0.0,449.71410205278596,0.0,20.502772961479458,14.550391551683333,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  01:00:00,14.0,13.32222222,0.0,449.71410205278596,0.0,20.635111804826938,14.014860573130168,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  02:00:00,14.4,13.32222222,0.0,449.71410205278596,0.0,20.628940589144413,13.977974606776561,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  03:00:00,14.4,13.32777778,0.0,449.71410205278596,0.0,20.522896090584407,14.152904213882934,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  04:00:00,14.4,13.33333333,0.0,449.71410205278596,0.0,20.431984640628652,14.300098279121586,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  05:00:00,14.0,13.33888889,0.0,449.71410205278596,0.0,20.35985228577047,14.226510228682349,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  06:00:00,14.4,13.34444444,0.0,449.71410205278596,0.0,20.396477641119436,14.663661878596255,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  07:00:00,14.0,13.35,0.0,449.71410205278596,0.0,20.415754295538036,15.55356047543609,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  08:00:00,16.7,13.35555556,0.0,449.71410205278596,0.0,20.779069214134516,18.798435051628513,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  09:00:00,17.8,13.36111111,0.0,449.71410205278596,0.0,21.162593236674923,23.10310933201846,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  10:00:00,19.0,13.37222222,0.0,449.71410205278596,0.0,21.733740325967748,28.374078218221747,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  11:00:00,21.1,13.37777778,0.0,449.71410205278596,0.0,22.358881653975445,34.65006762817777,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  12:00:00,22.8,13.38888889,0.0,449.71410205278596,0.0,22.82722870263586,35.53609405789693,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  13:00:00,23.3,13.39444444,0.0,449.71410205278596,0.0,23.249098845787632,38.63736611280193,5.259105436907609,29.81841185005685,0.0,0.0,0.0,0.0
 05/15  14:00:00,24.4,13.40555556,0.0,449.71410205278596,0.0,23.339519496951198,40.918394132147945,35.39440095671106,204.118023905975,0.0,0.0,0.0,0.0
 05/15  15:00:00,25.0,13.41111111,0.0,449.71410205278596,0.0,23.34712827228146,39.59163858956601,55.779711820929606,324.4369017955287,0.0,0.0,0.0,0.0
 05/15  16:00:00,24.4,13.42222222,0.0,449.71410205278596,0.0,23.338775500510454,38.792651205053815,60.90549911020976,348.96942499225423,0.0,0.0,0.0,0.0
 05/15  17:00:00,25.6,13.43333333,0.0,449.71410205278596,0.0,23.331467539272712,36.058906434391155,55.77931239746526,325.28953495018953,0.0,0.0,0.0,0.0
 05/15  18:00:00,25.0,13.43888889,0.0,449.71410205278596,0.0,23.33190907517787,32.96203156008358,44.74676293370456,256.8211841894045,0.0,0.0,0.0,0.0
 05/15  19:00:00,23.3,13.45,0.0,449.71410205278596,0.0,23.332665454228735,28.522452576821205,27.658237181827385,152.94640660090016,0.0,0.0,0.0,0.0
 05/15  20:00:00,20.6,13.45555556,0.0,449.71410205278596,0.0,23.333073873238995,24.97740015193204,10.050414050248694,52.77296466247971,0.0,0.0,0.0,0.0
 05/15  21:00:00,18.9,13.46111111,0.0,449.71410205278596,0.0,23.33333853110464,21.434838047878166,0.6963571523556253,3.552923879610193,0.0,0.0,0.0,0.0
 05/15  22:00:00,17.2,13.46666667,0.0,449.71410205278596,0.0,23.030490055785407,18.606936959850536,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  23:00:00,15.6,13.46666667,0.0,449.71410205278596,0.0,22.652717598759477,16.229417327891117,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  24:00:00,15.0,13.47222222,0.0,449.71410205278596,0.0,22.289402629147375,14.611846142658358,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  01:00:00,13.9,13.47777778,0.0,449.71410205278596,0.0,21.918838488421766,13.051096057079684,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  02:00:00,13.3,13.48333333,0.0,449.71410205278596,0.0,21.68152731645786,12.09874634547048,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  03:00:00,12.8,13.48888889,0.0,449.71410205278596,0.0,21.44115536033409,11.477682290264049,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  04:00:00,11.7,13.49444444,0.0,449.71410205278596,0.0,21.259666990127975,10.286023202763129,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  05:00:00,11.7,13.5,0.0,449.71410205278596,0.0,21.127795458884332,8.91577551730075,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  06:00:00,12.2,13.50555556,0.0,449.71410205278596,0.0,21.06021358975862,9.944037804118297,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  07:00:00,13.9,13.51111111,0.0,449.71410205278596,0.0,21.180003596485488,11.627992659621878,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  08:00:00,15.0,13.51666667,0.0,449.71410205278596,0.0,21.386373721938973,15.862138751262888,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  09:00:00,16.1,13.52222222,0.0,449.71410205278596,0.0,21.629369523170247,19.4076267302355,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  10:00:00,18.3,13.52222222,0.0,449.71410205278596,0.0,22.17895102771256,24.827631645209536,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  11:00:00,19.4,13.52777778,0.0,449.71410205278596,0.0,22.658128575197427,28.808598768658506,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  12:00:00,20.6,13.52777778,0.0,449.71410205278596,0.0,23.08645043063529,32.16913667505685,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  13:00:00,21.1,13.53333333,0.0,449.71410205278596,0.0,23.316263862910343,32.55617308809532,5.134452358989357,27.38597751553578,0.0,0.0,0.0,0.0
 05/16  14:00:00,19.4,13.53888889,0.0,449.71410205278596,0.0,23.332880416369992,29.341884074292736,8.938275482608338,46.54485422455545,0.0,0.0,0.0,0.0
 05/16  15:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.333382299491902,27.766436608171162,10.842623335340747,55.65394397763872,0.0,0.0,0.0,0.0
 05/16  16:00:00,17.8,13.54444444,0.0,449.71410205278596,0.0,23.333015876965682,26.121606031914055,8.764435712949444,45.11052113412769,0.0,0.0,0.0,0.0
 05/16  17:00:00,16.1,13.54444444,0.0,449.71410205278596,0.0,23.333416565542016,23.6113253500461,3.3894304143549787,17.476855273002343,0.0,0.0,0.0,0.0
 05/16  18:00:00,14.4,13.54444444,0.0,449.71410205278596,0.0,23.007134068542882,20.544246605406606,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  19:00:00,14.4,13.55,0.0,449.71410205278596,0.0,22.71915465126635,18.443559280685278,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  20:00:00,13.9,13.55,0.0,449.71410205278596,0.0,22.472769703995187,17.186794436036173,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  21:00:00,14.0,13.55,0.0,449.71410205278596,0.0,22.287509932412043,16.05101063561731,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  22:00:00,14.0,13.55555556,0.0,449.71410205278596,0.0,22.08387211019503,15.309010858447914,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  23:00:00,15.0,13.55555556,0.0,449.71410205278596,0.0,21.82615405638787,15.319321002996734,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  24:00:00,16.7,13.56111111,0.0,449.71410205278596,0.0,21.808542376446226,15.915010289634512,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  01:00:00,17.0,13.56111111,0.0,449.71410205278596,0.0,21.778742515693708,16.5490487056738,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  02:00:00,18.0,13.56666667,0.0,449.71410205278596,0.0,21.79428079493726,17.23758796962127,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  03:00:00,18.0,13.56666667,0.0,449.71410205278596,0.0,21.774550920561342,17.579214846203886,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  04:00:00,17.2,13.57222222,0.0,449.71410205278596,0.0,21.717218248900817,17.426446637814582,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  05:00:00,17.0,13.57777778,0.0,449.71410205278596,0.0,21.695891091297657,17.163928537834686,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  06:00:00,17.0,13.57777778,0.0,449.71410205278596,0.0,21.64407739531019,17.17281504566074,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  07:00:00,14.0,13.58333333,0.0,449.71410205278596,0.0,20.99318996268923,15.088662544827258,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  08:00:00,13.0,13.58333333,0.0,449.71410205278596,0.0,21.097944062335063,15.29190566864852,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  09:00:00,12.8,13.58888889,0.0,449.71410205278596,0.0,21.21720367399403,15.656604015193096,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  10:00:00,12.8,13.58888889,0.0,449.71410205278596,0.0,21.09729208445682,15.687980289775568,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  11:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,21.26225113332609,16.881904068648794,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  12:00:00,15.6,13.59444444,0.0,449.71410205278596,0.0,21.762369328080606,21.663924631466035,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  13:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,21.634919824779864,20.84671479054118,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  14:00:00,14.4,13.6,0.0,449.71410205278596,0.0,22.063716562528327,22.706302209305672,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  15:00:00,14.4,13.6,0.0,449.71410205278596,0.0,22.41891167329958,24.083867110688992,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  16:00:00,14.4,13.6,0.0,449.71410205278596,0.0,22.42031540924959,23.015402019673388,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  17:00:00,14.4,13.6,0.0,449.71410205278596,0.0,22.494719013854667,22.139458010150605,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  18:00:00,13.9,13.60555556,0.0,449.71410205278596,0.0,22.504481538437798,21.007502886920868,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  19:00:00,13.3,13.60555556,0.0,449.71410205278596,0.0,22.40219364972056,19.385468298667753,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  20:00:00,12.2,13.60555556,0.0,449.71410205278596,0.0,21.998794173967166,15.635205844765514,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  21:00:00,11.7,13.60555556,0.0,449.71410205278596,0.0,21.638856904154252,13.105437225857795,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  22:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,21.211985221257688,11.52180504630911,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  23:00:00,10.6,13.60555556,0.0,449.71410205278596,0.0,20.845186850017278,10.864670336615168,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,10.0,13.60555556,0.0,449.71410205278596,0.0,20.7382389624481,9.734124592704765,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,9.4,13.60555556,0.0,449.71410205278596,0.0,20.569938568951017,8.703275293109739,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  02:00:00,8.9,13.60555556,0.0,449.71410205278596,0.0,20.416907757387996,7.876158529724284,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/18  03:00:00,8.3,13.61111111,0.0,449.71410205278596,0.0,20.22860848326466,7.425086075577733,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  04:00:00,7.8,13.61111111,0.0,449.71410205278596,0.0,19.99220614510572,7.560929402819957,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  05:00:00,7.8,13.61111111,0.0,449.71410205278596,0.0,19.854889860515357,7.878402690895248,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  06:00:00,7.8,13.61111111,0.0,449.71410205278596,0.0,19.794727762788703,7.9554146342961864,0.0,0.0,0.0,0.0,200.0,0.0
 05/18  07:00:00,8.3,13.61666667,0.0,449.71410205278596,0.0,19.74965431005539,8.783961450424716,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/18  08:00:00,8.9,13.61666667,0.0,449.71410205278596,0.0,19.834224919091827,10.640126616115921,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/18  09:00:00,9.4,13.61666667,0.0,449.71410205278596,0.0,20.076739482602996,14.090581031725947,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 05/18  10:00:00,10.0,13.61666667,0.0,449.71410205278596,0.0,20.259883484806224,16.626890117591884,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  11:00:00,10.6,13.61666667,0.0,449.71410205278596,0.0,20.629796436479786,20.697587967343825,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  12:00:00,11.7,13.61666667,0.0,449.71410205278596,0.0,21.037424408849525,27.419202760400168,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  13:00:00,11.7,13.61666667,0.0,449.71410205278596,0.0,21.347334227388874,29.96070951284942,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  14:00:00,12.8,13.61666667,0.0,449.71410205278596,0.0,21.704890897938203,29.682479118724753,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  15:00:00,12.8,13.62222222,0.0,449.71410205278596,0.0,21.9867978328681,28.03644315011505,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  16:00:00,13.3,13.62222222,0.0,449.71410205278596,0.0,22.03810402528813,25.112135677133356,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  17:00:00,13.9,13.62777778,0.0,449.71410205278596,0.0,22.019187576597812,21.713013736973288,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  18:00:00,12.8,13.62777778,0.0,449.71410205278596,0.0,21.934763445538948,20.344185295536413,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  19:00:00,11.7,13.62777778,0.0,449.71410205278596,0.0,21.8215879610104,18.542663523682286,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  20:00:00,11.1,13.62777778,0.0,449.71410205278596,0.0,21.420126127998802,15.956105299556214,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  21:00:00,10.6,13.62777778,0.0,449.71410205278596,0.0,21.06289261814424,13.358113109860136,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  22:00:00,10.0,13.62777778,0.0,449.71410205278596,0.0,20.765934084336152,11.325879536849492,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  23:00:00,8.9,13.63333333,0.0,449.71410205278596,0.0,20.385557548467826,9.794536377544677,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/18  24:00:00,8.3,13.63333333,0.0,449.71410205278596,0.0,20.281996689755662,7.846481709651635,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/19  01:00:00,7.8,13.63333333,0.0,449.71410205278596,0.0,20.038404012003696,6.784730116275133,0.0,0.0,0.0,0.0,200.0,0.0
 05/19  02:00:00,7.2,13.63333333,0.0,449.71410205278596,0.0,19.88057247350621,5.362968433319503,0.0,0.0,0.0,0.0,200.0,0.0
 05/19  03:00:00,6.1,13.63333333,0.0,449.71410205278596,0.0,19.62502759173991,4.203087664664302,0.0,0.0,0.0,0.0,200.0,0.0
 05/19  04:00:00,5.0,13.63333333,0.0,449.71410205278596,0.0,19.363438368921205,3.115537986941645,0.0,0.0,0.0,0.0,200.0,0.0
 05/19  05:00:00,4.4,13.63333333,0.0,449.71410205278596,0.0,19.182923232107953,2.3030778571867754,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/19  06:00:00,6.1,13.63888889,0.0,449.71410205278596,0.0,19.726071099498572,4.749980110422152,5.736646100562106,0.0,114.87216742416312,0.0,193.9295599985548,0.0
 05/19  07:00:00,8.9,13.63888889,0.0,449.71410205278596,0.0,19.848729981076335,10.011107440025365,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 05/19  08:00:00,11.7,13.63888889,0.0,449.71410205278596,0.0,20.33541209315454,18.45520845189214,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  09:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,20.788762173945983,25.25236540631166,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  10:00:00,15.0,13.63888889,0.0,449.71410205278596,0.0,21.381401565432025,33.2221452209237,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  11:00:00,16.7,13.64444444,0.0,449.71410205278596,0.0,21.889030886531003,34.335922434174904,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  12:00:00,17.8,13.64444444,0.0,449.71410205278596,0.0,22.348660575338013,37.2224189046872,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  13:00:00,19.4,13.65,0.0,449.71410205278596,0.0,22.839439607389277,39.08166972842191,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  14:00:00,20.0,13.65,0.0,449.71410205278596,0.0,23.127235850929722,39.74123674906572,13.233152657537817,68.1811491799779,0.0,0.0,0.0,0.0
 05/19  15:00:00,21.1,13.65555556,0.0,449.71410205278596,0.0,23.295357735931827,39.00207742573141,16.8039049329539,88.29010660610803,0.0,0.0,0.0,0.0
 05/19  16:00:00,22.2,13.66111111,0.0,449.71410205278596,0.0,23.333756275412014,36.83732735749976,23.44864340761641,125.7820690987999,0.0,0.0,0.0,0.0
 05/19  17:00:00,22.8,13.66111111,0.0,449.71410205278596,0.0,23.332942815164287,34.788257108902116,27.143821814127,147.3232235856208,0.0,0.0,0.0,0.0
 05/19  18:00:00,22.2,13.66666667,0.0,449.71410205278596,0.0,23.33294461383526,30.72366288924765,23.85641266965113,127.96940508246533,0.0,0.0,0.0,0.0
 05/19  19:00:00,20.6,13.66666667,0.0,449.71410205278596,0.0,23.333068230330134,27.033076005331697,15.16587256988378,78.96599777031005,0.0,0.0,0.0,0.0
 05/19  20:00:00,18.3,13.67222222,0.0,449.71410205278596,0.0,23.33327500653826,23.29136605132532,1.5609982620711256,7.826619301578927,0.0,0.0,0.0,0.0
 05/19  21:00:00,16.7,13.67222222,0.0,449.71410205278596,0.0,23.0248208847881,19.43869899851088,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  22:00:00,15.0,13.67222222,0.0,449.71410205278596,0.0,22.597384960059326,16.832968366518546,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  23:00:00,15.0,13.67222222,0.0,449.71410205278596,0.0,22.257183797904073,14.919889642725316,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,13.9,13.67777778,0.0,449.71410205278596,0.0,21.936004321731808,13.206676935388364,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,12.8,13.67777778,0.0,449.71410205278596,0.0,21.630271778130343,11.78170575262512,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,12.2,13.67777778,0.0,449.71410205278596,0.0,21.429343267265295,10.031944857105861,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,11.7,13.67777778,0.0,449.71410205278596,0.0,21.222141041074735,8.689619137730993,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,10.6,13.67777778,0.0,449.71410205278596,0.0,20.980456203246973,7.55503736058775,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,10.6,13.67777778,0.0,449.71410205278596,0.0,20.81504840246197,6.786443800954119,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,11.1,13.67777778,0.0,449.71410205278596,0.0,20.80341604061838,7.478828517013382,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,12.8,13.67777778,0.0,449.71410205278596,0.0,21.031579557032057,12.064018846298618,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,16.7,13.67777778,0.0,449.71410205278596,0.0,21.62772157325626,21.06642076939716,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  09:00:00,19.4,13.67777778,0.0,449.71410205278596,0.0,22.174049888476073,28.198212259993834,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  10:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,22.837311112473863,33.920792848579886,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  11:00:00,23.3,13.67222222,0.0,449.71410205278596,0.0,23.267127715665982,39.461408289787784,7.406434720940157,40.602557598915254,0.0,0.0,0.0,0.0
 05/20  12:00:00,25.0,13.67222222,0.0,449.71410205278596,0.0,23.33644119223714,42.00991545717291,28.858198167603074,163.8921486871485,0.0,0.0,0.0,0.0
 05/20  13:00:00,25.6,13.66666667,0.0,449.71410205278596,0.0,23.3449449983437,43.32489240708849,51.5993446106548,296.8497580623526,0.0,0.0,0.0,0.0
 05/20  14:00:00,25.6,13.66111111,0.0,449.71410205278596,0.0,23.33233020753548,38.758250075953754,51.52987567318958,296.4501049769306,0.0,0.0,0.0,0.0
 05/20  15:00:00,26.1,13.65555556,0.0,449.71410205278596,0.0,23.33225503073871,36.479943507723874,53.23797529287953,309.63432125660876,0.0,0.0,0.0,0.0
 05/20  16:00:00,27.2,13.65,0.0,449.71410205278596,0.0,23.336766507123738,35.854358662954255,59.199316915492936,352.81572887900535,0.0,0.0,0.0,0.0
 05/20  17:00:00,27.8,13.64444444,0.0,449.71410205278596,0.0,23.332145456362234,34.20343755639479,59.898118601406495,361.84589893103146,0.0,0.0,0.0,0.0
 05/20  18:00:00,26.7,13.63888889,0.0,449.71410205278596,0.0,23.331617215105947,31.975176955396726,52.516371095137266,309.51107390481394,0.0,0.0,0.0,0.0
 05/20  19:00:00,25.0,13.62777778,0.0,449.71410205278596,0.0,23.332349431823683,29.259725826634998,39.99832958172742,227.15944152068738,0.0,0.0,0.0,0.0
 05/20  20:00:00,23.3,13.62222222,0.0,449.71410205278596,0.0,23.3329752314152,25.577308165344796,22.794406896043014,124.9604234427405,0.0,0.0,0.0,0.0
 05/20  21:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.333294680310424,22.639163297014484,13.071350532814233,69.45006447550507,0.0,0.0,0.0,0.0
 05/20  22:00:00,20.0,13.61111111,0.0,449.71410205278596,0.0,23.3334168935311,20.129700504882422,5.531198639903399,28.49838503121393,0.0,0.0,0.0,0.0
 05/20  23:00:00,20.0,13.6,0.0,449.71410205278596,0.0,23.360632779311278,19.01460263721179,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,18.3,13.6,0.0,449.71410205278596,0.0,23.119640034536303,17.528700896840373,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,17.2,13.59444444,0.0,449.71410205278596,0.0,22.83884627506423,16.14671406882282,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,16.1,13.58888889,0.0,449.71410205278596,0.0,22.610682884618047,14.986724383964027,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,16.1,13.58333333,0.0,449.71410205278596,0.0,22.510648013839393,12.963097700334075,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,15.6,13.57777778,0.0,449.71410205278596,0.0,22.34177020286395,11.758293075225701,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,13.9,13.57777778,0.0,449.71410205278596,0.0,22.1045647153175,10.588780694955727,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,15.0,13.57222222,0.0,449.71410205278596,0.0,22.213155378862034,11.625924474365679,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  07:00:00,17.8,13.57222222,0.0,449.71410205278596,0.0,22.519194715160115,16.95059505960522,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  08:00:00,21.1,13.56666667,0.0,449.71410205278596,0.0,23.078412014596296,24.71379965307625,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  09:00:00,24.4,13.56666667,0.0,449.71410205278596,0.0,23.314705982611965,30.93348183189654,9.483797350581497,53.386165784838994,0.0,0.0,0.0,0.0
 05/21  10:00:00,27.2,13.56666667,0.0,449.71410205278596,0.0,23.334353736550487,36.8397881564952,35.973189917846554,214.96377005590705,0.0,0.0,0.0,0.0
 05/21  11:00:00,29.4,13.56111111,0.0,449.71410205278596,0.0,23.336628139409303,40.10310157207731,64.07675402958456,402.0646280745997,0.0,0.0,0.0,0.0
 05/21  12:00:00,31.7,13.56111111,0.0,449.71410205278596,0.0,23.534439893591312,40.060905882352955,77.20803304001387,510.7777411580323,0.0,0.0,0.0,0.0
 05/21  13:00:00,31.7,13.55555556,0.0,449.71410205278596,0.0,23.37613372212393,39.283712211466444,101.15460689341661,669.048305266196,0.0,0.0,0.0,0.0
 05/21  14:00:00,32.8,13.55555556,0.0,449.71410205278596,0.0,23.3476463493043,40.25128538431977,114.11917407996069,774.6738810229762,0.0,0.0,0.0,0.0
 05/21  15:00:00,32.8,13.55,0.0,449.71410205278596,0.0,23.331704402884053,38.60748296724285,120.19026537514111,815.8862004565785,0.0,0.0,0.0,0.0
 05/21  16:00:00,32.8,13.55,0.0,449.71410205278596,0.0,23.328635740265213,37.50681713590496,122.29859211368209,830.198130683708,0.0,0.0,0.0,0.0
 05/21  17:00:00,32.2,13.54444444,0.0,449.71410205278596,0.0,23.33040187613832,35.202969082370515,116.53953488766709,779.9398415812864,0.0,0.0,0.0,0.0
 05/21  18:00:00,31.1,13.54444444,0.0,449.71410205278596,0.0,23.32981628976264,33.12388452601136,101.76090370785644,663.5787901392183,0.0,0.0,0.0,0.0
 05/21  19:00:00,28.9,13.54444444,0.0,449.71410205278596,0.0,23.3317362689112,30.18886193361461,80.30888784521235,497.5069764734793,0.0,0.0,0.0,0.0
 05/21  20:00:00,26.7,13.54444444,0.0,449.71410205278596,0.0,23.33202151366946,27.192211588338104,51.90027353733776,305.8800344257302,0.0,0.0,0.0,0.0
 05/21  21:00:00,24.4,13.53888889,0.0,449.71410205278596,0.0,23.33290462868405,24.40370521397904,37.31162872622832,209.2293484771361,0.0,0.0,0.0,0.0
 05/21  22:00:00,23.3,13.53888889,0.0,449.71410205278596,0.0,23.33320726961854,22.313410255663936,27.12795323276877,148.71720674996453,0.0,0.0,0.0,0.0
 05/21  23:00:00,21.1,13.53888889,0.0,449.71410205278596,0.0,24.10456024107101,20.50692414165743,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  24:00:00,20.0,13.53888889,0.0,449.71410205278596,0.0,24.02755522473349,19.04655645772262,0.0,0.0,0.0,0.0,0.0,0.0
