Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/31  07:00:00,3.3,7.911111111,0.0,449.71410205278596,0.0,19.708088020775055,7.269886589577267,95.9322028595895,0.0,1707.0669336011083,56.14864658465712,98.22495964278932,0.0
 01/31  08:00:00,3.3,7.911111111,0.0,449.71410205278596,0.0,19.71758077540353,7.06221521396561,96.8462308898461,0.0,1724.1104665668017,56.683638497481944,97.25523326770322,0.0
 01/31  09:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,19.719128473296625,5.2842724858836645,103.18742984418625,0.0,1823.9960864841905,40.088403391374925,90.4764447720981,0.0
 01/31  10:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,19.55868699328135,5.087572057998017,105.08871428818094,0.0,1914.13428368889,0.0866816551341446,88.7958711325338,0.0
 01/31  11:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,19.653453920077524,5.331739066333291,108.78168095539522,0.0,1974.7163990480412,0.08972777112317433,84.8880007248323,0.0
 01/31  12:00:00,0.0,7.911111111,0.0,449.71410205278596,0.0,19.737316092187562,5.858997375220274,90.99943006449885,0.0,1648.8075552724947,0.07506026342136782,103.70498586559876,0.0
 01/31  13:00:00,-0.6,7.911111111,0.0,449.71410205278596,0.0,19.673842909585534,5.835068808500012,92.65894310055978,0.0,1649.5508016704507,15.496489192578162,101.79563985237088,0.0
 01/31  14:00:00,-0.6,7.905555556,0.0,449.71410205278596,0.0,19.72187679534173,6.1305258672140255,90.91310196626712,0.0,1616.8488831727113,15.204504646031848,103.64600448723986,0.0
 01/31  15:00:00,-0.6,7.905555556,0.0,449.71410205278596,0.0,19.714513775859867,4.840042108982992,97.95702743169852,0.0,1765.420147899467,0.08079924712913242,96.342428207708,0.0
 01/31  16:00:00,-1.1,7.905555556,0.0,449.71410205278596,0.0,19.714726050120248,4.212215488676334,101.30485917090951,0.0,1817.8727337931346,0.0835607356538281,92.79970714070654,0.0
 01/31  17:00:00,-1.1,7.905555556,0.0,449.71410205278596,0.0,19.715375713438867,3.8651112835736825,103.85233147996865,0.0,1863.6122841379738,0.08566200367007126,90.10398474244624,0.0
 01/31  18:00:00,-2.2,7.905555556,0.0,449.71410205278596,0.0,19.735707374565195,4.227183567519487,106.91445678040063,0.0,1901.0933343881202,0.08818790203562551,86.86350292522062,0.0
 01/31  19:00:00,-3.0,7.905555556,0.0,449.71410205278596,0.0,19.699099138615296,3.5929000511673927,123.82883104012076,0.0,2173.452727278257,10.038207182916775,68.82767165871093,0.0
 01/31  20:00:00,-3.6,7.905555556,0.0,449.71410205278596,0.0,19.704148654098862,3.164511823319155,133.94337096709955,0.0,2314.2479818980974,30.99679285373155,57.798047154316826,0.0
 01/31  21:00:00,-4.0,7.905555556,0.0,449.71410205278596,0.0,19.699920660573518,2.8340889021987925,144.24450974823657,0.0,2474.5793259050597,41.10961202233891,46.71341292595157,0.0
 01/31  22:00:00,-4.4,7.905555556,0.0,449.71410205278596,0.0,19.687339561815094,2.7167678078769146,148.89312142949674,0.0,2556.7668990712723,33.975856174774506,41.88369852210651,0.0
 01/31  23:00:00,-4.6,7.905555556,0.0,449.71410205278596,0.0,18.71489190251778,2.0107313124891766,118.67436287838001,0.0,2019.7905672637469,16.303149309006873,74.14844543126905,0.0
 01/31  24:00:00,-4.7,7.905555556,0.0,449.71410205278596,0.0,18.63387717497117,2.2711601844073765,122.54973955023729,0.0,2081.126927160002,6.145776893298139,70.21669049342832,0.0
 02/01  01:00:00,-5.2,7.905555556,0.0,449.71410205278596,0.0,18.63814533766373,2.5358217853996945,126.44076089287776,0.0,2132.9804692369944,7.924590524098228,66.06187868617556,0.0
 02/01  02:00:00,-5.3,7.905555556,0.0,449.71410205278596,0.0,18.607215200374256,2.3187471386959917,128.62236213645625,0.0,2169.589599834654,7.8431165392282205,63.753250299639404,0.0
 02/01  03:00:00,-5.6,7.905555556,0.0,449.71410205278596,0.0,18.612087880109573,2.1917327021495585,131.26613849829218,0.0,2208.0107475505624,7.340629166532759,60.9603866954328,0.0
 02/01  04:00:00,-5.8,7.911111111,0.0,449.71410205278596,0.0,18.629849889771435,2.320873830225951,132.44760614614424,0.0,2213.5806524400004,17.15436238447511,59.52049712450895,0.0
 02/01  05:00:00,-6.1,7.911111111,0.0,449.71410205278596,0.0,18.62056686477696,2.5723565113339983,132.18531825100513,0.0,2186.621670068935,33.354228094616914,59.46531640321253,0.0
 02/01  06:00:00,-6.2,7.916666667,0.0,449.71410205278596,0.0,19.675036050427206,4.277572918976513,163.40932470346226,0.0,2721.6148520576808,61.15587019214375,26.083006416528963,71.7402490393609
 02/01  07:00:00,-6.0,7.916666667,0.0,449.71410205278596,0.0,19.69783109796601,3.8575223644786747,163.70797332820456,0.0,2751.6208943093684,56.70895489337841,25.645459876205134,0.0
 02/01  08:00:00,-6.7,7.916666667,0.0,449.71410205278596,0.0,19.728331972570643,5.254210036162677,163.0883659181361,0.0,2694.1480312482795,88.53564639767038,25.517148030391404,0.0
 02/01  09:00:00,-6.0,7.916666667,0.0,449.71410205278596,0.0,19.736427115890137,6.038086116573875,149.32231222006857,0.0,2491.991391063827,70.61661520672367,40.58095808363221,0.0
 02/01  10:00:00,-6.0,7.916666667,0.0,449.71410205278596,0.0,19.753528489845962,6.308311298051371,143.39147103366278,0.0,2412.7479845827474,49.67135736033645,47.28290820789991,0.0
 02/01  11:00:00,-6.7,7.911111111,0.0,449.71410205278596,0.0,19.716882520728273,5.283504788926417,152.86755585329192,0.0,2547.9380362261977,61.98883299448786,36.915707020156475,0.0
 02/01  12:00:00,-6.0,7.911111111,0.0,449.71410205278596,0.0,19.73057837856416,6.510457874474568,140.05232154941646,0.0,2356.7135452055177,48.51466906962013,50.83920465832117,0.0
 02/01  13:00:00,-7.0,7.911111111,0.0,449.71410205278596,0.0,19.728728528162527,7.449862704750132,135.19363819438183,0.0,2262.6656076354357,41.70862979585365,56.02904475508134,0.0
 02/01  14:00:00,-6.1,7.911111111,0.0,449.71410205278596,0.0,19.71773383077515,6.10374400318237,133.9012670652591,0.0,2259.7451329096857,38.51944029479407,57.54087012763382,0.0
 02/01  15:00:00,-7.0,7.911111111,0.0,449.71410205278596,0.0,19.728194462467634,7.5693235735670905,125.79158817945604,0.0,2089.5327030740646,53.502883595796945,65.71180712744254,0.0
 02/01  16:00:00,-7.0,7.916666667,0.0,449.71410205278596,0.0,19.759569309707054,7.322954108433985,126.08705743766718,0.0,2110.0101947114053,38.899147145398736,65.72689152947311,0.0
 02/01  17:00:00,-6.7,7.916666667,0.0,449.71410205278596,0.0,19.717552274516244,5.928588311407278,129.59102834180155,0.0,2150.9837429107347,61.111296661072934,61.55967940814881,0.0
 02/01  18:00:00,-7.0,7.916666667,0.0,449.71410205278596,0.0,19.717818523811225,3.510013341229453,146.09907414379313,0.0,2460.337685111976,30.24594436698225,44.74374212179955,0.0
 02/01  19:00:00,-7.0,7.922222222,0.0,449.71410205278596,0.0,19.705543118443032,2.807002649716271,162.63312008178934,0.0,2720.2047430513617,50.17393178761051,26.80829067720201,0.0
 02/01  20:00:00,-7.2,7.922222222,0.0,449.71410205278596,0.0,19.712178573963374,2.106627979541061,166.94511785692364,0.0,2766.629571010654,71.81187932370139,21.729084495127996,0.0
 02/01  21:00:00,-7.0,7.922222222,0.0,449.71410205278596,0.0,19.726299926940353,5.118390845549742,156.8970472835484,0.0,2586.5822238951523,84.80160570487199,32.09397977533615,0.0
 02/01  22:00:00,-7.0,7.922222222,0.0,449.71410205278596,0.0,19.712459046904634,4.13590805047174,160.01559682135212,0.0,2657.4954808435523,67.54083268149373,29.18803780925606,0.0
 02/01  23:00:00,-7.2,7.922222222,0.0,449.71410205278596,0.0,18.685221255329544,3.045209417515978,126.73293200665063,0.0,2066.9752234039784,54.40289292807316,64.67777400824056,0.0
 02/01  24:00:00,-7.0,7.922222222,0.0,449.71410205278596,0.0,18.627726300159658,3.8046502047721935,129.14075943477553,0.0,2082.961861971623,69.79442198716599,61.80799841774049,0.0
 02/02  01:00:00,-7.0,7.922222222,0.0,449.71410205278596,0.0,18.614354877956405,5.260653896550643,128.52361275171222,0.0,2071.8129468439447,69.46075140497823,62.468661609852354,0.0
 02/02  02:00:00,-7.2,7.927777778,0.0,449.71410205278596,0.0,18.614926663918308,6.576642933588859,125.803366179989,0.0,2031.0980644835038,62.04535731791302,65.4875583143908,0.0
 02/02  03:00:00,-8.0,7.922222222,0.0,449.71410205278596,0.0,18.612018736958326,7.169624064530419,130.06584048677246,0.0,2101.684865215535,49.63931507097598,61.17421392601572,0.0
 02/02  04:00:00,-8.3,7.922222222,0.0,449.71410205278596,0.0,18.605623607573154,5.426130646907407,140.75310705203063,0.0,2291.7733253608862,30.53601928447228,50.31037651364705,0.0
 02/02  05:00:00,-8.3,7.922222222,0.0,449.71410205278596,0.0,18.60597197978332,4.974011933314536,144.4849765473037,0.0,2352.53621667541,31.345638627869967,46.34156795509027,0.0
 02/02  06:00:00,-9.4,7.922222222,0.0,449.71410205278596,0.0,19.429271094458965,4.913398984368236,189.0026455807606,0.0,3071.2812186091082,27.580757995916514,0.0,220.9594996587316
 02/02  07:00:00,-9.4,7.922222222,0.0,449.71410205278596,0.0,19.681232564841245,5.476045208491785,188.95374656127456,0.0,3124.910913493503,17.17759213160315,0.0,216.6747974160371
 02/02  08:00:00,-9.4,7.922222222,0.0,449.71410205278596,0.0,19.719437209632794,5.616935206668388,189.0026455807606,0.0,3132.7106704481394,17.17759213160315,0.0,61.427820736307694
 02/02  09:00:00,-8.3,7.922222222,0.0,449.71410205278596,0.0,19.73861371908964,5.996169761206959,179.55514110632285,0.0,3014.6917876280913,14.418932710819753,9.645138118198549,0.0
 02/02  10:00:00,-7.8,7.922222222,0.0,449.71410205278596,0.0,19.740241361259763,6.247610505226272,171.37967178076298,0.0,2905.219397981359,0.14136293228984165,18.645113373589027,0.0
 02/02  11:00:00,-7.8,7.922222222,0.0,449.71410205278596,0.0,19.7391093323144,6.958885446124546,165.73738324529373,0.0,2809.4538439618045,0.13670887705970242,24.615813365043618,0.0
 02/02  12:00:00,-6.7,7.922222222,0.0,449.71410205278596,0.0,19.729408481239155,8.992410523768054,141.3693109070511,0.0,2407.786558413757,10.499517769766463,50.18575470938196,0.0
 02/02  13:00:00,-7.0,7.927777778,0.0,449.71410205278596,0.0,19.71335241544607,8.28158673942028,146.7490549475856,0.0,2484.859736819073,17.825711862406415,44.327519835557986,0.0
 02/02  14:00:00,-7.2,7.927777778,0.0,449.71410205278596,0.0,19.724659272512454,8.023094738363499,143.8494807998727,0.0,2427.340155703345,21.62783675827268,47.303520115739595,0.0
 02/02  15:00:00,-7.0,7.933333333,0.0,449.71410205278596,0.0,19.725652398957045,10.2397720495883,132.7283867117473,0.0,2235.688920743021,27.477905833268046,58.9524340109596,0.0
 02/02  16:00:00,-7.0,7.938888889,0.0,449.71410205278596,0.0,19.718446603169745,7.963454395912336,143.4812203209403,0.0,2429.5867284828755,17.42876599862468,47.794060054702875,0.0
 02/02  17:00:00,-6.7,7.938888889,0.0,449.71410205278596,0.0,19.728365073518596,9.423099237262651,132.26272718951714,0.0,2239.8533628751507,21.48791340508945,59.59027572051742,0.0
 02/02  18:00:00,-6.7,7.944444444,0.0,449.71410205278596,0.0,19.717551452744026,8.875544271938566,135.01619489494232,0.0,2278.6692475533064,29.01103197187911,56.51659650040974,0.0
 02/02  19:00:00,-6.7,7.95,0.0,449.71410205278596,0.0,19.71395409231799,8.334182900930195,142.15875671968087,0.0,2387.8716947225475,40.39513955121217,48.714878618676266,0.0
 02/02  20:00:00,-6.7,7.95,0.0,449.71410205278596,0.0,19.715101771202768,8.062881630639627,144.46691843236633,0.0,2426.67965473435,41.05101661590155,46.258532571970214,0.0
 02/02  21:00:00,-7.2,7.95,0.0,449.71410205278596,0.0,19.72803491810923,8.769222479696658,144.80772099705356,0.0,2435.9540899205863,29.089665342483116,46.12289394046152,0.0
 02/02  22:00:00,-8.3,7.955555556,0.0,449.71410205278596,0.0,19.723168928361687,9.139871319321742,151.93022763966147,0.0,2529.640785307939,33.132396574471706,38.41365645523656,0.0
 02/02  23:00:00,-8.3,7.955555556,0.0,449.71410205278596,0.0,18.637524519751203,7.438851053227136,118.81712609407393,0.0,1941.0397899646837,25.910428643581536,73.63511677209233,0.0
 02/02  24:00:00,-10.0,7.955555556,0.0,449.71410205278596,0.0,18.605825060620866,6.779359279935724,140.51056401341086,0.0,2249.929370726141,37.30493890011733,50.245821619000004,0.0
 02/03  01:00:00,-10.6,7.955555556,0.0,449.71410205278596,0.0,18.595255355130227,6.276279690064189,154.08715358880283,0.0,2449.976213700242,45.69392525353923,35.5665561916945,0.0
 02/03  02:00:00,-10.6,7.955555556,0.0,449.71410205278596,0.0,18.600212523356305,5.938354904306651,159.52297776694917,0.0,2536.4156042120144,47.305897566791,29.765737870202226,0.0
 02/03  03:00:00,-14.4,7.955555556,0.0,449.71410205278596,0.0,18.600654066523674,4.928074288330116,189.00264558076057,0.0,2885.4826122284653,46.79477303763536,0.0,492.2940270341362
 02/03  04:00:00,-16.1,7.955555556,0.0,449.71410205278596,0.0,18.585481285904343,4.862693336907552,189.0026455807606,0.0,2853.5790347560205,32.691686311289864,0.0,1089.8840153389574
 02/03  05:00:00,-16.1,7.95,0.0,449.71410205278596,0.0,18.58278846496954,4.536629350687473,189.0026455807606,0.0,2852.552484238219,32.691686311289864,0.0,1235.2151814530816
 02/03  06:00:00,-16.7,7.95,0.0,449.71410205278596,0.0,19.51518588515416,5.124439511736998,189.0026455807606,0.0,2866.6260818763776,30.334766261898288,0.0,2937.270837030564
 02/03  07:00:00,-15.6,7.944444444,0.0,449.71410205278596,0.0,19.685284722994332,3.5445841289670277,189.0026455807606,0.0,2921.5132851417006,34.8296328470031,0.0,2912.7047991417903
 02/03  08:00:00,-15.6,7.944444444,0.0,449.71410205278596,0.0,19.670473617219322,3.34415633200526,189.0026455807606,0.0,2923.0913365637566,34.8296328470031,0.0,2771.7799943986993
 02/03  09:00:00,-13.9,7.944444444,0.0,449.71410205278596,0.0,19.71329030266769,6.100567839944916,189.00264558076054,0.0,2963.777619476827,44.52068209300314,0.0,1497.0954159274263
 02/03  10:00:00,-11.1,7.938888889,0.0,449.71410205278596,0.0,19.725244472105288,9.053764070610784,179.73916731664545,0.0,2902.11591262848,58.858412446811315,8.05926478866308,6.783510674550416
 02/03  11:00:00,-11.1,7.938888889,0.0,449.71410205278596,0.0,19.726608106206225,11.460280259997845,163.52011278477684,0.0,2642.3216116473445,53.58390666863038,25.25973749688238,0.0
 02/03  12:00:00,-6.1,7.938888889,0.0,449.71410205278596,0.0,19.724322821719177,14.687234160772844,112.87256491781969,0.0,1905.1449061914948,32.57428244538517,79.91139993224579,0.0
 02/03  13:00:00,-4.4,7.938888889,0.0,449.71410205278596,0.0,19.723593881716745,16.911426976922577,94.33459935062008,0.0,1620.939542516078,21.400267373815193,99.8238981921848,0.0
 02/03  14:00:00,-4.4,7.938888889,0.0,449.71410205278596,0.0,19.723572901038796,18.41935169522204,85.51402632373055,0.0,1469.4266023422213,19.399277699715416,109.1906664576259,0.0
 02/03  15:00:00,-3.3,7.938888889,0.0,449.71410205278596,0.0,19.72203982806595,17.142856542934993,76.57467109127074,0.0,1346.4806548405315,2.0561722878873874,118.94042384764514,0.0
 02/03  16:00:00,-3.3,7.938888889,0.0,449.71410205278596,0.0,19.724097367811254,17.812598751540953,74.68605835967062,0.0,1308.8878863821897,5.579250140521673,120.88843386190779,0.0
 02/03  17:00:00,-3.3,7.938888889,0.0,449.71410205278596,0.0,19.721369158428498,15.724877121345019,76.99498989245532,0.0,1349.288629784083,5.751733482449567,118.44268811311221,0.0
 02/03  18:00:00,-5.0,7.944444444,0.0,449.71410205278596,0.0,19.72019127933312,13.643510253482074,97.48692519622722,0.0,1637.413355248697,47.57485827126908,95.98726848848167,0.0
 02/03  19:00:00,-5.6,7.944444444,0.0,449.71410205278596,0.0,19.719854877614978,11.78235374921788,108.76120765394052,0.0,1822.1000507449794,49.80633210314547,83.95907015795103,0.0
 02/03  20:00:00,-5.6,7.944444444,0.0,449.71410205278596,0.0,19.71878695320946,10.887660960545048,114.5976154534533,0.0,1919.7683039804433,52.47906149858897,77.7320305192732,0.0
 02/03  21:00:00,-6.1,7.944444444,0.0,449.71410205278596,0.0,19.719161417048756,8.16980566104636,128.17597773469885,0.0,2162.9788854787407,37.056046845589584,63.62834280975828,0.0
 02/03  22:00:00,-6.1,7.944444444,0.0,449.71410205278596,0.0,19.7161074941639,7.215751511772215,136.50789843438162,0.0,2281.4166380648685,59.216939356699484,54.35922969084632,0.0
 02/03  23:00:00,-6.1,7.944444444,0.0,449.71410205278596,0.0,18.634221555690846,5.39557320091348,107.30356921092704,0.0,1758.894666385579,46.545982299358286,85.52274415871449,0.0
 02/03  24:00:00,-5.6,7.944444444,0.0,449.71410205278596,0.0,18.61027796657804,4.588949044145331,111.87878228211542,0.0,1855.9480401628455,30.081116780984864,81.04776158105813,0.0
 02/04  01:00:00,-6.7,7.944444444,0.0,449.71410205278596,0.0,18.603053378514918,2.8889525201007653,138.3009437600826,0.0,2288.934936390215,22.621145761431283,53.180123708658975,0.0
 02/04  02:00:00,-6.7,7.944444444,0.0,449.71410205278596,0.0,18.606354424408963,2.6798120015003573,142.7694302978217,0.0,2362.943948117921,23.352032710724476,48.43638824053159,0.0
 02/04  03:00:00,-7.2,7.944444444,0.0,449.71410205278596,0.0,18.625592611986406,2.9746532792630576,141.33450481209252,0.0,2324.650734154079,28.56093964597218,49.81412369411535,0.0
 02/04  04:00:00,-7.2,7.938888889,0.0,449.71410205278596,0.0,18.55120544526538,2.9436337110121036,145.8017910828878,0.0,2405.929060754377,22.099991010904606,45.2304385013518,0.0
 02/04  05:00:00,-7.2,7.938888889,0.0,449.71410205278596,0.0,18.56396975441715,3.0828638108702093,149.98766031638485,0.0,2471.4380091471385,22.734435931032447,40.787325287650454,0.0
 02/04  06:00:00,-6.7,7.938888889,0.0,449.71410205278596,0.0,19.53303759642542,2.8882766475860944,187.8567221694919,0.0,3137.773639510995,30.617639078108976,0.9867768184983323,200.69409752661582
 02/04  07:00:00,-7.0,7.938888889,0.0,449.71410205278596,0.0,19.71146044393234,2.9595327409843892,187.4535202394467,0.0,3153.2206556085466,38.80723104008481,0.7975748155006457,0.0
 02/04  08:00:00,-7.2,7.938888889,0.0,449.71410205278596,0.0,19.732224030484787,3.962639433881809,182.95598158778023,0.0,3032.374743632962,79.23108482181271,4.6195732213409,0.0
 02/04  09:00:00,-7.0,7.938888889,0.0,449.71410205278596,0.0,19.73713313975197,4.3984407016980684,174.19465807772713,0.0,2915.2688839866587,53.740841238604595,14.49593797117287,0.0
 02/04  10:00:00,-7.0,7.944444444,0.0,449.71410205278596,0.0,19.713767805353207,3.5761022312036497,177.6977288505323,0.0,2992.145826669541,36.787603954076864,11.164576086102135,0.0
 02/04  11:00:00,-6.7,7.944444444,0.0,449.71410205278596,0.0,19.72898447219941,3.1019987283365955,169.0527519275186,0.0,2862.213709093641,27.55661960860442,20.532183715434485,0.0
 02/04  12:00:00,-7.0,7.944444444,0.0,449.71410205278596,0.0,19.726503905202033,5.97392254148968,161.22054495924309,0.0,2677.647263656279,68.57183959664044,27.889866816391304,0.0
 02/04  13:00:00,-7.0,7.944444444,0.0,449.71410205278596,0.0,19.729405605768992,7.291677648773085,149.58088586199648,0.0,2503.264255036343,46.14723697654304,40.70774269148934,0.0
 02/04  14:00:00,-7.2,7.95,0.0,449.71410205278596,0.0,19.71701203987465,7.019345716445928,151.6242805400516,0.0,2531.6110023521774,48.20226907799683,38.478921283699364,0.0
 02/04  15:00:00,-7.0,7.95,0.0,449.71410205278596,0.0,19.728062541392017,8.786616279605852,139.69943746483855,0.0,2337.877904339147,43.098708169920975,51.23073533184363,0.0
 02/04  16:00:00,-7.0,7.955555556,0.0,449.71410205278596,0.0,19.725938582253175,10.580067411272568,132.84431921972396,0.0,2206.5932667692227,56.50261235932561,58.18271471804311,0.0
 02/04  17:00:00,-6.7,7.955555556,0.0,449.71410205278596,0.0,19.71853075786528,8.580642940155528,133.69770444099868,0.0,2238.4002116071656,45.016699740040075,57.56718663990698,0.0
 02/04  18:00:00,-7.2,7.955555556,0.0,449.71410205278596,0.0,19.72451499067905,10.972699152446438,134.7683866587376,0.0,2243.2361598723037,49.497345404882424,56.28324070270267,0.0
 02/04  19:00:00,-9.4,7.961111111,0.0,449.71410205278596,0.0,19.71404533639007,9.912290046007184,156.10125709368407,0.0,2550.1401293129297,59.47442507547469,33.17949160581506,0.0
 02/04  20:00:00,-9.4,7.961111111,0.0,449.71410205278596,0.0,19.714562035226987,9.720183835056563,158.5842661258607,0.0,2591.2735647093295,60.42049235933922,30.525856449710464,0.0
 02/04  21:00:00,-11.7,7.961111111,0.0,449.71410205278596,0.0,19.632015736639676,9.613744992817644,177.3879777391528,0.0,2845.6777475270273,64.18686310456619,10.13775007561113,0.0
 02/04  22:00:00,-10.0,7.961111111,0.0,449.71410205278596,0.0,19.701988935952503,9.490099432646465,170.54825954342638,0.0,2769.7308586346207,63.026230399749195,17.701258219450434,0.0
 02/04  23:00:00,-10.0,7.961111111,0.0,449.71410205278596,0.0,18.679515128537954,8.18486772221125,134.8439787096761,0.0,2159.146205498103,49.82933595548647,55.87230600925122,0.0
 02/04  24:00:00,-8.3,7.961111111,0.0,449.71410205278596,0.0,18.639722883883305,8.262858906120924,135.380203002972,0.0,2167.001625808839,67.98292605138404,55.050747996286844,0.0
 02/05  01:00:00,-8.0,7.966666667,0.0,449.71410205278596,0.0,18.64459939551188,8.138754570690061,130.38749155368367,0.0,2108.1140556382056,49.762148997612194,60.83068548696608,0.0
 02/05  02:00:00,-8.3,7.966666667,0.0,449.71410205278596,0.0,18.599109228949548,8.23532487202371,134.73171016495306,0.0,2165.2353492981656,59.73573753117879,55.94739875276926,0.0
 02/05  03:00:00,-8.0,7.966666667,0.0,449.71410205278596,0.0,18.60419365772418,7.739508062696244,136.52585433519857,0.0,2205.6408579959907,52.10473715516491,54.27919214031404,0.0
 02/05  04:00:00,-10.0,7.972222222,0.0,449.71410205278596,0.0,18.60270653052263,6.51351269705524,157.55854056898576,0.0,2514.680437893643,50.07351691998465,31.836223439415704,0.0
 02/05  05:00:00,-10.0,7.972222222,0.0,449.71410205278596,0.0,18.605196426126746,6.117666991593511,160.48035863205462,0.0,2561.4971718741954,51.002107150635055,28.717703917150736,0.0
 02/05  06:00:00,-12.0,7.972222222,0.0,449.71410205278596,0.0,19.69935495627544,8.743233421147709,188.36518802621143,0.0,3007.301646505203,43.13952273000804,0.5444805538949509,751.4312448573097
 02/05  07:00:00,-13.3,7.972222222,0.0,449.71410205278596,0.0,19.705731495719302,8.663227496037607,189.0026455807606,0.0,2980.518872000687,45.85136815185971,0.0,888.9535947709737
 02/05  08:00:00,-13.3,7.972222222,0.0,449.71410205278596,0.0,19.69652756966852,8.864962599579872,189.0026455807606,0.0,2979.797465411673,45.85136815185971,0.0,1021.7929100225338
 02/05  09:00:00,-11.1,7.972222222,0.0,449.71410205278596,0.0,19.74145689639088,8.940490501679902,186.69204327333537,0.0,3030.3077951561977,43.41155386724363,1.0707307272320277,0.0
 02/05  10:00:00,-9.4,7.972222222,0.0,449.71410205278596,0.0,19.74978755633189,9.354835053369847,154.59203586692388,0.0,2570.531568038922,14.161760209726017,36.02965013509167,0.0
 02/05  11:00:00,-9.4,7.972222222,0.0,449.71410205278596,0.0,19.726661587782814,11.298989092170318,135.0324225038415,0.0,2244.5106047795266,12.369953312744473,56.77588502661608,0.0
 02/05  12:00:00,-6.7,7.972222222,0.0,449.71410205278596,0.0,19.724475526688536,13.868861554207543,105.03396112255328,0.0,1797.426111266881,0.08663735267838743,88.8527068723629,0.0
 02/05  13:00:00,-5.6,7.972222222,0.0,449.71410205278596,0.0,19.772232201102902,13.65070340832216,95.48750610763878,0.0,1649.5079920502678,0.0787628128900299,98.95497517863072,0.0
 02/05  14:00:00,-5.6,7.977777778,0.0,449.71410205278596,0.0,19.769303503047446,13.727616773310238,88.81878628022267,0.0,1535.9166082078407,0.07326212361382804,106.01182426837181,0.0
 02/05  15:00:00,-4.4,7.977777778,0.0,449.71410205278596,0.0,19.726045497793212,14.910635856570883,76.94699073938776,0.0,1343.269512794734,0.06346956565485173,118.5747232523251,0.0
 02/05  16:00:00,-5.0,7.977777778,0.0,449.71410205278596,0.0,19.720957294238584,12.125604647249514,83.41453050640624,0.0,1448.366545275384,0.06880436323277835,111.73069706916664,0.0
 02/05  17:00:00,-5.0,7.983333333,0.0,449.71410205278596,0.0,19.72013344859801,10.550949557356345,90.54744401589858,0.0,1572.1345701549646,0.07468793732631923,104.18264401587786,0.0
 02/05  18:00:00,-5.6,7.983333333,0.0,449.71410205278596,0.0,19.72224740983659,11.580543839062326,99.90621591077291,0.0,1721.7562397394556,3.6034957119376934,94.21370052725095,0.0
 02/05  19:00:00,-6.1,7.983333333,0.0,449.71410205278596,0.0,19.718383746162853,10.026314511360523,111.23808918985252,0.0,1904.9094636559394,7.416662167636662,82.14389445864353,0.0
 02/05  20:00:00,-6.1,7.983333333,0.0,449.71410205278596,0.0,19.716552884120762,9.628678986143735,116.77703901622996,0.0,1999.6689040669694,7.785964670983061,76.27541159838817,0.0
 02/05  21:00:00,-7.2,7.983333333,0.0,449.71410205278596,0.0,19.66682833465138,9.351074764668143,126.40157974941759,0.0,2132.7750267313145,19.13167667411806,65.82166816175055,0.0
 02/05  22:00:00,-7.2,7.983333333,0.0,449.71410205278596,0.0,19.66857228376368,9.387147159277578,131.9156196127057,0.0,2216.447098650641,26.61398625682779,59.8200817489245,0.0
 02/05  23:00:00,-7.2,7.983333333,0.0,449.71410205278596,0.0,18.642901590203916,7.983596687050495,102.95606317780477,0.0,1700.0108890397953,20.770933053997666,90.5963327173144,0.0
 02/05  24:00:00,-7.2,7.988888889,0.0,449.71410205278596,0.0,18.577770898739274,7.929128054540564,112.31994753896886,0.0,1847.4882909347655,22.662200718230128,80.6465659331562,0.0
 02/06  01:00:00,-7.2,7.988888889,0.0,449.71410205278596,0.0,18.591566383693756,7.716120620431543,113.2935557073933,0.0,1856.207271153999,28.53535877450685,79.48537652466794,0.0
 02/06  02:00:00,-7.2,7.988888889,0.0,449.71410205278596,0.0,18.579117923587745,7.778403044828149,117.02945134235154,0.0,1917.925271565502,29.476334667580083,75.51131205436606,0.0
 02/06  03:00:00,-6.1,7.988888889,0.0,449.71410205278596,0.0,18.617095624861424,7.882543712356013,115.11916229849855,0.0,1889.0521327688555,41.550315554835564,77.35710277323929,0.0
 02/06  04:00:00,-5.0,7.988888889,0.0,449.71410205278596,0.0,18.612919991857353,7.317786000499886,110.75231252241778,0.0,1828.5084356373368,45.135841442113104,82.00336049844168,0.0
