Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/13  13:00:00,19.541666666666668,30.910639685544993,48.771773080465614,25.018625669628168,0.0,0.0
 07/13  14:00:00,20.641666666666666,32.92070203853084,48.51137244898328,25.20794624137677,0.0,0.0
 07/13  15:00:00,21.099999999999998,34.90806361308528,48.52701264358186,25.463825470465835,0.0,0.0
 07/13  16:00:00,21.45,36.55618835009637,47.84709910239631,25.687518016133737,0.0,0.0
 07/13  17:00:00,21.700000000000003,37.78689846756122,45.11828369227421,25.92542537274578,0.0,0.0
 07/13  18:00:00,21.991666666666664,38.307999204837834,40.74044600276206,26.05801246816138,0.0,0.0
 07/13  19:00:00,21.90833333333333,37.94531263123492,32.780461182169205,26.095594716190295,0.0,0.0
 07/13  20:00:00,19.716666666666665,35.97267649390895,24.89571715894481,26.128145217621697,0.0,0.0
 07/13  21:00:00,16.724999999999998,32.95328652090698,18.3867946310569,26.147847985130014,0.0,0.0
 07/13  22:00:00,13.616666666666667,29.93044382902095,13.312644604553777,26.164667787678393,0.0,0.0
 07/13  23:00:00,11.266666666666666,26.925414644965247,9.662112215877137,25.83059655187235,0.0,0.0
 07/13  24:00:00,9.9,24.28219148853012,7.637177907358901,25.686572354910297,0.0,0.0
 07/14  01:00:00,8.466666666666667,21.6620666315012,5.259532700335289,25.75854752930267,0.0,0.0
 07/14  02:00:00,7.45,19.236137289513877,3.177483464725927,25.633190714726556,0.12145149007155133,10.136345904509822
 07/14  03:00:00,6.908333333333334,18.324816638184036,5.838015572817628,27.15174653432935,14.03823179921173,1171.6313510906086
 07/14  04:00:00,6.3500000000000005,18.31756444112059,6.227291149496845,27.180185224137148,22.233086890841406,1855.5742635831184
 07/14  05:00:00,6.1000000000000005,18.321930295176756,7.00725569768337,27.094037723143458,24.38611619256878,2035.2661696436924
 07/14  06:00:00,6.1000000000000005,18.329775959826087,12.266573411540579,27.034413987973313,15.29657885220419,1276.6530432043712
 07/14  07:00:00,9.366666666666667,18.435040759503384,19.58610108539233,26.326855668381636,2.529541662875476,211.11564180619925
 07/14  08:00:00,13.625,19.810924897739735,27.003929549024303,24.983524442988667,0.0,0.0
 07/14  09:00:00,16.925,22.144100966407223,35.19918879075207,24.755347590413834,0.0,0.0
 07/14  10:00:00,18.941666666666666,24.91779704056002,41.607939186151754,24.758390822880056,0.0,0.0
 07/14  11:00:00,20.741666666666667,27.835875086387205,48.06040452237725,25.03119608379336,0.0,0.0
 07/14  12:00:00,21.991666666666664,30.745118663266698,53.914873114141216,25.280415951293225,0.0,0.0
 07/14  13:00:00,23.483333333333334,33.38799235009349,57.29070675692915,25.457825724000042,0.0,0.0
 07/14  14:00:00,24.400000000000002,35.94219405329247,56.8059317103998,25.65310564043755,0.0,0.0
 07/14  15:00:00,24.400000000000002,38.27019001359897,56.23343109236553,25.88321034423771,0.0,0.0
 07/14  16:00:00,25.391666666666666,40.15802370746143,53.96718767940945,26.08680695159303,0.0,0.0
 07/14  17:00:00,25.458333333333332,41.34870889202661,48.094653641461896,26.260172935427605,0.0,0.0
 07/14  18:00:00,25.349999999999998,41.21645354467241,41.238804751816,26.412162887537637,0.0,0.0
 07/14  19:00:00,25.599999999999998,39.85312620784841,33.18098618551184,26.51378791346444,0.0,0.0
 07/14  20:00:00,22.974999999999998,37.62797209735976,25.83784267133301,26.524497774226248,0.0,0.0
 07/14  21:00:00,20.108333333333334,34.600155996085356,19.54010141442617,26.523136234424257,0.0,0.0
 07/14  22:00:00,17.474999999999998,31.733072662124556,15.281115940362561,26.462348149017583,0.0,0.0
 07/14  23:00:00,14.466666666666669,29.01562196565303,11.9961093150672,26.376651163746107,0.0,0.0
 07/14  24:00:00,12.658333333333333,26.46008739670724,9.297638881783762,26.27428740681309,0.0,0.0
 07/15  01:00:00,11.908333333333331,23.714734417054544,7.338348538669391,26.106325923799005,0.0,0.0
 07/15  02:00:00,11.700000000000001,21.523894829336385,5.766619154224266,25.93196464823352,0.0,0.0
 07/15  03:00:00,11.700000000000001,19.665369533091447,4.753576935689869,25.75270503084067,0.0,0.0
 07/15  04:00:00,11.058333333333332,18.428588419194327,6.812130436794932,26.47589459791673,4.846103642830541,404.45599130892606
 07/15  05:00:00,11.533333333333331,18.329506034830644,11.088357127130122,27.079788777433418,9.962715262402622,831.4885884755977
 07/15  06:00:00,12.550000000000002,18.353463835948613,16.106929176666444,26.845588949316937,3.2739986123701814,273.24804665894226
 07/15  07:00:00,14.433333333333332,19.32639057745038,19.971728734966884,25.25142462351577,0.0,0.0
 07/15  08:00:00,17.175,21.305192433061354,27.532815422915792,24.977063894135924,0.0,0.0
 07/15  09:00:00,19.64166666666667,23.55383386795297,34.4654671780853,25.0370846273707,0.0,0.0
 07/15  10:00:00,21.53333333333333,26.19791473904336,42.57863827922913,25.25982208319682,0.0,0.0
 07/15  11:00:00,22.84166666666667,29.047975723144933,48.863382758901345,25.415537626962024,0.0,0.0
 07/15  12:00:00,24.291666666666668,31.913155317111983,52.32883631904564,25.63905815070977,0.0,0.0
 07/15  13:00:00,25.349999999999998,34.37684157634278,54.113298552656296,25.862239116305208,0.0,0.0
 07/15  14:00:00,26.53333333333333,36.595140189650444,53.766600728012556,26.110675982677872,0.0,0.0
 07/15  15:00:00,27.2,38.735244459588465,52.59590477872257,26.321887484163323,0.0,0.0
 07/15  16:00:00,27.84166666666667,40.5775938467301,52.59643232481517,26.491548088227685,0.0,0.0
 07/15  17:00:00,28.300000000000008,41.87558147335891,49.12510387779371,26.698357906981062,0.0,0.0
 07/15  18:00:00,28.008333333333336,42.403906363524634,42.550201867732255,26.87720969172452,0.0,0.0
 07/15  19:00:00,27.15833333333333,41.80926460686346,35.65737677231474,26.96869782440066,0.0,0.0
 07/15  20:00:00,24.71666666666667,39.72854409832107,28.75891328304013,26.95991691058857,0.0,0.0
 07/15  21:00:00,21.724999999999998,36.778901575147735,23.34771071034871,26.951133525755925,0.0,0.0
 07/15  22:00:00,18.96666666666667,33.80458028199954,19.101521614378175,26.968356189656273,0.0,0.0
 07/15  23:00:00,16.516666666666666,31.279937575858934,16.064820967411194,26.893874927977745,0.0,0.0
 07/15  24:00:00,15.599999999999996,28.776568436336262,13.793390654465894,26.803308608594705,0.0,0.0
 07/16  01:00:00,14.9,26.19797470786696,12.190231390286215,26.658394567345027,0.0,0.0
 07/16  02:00:00,14.108333333333334,24.1617436866289,11.358792792173228,26.50188227892163,0.0,0.0
 07/16  03:00:00,13.549999999999999,22.397475326889772,9.986668521098968,26.215091036513115,0.0,0.0
 07/16  04:00:00,13.941666666666668,20.905189992572925,9.379306494510082,25.969528707745642,0.0,0.0
 07/16  05:00:00,14.75,19.965715678055265,10.347431596357021,25.772981798285745,0.0,0.0
 07/16  06:00:00,15.641666666666671,20.259718114839917,16.407878787690276,25.541490996660286,0.0,0.0
 07/16  07:00:00,16.741666666666667,21.787357272506444,23.873461978867354,25.53205736700346,0.0,0.0
 07/16  08:00:00,18.833333333333332,23.796130373121,31.616609056072566,25.604759234058204,0.0,0.0
 07/16  09:00:00,21.283333333333335,26.111802535661095,39.298013504511054,25.774698115672848,0.0,0.0
 07/16  10:00:00,23.191666666666666,28.484007891539772,45.527415671644484,25.899537108387765,0.0,0.0
 07/16  11:00:00,24.541666666666668,31.143504072136697,49.941471945570164,26.098466037169146,0.0,0.0
 07/16  12:00:00,25.64166666666667,33.77551299851401,54.628673203856124,26.28807763667947,0.0,0.0
 07/16  13:00:00,27.09166666666667,36.10676827805863,54.030344842383535,26.533079098746253,0.0,0.0
 07/16  14:00:00,28.441666666666666,38.013681525219816,52.27717178497219,26.8467675295457,0.0,0.0
 07/16  15:00:00,29.191666666666666,39.762950278987844,50.16596976620423,27.074930492529642,0.0,0.0
 07/16  16:00:00,29.400000000000002,41.23607886853817,48.1204115199259,27.18982992804497,0.0,0.0
 07/16  17:00:00,29.75,42.128313842277045,44.81479827576707,27.37756023343114,0.0,0.0
 07/16  18:00:00,29.358333333333334,42.43156025146934,40.527699945622324,27.49826576215681,0.0,0.0
 07/16  19:00:00,28.258333333333336,41.72002173245698,34.239059862704835,27.538873709562623,0.0,0.0
 07/16  20:00:00,26.166666666666668,39.59065775557746,27.906917021865357,27.47143372538062,0.0,0.0
 07/16  21:00:00,23.71666666666667,36.950199298175185,22.514079006218893,27.445955873618917,0.0,0.0
 07/16  22:00:00,19.883333333333333,33.85603877083838,17.226367729749974,27.460552054724502,0.0,0.0
 07/16  23:00:00,16.808333333333334,30.88682006397484,13.102165565863546,27.377918281960564,0.0,0.0
 07/16  24:00:00,15.458333333333334,28.203385037504102,10.008548400373686,27.266112137351396,0.0,0.0
 07/17  01:00:00,15.466666666666669,25.6529038927049,7.878398936350126,26.994860438766846,0.0,0.0
 07/17  02:00:00,16.266666666666666,23.36100053905275,7.502062520018221,26.58850280475521,0.0,0.0
 07/17  03:00:00,17.125,21.633569348553817,8.615804705773323,26.15319197089885,0.0,0.0
 07/17  04:00:00,17.966666666666665,20.582166314351653,10.147381915945125,25.77469918273282,0.0,0.0
 07/17  05:00:00,17.01666666666667,19.855750239411115,11.33006193188122,25.86978095135234,0.0,0.0
 07/17  06:00:00,15.458333333333334,20.044972488041633,12.946989144838781,26.16583025508601,0.0,0.0
 07/17  07:00:00,16.63333333333333,21.200087790015587,19.28784861550226,26.223100428897823,0.0,0.0
 07/17  08:00:00,18.441666666666666,22.83919437920086,27.607467162040553,26.003993219723757,0.0,0.0
 07/17  09:00:00,18.900000000000002,24.915337476950423,33.89566054510129,25.922187333734797,0.0,0.0
 07/17  10:00:00,20.533333333333335,27.13398011264822,37.36880354934957,25.872758129694557,0.0,0.0
 07/17  11:00:00,21.058333333333334,29.405181887683554,38.65071437634853,25.8491904188823,0.0,0.0
 07/17  12:00:00,21.883333333333336,31.33086959564153,42.912438546965376,26.100369085720374,0.0,0.0
 07/17  13:00:00,23.733333333333334,33.09436668214173,46.35625584153423,26.393029560595846,0.0,0.0
 07/17  14:00:00,24.75,34.542991496122085,44.27697755427729,26.57737386720225,0.0,0.0
 07/17  15:00:00,24.650000000000002,35.676299086445916,40.23811671816736,26.691176645372362,0.0,0.0
 07/17  16:00:00,24.75,36.87621047909773,40.30252460686274,26.802402762504595,0.0,0.0
 07/17  17:00:00,25.349999999999998,37.81796242748805,39.32850809582888,26.90341096439634,0.0,0.0
 07/17  18:00:00,25.25,38.213391069033854,35.51390412780921,27.02404875136419,0.0,0.0
 07/17  19:00:00,24.650000000000002,37.906438435561434,30.846741913657212,27.117926843642067,0.0,0.0
 07/17  20:00:00,23.116666666666664,36.38239724340891,25.492243049869355,27.138319546844638,0.0,0.0
 07/17  21:00:00,20.275000000000002,33.98833809669092,20.248533897173527,27.189986377095593,0.0,0.0
 07/17  22:00:00,17.616666666666664,31.30098737971085,15.575363873040954,27.215283361985726,0.0,0.0
 07/17  23:00:00,15.358333333333334,28.86221487965797,12.302019311001054,27.000596839390436,0.0,0.0
 07/17  24:00:00,13.466666666666667,26.20387933158503,10.14686499086705,26.884797084114805,0.0,0.0
 07/18  01:00:00,11.808333333333335,23.852325700670235,7.739667804948187,26.8464800337679,0.0,0.0
 07/18  02:00:00,11.450000000000001,21.692265218392055,5.624194237348289,26.667026303574,0.0,0.0
 07/18  03:00:00,10.708333333333334,19.775647673742313,4.2139857127708895,26.48245974828114,0.0,0.0
 07/18  04:00:00,10.0,18.427661889276223,5.3644516321022016,27.1989299739912,5.60895218094171,468.1233588355737
 07/18  05:00:00,9.358333333333334,18.328935852836285,9.209644893746043,28.013577984765735,12.35878896203642,1031.464989077008
 07/18  06:00:00,8.9,18.33192436192418,14.646480581430993,27.937710667831784,6.356787681421962,530.5377376799521
 07/18  07:00:00,11.816666666666668,18.948829294676454,19.52458540835877,26.34377902499919,0.0,0.0
 07/18  08:00:00,15.183333333333332,20.870117469684597,28.117431074235927,25.80474482140777,0.0,0.0
 07/18  09:00:00,17.09166666666667,23.23675824420405,34.92535256674939,25.654002035259527,0.0,0.0
 07/18  10:00:00,19.083333333333332,25.788219176970077,41.38658967600076,25.78660861400775,0.0,0.0
 07/18  11:00:00,20.641666666666666,28.57418467684292,47.64717821725288,25.98655529902336,0.0,0.0
 07/18  12:00:00,22.383333333333336,31.25113613050426,52.453439356869744,26.142555781508378,0.0,0.0
 07/18  13:00:00,24.641666666666666,33.857624028478476,53.62339895680147,26.36067976775327,0.0,0.0
 07/18  14:00:00,25.599999999999998,36.27317528497545,55.19863815706331,26.61068186186692,0.0,0.0
 07/18  15:00:00,26.241666666666664,38.771282384645296,56.79190744814607,26.814311304509076,0.0,0.0
 07/18  16:00:00,26.699999999999992,40.9023192944131,54.44011303231692,27.011800641510888,0.0,0.0
 07/18  17:00:00,26.699999999999992,42.279668444537315,50.05427246631856,27.210248436039876,0.0,0.0
 07/18  18:00:00,26.991666666666664,42.82860416269409,44.866833468697116,27.3715633353642,0.0,0.0
 07/18  19:00:00,26.90833333333333,42.382044707614575,36.9070797537529,27.482375959129374,0.0,0.0
 07/18  20:00:00,24.71666666666667,40.53453037440451,29.134104567821954,27.48845093093762,0.0,0.0
 07/18  21:00:00,21.375,37.502913716995806,22.751902247664287,27.510692127024925,0.0,0.0
 07/18  22:00:00,18.36666666666667,34.43063135555453,17.444150116197594,27.504859336578345,0.0,0.0
 07/18  23:00:00,16.558333333333334,31.45904406753533,13.431935930965698,27.415715598650326,0.0,0.0
 07/18  24:00:00,15.108333333333334,28.592447627502583,10.676157290447676,27.306087462306593,0.0,0.0
 07/19  01:00:00,13.116666666666667,25.93174456182956,8.841727678601309,27.155152349052155,0.0,0.0
 07/19  02:00:00,12.200000000000001,23.55774058480596,7.95821269093608,26.97049562675031,0.0,0.0
 07/19  03:00:00,11.908333333333331,21.61057685768931,7.8086755730505715,26.786420861837684,0.0,0.0
 07/19  04:00:00,11.35,20.022806236909293,7.359734057388077,26.609896346424733,0.0,0.0
 07/19  05:00:00,10.808333333333332,18.855997632680978,6.861845291208366,26.447329861626326,0.0,0.0
 07/19  06:00:00,10.600000000000001,18.71259345914269,10.410568727187531,26.31809640379051,0.0,0.0
 07/19  07:00:00,13.166666666666666,19.81158169887483,18.812455792729995,26.23110541238735,0.0,0.0
 07/19  08:00:00,17.275000000000002,21.712284359907372,28.662238283220727,26.03124301501499,0.0,0.0
 07/19  09:00:00,20.533333333333335,24.010367266328064,35.95527002188192,25.97587290630428,0.0,0.0
 07/19  10:00:00,22.983333333333334,26.886881984326518,43.374569815474445,26.188101484654506,0.0,0.0
 07/19  11:00:00,24.541666666666668,29.872261390427084,50.3731343462476,26.399751312394915,0.0,0.0
 07/19  12:00:00,26.28333333333333,32.838740437241164,54.62816793198169,26.576985118846107,0.0,0.0
 07/19  13:00:00,28.191666666666666,35.59548452465515,56.63801114128537,26.825250318703684,0.0,0.0
 07/19  14:00:00,28.55,38.08301335857889,56.73790634352241,27.029627944504046,0.0,0.0
 07/19  15:00:00,28.008333333333336,40.29908099379472,54.67628591237014,27.203421612218147,0.0,0.0
 07/19  16:00:00,28.733333333333334,41.9097160773785,52.046835419137274,27.38227299310738,0.0,0.0
 07/19  17:00:00,29.75,42.548507246284146,47.80190705098173,27.585576293415386,0.0,0.0
 07/19  18:00:00,29.650000000000002,41.9877686196289,39.23200008082145,27.756301506677815,0.0,0.0
 07/19  19:00:00,28.46666666666667,40.314394589040354,31.63617565272824,27.75201652299643,0.0,0.0
 07/19  20:00:00,26.808333333333334,37.91925018348198,25.42631275846756,27.730799834303028,0.0,0.0
 07/19  21:00:00,23.825,35.50365401988241,19.89729861430922,27.708046778801634,0.0,0.0
 07/19  22:00:00,20.566666666666666,32.78993430983504,15.301682713394294,27.644271274493402,0.0,0.0
 07/19  23:00:00,18.466666666666665,30.285603928747367,11.913917487648405,27.562485428378626,0.0,0.0
 07/19  24:00:00,17.158333333333335,27.63542588288593,9.485911436210403,27.446733312841406,0.0,0.0
 07/20  01:00:00,16.058333333333334,25.24641949819463,7.751862206612632,27.287815720515976,0.0,0.0
 07/20  02:00:00,15.25,23.08921234240998,6.25902504563673,27.11088150616088,0.0,0.0
 07/20  03:00:00,14.358333333333334,21.202588909173432,4.867425474269655,26.932915819149645,0.0,0.0
 07/20  04:00:00,13.258333333333333,19.53821020560464,3.6061464271075305,26.75764170029447,0.0,0.0
 07/20  05:00:00,12.450000000000001,18.40119175542486,5.174401700996533,27.548221297414827,4.7839162533551836,399.2658294570678
 07/20  06:00:00,12.841666666666669,18.332074146545782,11.490187046502163,28.31123862994291,4.8881542057265035,407.9655328612093
 07/20  07:00:00,15.575000000000001,19.065709647044063,16.622847645239492,26.567392576864254,0.0,0.0
 07/20  08:00:00,19.825,21.114027297436408,25.685533270759226,26.196884123275165,0.0,0.0
 07/20  09:00:00,22.633333333333336,23.72871300201164,35.07985743779372,26.346151371895473,0.0,0.0
 07/20  10:00:00,24.291666666666668,26.6559402000611,43.31202105032393,26.464188025846113,0.0,0.0
 07/20  11:00:00,26.28333333333333,30.14455642433552,49.33572942137662,26.63460744129168,0.0,0.0
 07/20  12:00:00,27.84166666666667,33.27965298869426,53.37089961465163,26.833983265540642,0.0,0.0
 07/20  13:00:00,29.291666666666668,36.0389266326194,56.71248005506025,27.026619447517348,0.0,0.0
 07/20  14:00:00,30.0,38.878450281386904,59.041051360497896,27.22726273204079,0.0,0.0
 07/20  15:00:00,30.349999999999998,41.42440031601924,56.946872484991644,27.518187441271113,0.0,0.0
 07/20  16:00:00,30.891666666666666,43.28527952605742,52.383120426176454,27.84127816082508,0.0,0.0
 07/20  17:00:00,31.099999999999998,44.113528034696884,47.62405126898896,28.04651447798605,0.0,0.0
 07/20  18:00:00,31.099999999999998,44.109760046666715,42.11030763287912,28.181753551270074,0.0,0.0
 07/20  19:00:00,30.108333333333334,43.179294841427925,35.6065231641448,28.222462730159435,0.0,0.0
 07/20  20:00:00,27.183333333333334,40.84193114330605,28.860474292275914,28.141875473908854,0.0,0.0
 07/20  21:00:00,23.61666666666667,37.64205682155668,23.016218301568568,28.07923919627754,0.0,0.0
 07/20  22:00:00,20.916666666666668,34.49538687354375,17.297019645205655,28.08936390038933,0.0,0.0
 07/20  23:00:00,18.36666666666667,31.537643349269473,13.182790048260628,27.90605391790129,0.0,0.0
 07/20  24:00:00,16.558333333333334,28.700098952899143,10.931152472536775,27.772119726593427,0.0,0.0
 07/21  01:00:00,15.458333333333334,25.95083638541676,8.582614487290149,27.689808126933727,0.0,0.0
 07/21  02:00:00,14.65,23.674378960493883,6.751938862281908,27.49986682984596,0.0,0.0
 07/21  03:00:00,14.108333333333334,21.698712428378695,5.440622911684685,27.307736677038516,0.0,0.0
 07/21  04:00:00,14.191666666666668,20.026061722284428,4.2856720927137415,27.116309206431822,0.0,0.0
 07/21  05:00:00,14.75,18.74314177387776,3.5988133179235255,26.940935460023066,0.0,0.0
 07/21  06:00:00,17.275000000000002,18.53386594194752,7.48313945856647,26.53736751225112,0.0,0.0
 07/21  07:00:00,19.191666666666663,19.808640680234248,17.08339875154138,26.369472341582284,0.0,0.0
 07/21  08:00:00,20.741666666666667,21.906226984395044,26.85348876138704,26.466859735249766,0.0,0.0
 07/21  09:00:00,22.983333333333334,24.60568568742274,35.44579600906851,26.571319071466906,0.0,0.0
 07/21  10:00:00,25.183333333333337,27.59027334168397,42.903078245722064,26.74973526661512,0.0,0.0
 07/21  11:00:00,27.09166666666667,30.771938027285103,49.35797587128885,26.96610565578293,0.0,0.0
 07/21  12:00:00,28.733333333333334,33.99757075453555,54.457671306660416,27.159242699433975,0.0,0.0
 07/21  13:00:00,30.391666666666666,36.757286946591776,58.936569273452335,27.368378489492088,0.0,0.0
 07/21  14:00:00,31.45,39.640062543812704,58.449620841710704,27.70550391340838,0.0,0.0
 07/21  15:00:00,31.7,42.35092898453221,56.745853223086165,27.90681062981031,0.0,0.0
 07/21  16:00:00,31.991666666666674,44.320939642806565,54.555820492811854,28.10115031644865,0.0,0.0
 07/21  17:00:00,32.199999999999996,45.45832491125028,51.26242567143114,28.337580877917222,0.0,0.0
 07/21  18:00:00,32.199999999999996,45.75734443140965,45.14804453660346,28.5901871464439,0.0,0.0
 07/21  19:00:00,31.26666666666667,44.93047917634839,38.23794059517069,28.68227702360529,0.0,0.0
 07/21  20:00:00,28.616666666666664,42.710393913046666,31.599281165120885,28.6201638814322,0.0,0.0
 07/21  21:00:00,24.633333333333336,39.58528895156174,26.460561418211956,28.460868034785403,0.0,0.0
 07/21  22:00:00,22.15833333333333,36.41508586434654,22.441226236590577,28.450501183066297,0.0,0.0
 07/21  23:00:00,20.358333333333334,33.62362174282399,18.737398045101955,28.449375712712254,0.0,0.0
 07/21  24:00:00,18.466666666666665,30.9097920786744,15.923532960654839,28.347021803697782,0.0,0.0
 07/22  01:00:00,17.45,28.49928897062465,13.940932568514647,28.20446035074359,0.0,0.0
 07/22  02:00:00,17.2,26.44048806600557,13.602521520854923,28.038527190909374,0.0,0.0
 07/22  03:00:00,15.916666666666666,24.682827752751976,12.478616373485634,27.871414910637014,0.0,0.0
 07/22  04:00:00,14.65,23.11955236333044,11.253073099118629,27.706286682381464,0.0,0.0
 07/22  05:00:00,13.758333333333333,21.81883919333721,10.896256953479101,27.550947403233693,0.0,0.0
 07/22  06:00:00,13.65,21.373817942482948,13.585942218177024,27.300577999716342,0.0,0.0
 07/22  07:00:00,16.466666666666665,22.132500260657633,20.092483189529403,27.23918184487933,0.0,0.0
 07/22  08:00:00,20.575,23.872152963143396,29.842571034313362,27.296085598977935,0.0,0.0
 07/22  09:00:00,22.84166666666667,26.40597711248139,39.2288807180361,27.218011696249977,0.0,0.0
 07/22  10:00:00,24.291666666666668,29.470422376993408,45.194286719019715,27.2543890161449,0.0,0.0
 07/22  11:00:00,25.991666666666664,32.26005589922337,48.923674524190524,27.44850882029092,0.0,0.0
 07/22  12:00:00,27.34166666666667,35.07211717780467,52.33218453863427,27.676296620436503,0.0,0.0
 07/22  13:00:00,28.441666666666666,37.6017674333768,55.86158589785498,27.894602255260782,0.0,0.0
 07/22  14:00:00,29.191666666666666,40.13605536713256,57.668002942857036,28.092929307498327,0.0,0.0
 07/22  15:00:00,29.75,42.59554446534554,57.96187978435578,28.300579773023845,0.0,0.0
 07/22  16:00:00,30.349999999999998,44.532458765738625,55.678041318262466,28.548747808039355,0.0,0.0
 07/22  17:00:00,30.599999999999998,45.59257485395454,50.93165034951377,28.77211655178962,0.0,0.0
 07/22  18:00:00,30.599999999999998,45.645443903344464,44.9141880549061,28.923839514625737,0.0,0.0
 07/22  19:00:00,29.900000000000002,44.58868399746709,38.49235603521385,29.014210387024093,0.0,0.0
 07/22  20:00:00,27.825,42.293535528119,31.904867163484507,28.995960520576645,0.0,0.0
 07/22  21:00:00,25.066666666666666,39.361855664738066,25.916098540268283,28.961918256501843,0.0,0.0
 07/22  22:00:00,21.625,36.32041602850511,20.84262542186966,28.947574108254503,0.0,0.0
 07/22  23:00:00,19.008333333333333,33.44191551827431,17.184037392284548,28.86450244509196,0.0,0.0
 07/22  24:00:00,18.008333333333333,30.889607070355154,14.387668132805699,28.760463991736586,0.0,0.0
 07/23  01:00:00,20.366666666666667,28.366432008819384,13.002412758243246,28.156831579294124,0.0,0.0
 07/23  02:00:00,21.558333333333334,26.358690248710726,15.798219807648193,27.60154140089573,0.0,0.0
 07/23  03:00:00,20.458333333333332,24.97009613689386,16.6831009497588,27.342806395868422,0.0,0.0
 07/23  04:00:00,19.650000000000002,23.969144794447782,15.877618744634104,27.330737219282565,0.0,0.0
 07/23  05:00:00,18.466666666666665,23.020840642982023,14.354495409148583,27.11183187513758,0.0,0.0
 07/23  06:00:00,17.45,22.359298060796892,14.214680473941174,27.156884587400473,0.0,0.0
 07/23  07:00:00,17.841666666666665,22.176369044029283,16.199048064669324,27.131686323089998,0.0,0.0
 07/23  08:00:00,19.291666666666668,22.74404790258536,22.099207529655377,26.917691924776022,0.0,0.0
 07/23  09:00:00,20.641666666666666,24.34478586510662,29.09691774534892,27.091326182452747,0.0,0.0
 07/23  10:00:00,22.09166666666667,26.587563998543995,35.53130163152553,27.2411938143333,0.0,0.0
 07/23  11:00:00,23.09166666666667,29.274234990374783,38.44357957864181,27.293353327135474,0.0,0.0
 07/23  12:00:00,24.291666666666668,31.090970050983938,37.53688173975863,27.488489247993574,0.0,0.0
 07/23  13:00:00,24.650000000000002,32.37003291832206,38.2853326378171,27.643204849377266,0.0,0.0
 07/23  14:00:00,24.400000000000002,33.89354937221845,41.24036624656515,27.74632633109623,0.0,0.0
 07/23  15:00:00,24.75,35.86598497780003,43.1080670555493,27.820487855032113,0.0,0.0
 07/23  16:00:00,25.349999999999998,37.73175164742982,43.92459355650385,27.983819211958757,0.0,0.0
 07/23  17:00:00,26.416666666666668,38.9381335447932,41.98094023258412,28.163670424589395,0.0,0.0
 07/23  18:00:00,27.75833333333334,39.468562663306336,37.94809128079412,28.347126370595053,0.0,0.0
 07/23  19:00:00,27.600000000000005,39.00960127265299,32.20156927768296,28.428586851691847,0.0,0.0
 07/23  20:00:00,25.46666666666667,37.21316351754148,26.046379124864814,28.395614342338785,0.0,0.0
 07/23  21:00:00,22.491666666666664,34.83495322013756,20.69808476315588,28.34764284209034,0.0,0.0
 07/23  22:00:00,19.625,32.0362732845982,16.092960112773422,28.314295922367265,0.0,0.0
 07/23  23:00:00,17.683333333333334,29.54402707732288,12.706583275422568,28.191069465636186,0.0,0.0
 07/23  24:00:00,16.575,26.94416668833668,10.294766969100998,28.00938346321405,0.0,0.0
 07/24  01:00:00,15.674999999999999,24.715959452562753,8.711293684275407,27.842963623423213,0.0,0.0
 07/24  02:00:00,14.950000000000001,22.774364734513938,7.545264477287163,27.630373333431038,0.0,0.0
 07/24  03:00:00,14.233333333333334,21.075985781619067,6.67497843685776,27.439755141760745,0.0,0.0
 07/24  04:00:00,13.608333333333334,19.62229277343712,5.702233743569735,27.291332513583395,0.0,0.0
 07/24  05:00:00,13.283333333333333,18.5038606168822,6.582534318125012,27.58012969596977,1.5470375272918275,129.11580989783747
 07/24  06:00:00,13.258333333333333,18.395811780103525,12.910747355696435,28.30149535171219,1.9702279754612517,164.43530053235057
 07/24  07:00:00,15.108333333333334,19.417537800186008,17.106967763792852,26.888055150687993,0.0,0.0
 07/24  08:00:00,17.916666666666668,21.26234467954839,25.606746459891827,26.774546873882016,0.0,0.0
 07/24  09:00:00,20.224999999999998,23.618808992538817,33.32929996624546,26.69161661604144,0.0,0.0
 07/24  10:00:00,22.150000000000002,26.395829267923343,40.01107861611892,26.825460023280304,0.0,0.0
 07/24  11:00:00,23.775000000000002,29.30860286485655,44.607699400879824,27.04480341688701,0.0,0.0
 07/24  12:00:00,24.225000000000005,31.991342628164343,45.78111487761469,27.14371789091332,0.0,0.0
 07/24  13:00:00,23.983333333333334,33.94599742156243,42.010532404159754,27.065509617030767,0.0,0.0
 07/24  14:00:00,23.900000000000002,35.169718851995775,38.73466856420661,27.11390184573841,0.0,0.0
 07/24  15:00:00,23.900000000000002,36.44930917043035,38.63388483487803,27.268126513229618,0.0,0.0
 07/24  16:00:00,24.191666666666663,37.4586082757619,38.30368454304552,27.406012599130662,0.0,0.0
 07/24  17:00:00,24.75,37.61270266656156,35.15273834787618,27.510792982296,0.0,0.0
 07/24  18:00:00,24.358333333333334,37.443055385350725,32.08475209184908,27.6441631337257,0.0,0.0
 07/24  19:00:00,23.25833333333333,36.512269256503195,27.559247814512975,27.756537521018327,0.0,0.0
