Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  14:00:00,3.9,269.35079293634163,85.96463091743631,0.003986422333594985,189.08031763633778,8.275378007669188,0.0,19.49187572788733,8.276376262065794,16.9430884384148,198.92745999605722,198.92745999605722,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,4.4,20.94495980671058,6.6061727815714715,0.00030715946983435577,199.15862305473357,0.637629860050594,0.0,20.12767024714505,10.231111736763742,16.911538209281026,15.685873263701069,15.685873263701069,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.077990227593272,8.355283780656247,16.895744174802132,-616.4637893172403,-616.4637893172403,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.43894908073668,7.877318194767665,16.900214013381778,-586.9597574987802,-586.9597574987802,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000007,18.952688813350512,5.88728580241973,16.900451538337013,-64.52741505934864,-64.52741505934864,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,3.3,2025.0312444843742,613.738862710613,1.2643562589713335,119.90732755545923,60.68859565221253,85.44000000000007,19.415966863637394,4.976236150316248,16.884736141351535,387.764428083261,387.764428083261,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,2.2,2250.1690973328637,698.1233117946864,7.251100706461096,107.66637138942076,69.90501910457121,85.44000000000007,19.65909561617045,3.9758492480432097,16.86516874201718,493.569940240357,493.569940240357,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,2.8,2040.4145215470294,633.6054343804813,4.023210750943539,117.53120658552491,62.46516235623205,85.44000000000007,19.67546417458861,4.052367920127611,16.830719185724497,450.1828558116995,450.1828558116995,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,3.3,2006.4065782918522,618.853665880893,5.460574713604618,119.5592929453087,60.921800956132316,85.44000000000007,19.73702893880223,4.47006098346741,16.78251893683761,572.7676897975107,572.7676897975107,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,2.8,755.233765715321,241.99506523073657,3.1253621498023345,168.25210917968732,24.033864108410057,42.053019577839564,18.889351630443628,3.966467774053416,16.71573898412308,154.4033470414106,154.4033470414106,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,2.8,777.79496599517,244.14781956466962,4.839352136641742,167.12685146640302,24.872150121140947,0.0,18.67592154931311,3.7852157320292683,16.646368223305164,562.4753945289067,562.4753945289067,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,-3.9,2887.2477544812205,963.5801704481082,1.0588236829924556,65.71854809743722,101.73813105392362,0.0,18.711605716664188,-2.2201770476293023,18.737162640233553,1926.7837812238467,1926.7837812238467,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,-3.3,3233.7204731961897,1058.9454190636463,1.7219979022152672,53.11249271400891,111.27813456219499,0.0,18.625707496172602,-1.4582794605317118,18.35258050145521,2177.1194538144246,2177.1194538144246,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,-3.3,3432.788965821028,1115.7448537091796,1.8194848272437008,44.91892737353174,117.48535528103318,0.0,18.61768306849463,-0.8757979447207401,18.161006918176252,2352.3645913062064,2352.3645913062064,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,-3.3,3763.0420335610806,1212.8114011405905,5.529937119183027,30.690762581954402,128.18260107778008,0.0,18.592491443644622,-0.419571144083777,17.947342690351732,2585.5562401159896,2585.5562401159896,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  05:00:00,-3.3,3918.758471288432,1257.388802946305,11.268209786675438,23.294103212955974,133.65489482499254,0.0,18.591826011456828,0.00690010052672914,17.768323623018933,2712.519789168393,2712.519789168393,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  06:00:00,-2.8,4539.18535490867,1418.4811080457687,20.267280354008587,0.0,151.56854519386383,0.0,19.3446785889817,0.6507565842989743,17.596783684037618,3579.232979339162,3579.232979339162,0.0,0.0,0.0,0.0,491.39253480993557,491.39253480993557
 01/06  07:00:00,-2.2,4620.199406364691,1453.7479774341966,15.28795622403075,0.0,151.56854519386383,85.44000000000007,19.55260425976667,0.8692498827997104,17.48260590540535,3413.2507759932687,3413.2507759932687,0.0,0.0,0.0,0.0,1371.8156761214468,1371.8156761214468
 01/06  08:00:00,-1.7,4695.561346287997,1470.6466613921525,11.835419425546407,0.0,151.56854519386383,80.25625070406542,19.652668808630168,1.2249074890813936,17.34955879062817,3124.079733882072,3124.079733882072,0.0,0.0,0.0,0.0,954.1214760939229,954.1214760939229
 01/06  09:00:00,-1.1,4543.2495302971665,1419.226466622631,5.458528940863533,9.45702468094687,144.30778896564695,0.0,19.71144875485141,1.4562915113328578,17.230015844730463,3174.986777926464,3174.986777926464,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  10:00:00,-1.1,4590.664970874523,1434.283955928364,5.508090804729852,7.633348162410725,145.68897206555067,0.0,19.714017507439667,1.8374332332016607,17.107268087860216,3214.5874796324497,3214.5874796324497,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,-0.6,3481.99917639889,1107.2033770621754,1.0276422883424872,52.76492438728899,111.56471047324662,0.0,19.78144434755902,3.942384952813235,17.00281358751759,2453.080477994812,2453.080477994812,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,0.0,2554.9998997284906,823.3449017383779,1.2515322823706927,91.13844812291401,82.48186130293384,0.0,19.80782926294685,5.22312520798246,16.902856509573343,1854.8462619877446,1854.8462619877446,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,0.6,1562.1809095890997,510.376551888713,0.02443983646878519,133.05394438267862,50.73426343784219,0.0,19.733894605987377,8.183247203668321,16.81604956549678,1153.715892003769,1153.715892003769,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,0.6,2206.3135700272255,708.5926809128705,0.03398752055779647,106.90075015587067,70.55414745744385,79.56285168075543,19.611315699446358,8.803410374432557,16.750078838903573,811.3842183661109,811.3842183661109,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,0.6,1286.4059232283357,420.94003102738344,0.02023745597131177,144.56518337432752,42.01060961692554,0.0,19.687210463983288,6.833642239165021,16.70440969847892,996.4183755184185,996.4183755184185,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,0.0,1245.0964736487163,412.9296230997426,0.6288417902032092,145.2962408670449,41.44776907783864,0.0,19.859455681589104,6.574808673543355,16.677004176181804,941.5415140662626,941.5415140662626,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-1.1,1062.2360235701672,362.574873572688,1.3890414298370646,151.51219499795943,36.722231624019464,0.0,19.60011916486668,4.144711436858745,16.650532167754545,780.2554635767938,780.2554635767938,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-1.7,1466.5051718378238,497.7676339547924,2.3878893425857304,132.65222975578706,50.994247298562,0.0,19.283014999709295,2.04002629982576,16.61691852096972,1065.908394044629,1065.908394044629,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-2.8,3591.381885481103,1169.7202248320555,12.942340322951614,37.81701927772445,122.62661659674482,85.44000000000007,19.595253783171593,1.2278086078457426,16.566859717769947,1551.242355991937,1551.242355991937,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,-3.9,4259.665586229701,1400.3864649906516,5.344598031837518,7.116621539576373,146.0425935757548,85.44000000000007,19.527753422764693,-0.5456344467377003,16.52122783668897,1919.9057397016832,1919.9057397016832,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,-4.4,3850.098831333243,1287.8385519055128,4.266657867555497,21.76247374277014,134.96385524868452,36.521117376593836,19.645640509959595,-1.490583584987979,16.45273960988719,2139.5447411434216,2139.5447411434216,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,-5.0,3342.7137581139477,1147.9026577164884,0.05789887892245521,41.402311612279405,120.19048088859914,0.0,19.746836640916225,-1.942035349887328,16.381765495279755,2172.446492114477,2172.446492114477,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,-5.6,2346.3733152157956,839.1260720037302,1.839885855754051,83.3702372344533,88.33177733642289,0.0,18.96199638039676,-2.984722733563438,16.293692624883615,1491.6646714677372,1491.6646714677372,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-6.1,3016.329538471799,1048.7169806842282,4.347032811063415,50.96379337481813,112.80875645764604,0.0,18.700894097113967,-2.701827421783746,16.166335466477296,1934.5772751234708,1934.5772751234708,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,-6.1,4178.499995192161,1398.3883662570445,2.5338470082225824,0.8189487881360202,150.868229806782,0.0,18.50685121582729,-3.1908430322753145,16.039156089009598,2708.6233271927886,2708.6233271927886,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,-6.1,4214.615285474438,1401.9575806757348,0.07301352183760836,0.0,151.56854519386383,0.0,18.574447908229686,-2.659859234725248,15.92427151616602,3004.6062918358075,3004.6062918358075,0.0,0.0,0.0,0.0,349.93297911494847,349.93297911494847
 01/07  03:00:00,-6.1,4213.174426659455,1403.6215111223871,0.07301352183760836,0.0,151.56854519386383,0.0,18.595201734837197,-3.101561324292949,15.808928005177778,3882.1108238659817,3882.1108238659817,0.0,0.0,0.0,0.0,1373.4792044368414,1373.4792044368414
 01/07  04:00:00,-6.7,4132.32080325777,1394.583079885175,1.8623702240175612,0.0,151.56854519386383,0.0,18.603255065895734,-3.206913691718321,15.692201007705606,4159.1847173384485,4159.1847173384485,0.0,0.0,0.0,0.0,1818.384103571139,1818.384103571139
 01/07  05:00:00,-6.7,4101.814609640122,1384.378541758034,9.627680145598251,0.0,151.56854519386383,0.0,18.60710846579197,-2.7846857503022977,15.58384696228271,3626.506962223535,3626.506962223535,0.0,0.0,0.0,0.0,1216.0805042460738,1216.0805042460738
 01/07  06:00:00,-6.7,4082.925503184599,1377.9280786071834,14.458516172917935,0.0,151.56854519386383,0.0,19.372457666036226,-3.2719605985925684,15.467005305702754,5380.2433388833615,5380.2433388833615,0.0,0.0,0.0,0.0,3311.260200250849,3311.260200250849
 01/07  07:00:00,-7.8,3975.398903521953,1399.5579708915943,3.5826471744735326,0.0,151.56854519386383,85.44000000000007,19.574340599559335,-3.4950361104392385,15.381995964119444,5639.661266345482,5639.661266345482,0.0,0.0,0.0,0.0,4943.9766708013085,4943.9766708013085
 01/07  08:00:00,-9.4,3795.3551041417854,1389.7544233383649,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.646013722122923,-4.812510665732918,15.262832400418773,6074.338133358939,6074.338133358939,0.0,0.0,0.0,0.0,5783.195719179095,5783.195719179095
 01/07  09:00:00,-10.0,3711.480920426679,1379.1610058674178,3.73455303000764,0.0,151.56854519386383,85.44000000000007,19.680609976930587,-5.405506717646393,15.1572701105811,6102.653374681126,6102.653374681126,0.0,0.0,0.0,0.0,5932.121315218103,5932.121315218103
 01/07  10:00:00,-10.6,3655.0198538951686,1377.1423333847763,0.07301352183760836,0.0,151.56854519386383,8.365499121693377,19.71777721926147,-3.9951291798165127,15.05461948469666,4700.477828548996,4700.477828548996,0.0,0.0,0.0,0.0,3305.0327664944484,3305.0327664944484
 01/07  11:00:00,-9.4,3792.388887428595,1393.0488374013319,0.07301352183760836,0.0,151.56854519386383,0.0,19.715900955428143,-3.5406563963769826,14.960398121559123,4425.188711767911,4425.188711767911,0.0,0.0,0.0,0.0,2649.6802096098204,2649.6802096098204
 01/07  12:00:00,-10.0,3723.1325802523593,1385.3531364658854,0.07301352183760836,0.0,151.56854519386383,0.0,19.720143640210555,-3.543133670584779,14.872098645959403,4127.580041694313,4127.580041694313,0.0,0.0,0.0,0.0,2341.679203075394,2341.679203075394
 01/07  13:00:00,-9.4,3792.554736351214,1392.8646844651514,0.07301352183760836,0.0,151.56854519386383,0.0,19.716523152803752,-2.91019149110921,14.804220553113426,4128.634287862649,4128.634287862649,0.0,0.0,0.0,0.0,2268.8709278337183,2268.8709278337183
 01/07  14:00:00,-9.4,3792.7181321318453,1392.683250005452,0.07301352183760836,0.0,151.56854519386383,0.0,19.72292798970207,-1.4718988515980613,14.741925295400014,3446.948591985227,3446.948591985227,0.0,0.0,0.0,0.0,1431.4757617409464,1431.4757617409464
 01/07  15:00:00,-9.4,3792.6483806313477,1392.7607026359312,0.07301352183760836,0.0,151.56854519386383,0.0,19.72014694920057,-1.3061650685252157,14.690660241033273,3291.800550948441,3291.800550948441,0.0,0.0,0.0,0.0,1163.4224288445566,1163.4224288445566
 01/07  16:00:00,-10.0,3723.3531750843213,1385.110338537794,0.07301352183760836,0.0,151.56854519386383,0.0,19.724725507465774,-2.0424474808607256,14.64980352627615,2645.7087513107035,2645.7087513107035,0.0,0.0,0.0,0.0,451.17280024485535,451.17280024485535
 01/07  17:00:00,-11.7,3530.6337499138726,1363.429054976031,0.07301352183760836,0.0,151.56854519386383,0.0,19.71985616133488,-4.717075825186021,14.605499019558547,2974.817775571437,2974.817775571437,0.0,0.0,0.0,0.0,1077.7923545888002,1077.7923545888002
 01/07  18:00:00,-12.2,3475.228636452451,1356.752673852426,0.07301352183760836,0.0,151.56854519386383,0.0,19.718036758833538,-5.544767995011303,14.585813027894377,2918.2123155455683,2918.2123155455683,0.0,0.0,0.0,0.0,1220.30665674978,1220.30665674978
 01/07  19:00:00,-12.8,3409.297008176902,1348.7788680437702,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.708898084794804,-7.047402815900848,14.549279111503456,3682.7546255613524,3682.7546255613524,0.0,0.0,0.0,0.0,3337.758695889658,3337.758695889658
 01/07  20:00:00,-13.9,3290.377876727011,1333.8389080997285,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.702801113831576,-7.180072816767717,14.499136512122396,3120.7457369464883,3120.7457369464883,0.0,0.0,0.0,0.0,2940.70159164104,2940.70159164104
 01/07  21:00:00,-14.4,3237.2476136536284,1326.8153338626046,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.703941191438354,-8.02486491642612,14.422107408101118,3668.6095007717413,3668.6095007717413,0.0,0.0,0.0,0.0,3644.7020158105215,3644.7020158105215
 01/07  22:00:00,-15.0,3173.97930017855,1318.468481266281,0.07301352183760836,0.0,151.56854519386383,34.23871547555086,19.707983934435465,-9.099493951728581,14.33065282515968,4100.673976626784,4100.673976626784,0.0,0.0,0.0,0.0,3530.321539306798,3530.321539306798
 01/07  23:00:00,-15.0,3174.0058693728274,1318.4418656025423,0.07301352183760836,0.0,151.56854519386383,0.0,18.952731774940926,-8.86344997252395,14.232218071880606,3740.286067579429,3740.286067579429,0.0,0.0,0.0,0.0,2748.413818007605,2748.413818007605
 01/07  24:00:00,-15.0,3191.2119355491304,1301.1317428165994,0.07301352183760836,0.0,151.56854519386383,0.0,18.72256254292597,-9.221164895566714,14.092038907443419,3876.641859080428,3876.641859080428,0.0,0.0,0.0,0.0,2816.7757800611284,2816.7757800611284
 01/08  01:00:00,-16.7,3015.0281771458217,1270.256960995259,2.1074639952334917,0.0,151.56854519386383,0.0,18.634068357864027,-10.37833404660686,13.955884445454206,4803.135593135552,4803.135593135552,0.0,0.0,0.0,0.0,4096.883798468038,4096.883798468038
 01/08  02:00:00,-16.7,3017.1649095561424,1268.1724332820554,2.1078768362469944,0.0,151.56854519386383,0.0,18.60925384860009,-10.963070590805618,13.82735159146821,5501.1395424235525,5501.1395424235525,0.0,0.0,0.0,0.0,5007.485537319256,5007.485537319256
 01/08  03:00:00,-16.7,3017.8436150293196,1267.503846605041,2.1094884628702224,0.0,151.56854519386383,0.0,18.600788091957256,-10.202060968665144,13.703164541699943,5405.982411187666,5405.982411187666,0.0,0.0,0.0,0.0,4907.586491550906,4907.586491550906
 01/08  04:00:00,-16.7,3018.175763288074,1267.174826479826,2.110709151792788,0.0,151.56854519386383,0.0,18.60285492294715,-10.487831260312262,13.573811042788469,5599.9266165028475,5599.9266165028475,0.0,0.0,0.0,0.0,5117.956159164638,5117.956159164638
 01/08  05:00:00,-17.2,2963.6617626240163,1258.438362597384,3.5767068429120927,0.0,151.56854519386383,0.0,18.598084795837625,-10.169839225469094,13.444107784316612,5623.95616458418,5623.95616458418,0.0,0.0,0.0,0.0,5199.198537330224,5199.198537330224
 01/08  06:00:00,-17.2,2963.9142731094166,1258.1895426905164,3.5780752995076965,0.0,151.56854519386383,80.00652892374144,18.754718132162484,-9.705002987065011,13.320910841519348,6687.79199648424,6687.79199648424,0.0,0.0,0.0,0.0,6213.819691761937,6213.819691761937
 01/08  07:00:00,-17.2,2953.8956820356707,1258.4996231321554,5.967625830926624,0.0,151.56854519386383,85.44000000000007,18.594900545194665,-10.059666337809428,13.205078489617845,6973.731838149928,6973.731838149928,0.0,0.0,0.0,0.0,6213.819691761937,6213.819691761937
 01/08  08:00:00,-16.7,3006.3133053973593,1261.1795448733308,6.5060584228199065,0.0,151.56854519386383,74.3749701838076,18.653747188698656,-10.086730165304488,13.08515254593497,6876.449042956936,6876.449042956936,0.0,0.0,0.0,0.0,6213.819691761937,6213.819691761937
 01/08  09:00:00,-15.6,3119.885280900396,1278.0595643963338,5.71732470157668,0.0,151.56854519386383,0.0,19.39809056519081,-9.101053936100831,12.98370225003957,6599.291883651664,6599.291883651664,0.0,0.0,0.0,0.0,6209.608356343189,6209.608356343189
 01/08  10:00:00,-14.4,3241.2666610156166,1315.8531930197469,1.643723977906538,0.0,151.56854519386383,0.0,19.627224531355836,-7.23706465395047,12.91792830278472,6061.625445113403,6061.625445113403,0.0,0.0,0.0,0.0,5482.624847193083,5482.624847193083
 01/08  11:00:00,-12.8,3413.4317952253673,1344.438070067226,0.07301352183760836,0.0,151.56854519386383,0.0,19.692288742956556,-3.5052412463771727,12.849105130388194,4509.336170384786,4509.336170384786,0.0,0.0,0.0,0.0,3340.8991185349555,3340.8991185349555
 01/08  12:00:00,-11.1,3600.9517261464607,1367.9420144501826,0.07301352183760836,0.0,151.56854519386383,0.0,19.719017149427888,0.24893006134780649,12.797350547106582,3666.1568955457824,3666.1568955457824,0.0,0.0,0.0,0.0,1955.7078400298633,1955.7078400298633
 01/08  13:00:00,-9.4,3795.2009303078867,1389.9256987154672,0.07301352183760836,0.0,151.56854519386383,0.0,19.718084926500264,1.1182015141311867,12.76566067231864,3665.6631127199507,3665.6631127199507,0.0,0.0,0.0,0.0,1555.3053853641245,1555.3053853641245
 01/08  14:00:00,-8.9,3853.6587065046656,1396.0652995045543,0.07301352183760836,0.0,151.56854519386383,0.0,19.7227027675745,2.148509938487892,12.748656615444471,3329.1969976682594,3329.1969976682594,0.0,0.0,0.0,0.0,1054.0221959934402,1054.0221959934402
 01/08  15:00:00,-7.2,4055.9162304540137,1417.0360057017438,0.07301352183760836,0.0,151.56854519386383,74.0670649752426,19.71704209036286,1.8408118898948393,12.755639745272326,3245.1858777088382,3245.1858777088382,0.0,0.0,0.0,0.0,1596.7494740589182,1596.7494740589182
 01/08  16:00:00,-7.2,4056.0246551752216,1416.9121707240242,0.07301352183760836,0.0,151.56854519386383,82.08808962231993,19.70745027374795,1.2127441403112036,12.759064944806843,3202.127080492299,3202.127080492299,0.0,0.0,0.0,0.0,1674.4844374511722,1674.4844374511722
 01/08  17:00:00,-6.7,4116.841339316744,1422.7884096974692,0.07301352183760836,0.0,151.56854519386383,0.0,19.721122887866077,1.2307903977933587,12.770726966200517,2714.7086187791992,2714.7086187791992,0.0,0.0,0.0,0.0,47.77293924644346,47.77293924644346
 01/08  18:00:00,-6.1,4189.916522861828,1430.4867162026667,0.07301352183760836,0.0,151.56854519386383,0.0,19.721624985453975,0.31059782320934604,12.779023337131692,2737.164308007861,2737.164308007861,0.0,0.0,0.0,0.0,2.2545112904444977,2.2545112904444977
 01/08  19:00:00,-5.0,4326.393789235425,1443.8957137404036,0.07301352183760836,0.0,151.56854519386383,0.0,19.721787169028655,-0.8029465067371939,12.786355291241206,2821.7527859979964,2821.7527859979964,0.0,0.0,0.0,0.0,17.8261734900625,17.8261734900625
 01/08  20:00:00,-4.4,4401.833445110671,1451.2705326948496,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.70294057810049,-0.48548562826001174,12.785781845233807,2634.196580005955,2634.196580005955,0.0,0.0,0.0,0.0,942.2780387404891,942.2780387404891
 01/08  21:00:00,-3.3,4542.520632989216,1464.298979759323,0.07301352183760836,0.0,151.56854519386383,85.44000000000007,19.7134210401875,-0.1895585895271862,12.779634556752244,2412.20797147773,2412.20797147773,0.0,0.0,0.0,0.0,497.53817737954705,497.53817737954705
 01/08  22:00:00,-2.8,4606.849482180736,1470.7798111653021,0.07301352183760836,0.0,151.56854519386383,32.12389160768893,19.714693270263503,-0.26832443535319495,12.760895672853822,2899.0126971360223,2899.0126971360223,0.0,0.0,0.0,0.0,240.28982149836565,240.28982149836565
 01/08  23:00:00,-2.8,3633.6296484678746,1187.8822543564706,0.058961681114789666,38.49106403625298,122.39709991748833,0.0,18.945129500506347,-0.5937952762541984,12.69511878700517,2375.352341102076,2375.352341102076,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-2.8,4189.892127534247,1326.057874459815,0.06683043432490715,16.93682856842107,138.73165654097454,0.0,18.709644309751628,-0.18260243662944442,12.660518855782032,2784.842043617622,2784.842043617622,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-2.8,4631.275161078184,1441.9290057743176,0.07301352183760836,0.0,151.56854519386383,0.0,18.629678223250366,-0.08090738281338604,12.62917700398654,3236.171925112856,3236.171925112856,0.0,0.0,0.0,0.0,150.07830297714827,150.07830297714827
 01/09  02:00:00,-2.8,4633.20252040984,1439.6581485115846,0.07301352183760836,0.0,151.56854519386383,0.0,18.617117731409127,0.14228543081964284,12.588884359616676,3167.0717533019306,3167.0717533019306,0.0,0.0,0.0,0.0,50.589394957726654,50.589394957726654
 01/09  03:00:00,-2.8,4633.556028133771,1439.2417360733002,0.07301352183760836,0.0,151.56854519386383,0.0,18.612337902821846,0.18461106311446424,12.550217384005386,3341.1767486447516,3341.1767486447516,0.0,0.0,0.0,0.0,245.00582239295545,245.00582239295545
 01/09  04:00:00,-2.8,4633.7350038140485,1439.0309243669317,0.07301352183760836,0.0,151.56854519386383,0.0,18.61061047982418,-0.37317564067614234,12.51087941370775,3446.2211488676585,3446.2211488676585,0.0,0.0,0.0,0.0,365.83935267071956,365.83935267071956
 01/09  05:00:00,-2.8,4437.075338043007,1384.416446187643,0.07024318045247702,7.588570761708868,145.81609506158776,0.0,18.617765923225214,0.31260857654554947,12.470092661595713,2979.3104066078995,2979.3104066078995,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,-3.3,4569.033872431094,1433.0656936406406,0.07301352183760836,0.0,151.56854519386383,0.0,19.364969600628122,0.15866768105154452,12.437628597475967,4024.4442463239284,4024.4442463239284,0.0,0.0,0.0,0.0,1110.8465542057097,1110.8465542057097
 01/09  07:00:00,-5.6,4227.421231077025,1415.028808913086,8.303965676993025,0.0,151.56854519386383,85.44000000000007,19.571267430559796,-1.891932954739567,12.416143000803427,4942.755319870328,4942.755319870328,0.0,0.0,0.0,0.0,3768.365789698213,3768.365789698213
 01/09  08:00:00,-6.1,4151.056181597632,1411.1996483141952,10.878569990314528,0.0,151.56854519386383,85.44000000000007,19.647138393940256,-1.8206888305138766,12.385469079789887,4708.549124171124,4708.549124171124,0.0,0.0,0.0,0.0,3747.467375864949,3747.467375864949
 01/09  09:00:00,-7.8,3986.0964442016943,1407.1324869476466,0.07301352183760836,0.0,151.56854519386383,73.19640464572686,19.687830649227205,-3.4802017849972215,12.340827996342497,4293.802000509728,4293.802000509728,0.0,0.0,0.0,0.0,3144.3814454095923,3144.3814454095923
 01/09  10:00:00,-7.2,4057.2498109191365,1415.5128275544826,0.07301352183760836,0.0,151.56854519386383,0.0,19.71787548461006,-1.521269532048806,12.317946176943027,3061.2362158422366,3061.2362158422366,0.0,0.0,0.0,0.0,788.8731409342986,788.8731409342986
 01/09  11:00:00,-6.7,3556.780283978361,1247.6549792034439,0.06403696845746716,24.588742343113456,132.9319977146756,0.0,19.765346930544265,-0.8291842032574064,12.27684040709284,2187.044028342014,2187.044028342014,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,-6.1,3361.36038201066,1173.7754973760827,0.059885256159041715,35.961190059467675,124.31372995223484,0.0,19.68385292290314,-0.7788927332941782,12.267322010103264,2105.8024909376254,2105.8024909376254,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,-5.6,1999.9824076232733,716.7694784297825,0.036461879680639464,100.12293952417343,75.69001332534113,0.0,19.868476561427304,0.7633851924503164,12.216611823552787,1252.9899890340312,1252.9899890340312,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,-5.0,1062.019859926289,387.93577958692777,0.01956093075340849,146.41833386173437,40.60592734769172,0.0,19.952003354467447,3.8958893320057766,12.214079799121698,682.6612493721259,682.6612493721259,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,-5.0,275.2156406872811,103.00778456312524,0.005184836277115182,185.79759982364106,10.763040184155454,0.0,19.79879089260039,3.5572030325139607,12.216486389044027,182.47138252805962,182.47138252805962,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.944082355876912,3.012854779241704,12.262528712007187,-246.05286030707248,-246.05286030707248,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-6.7,1498.534509700493,560.0691437434814,0.02861342615397182,121.62156972071054,59.39756215662126,83.35027809404957,19.742174365723745,0.009334546732284076,12.41124301310649,111.73747212700073,111.73747212700073,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-7.2,1165.130873163042,442.02527011371996,0.022762814702936167,137.6476736636163,47.25245396164529,0.0,19.85026236333072,-2.046597691924333,12.447169866545126,735.5265521002748,735.5265521002748,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-8.3,3695.4846927095546,1333.9956711153764,0.06924384497727162,10.325969123146761,143.74036602539624,85.44000000000007,19.62584395213615,-2.323420807885409,12.6238884785618,1263.194464486125,1263.194464486125,0.0,0.0,0.0,0.0,0.0,0.0
