Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/07  22:00:00,8.3,8.705555556,0.0,449.71410205278596,0.0,21.176523713050457,9.57564038432272,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/07  23:00:00,8.3,8.711111111,0.0,449.71410205278596,0.0,20.92449107090008,9.220181797559428,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  24:00:00,7.2,8.716666667,0.0,449.71410205278596,0.0,20.262503095092182,8.472827824377713,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  01:00:00,6.1,8.722222222,0.0,449.71410205278596,0.0,20.679212302703753,7.494977984257805,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  02:00:00,5.6,8.727777778,0.0,449.71410205278596,0.0,20.336262618556567,6.9142889121036255,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  03:00:00,5.0,8.733333333,0.0,449.71410205278596,0.0,19.921746867712994,6.422023444458736,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  04:00:00,4.4,8.738888889,0.0,449.71410205278596,0.0,19.70686699272165,5.768946651819816,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  05:00:00,4.4,8.744444444,0.0,449.71410205278596,0.0,19.538032139936384,5.4383788332923375,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  06:00:00,2.8,8.75,0.0,449.71410205278596,0.0,19.708320199969993,5.040529669657774,10.75858524641431,0.0,199.57913708504103,0.008874119521212333,188.61536816186762,0.0
 03/08  07:00:00,3.3,8.755555556,0.0,449.71410205278596,0.0,19.466046246552036,5.287724185404202,11.796960196412456,0.0,220.4899740814245,0.009730608733052405,187.5165758448582,0.0
 03/08  08:00:00,4.4,8.761111111,0.0,449.71410205278596,0.0,19.72426762653885,6.519290010025504,12.273242349136826,0.0,231.42919396648205,0.010123454939336779,187.01259238859936,0.0
 03/08  09:00:00,5.0,8.766666667,0.0,449.71410205278596,0.0,19.727335956091917,8.225483273105763,1.0465254048608044,0.0,19.881921322477204,0.0008632150116850974,198.89257913625195,0.0
 03/08  10:00:00,7.8,8.772222222,0.0,449.71410205278596,0.0,20.173787434326165,12.082743791582464,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  11:00:00,7.8,8.777777778,0.0,449.71410205278596,0.0,20.433954321781417,14.745458914955732,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  12:00:00,10.6,8.788888889,0.0,449.71410205278596,0.0,20.85201597651602,17.81866933542389,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  13:00:00,11.7,8.794444444,0.0,449.71410205278596,0.0,21.57018061594383,22.197159561390258,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  14:00:00,12.2,8.8,0.0,449.71410205278596,0.0,22.195130663915975,27.07180497173973,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  15:00:00,12.8,8.811111111,0.0,449.71410205278596,0.0,22.80838864526772,30.647498542886467,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  16:00:00,13.3,8.816666667,0.0,449.71410205278596,0.0,23.117556089394064,27.4188950115689,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  17:00:00,13.3,8.827777778,0.0,449.71410205278596,0.0,23.251403935757853,24.562123539654586,1.1132659449708324,5.581754281480562,0.0,0.0,0.0,0.0
 03/08  18:00:00,12.8,8.833333333,0.0,449.71410205278596,0.0,23.0670180869339,21.02575810013113,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  19:00:00,12.8,8.844444444,0.0,449.71410205278596,0.0,22.753751451396173,17.36098763149612,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  20:00:00,11.7,8.85,0.0,449.71410205278596,0.0,22.280696942394798,13.57807468918223,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  21:00:00,10.0,8.855555556,0.0,449.71410205278596,0.0,21.789138749459237,11.635246691516707,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  22:00:00,8.9,8.866666667,0.0,449.71410205278596,0.0,21.48218808610625,9.72306188129038,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  23:00:00,8.9,8.872222222,0.0,449.71410205278596,0.0,21.27843314422548,8.446142553933996,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  24:00:00,8.9,8.877777778,0.0,449.71410205278596,0.0,21.127217141842237,7.503537348851658,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  01:00:00,7.8,8.883333333,0.0,449.71410205278596,0.0,20.793922244179413,6.858126919163899,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/09  02:00:00,8.9,8.888888889,0.0,449.71410205278596,0.0,20.600545100845157,6.882331788290935,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  03:00:00,8.9,8.894444444,0.0,449.71410205278596,0.0,20.5874093062422,5.982469573174649,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/09  04:00:00,10.0,8.9,0.0,449.71410205278596,0.0,20.13800862104072,8.198450530589284,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  05:00:00,10.0,8.905555556,0.0,449.71410205278596,0.0,20.042329292795344,8.788440617840667,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  06:00:00,8.3,8.911111111,0.0,449.71410205278596,0.0,20.090687993803922,7.594852460952589,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  07:00:00,9.4,8.916666667,0.0,449.71410205278596,0.0,20.193582296601463,8.04617850599302,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  08:00:00,10.6,8.922222222,0.0,449.71410205278596,0.0,20.670577925298318,10.80229114774277,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  09:00:00,12.8,8.933333333,0.0,449.71410205278596,0.0,21.09825431980601,15.67226835081906,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  10:00:00,14.4,8.938888889,0.0,449.71410205278596,0.0,21.678674489553035,22.039247262259266,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  11:00:00,14.4,8.944444444,0.0,449.71410205278596,0.0,22.12272558725552,27.22176360342801,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  12:00:00,16.7,8.955555556,0.0,449.71410205278596,0.0,22.625162045561073,29.087761277524837,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  13:00:00,16.7,8.961111111,0.0,449.71410205278596,0.0,23.174329528460518,34.61441118452961,0.8332606674845269,4.177848356299956,0.0,0.0,0.0,0.0
 03/09  14:00:00,18.3,8.966666667,0.0,449.71410205278596,0.0,23.32448515114549,29.488506032589825,6.880637872129948,34.498522186524696,0.0,0.0,0.0,0.0
 03/09  15:00:00,18.3,8.977777778,0.0,449.71410205278596,0.0,23.336588036173225,28.802102188923566,18.059227795782952,90.54635374837167,0.0,0.0,0.0,0.0
 03/09  16:00:00,18.9,8.983333333,0.0,449.71410205278596,0.0,23.334348991641555,27.679239053367656,24.1190315586054,122.01511798885237,0.0,0.0,0.0,0.0
 03/09  17:00:00,18.9,8.988888889,0.0,449.71410205278596,0.0,23.333176802158405,25.354699765535592,21.84756157018106,110.5240397516398,0.0,0.0,0.0,0.0
 03/09  18:00:00,17.2,8.994444444,0.0,449.71410205278596,0.0,23.333284263682504,22.19666203586896,12.080814910795858,60.57145703300546,0.0,0.0,0.0,0.0
 03/09  19:00:00,15.6,9.0,0.0,449.71410205278596,0.0,23.332639211995307,18.937795856902994,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  20:00:00,15.6,9.011111111,0.0,449.71410205278596,0.0,23.124570612148005,16.171180460561015,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  21:00:00,13.9,9.016666667,0.0,449.71410205278596,0.0,22.734506316972844,13.393682333230373,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  22:00:00,11.7,9.027777778,0.0,449.71410205278596,0.0,22.252072444127176,11.6306632081087,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  23:00:00,11.7,9.033333333,0.0,449.71410205278596,0.0,21.99400504658631,10.534682202875267,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  24:00:00,11.7,9.038888889,0.0,449.71410205278596,0.0,21.726971821195484,10.256227658908147,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  01:00:00,9.4,9.05,0.0,449.71410205278596,0.0,21.38536752885804,9.023762417990838,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  02:00:00,8.3,9.055555556,0.0,449.71410205278596,0.0,21.03580610491945,8.004346023066002,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  03:00:00,7.8,9.066666667,0.0,449.71410205278596,0.0,20.887955813389592,7.312975544423192,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/10  04:00:00,7.2,9.072222222,0.0,449.71410205278596,0.0,20.628614565205424,6.591378409544421,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/10  05:00:00,7.2,9.077777778,0.0,449.71410205278596,0.0,20.49308483820617,6.179377703113316,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  06:00:00,6.7,9.088888889,0.0,449.71410205278596,0.0,20.270150381934663,5.75170730647112,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  07:00:00,7.8,9.094444444,0.0,449.71410205278596,0.0,20.40009678297271,5.848630066751079,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  08:00:00,11.1,9.105555556,0.0,449.71410205278596,0.0,20.92561700763791,9.515813675430966,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  09:00:00,13.3,9.111111111,0.0,449.71410205278596,0.0,21.525446450676665,16.480472361980453,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  10:00:00,15.0,9.116666667,0.0,449.71410205278596,0.0,22.162975381701322,25.968621865430244,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  11:00:00,15.0,9.122222222,0.0,449.71410205278596,0.0,22.635626297291353,33.32948094276011,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  12:00:00,17.8,9.127777778,0.0,449.71410205278596,0.0,23.221162283234854,39.0997675024847,4.140408078746884,20.75940670333505,0.0,0.0,0.0,0.0
 03/10  13:00:00,19.4,9.133333333,0.0,449.71410205278596,0.0,23.335588567529076,41.85195052911674,22.4550247363665,114.52690074559325,0.0,0.0,0.0,0.0
 03/10  14:00:00,20.6,9.144444444,0.0,449.71410205278596,0.0,23.357641272914893,42.23609235874312,46.994805223772644,244.69358208151056,0.0,0.0,0.0,0.0
 03/10  15:00:00,20.6,9.15,0.0,449.71410205278596,0.0,23.332793394966444,38.70288012275015,54.44987214620562,283.5107879667415,0.0,0.0,0.0,0.0
 03/10  16:00:00,21.7,9.155555556,0.0,449.71410205278596,0.0,23.333353692462712,36.60298554154722,62.21271700608162,330.54558489745347,0.0,0.0,0.0,0.0
 03/10  17:00:00,21.7,9.161111111,0.0,449.71410205278596,0.0,23.332403397173092,32.8372819961257,55.208721375072386,293.33229565556354,0.0,0.0,0.0,0.0
 03/10  18:00:00,20.0,9.166666667,0.0,449.71410205278596,0.0,23.332873786779246,27.37177954786028,33.36760334321029,171.91984406118448,0.0,0.0,0.0,0.0
 03/10  19:00:00,18.9,9.172222222,0.0,449.71410205278596,0.0,23.333194180503632,22.952950806456204,16.7836290728789,84.90624827255137,0.0,0.0,0.0,0.0
 03/10  20:00:00,16.7,9.177777778,0.0,449.71410205278596,0.0,23.33334984557562,19.19000419574696,4.825958102558177,24.196655276206865,0.0,0.0,0.0,0.0
 03/10  21:00:00,15.0,9.188888889,0.0,449.71410205278596,0.0,23.212993028933454,16.560643538001656,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  22:00:00,13.9,9.194444444,0.0,449.71410205278596,0.0,22.80990398783917,14.501574239283272,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  23:00:00,13.9,9.2,0.0,449.71410205278596,0.0,22.567207725192443,13.374008483312759,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  24:00:00,11.7,9.205555556,0.0,449.71410205278596,0.0,22.12565591762317,11.914366327510345,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  01:00:00,10.6,9.216666667,0.0,449.71410205278596,0.0,21.81753327594378,10.62943306740274,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  02:00:00,10.6,9.222222222,0.0,449.71410205278596,0.0,21.75672225665365,9.397634949429206,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  03:00:00,10.0,9.227777778,0.0,449.71410205278596,0.0,21.542994664393824,8.605705836410339,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  04:00:00,8.9,9.233333333,0.0,449.71410205278596,0.0,21.223952951216567,8.234922661817535,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  05:00:00,8.9,9.244444444,0.0,449.71410205278596,0.0,20.99675566619574,7.962429884338134,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  06:00:00,7.8,9.25,0.0,449.71410205278596,0.0,20.88170098505303,6.877529026554065,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  07:00:00,8.9,9.255555556,0.0,449.71410205278596,0.0,20.876262014500497,7.617805059231811,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/11  08:00:00,11.7,9.266666667,0.0,449.71410205278596,0.0,21.495543638318484,10.595297576214618,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  09:00:00,13.9,9.272222222,0.0,449.71410205278596,0.0,22.02343036353404,17.167719580791324,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  10:00:00,15.6,9.277777778,0.0,449.71410205278596,0.0,22.59281714129208,25.1933316111875,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  11:00:00,15.6,9.288888889,0.0,449.71410205278596,0.0,23.08587202062066,31.67057920602595,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  12:00:00,20.0,9.294444444,0.0,449.71410205278596,0.0,23.32244521541096,37.00565148526059,15.197383412980372,78.30145184908108,0.0,0.0,0.0,0.0
 03/11  13:00:00,21.1,9.3,0.0,449.71410205278596,0.0,23.335077718743083,40.72938079761898,37.55247137338649,197.30602583790568,0.0,0.0,0.0,0.0
 03/11  14:00:00,22.8,9.305555556,0.0,449.71410205278596,0.0,23.335988517939853,38.82623641269051,54.711252521711145,296.94558648003135,0.0,0.0,0.0,0.0
 03/11  15:00:00,23.3,9.311111111,0.0,449.71410205278596,0.0,23.333299295460392,36.22865574670271,66.17130079320589,362.7553813787265,0.0,0.0,0.0,0.0
 03/11  16:00:00,22.8,9.316666667,0.0,449.71410205278596,0.0,23.332347664394142,33.22004599478465,65.5623510852831,355.83997617863736,0.0,0.0,0.0,0.0
 03/11  17:00:00,22.8,9.322222222,0.0,449.71410205278596,0.0,23.33196177182275,30.19102118396377,58.44193249708968,317.19387000851526,0.0,0.0,0.0,0.0
 03/11  18:00:00,21.7,9.327777778,0.0,449.71410205278596,0.0,23.33255782233602,26.27301784772879,38.43124376653553,204.1910168929656,0.0,0.0,0.0,0.0
 03/11  19:00:00,20.0,9.333333333,0.0,449.71410205278596,0.0,23.333037016939638,23.37507846445427,23.55757625664233,121.37565874432262,0.0,0.0,0.0,0.0
 03/11  20:00:00,18.3,9.338888889,0.0,449.71410205278596,0.0,23.333251427832867,20.770303588023975,12.554903407175283,62.948468120446805,0.0,0.0,0.0,0.0
 03/11  21:00:00,17.2,9.344444444,0.0,449.71410205278596,0.0,23.333506979780275,18.736060364046683,5.24965185461381,26.320994411214766,0.0,0.0,0.0,0.0
 03/11  22:00:00,15.6,9.35,0.0,449.71410205278596,0.0,23.271176829373026,17.00712923576366,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  23:00:00,15.6,9.35,0.0,449.71410205278596,0.0,23.091350494208438,15.953254349075129,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  24:00:00,14.4,9.355555556,0.0,449.71410205278596,0.0,22.936548318049873,14.718771475602814,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  01:00:00,17.2,9.361111111,0.0,449.71410205278596,0.0,22.836452375231126,15.515578772151073,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  02:00:00,15.6,9.366666667,0.0,449.71410205278596,0.0,22.699867459635882,14.691280365445168,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  03:00:00,15.0,9.366666667,0.0,449.71410205278596,0.0,22.51163491263813,13.992725087987719,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  04:00:00,15.0,9.372222222,0.0,449.71410205278596,0.0,22.24597680762158,14.21317433885693,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  05:00:00,15.6,9.377777778,0.0,449.71410205278596,0.0,22.168586128937367,13.747903386829401,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  06:00:00,12.2,9.383333333,0.0,449.71410205278596,0.0,22.03392487540913,11.935129571579912,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  07:00:00,11.7,9.388888889,0.0,449.71410205278596,0.0,22.05465070760114,11.426818573329456,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  08:00:00,13.9,9.388888889,0.0,449.71410205278596,0.0,22.461913380638574,14.042434563051973,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  09:00:00,16.7,9.394444444,0.0,449.71410205278596,0.0,23.08448898922526,21.9487689540156,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  10:00:00,20.6,9.394444444,0.0,449.71410205278596,0.0,23.30291551152351,23.75893134487093,3.339127239228859,17.38624091114517,0.0,0.0,0.0,0.0
 03/12  11:00:00,20.6,9.4,0.0,449.71410205278596,0.0,23.33368406736813,26.276294007782024,14.746686879110245,76.78337252600323,0.0,0.0,0.0,0.0
 03/12  12:00:00,23.3,9.4,0.0,449.71410205278596,0.0,23.33541810048577,27.855354574481836,29.84194930788583,163.59551002476644,0.0,0.0,0.0,0.0
 03/12  13:00:00,24.4,9.4,0.0,449.71410205278596,0.0,23.33476913501786,30.269621801597477,42.16303670714561,236.43418958691495,0.0,0.0,0.0,0.0
 03/12  14:00:00,24.4,9.4,0.0,449.71410205278596,0.0,23.36214980149506,30.541328950509005,51.4057462799212,288.26377108990164,0.0,0.0,0.0,0.0
 03/12  15:00:00,23.9,9.405555556,0.0,449.71410205278596,0.0,23.333607093306867,29.525344570565995,58.39433284592833,324.06627958210265,0.0,0.0,0.0,0.0
 03/12  16:00:00,23.9,9.405555556,0.0,449.71410205278596,0.0,23.33232250538679,27.978937325270117,60.12418986944076,333.6663264102381,0.0,0.0,0.0,0.0
 03/12  17:00:00,23.9,9.405555556,0.0,449.71410205278596,0.0,23.33198309768494,26.061368478360073,53.25201179181656,295.5283586708456,0.0,0.0,0.0,0.0
 03/12  18:00:00,22.8,9.411111111,0.0,449.71410205278596,0.0,23.332192315458553,24.308988396174655,39.96474313261957,216.9088357706704,0.0,0.0,0.0,0.0
 03/12  19:00:00,22.2,9.411111111,0.0,449.71410205278596,0.0,23.33248019005719,22.737559939622628,27.59350877445287,148.0157537053604,0.0,0.0,0.0,0.0
 03/12  20:00:00,21.1,9.416666667,0.0,449.71410205278596,0.0,23.33280208855662,21.413328061239408,18.786972302478805,98.70942462540312,0.0,0.0,0.0,0.0
 03/12  21:00:00,20.0,9.416666667,0.0,449.71410205278596,0.0,23.332833369454605,20.332557456215124,11.231465829595717,57.86786165436492,0.0,0.0,0.0,0.0
 03/12  22:00:00,19.4,9.416666667,0.0,449.71410205278596,0.0,23.333410908112032,19.532891153995486,8.585949964495258,43.79074398425676,0.0,0.0,0.0,0.0
 03/12  23:00:00,19.4,9.416666667,0.0,449.71410205278596,0.0,23.59190712659114,19.071516822778477,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  24:00:00,17.8,9.422222222,0.0,449.71410205278596,0.0,23.27061269890167,18.209572410168498,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  01:00:00,17.2,9.422222222,0.0,449.71410205278596,0.0,23.052927160049908,17.80010425777797,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  02:00:00,17.2,9.422222222,0.0,449.71410205278596,0.0,23.052687072498088,17.27814853355402,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  03:00:00,16.7,9.422222222,0.0,449.71410205278596,0.0,22.916029878824382,16.998555414939794,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  04:00:00,16.1,9.422222222,0.0,449.71410205278596,0.0,22.88840078576141,16.26644837610286,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  05:00:00,16.1,9.427777778,0.0,449.71410205278596,0.0,22.81793874733102,15.906589192600816,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  06:00:00,15.6,9.427777778,0.0,449.71410205278596,0.0,22.715118914408883,15.396810311387004,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  07:00:00,16.7,9.427777778,0.0,449.71410205278596,0.0,22.529528833784813,16.30592010072196,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  08:00:00,17.2,9.433333333,0.0,449.71410205278596,0.0,22.48378731535211,16.770966869942903,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  09:00:00,18.3,9.433333333,0.0,449.71410205278596,0.0,22.66229845958896,18.50095623649006,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  10:00:00,20.0,9.433333333,0.0,449.71410205278596,0.0,22.882616640555064,20.5233519272493,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  11:00:00,20.0,9.438888889,0.0,449.71410205278596,0.0,23.276819450472818,22.500106702268738,1.423890501659206,7.336308529190901,0.0,0.0,0.0,0.0
 03/13  12:00:00,22.8,9.438888889,0.0,449.71410205278596,0.0,23.333702458596104,26.024715345310902,15.437369596215282,83.78639780981165,0.0,0.0,0.0,0.0
 03/13  13:00:00,22.8,9.444444444,0.0,449.71410205278596,0.0,23.334071921000394,28.47357035804083,26.627158032259615,144.51902842195278,0.0,0.0,0.0,0.0
 03/13  14:00:00,23.9,9.444444444,0.0,449.71410205278596,0.0,23.334904240962384,30.498550246426312,42.106050602577795,233.67252439847977,0.0,0.0,0.0,0.0
 03/13  15:00:00,23.3,9.45,0.0,449.71410205278596,0.0,23.336437489136244,30.872545826953445,49.082221342636814,269.07193463984913,0.0,0.0,0.0,0.0
 03/13  16:00:00,23.3,9.45,0.0,449.71410205278596,0.0,23.332566868413558,28.149174906346435,44.8772762784646,246.0201518859123,0.0,0.0,0.0,0.0
 03/13  17:00:00,23.3,9.455555556,0.0,449.71410205278596,0.0,23.332698598185107,26.124205936806476,38.18184339402166,209.3153526696766,0.0,0.0,0.0,0.0
 03/13  18:00:00,21.7,9.461111111,0.0,449.71410205278596,0.0,23.332672124879824,24.060260266708337,30.704896851855832,163.13976591185545,0.0,0.0,0.0,0.0
 03/13  19:00:00,20.0,9.461111111,0.0,449.71410205278596,0.0,23.3331908477702,21.660515732974744,19.034768549665383,98.07280454456424,0.0,0.0,0.0,0.0
 03/13  20:00:00,19.4,9.466666667,0.0,449.71410205278596,0.0,23.33326543575343,19.777129913465618,11.457043677743673,58.43412418931034,0.0,0.0,0.0,0.0
 03/13  21:00:00,18.3,9.472222222,0.0,449.71410205278596,0.0,23.33333875259085,18.371508189756725,5.095358605628409,25.54739039770982,0.0,0.0,0.0,0.0
 03/13  22:00:00,17.2,9.472222222,0.0,449.71410205278596,0.0,23.333434572463442,17.06068752519608,1.3291983418209636,6.664408058930081,0.0,0.0,0.0,0.0
 03/13  23:00:00,17.2,9.472222222,0.0,449.71410205278596,0.0,23.29269229845493,16.617392601534966,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  24:00:00,16.7,9.472222222,0.0,449.71410205278596,0.0,23.106323622727498,16.123099894558564,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  01:00:00,16.1,9.477777778,0.0,449.71410205278596,0.0,22.881307636822562,15.542888133247198,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  02:00:00,16.1,9.477777778,0.0,449.71410205278596,0.0,22.652881058154698,15.580883737073247,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  03:00:00,15.0,9.477777778,0.0,449.71410205278596,0.0,22.674462817250415,14.436046431168956,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  04:00:00,13.9,9.477777778,0.0,449.71410205278596,0.0,22.40123629563625,13.816359502901957,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  05:00:00,13.3,9.477777778,0.0,449.71410205278596,0.0,22.256264873114077,13.287200026064342,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  06:00:00,13.3,9.477777778,0.0,449.71410205278596,0.0,22.1188225796404,13.25715879503977,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  07:00:00,14.4,9.477777778,0.0,449.71410205278596,0.0,22.311452724789017,13.981614834910935,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  08:00:00,16.1,9.477777778,0.0,449.71410205278596,0.0,22.706140000978394,16.294079128717165,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  09:00:00,18.9,9.477777778,0.0,449.71410205278596,0.0,23.048484020834838,19.883510072401382,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  10:00:00,20.0,9.477777778,0.0,449.71410205278596,0.0,23.305490137692026,22.83375123274227,3.8895473497580366,20.040107974223496,0.0,0.0,0.0,0.0
 03/14  11:00:00,20.0,9.483333333,0.0,449.71410205278596,0.0,23.33353395522097,25.528696353596402,14.170040073079369,73.00827256447968,0.0,0.0,0.0,0.0
 03/14  12:00:00,23.3,9.488888889,0.0,449.71410205278596,0.0,23.333952736192025,29.986586677765313,32.591349833905404,178.66790280567892,0.0,0.0,0.0,0.0
 03/14  13:00:00,22.8,9.494444444,0.0,449.71410205278596,0.0,23.332163366758284,29.023616719974015,38.74130975742395,210.2686452363276,0.0,0.0,0.0,0.0
 03/14  14:00:00,23.9,9.5,0.0,449.71410205278596,0.0,23.33989043773341,29.749033374191384,52.92081763773612,293.6903574111109,0.0,0.0,0.0,0.0
 03/14  15:00:00,23.3,9.505555556,0.0,449.71410205278596,0.0,23.33180455495406,28.902168692665256,57.68097371259308,316.21085525881597,0.0,0.0,0.0,0.0
 03/14  16:00:00,23.9,9.511111111,0.0,449.71410205278596,0.0,23.332625726205656,28.243287795506912,62.75060717558979,348.241940918575,0.0,0.0,0.0,0.0
 03/14  17:00:00,23.9,9.522222222,0.0,449.71410205278596,0.0,23.331804222736224,26.64190029849509,60.3676679005066,335.0175366363343,0.0,0.0,0.0,0.0
 03/14  18:00:00,21.1,9.527777778,0.0,449.71410205278596,0.0,23.332465440229367,23.68580229109476,40.83542148495189,214.55511267153918,0.0,0.0,0.0,0.0
 03/14  19:00:00,20.6,9.533333333,0.0,449.71410205278596,0.0,23.33282722177615,21.647400775363874,27.48974467403649,143.1342052119718,0.0,0.0,0.0,0.0
 03/14  20:00:00,20.6,9.538888889,0.0,449.71410205278596,0.0,23.332894448165735,20.521528298136907,20.603006611935346,107.276186495891,0.0,0.0,0.0,0.0
 03/14  21:00:00,19.4,9.544444444,0.0,449.71410205278596,0.0,23.33294038641372,19.39440629176364,11.707085516346488,59.70940743518149,0.0,0.0,0.0,0.0
