Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/03  21:00:00,24.450000000000003,25.55579260134051,24.3345312740651,27.723156326798364,23.349242982912774,0.0
 07/03  22:00:00,21.349999999999998,25.555831525397192,21.057130027376626,27.617419350414554,15.478378333230099,0.0
 07/03  23:00:00,21.099999999999998,25.556589273670962,18.650235538842924,27.90453354792375,9.851825858600279,0.0
 07/03  24:00:00,18.825,25.55174097614643,17.03595824670091,27.95544366299173,3.7709613883289577,0.0
 07/04  01:00:00,16.908333333333335,25.534941468209244,14.61508170554744,28.34784918740868,0.3276821007849216,0.0
 07/04  02:00:00,16.349999999999998,25.1983795028704,11.8372480799272,28.52146314955672,0.0,0.0
 07/04  03:00:00,14.816666666666668,24.537247582532093,9.596624271940001,28.458858054097266,0.0,0.0
 07/04  04:00:00,12.616666666666667,23.669670472732424,7.849024226623534,28.385427574985034,0.0,0.0
 07/04  05:00:00,11.058333333333332,23.54839494003925,7.203607332194838,28.30940593519287,0.0,0.0
 07/04  06:00:00,10.600000000000001,25.09076696769188,10.27918744206548,28.256250343402897,1.67883630168422,0.0
 07/04  07:00:00,12.525,25.55560198723747,17.380567812469096,27.923163040961835,16.081092380975168,0.0
 07/04  08:00:00,16.175,25.555781762929797,25.804922779727885,27.574019450818952,30.896362573469982,0.0
 07/04  09:00:00,19.724999999999998,25.555787891478925,33.8577357466958,27.237435829899116,42.42445723840368,0.0
 07/04  10:00:00,22.09166666666667,25.55575429791575,39.6601604118054,27.088932762258707,50.103218801018414,0.0
 07/04  11:00:00,23.441666666666666,25.555820239817354,45.10932272867728,27.1072792260169,52.81913918580642,0.0
 07/04  12:00:00,24.541666666666668,25.55607884983476,49.47569516870207,27.15876950289994,50.84209010261315,0.0
 07/04  13:00:00,25.64166666666667,25.559266761491923,50.69797668274717,27.192374978301377,51.41053059197719,0.0
 07/04  14:00:00,27.09166666666667,25.557055962722142,49.372943082761786,27.232635805191332,52.95967147795227,0.0
 07/04  15:00:00,28.09166666666667,25.55443112322534,48.32251734864243,27.30946487603619,51.84014093056796,0.0
 07/04  16:00:00,28.650000000000002,25.556501272710296,47.88984800757947,27.4121924531148,49.820091096357565,0.0
 07/04  17:00:00,29.191666666666666,25.556702121948955,44.217215743173846,27.523217840845387,47.878896771504515,0.0
 07/04  18:00:00,29.400000000000002,25.556072765393708,39.71572260967307,27.650302994702148,45.566522510894735,0.0
 07/04  19:00:00,29.10833333333333,25.55563327309252,33.97345254668809,27.786901490370923,41.730524258519694,0.0
 07/04  20:00:00,28.55,25.556027926938373,28.920744471732064,27.956345155429208,35.24265281501924,0.0
 07/04  21:00:00,27.366666666666664,25.55592959803721,25.38204067727325,28.110709937347178,28.44718031771002,0.0
 07/04  22:00:00,24.71666666666667,25.5557368734011,22.617123706856518,28.203678086376744,21.41311196594606,0.0
 07/04  23:00:00,22.65833333333333,25.555725430409513,19.749087008753957,28.338458055809415,14.552205577008031,0.0
 07/04  24:00:00,19.283333333333335,25.547379759696994,17.589642769069375,28.218635676978433,7.471565809749561,0.0
 07/05  01:00:00,18.833333333333332,25.563192437468448,15.981818201268135,28.144879834599205,3.188295352463092,0.0
 07/05  02:00:00,19.358333333333334,25.545193598751126,15.093630413488635,28.180234700975976,0.8122614435894606,0.0
 07/05  03:00:00,17.266666666666666,25.34069761920638,13.986163783954943,28.451576730015393,0.0,0.0
 07/05  04:00:00,15.808333333333332,24.866502937888033,11.400599578225696,28.556458446113982,0.0,0.0
 07/05  05:00:00,14.9,24.96417001092613,10.693971235476033,28.19885427952809,0.7130485636610441,0.0
 07/05  06:00:00,13.466666666666667,25.55578383703084,13.299705996969267,28.09863122596774,12.985633751530344,0.0
 07/05  07:00:00,16.008333333333333,25.555829317542106,18.94550785830538,27.648035685194866,27.96445307208374,0.0
 07/05  08:00:00,19.291666666666668,25.55587312659328,25.55278826987083,27.259878125599347,39.35976948358758,0.0
 07/05  09:00:00,20.641666666666666,25.5559710681416,31.81757020620614,27.163954776073734,47.38813439977313,0.0
 07/05  10:00:00,22.09166666666667,25.555969376157165,37.73376263571256,27.171265811697783,53.32500245359632,0.0
 07/05  11:00:00,23.733333333333334,25.555914869806546,42.8957340482921,27.22944862828621,55.294749563741654,0.0
 07/05  12:00:00,25.741666666666664,25.557193037966197,46.660462005668116,27.324140337516894,53.96803046407528,0.0
 07/05  13:00:00,26.991666666666664,25.556113493100042,48.778228185354,27.402190075338115,54.56213495949377,0.0
 07/05  14:00:00,28.191666666666666,25.55771171559425,51.338745078870936,27.448241113685516,56.03496046381176,0.0
 07/05  15:00:00,29.541666666666668,25.556633771424597,51.90134475068871,27.471011565831564,57.2660788677323,0.0
 07/05  16:00:00,30.349999999999998,25.55690271973826,50.76167610926839,27.56672847332746,57.53486790677124,0.0
 07/05  17:00:00,30.599999999999998,25.556210667198183,46.39246325564608,27.642575356372465,56.17012140113826,0.0
 07/05  18:00:00,30.599999999999998,25.5560437610704,42.83429812994934,27.692608198587575,53.94549643804505,0.0
 07/05  19:00:00,30.891666666666666,25.55594924418561,37.181623308055315,27.870530661018634,51.64036308315437,0.0
 07/05  20:00:00,30.458333333333332,25.556006085076245,31.032572719556146,28.10137412961285,45.99391325387245,0.0
 07/05  21:00:00,29.00833333333334,25.556089191127437,26.81369720831383,28.31652980411808,38.25095561096479,0.0
 07/05  22:00:00,25.733333333333334,25.55587017026706,24.171447590675594,28.42467780975579,29.164219187260073,0.0
 07/05  23:00:00,24.541666666666668,25.556155948221328,21.920769408429624,28.55956203604062,21.352655588690308,0.0
 07/05  24:00:00,23.366666666666664,25.54941011544608,20.877523023617353,28.515746777616133,15.114591760989962,0.0
 07/06  01:00:00,21.558333333333334,25.550572201665265,20.251174501565085,28.32267948569546,8.477219537489232,0.0
 07/06  02:00:00,20.458333333333332,25.55476035857997,19.597952526382613,28.29153416620811,3.8410671911968937,0.0
 07/06  03:00:00,19.358333333333334,25.55665974634665,18.706584504736266,28.39487070952794,0.9456253397867257,0.0
 07/06  04:00:00,18.55,25.417521142879156,17.75891938548916,28.51595334459897,0.0,0.0
 07/06  05:00:00,18.008333333333333,25.436809868689238,17.65564818961874,28.300051799680578,3.1440141947420366,0.0
 07/06  06:00:00,17.8,25.55471683202497,19.30439899117528,27.85165823056768,17.42859275874375,0.0
 07/06  07:00:00,18.733333333333334,25.55590704100447,22.802192034456947,27.70436367823024,31.412164879660665,0.0
 07/06  08:00:00,20.099999999999998,25.55588866431462,27.789476642294925,27.497115831664264,41.59588038545007,0.0
 07/06  09:00:00,21.53333333333333,25.555974316645884,32.32061802320607,27.45610098493749,49.482972090554746,0.0
 07/06  10:00:00,23.191666666666666,25.55599506128421,38.332123709908736,27.55226208655876,55.35458387890905,0.0
 07/06  11:00:00,24.891666666666666,25.55572051567602,43.50468932216727,27.58290955487442,56.57483470706734,0.0
 07/06  12:00:00,26.883333333333336,25.556297056885246,46.68578940306248,27.73240757399088,54.53569464337384,0.0
 07/06  13:00:00,28.441666666666666,25.55877245199512,48.75826500326688,27.83603381406861,54.31855985813576,0.0
 07/06  14:00:00,29.891666666666666,25.55597723179405,50.40639747350778,27.892021396452424,55.697918203822375,0.0
 07/06  15:00:00,30.891666666666666,25.558364458785633,50.92904304052494,27.98639108203516,56.38495190764379,0.0
 07/06  16:00:00,31.741666666666664,25.556298354282124,47.23575489863091,28.232950474735745,56.539274071771246,0.0
 07/06  17:00:00,32.550000000000004,25.556010318217933,42.15128830414714,28.495173183010763,55.68369751257185,0.0
 07/06  18:00:00,32.449999999999996,25.555786338654087,36.919476949707914,28.472449905726567,49.34310695184801,0.0
 07/06  19:00:00,31.558333333333337,25.55586325476214,31.48389657451032,28.550030473488288,41.725361287909024,0.0
 07/06  20:00:00,30.458333333333332,25.55633963005575,27.698169789426185,28.79775232397206,34.85703554586481,0.0
 07/06  21:00:00,27.724999999999998,25.555707601770123,24.758411238410844,28.765676726042447,28.271538068459993,0.0
 07/06  22:00:00,24.46666666666667,25.540960760628575,22.900289374419543,28.29208868523168,19.938880237552073,0.0
 07/06  23:00:00,22.65833333333333,25.557464762763885,21.10600037037938,28.468157244582006,12.822283771834458,0.0
 07/06  24:00:00,21.558333333333334,25.55062887213931,18.962373239081533,28.75297635250196,7.511826613101974,0.0
 07/07  01:00:00,19.175000000000004,25.461505670703755,18.208833448671328,28.077900577235173,1.214367514320795,0.0
 07/07  02:00:00,18.091666666666665,25.08212520872331,17.136823676136867,28.035314826354192,0.0,0.0
 07/07  03:00:00,18.008333333333333,24.80268814067523,15.918967654972988,28.372230024754003,0.0,0.0
 07/07  04:00:00,16.808333333333334,24.315620819923875,14.724931491991015,28.361982807039983,0.0,0.0
 07/07  05:00:00,16.099999999999998,24.465244239156448,13.430925508897884,28.276541652171204,0.0,0.0
 07/07  06:00:00,15.808333333333332,25.361585050493208,15.183349617554251,28.071948297183145,1.2447502879331311,0.0
 07/07  07:00:00,16.533333333333335,25.55577506554829,18.895399769054826,27.782262586034932,16.84187907558122,0.0
 07/07  08:00:00,18.191666666666666,25.555908645552623,24.3009234199393,27.41680785252367,30.518615844213084,0.0
 07/07  09:00:00,19.891666666666666,25.55609224140497,28.83065767117238,27.239853668303383,38.42363671609279,0.0
 07/07  10:00:00,21.883333333333336,25.555993785300796,33.336801803022006,27.38082254693064,44.569013574921456,0.0
 07/07  11:00:00,23.441666666666666,25.555822883316726,37.67450516490086,27.453356573796537,45.35710532639731,0.0
 07/07  12:00:00,24.891666666666666,25.556151235864622,40.173715774664466,27.616987214425837,42.813113315955945,0.0
 07/07  13:00:00,25.599999999999998,25.556085250872385,42.72601346490884,27.739831250238694,41.7153414408846,0.0
 07/07  14:00:00,26.53333333333333,25.56009985269459,43.83488799159272,27.848365733101073,41.8813236709388,0.0
 07/07  15:00:00,27.55,25.55750392860422,43.09344240251759,27.953672631974865,41.72705852053988,0.0
 07/07  16:00:00,28.09166666666667,25.55596848742856,36.11277127481055,28.109274132349913,36.1757734032765,0.0
 07/07  17:00:00,28.941666666666666,25.551604500383522,30.5334713193444,28.281681235479628,33.352370978286984,0.0
 07/07  18:00:00,27.474999999999998,25.550900644507404,29.617771119002498,28.272977587434724,28.179017330011195,0.0
 07/07  19:00:00,25.458333333333332,25.555807674086324,27.737728377466524,28.173978505199965,23.414489728308638,0.0
 07/07  20:00:00,24.358333333333334,25.555696651649985,24.940100854432885,28.085859871954636,18.780690091262972,0.0
 07/07  21:00:00,21.275000000000002,25.555684096237343,22.334510339274583,28.012305934624987,13.085408376741578,0.0
 07/07  22:00:00,19.75,25.556245569315493,19.710578965869228,28.157452857525897,8.34639956231679,0.0
 07/07  23:00:00,18.71666666666667,25.558639642425188,18.038194570065144,28.469781061659386,4.312569330264037,0.0
 07/07  24:00:00,17.8,25.553144664563945,15.826867406311374,28.943716510336333,0.8187419137753813,0.0
 07/08  01:00:00,18.091666666666665,25.346235840996076,14.004480787498977,28.789508608927108,0.0,0.0
 07/08  02:00:00,17.366666666666667,24.74299511047189,14.124909473156114,28.396100636035225,0.0,0.0
 07/08  03:00:00,16.058333333333334,24.01982318163829,14.112760689436131,27.950919607138218,0.0,0.0
 07/08  04:00:00,15.599999999999996,23.438604736813833,13.579587454968651,28.054545904768464,0.0,0.0
 07/08  05:00:00,15.599999999999996,23.739913061625,13.298700810959822,28.24984303199828,0.0,0.0
 07/08  06:00:00,15.599999999999996,25.366700186893826,15.641089788414783,28.180894816023457,4.710891055012776,0.0
 07/08  07:00:00,16.241666666666667,25.555707479806433,20.387260215864085,27.83548274511637,19.8053457591453,0.0
 07/08  08:00:00,17.983333333333334,25.555870035822196,26.27576437783152,27.525762091179317,32.91895035788519,0.0
 07/08  09:00:00,19.891666666666666,25.555909506571027,32.44630249454927,27.43396821366898,42.587398697170336,0.0
 07/08  10:00:00,21.53333333333333,25.55588123657868,38.046110335675245,27.381915260140897,48.55143914413032,0.0
 07/08  11:00:00,22.84166666666667,25.5557630343898,42.153975268607304,27.36994243555259,49.37222950135584,0.0
 07/08  12:00:00,23.941666666666666,25.555933718001473,45.22969334855039,27.480623692531612,46.17795530192691,0.0
 07/08  13:00:00,24.75,25.556045158707892,48.25601015748783,27.61756728466162,45.698284893963425,0.0
 07/08  14:00:00,25.64166666666667,25.55667817709768,51.912336396553975,27.67331262889037,47.12522724033105,0.0
 07/08  15:00:00,27.383333333333336,25.559222478821287,51.82473190726256,27.728894386465473,48.71279219122155,0.0
 07/08  16:00:00,28.300000000000008,25.556245314357607,50.03709429934554,27.788193146221804,49.612334015700846,0.0
 07/08  17:00:00,28.300000000000008,25.556082744383847,46.73087825055839,27.860146334253418,49.14100457140861,0.0
 07/08  18:00:00,28.650000000000002,25.555967942201182,41.79507431585984,27.963161623499932,48.093873714008986,0.0
 07/08  19:00:00,29.191666666666666,25.555867504093655,36.22230134568624,28.10687362077844,46.147354082441815,0.0
 07/08  20:00:00,28.116666666666664,25.55608890462351,30.329514827664138,28.272040466502457,39.483189150940355,0.0
 07/08  21:00:00,25.566666666666666,25.55597649066864,27.186702578179403,28.407385066627302,30.859964100415397,0.0
 07/08  22:00:00,23.758333333333336,25.555447648149748,25.047365131534466,28.632320064204304,22.22606075166432,0.0
 07/08  23:00:00,20.733333333333334,25.555835802933228,22.793469119182223,28.861048254406068,13.69510858822636,0.0
 07/08  24:00:00,17.908333333333335,25.55520958173825,20.445902596764142,28.861793497801802,6.450757001418045,0.0
 07/09  01:00:00,15.275,25.530528186612116,18.74854980123441,28.660759515216892,1.5499272544190006,0.0
 07/09  02:00:00,13.258333333333333,25.115192724246782,17.139332026929296,28.634747817335008,0.0,0.0
 07/09  03:00:00,12.799999999999999,24.547291480199572,16.470522956028883,28.772646143421472,0.0,0.0
 07/09  04:00:00,12.158333333333331,23.998310783126588,15.014485109895654,28.8995567547816,0.0,0.0
 07/09  05:00:00,11.700000000000001,24.02758898898422,13.266859880811312,28.804914418704282,0.0,0.0
 07/09  06:00:00,13.625,25.385076311710932,15.010585881057962,28.367782863647196,5.075458717818594,0.0
 07/09  07:00:00,17.275000000000002,25.5556545039093,19.721828599242357,27.73231437621392,20.5396369741435,0.0
 07/09  08:00:00,19.891666666666666,25.55584482139265,25.166436614464555,27.458056828346827,34.66163675089032,0.0
 07/09  09:00:00,21.53333333333333,25.555823246368263,30.946781884721528,27.537132448318044,46.12933996368815,0.0
 07/09  10:00:00,23.483333333333334,25.55571073137864,39.003246024416505,27.61316720948984,54.27897785760493,0.0
 07/09  11:00:00,25.391666666666666,25.55574186227285,46.14444301294134,27.58791277408037,57.92972291533561,0.0
 07/09  12:00:00,26.741666666666664,25.557512277195457,47.726955342527845,27.6129465337586,58.152307857518444,0.0
 07/09  13:00:00,27.84166666666667,25.556968359073014,47.85526907552415,27.66833585690812,58.543743146740155,0.0
 07/09  14:00:00,28.300000000000008,25.555723040817355,49.84386404190539,27.714656551450364,57.82662821926027,0.0
 07/09  15:00:00,29.291666666666668,25.557249348993025,49.42821391848426,27.790181853692555,58.519228548398026,0.0
 07/09  16:00:00,30.641666666666666,25.556156798436547,44.14924142429958,27.977293434479048,58.441735370049976,0.0
 07/09  17:00:00,30.108333333333334,25.555904130818437,39.22221916342219,28.08666589487171,53.17122580137458,0.0
 07/09  18:00:00,28.758333333333336,25.555782798309227,33.32636580934439,28.21094556359658,43.253146042750565,0.0
 07/09  19:00:00,28.300000000000008,25.556192298142076,28.607576512839533,28.36686481992957,35.38798852716974,0.0
 07/09  20:00:00,27.366666666666664,25.550963352539146,26.69151441725619,28.512955445781074,27.67097046888325,0.0
 07/09  21:00:00,25.066666666666666,25.55431754454743,24.5510365524529,28.574886102027893,20.74564776543387,0.0
 07/09  22:00:00,23.900000000000002,25.553393105906718,23.284513593984823,28.540721062911135,15.478063024829295,0.0
 07/09  23:00:00,22.616666666666664,25.556762760407306,22.49684603895133,28.624189736994655,10.909441824434404,0.0
 07/09  24:00:00,20.358333333333334,25.552611581044108,21.366180361988295,29.03666386452849,7.165795031017264,0.0
 07/10  01:00:00,19.10833333333333,25.55476778854508,20.21051030531441,29.01771042326232,4.963266145348128,0.0
 07/10  02:00:00,18.900000000000002,25.55622611087591,19.530712852762676,29.031042562743067,3.526244132119628,0.0
 07/10  03:00:00,18.258333333333333,25.550790178677975,19.094079817157315,28.970049556990578,1.8278343904896504,0.0
 07/10  04:00:00,18.441666666666666,25.559310092841773,18.332866667846428,28.976494196657978,0.3755705298165924,0.0
 07/10  05:00:00,18.55,25.550890448578382,16.122822923666785,28.876268011282274,6.181128735467194,0.0
 07/10  06:00:00,17.366666666666667,25.55473466078212,17.310050078014807,28.488759961131464,22.158815652865655,0.0
 07/10  07:00:00,17.983333333333334,25.5558011278646,22.92791856686615,28.27876608883142,36.532809603995,0.0
 07/10  08:00:00,20.183333333333334,25.55588899278743,30.6862608737232,28.044498976497255,48.81474373476755,0.0
 07/10  09:00:00,22.383333333333336,25.555944002084956,37.954397784882666,27.868831976595047,59.63668315548759,0.0
 07/10  10:00:00,23.941666666666666,25.555879056925892,44.93119499392039,27.760711053005178,67.87319849731476,0.0
 07/10  11:00:00,25.100000000000005,25.55477221256866,49.05107310012867,27.687196445689647,69.1711258585215,0.0
 07/10  12:00:00,26.53333333333333,25.55658394102691,48.313698810433856,27.779267837852146,65.37216374398746,0.0
 07/10  13:00:00,28.191666666666666,25.56039336848957,47.28219236161585,27.930696142715707,64.30430249250661,0.0
 07/10  14:00:00,28.900000000000002,25.554394389586367,47.741366842074456,28.01560244786319,63.592112018456724,0.0
 07/10  15:00:00,29.891666666666666,25.558416301008506,48.847895412675136,28.112654932787795,62.46843859129092,0.0
 07/10  16:00:00,30.891666666666666,25.556053123669656,46.54910939243441,28.245513998762792,61.58633988867397,0.0
 07/10  17:00:00,31.45,25.556049585369763,43.785666583958026,28.326938007706854,59.78331847479521,0.0
 07/10  18:00:00,31.349999999999998,25.55592442763556,39.843521297948925,28.399250498313165,56.34420372827454,0.0
 07/10  19:00:00,31.099999999999998,25.55588718372124,34.79144758755809,28.46810107804976,52.09579485398492,0.0
 07/10  20:00:00,30.458333333333332,25.555917896111456,29.016044260144266,28.689790898483906,44.989252188486226,0.0
 07/10  21:00:00,28.075,25.554265132483497,25.89152325347807,28.870604057746174,37.35491404443037,0.0
 07/10  22:00:00,24.075,25.551922863721305,24.366278911773616,28.962615642880262,28.963516004373307,0.0
 07/10  23:00:00,21.90833333333333,25.555771037908098,22.98877137136004,29.143963218205883,21.399954805938545,0.0
 07/10  24:00:00,19.716666666666665,25.549723691207504,21.865344541175443,29.38793032025554,14.968315228441528,0.0
 07/11  01:00:00,16.375,25.548008896879548,20.865809693066385,29.466137451808976,8.407671290736431,0.0
 07/11  02:00:00,15.991666666666667,25.562310805916017,19.910109383479206,29.389530270225322,4.33340946221405,0.0
 07/11  03:00:00,15.066666666666668,25.5402617006187,19.299885564705562,29.343188091478126,1.2730375138298171,0.0
 07/11  04:00:00,12.908333333333333,25.230236884978353,18.787879267200676,29.290413548337256,0.0,0.0
 07/11  05:00:00,12.200000000000001,25.187369119543614,18.455518634153766,29.435641927266314,2.134271711762615,0.0
 07/11  06:00:00,13.191666666666668,25.55574510447539,20.21023977110799,29.165604886493806,16.88762591149035,0.0
 07/11  07:00:00,14.541666666666666,25.55591319460702,24.26373444987875,28.674289096087563,31.336833005986993,0.0
 07/11  08:00:00,17.275000000000002,25.555732514053915,29.878809681346556,28.472500788709045,43.61013691867191,0.0
 07/11  09:00:00,20.533333333333335,25.555806915524514,36.9454465584828,28.32974320599784,54.04783459448047,0.0
 07/11  10:00:00,23.625,25.555738956201463,42.76744002969747,28.17310455138049,61.5462784055097,0.0
 07/11  11:00:00,26.63333333333334,25.556118575549945,46.686019340058216,28.152778277419227,65.24987794117078,0.0
 07/11  12:00:00,28.733333333333334,25.555897412417178,50.96834725324414,28.236050525941717,64.61014238117198,0.0
 07/11  13:00:00,31.03333333333333,25.56096781075779,53.440823577789615,28.304044079955005,66.46775464268117,0.0
 07/11  14:00:00,33.19166666666667,25.559103877425816,53.365958584657115,28.330993224393243,70.93137745750468,0.0
 07/11  15:00:00,34.19166666666667,25.557424604972883,51.72274201391457,28.451334070901563,72.80344848211432,0.0
 07/11  16:00:00,35.391666666666666,25.556037503972032,46.419041701129515,28.844163188453777,73.8894655931751,0.0
 07/11  17:00:00,35.458333333333336,25.556323588231635,41.243721299137135,29.254904347497575,71.88002461368274,0.0
 07/11  18:00:00,34.358333333333334,25.556016214367883,36.175694585784065,29.379783798679227,64.56548702713765,0.0
 07/11  19:00:00,32.266666666666666,25.556060975674807,32.07253345406999,29.33972202374973,53.03830209806904,0.0
 07/11  20:00:00,28.183333333333334,25.55590456277857,28.505303217783307,29.114358533115265,39.984698494261664,0.0
 07/11  21:00:00,25.108333333333334,25.55608108084734,25.199051689635336,29.023646586328045,29.341372633990076,0.0
 07/11  22:00:00,22.825,25.555824752037413,22.550513481727165,29.01937479254507,20.73275321897742,0.0
 07/11  23:00:00,21.700000000000003,25.55589511994813,20.632974896322516,29.016929273549053,13.69913940963639,0.0
 07/11  24:00:00,21.058333333333334,25.552966423855818,19.48238767257892,29.016784323623472,8.567511683189837,0.0
 07/12  01:00:00,19.608333333333334,25.56123598825468,18.160974194067396,29.436804197584376,4.658539400252864,0.0
 07/12  02:00:00,18.258333333333333,25.555405993257157,15.991292057564225,29.79451470767847,1.4395582564389213,0.0
 07/12  03:00:00,17.45,25.422434182622236,14.781522600865992,29.60483208737296,0.0,0.0
 07/12  04:00:00,17.841666666666665,25.07752276941766,13.881143849680635,29.729621076838523,0.0,0.0
 07/12  05:00:00,18.008333333333333,24.940734419005395,13.049352415445819,29.64784080068303,0.0,0.0
 07/12  06:00:00,18.091666666666665,25.522362513162545,15.439907655493725,29.232953594165945,4.901936120095535,0.0
 07/12  07:00:00,18.650000000000002,25.55569655044461,20.285474236925673,28.87109372787747,16.768870251151778,0.0
 07/12  08:00:00,19.541666666666668,25.55575456827256,25.882646701834272,28.597766518572836,27.20520812816469,0.0
 07/12  09:00:00,20.641666666666666,25.555983749819692,30.917705862347233,28.54713407768861,33.4937013220276,0.0
 07/12  10:00:00,22.09166666666667,25.55576128563061,36.045050278960055,28.475913745206025,42.14649081706696,0.0
 07/12  11:00:00,23.441666666666666,25.55596370669926,41.04984734682137,28.509449961454962,47.010240380120244,0.0
 07/12  12:00:00,24.191666666666663,25.55567011495243,46.639564594505515,28.456481747497676,48.21150290494699,0.0
 07/12  13:00:00,25.391666666666666,25.556933643856386,49.73294499541268,28.426636908381585,49.49054561457363,0.0
 07/12  14:00:00,26.741666666666664,25.558796762625423,50.65139875470252,28.44116795197168,52.02470804189888,0.0
 07/12  15:00:00,27.84166666666667,25.556238010863012,48.45985583344832,28.491424466132354,52.355829654016475,0.0
 07/12  16:00:00,28.941666666666666,25.55617352481927,45.13129395557917,28.59496479614273,50.80640531711919,0.0
 07/12  17:00:00,29.10833333333333,25.556014380490822,41.91946578017057,28.697117002736405,47.84152513052688,0.0
 07/12  18:00:00,29.541666666666668,25.555874280183147,37.37071999434381,28.820302552563277,44.705636516486095,0.0
 07/12  19:00:00,29.650000000000002,25.555885300100652,32.747323536056385,28.960383236951074,41.5317180897061,0.0
 07/12  20:00:00,26.833333333333332,25.55575845384112,28.257980073507323,28.898190632500064,33.69141422289115,0.0
 07/12  21:00:00,23.71666666666667,25.55601151417738,24.570258472175293,28.688073514528494,24.688169484630038,0.0
 07/12  22:00:00,21.808333333333337,25.55065815069256,22.002950957127723,28.407320120523902,16.649542553014367,0.0
 07/12  23:00:00,20.458333333333332,25.542173206836605,20.623324591131617,28.049186278305907,8.136187299196417,0.0
 07/12  24:00:00,19.008333333333333,25.56542650702005,19.45131574481682,28.251131679096535,2.9935551929750326,0.0
 07/13  01:00:00,17.658333333333335,25.554993527570613,17.480811019592622,28.797495723230522,0.8614257167866611,0.0
 07/13  02:00:00,14.924999999999999,25.16273239171221,15.785782779285901,28.68995135572815,0.0,0.0
 07/13  03:00:00,15.283333333333333,24.49725259248549,14.436789798046993,28.52568461978647,0.0,0.0
 07/13  04:00:00,16.349999999999998,24.13828080855694,14.101046422473464,28.648953671987172,0.0,0.0
 07/13  05:00:00,14.174999999999999,24.07470375860088,13.83402275202296,28.81169160289347,0.0,0.0
 07/13  06:00:00,12.799999999999999,25.454838580708678,15.540053019586987,29.171261446221497,6.005517461020486,0.0
 07/13  07:00:00,14.083333333333334,25.555719891326362,20.467257698626703,28.939446049124722,22.069934545880177,0.0
 07/13  08:00:00,16.63333333333333,25.555666880876966,27.334086588738817,28.56343810113964,35.024580568742074,0.0
 07/13  09:00:00,18.733333333333334,25.55587115329277,33.12344299822783,28.315959054410495,41.294243718567316,0.0
 07/13  10:00:00,21.033333333333335,25.555811785702744,37.83312766992457,28.164063520092697,48.56290066045577,0.0
 07/13  11:00:00,22.55,25.55579229400077,41.997316050794005,28.18436972011122,50.475228599122346,0.0
 07/13  12:00:00,23.441666666666666,25.556002598872727,46.37411682685387,28.222539858013665,48.79652936842093,0.0
 07/13  13:00:00,24.891666666666666,25.55770053383611,49.28955385485232,28.239483238115692,48.58695439460303,0.0
 07/13  14:00:00,25.599999999999998,25.556412697173666,49.82146132130388,28.283409627033887,49.32276048954363,0.0
 07/13  15:00:00,26.241666666666664,25.557079044348413,49.44649479840405,28.351835397192474,48.797296929094266,0.0
 07/13  16:00:00,27.34166666666667,25.556390716132295,48.04359848990134,28.43844754085897,47.96424583021486,0.0
 07/13  17:00:00,28.441666666666666,25.556101827748392,44.48895643968831,28.5211496196124,47.01861968903373,0.0
 07/13  18:00:00,28.55,25.555940143204534,39.470065551888005,28.61686473879612,44.81748271348116,0.0
 07/13  19:00:00,28.008333333333336,25.555894359669647,34.1285739280139,28.723213237510937,41.144419088516386,0.0
 07/13  20:00:00,27.15833333333333,25.55597576115051,28.325236595991864,28.881293801071653,34.464822639152295,0.0
 07/13  21:00:00,25.358333333333334,25.555772899684488,23.636014876837265,29.14253055653366,26.717044981148135,0.0
 07/13  22:00:00,22.475000000000005,25.55586695940515,19.938968469790183,29.346674282775513,19.07020739647423,0.0
 07/13  23:00:00,19.175000000000004,25.555797330972876,17.466253773977474,29.550931823930018,11.384949743443428,0.0
 07/13  24:00:00,15.525,25.555761442176607,15.112367505790752,29.792179156966068,4.489377913769931,0.0
 07/14  01:00:00,13.549999999999999,25.431902960713874,13.177958055559733,29.720429882195443,0.16666566809562616,0.0
 07/14  02:00:00,12.658333333333333,24.807542029343505,11.864612860048467,29.688483846768893,0.0,0.0
 07/14  03:00:00,12.200000000000001,24.107409894094246,10.236288102930407,29.469487943909446,0.0,0.0
 07/14  04:00:00,11.558333333333332,23.333980229415506,9.54666595197102,29.14922182449872,0.0,0.0
 07/14  05:00:00,10.108333333333333,22.98927211727425,8.99228809461043,29.377922251737246,0.0,0.0
 07/14  06:00:00,9.4,24.650149442076867,11.368323496368456,29.49200798745606,0.11277638083029168,0.0
 07/14  07:00:00,11.674999999999999,25.55291946510152,17.805646511482028,29.20247315151916,12.371725321696326,0.0
 07/14  08:00:00,15.283333333333333,25.555740857006285,26.069498942260065,28.71090758730296,28.241102295656617,0.0
 07/14  09:00:00,18.275000000000002,25.55584473505438,33.8471637813017,28.495123025126315,40.65074705307867,0.0
 07/14  10:00:00,21.383333333333336,25.555814165080843,41.33865459642095,28.36455231269683,50.26629955427131,0.0
 07/14  11:00:00,24.083333333333332,25.55586767795884,47.66573623823013,28.294989694197028,55.12464530427578,0.0
