Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  22:00:00,-5.6,19.393303496079845,-3.3484702945760745,17.401000026082546,48.56048838435431,922.1549756675449,922.1549756675449,0.0,0.0,0.0,0.0,1238.0384618416745,462.7646131885869,1.124179885966668,152.31282672734343,0.0,0.0
 12/22  23:00:00,-5.6,18.673966198521747,-3.8455467963918224,17.31791403801976,50.93084577955724,932.7368893741759,932.7368893741759,0.0,0.0,0.0,0.0,1296.2254249084335,479.3980244727929,3.0999594458999025,149.92825268976128,0.0,0.0
 12/22  24:00:00,-5.6,18.507213570932116,-3.7886838248382677,17.196707762538956,77.20438767796159,1481.8958254114332,1481.8958254114332,0.0,0.0,0.0,0.0,2002.2787987627141,716.3817215208728,4.699090779816918,124.09846315051989,0.0,0.0
 12/23  01:00:00,-5.0,18.45953531188265,-3.3591484936635547,17.07453634558481,104.45030160152992,2087.0525356264425,2087.0525356264425,0.0,0.0,0.0,0.0,2814.883379454968,974.1704140760542,3.0261975549487894,97.41640320108533,0.0,0.0
 12/23  02:00:00,-4.4,18.53328739586388,-2.8157333818319397,16.953887201645387,123.01455236831004,2528.6641440136227,2528.6641440136227,0.0,0.0,0.0,0.0,3423.8524308011065,1155.6070606980047,0.059259250715964315,79.28024600967107,0.0,0.0
 12/23  03:00:00,-3.3,18.41647456047217,-1.8570234687718812,16.83557426759295,138.16059694999228,2960.628273950737,2960.628273950737,0.0,0.0,0.0,0.0,4001.06806816663,1311.6102527178875,0.06655538505417008,64.41695408905099,0.0,0.0
 12/23  04:00:00,-3.3,18.562958798687607,-1.7226172775814033,16.713395445428784,149.37066113354135,3229.8212380482382,3229.8212380482382,0.0,0.0,0.0,0.0,4346.70022962062,1411.6926325501483,2.57620612554019,53.359750112939274,0.0,0.0
 12/23  05:00:00,-3.3,18.51411564837002,-1.5140551139293272,16.59957319526595,160.34253901255227,3463.139137053535,3463.139137053535,0.0,0.0,0.0,0.0,4672.377399396799,1513.9196707420451,7.693969607433924,42.476907744080286,0.0,0.0
 12/23  06:00:00,-3.3,19.1988612873059,-1.063757018647622,16.467236455327537,203.5488183963092,4578.035627769645,4578.035627769645,0.0,0.0,0.0,0.0,6089.017593387439,1919.476436050926,9.767201251217411,0.030436526406818487,0.0,0.0
 12/23  07:00:00,-3.3,19.587795156541326,-0.9081406596913092,16.40878667005985,181.75689820662822,3824.901699074593,3824.901699074593,0.0,0.0,0.0,0.0,5277.876172084135,1718.2627337765778,25.242426576551257,21.0579507432187,0.0,0.0
 12/23  08:00:00,-1.1,19.75078575473739,-0.07706690827622166,16.337255974129608,150.64680679683372,3344.148345327998,3344.148345327998,0.0,0.0,0.0,0.0,4620.145968817017,1479.3190995475197,6.347867905434611,52.05821861741033,0.0,0.0
 12/23  09:00:00,4.4,19.88070804852722,3.352497806569212,16.272339380039,88.85192754368045,2199.60379190035,2199.60379190035,0.0,0.0,0.0,0.0,3060.4745142960546,925.3165428435815,0.042801808303729996,112.80646133152139,0.0,0.0
 12/23  10:00:00,8.3,19.947945905140095,7.272020078013565,16.189132535364617,32.24207688127902,965.2713905094461,965.2713905094461,0.0,0.0,0.0,0.0,1356.209536174878,367.71531030484505,0.0,168.3597861412529,0.0,0.0
 12/23  11:00:00,13.3,20.232073929659407,12.474293392867684,16.13882373998844,0.0,-184.51925316014967,-184.51925316014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,13.3,21.03791130190669,14.71539730172348,16.14225527864843,0.0,-1134.6502912247506,-1134.6502912247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,16.1,22.054608173768166,18.320864302233492,16.183826903674394,0.0,-1911.784485911594,-1911.784485911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,17.2,23.007862498043092,20.003147090409186,16.25740534886465,0.0,-2727.440896406735,-2727.440896406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,17.2,23.376028279445585,20.74356230489453,16.38267873847216,14.687529196705894,-3570.1424974369856,-3570.1424974369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,15.0,23.185777625225477,20.81846622384958,16.52346583683439,26.915024233476508,-3883.211839299027,-3883.211839299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,8.9,22.83999113673034,15.927126709637156,16.644435117130886,32.675199705954846,-4710.331139684025,-4710.331139684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9347484226745,0.0,0.0
 12/23  18:00:00,8.9,23.331200412323444,13.389893893348422,16.755037066951843,16.774731259362753,-4448.302093484988,-4448.302093484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5384027392657,0.0,0.0
 12/23  19:00:00,2.8,22.955629625668596,7.9760787932896235,16.852622981921915,0.0,-3351.7821224545605,-3351.7821224545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  20:00:00,1.7,22.424172254630605,5.323319011761642,16.932613368014866,0.0,-2428.6507831180643,-2428.6507831180643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  21:00:00,0.0,21.738132932603015,3.440562496490218,16.967786647230398,0.0,-1841.63959185979,-1841.63959185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  22:00:00,-1.1,21.07277626275186,1.956265888633432,16.968482135607204,0.0,-1243.1237868388325,-1243.1237868388325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  23:00:00,-1.1,19.93451858713329,1.084124381018222,16.93605419739458,0.0,-1199.8461555375525,-1199.8461555375525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,-1.1,18.901065768706665,0.5687117864704689,16.88228541676339,0.0,-270.213094578703,-270.213094578703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  01:00:00,0.0,18.515032945049025,1.1980143622093204,16.796603084925543,30.555501277407778,758.2060384346896,758.2060384346896,0.0,0.0,0.0,0.0,908.2363315879769,300.0484262902034,0.5169699350212614,170.00758025094646,0.0,0.0
 12/24  02:00:00,0.0,18.66544683281842,1.4018630802370668,16.700368563749638,57.40458722317791,1388.5495512199013,1388.5495512199013,0.0,0.0,0.0,0.0,1735.2155450921812,559.3160738856848,0.9710359811107997,143.653302955444,0.0,0.0
 12/24  03:00:00,-0.6,18.50981406670074,1.5473446138267701,16.610478685602686,65.36233992590611,1496.3096266072353,1496.3096266072353,0.0,0.0,0.0,0.0,1926.2138624474742,628.1217617328327,6.922354306476957,135.7490947915457,0.0,0.0
 12/24  04:00:00,-1.1,18.54102389487605,1.4836051412735318,16.5017707544811,88.3803855424663,2003.6952305801424,2003.6952305801424,0.0,0.0,0.0,0.0,2567.8872730284447,832.413884371775,18.075115087426525,112.95972063378368,0.0,0.0
 12/24  05:00:00,-1.7,18.552514167024512,1.271123934768259,16.400396947449416,102.23523141930352,2248.7316858250433,2248.7316858250433,0.0,0.0,0.0,0.0,2915.3788620335276,950.3798767343791,27.908427101500433,99.14753965385891,0.0,0.0
 12/24  06:00:00,-1.7,19.24651550141711,1.5904318271515594,16.28876406290882,145.57494263574517,3310.534992344117,3310.534992344117,0.0,0.0,0.0,0.0,4257.3000632423045,1353.2126225852915,39.73940686837296,56.394022465125616,0.0,0.0
 12/24  07:00:00,-2.8,19.554944192180358,1.097004346015405,16.21684801852145,156.56000708377343,3355.47864635965,3355.47864635965,0.0,0.0,0.0,0.0,4435.5263592090705,1457.6951395909239,47.13947935593945,45.32770369761698,0.0,0.0
 12/24  08:00:00,-1.1,19.778909273322117,0.8823088754473548,16.154331055659046,130.19546005341496,2840.071965284358,2840.071965284358,0.0,0.0,0.0,0.0,3835.580418998726,1245.7264232302837,31.123082966708825,71.69648857506267,0.0,0.0
 12/24  09:00:00,2.2,19.809288303573872,2.442297437250195,16.08698472224196,87.26634220122497,2052.570951446156,2052.570951446156,0.0,0.0,0.0,0.0,2807.612282543214,882.3465494301925,5.937370588623878,114.30710080459036,0.0,0.0
 12/24  10:00:00,5.6,20.135687345429844,5.526708946192386,16.010035151253522,33.719892387740465,948.3156094530459,948.3156094530459,0.0,0.0,0.0,0.0,1327.102379539719,372.9928768856062,0.0,166.90955702479783,0.0,0.0
 12/24  11:00:00,7.8,20.05842934967962,10.110870515309447,15.950836110942744,0.0,-217.84590403657603,-217.84590403657603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  12:00:00,7.8,20.933646695495923,14.809041541966796,15.94153232073449,0.0,-899.2861487894079,-899.2861487894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  13:00:00,8.9,21.934006243416736,23.333005765810874,15.966950007546991,0.0,-1645.4694427167542,-1645.4694427167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  14:00:00,10.0,22.733882206464536,25.23011765279044,16.020823308357233,0.0,-2408.8447966156436,-2408.8447966156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,10.6,23.780640284618997,24.399631326591347,16.097516432937947,0.0,-3083.14726328743,-3083.14726328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,9.4,24.529374662226925,21.85470166718717,16.18376681149531,0.0,-3594.226967072762,-3594.226967072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,6.7,25.087539024278,17.472467292368417,16.30979555755252,0.0,-4143.667035292461,-4143.667035292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  18:00:00,6.7,25.053774432843444,13.825765464819906,16.441109475643977,0.0,-4276.240944235953,-4276.240944235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  19:00:00,4.4,24.31440448545675,10.054642028560886,16.554530295735187,0.0,-3724.7565051844176,-3724.7565051844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  20:00:00,3.9,23.896824582017718,7.496368708747897,16.632792670909925,0.0,-3573.140143129589,-3573.140143129589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  21:00:00,3.3,23.412375619166976,5.7588575819312275,16.67354309888836,0.0,-3108.516850988879,-3108.516850988879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  22:00:00,1.1,22.65642891834001,4.052383031077834,16.67902549754638,0.0,-2448.22619373863,-2448.22619373863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  23:00:00,1.7,21.782032099164073,3.313136859871503,16.655741638155725,0.0,-2673.50790398348,-2673.50790398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  24:00:00,1.7,20.809070064469473,2.8244395985823916,16.612667642833948,0.0,-1838.4284612207393,-1838.4284612207393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  01:00:00,0.6,19.648515786143204,2.0505318257934904,16.5524664433463,0.0,-865.1564351062734,-865.1564351062734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  02:00:00,2.2,18.67952205173968,2.621836430322507,16.480517652042135,0.0,-59.00661473258151,-59.00661473258151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  03:00:00,2.2,19.562760341084417,3.5710609740580272,16.384618256707835,78.12797112612934,856.9861636015885,856.9861636015885,0.0,0.0,0.0,0.0,2538.1134918844186,780.413675497217,0.037635936601469966,123.33009694128503,0.0,0.0
 12/25  04:00:00,2.2,18.939428550466488,3.5647170173557963,16.323983000079455,59.38059429970661,1227.9808350077747,1227.9808350077747,0.0,0.0,0.0,0.0,1900.9223274591566,603.4898762287601,0.028604919502284432,141.72759858574014,0.0,0.0
 12/25  05:00:00,1.1,18.888574164054624,2.9607606417203334,16.224262174431708,64.83866798654071,1531.4287613952183,1531.4287613952183,0.0,0.0,0.0,0.0,2016.1740094450122,640.9517573877097,2.678235416860902,136.34045838658864,0.0,0.0
 12/25  06:00:00,1.1,19.43801150652173,3.106920848567003,16.142078138356172,97.17482195158416,2433.6121288214654,2433.6121288214654,0.0,0.0,0.0,0.0,3078.282850520479,959.4347751484864,4.0139166884724204,104.59236897028634,0.0,0.0
 12/25  07:00:00,0.0,19.625110135552724,2.6001637263838577,16.065411255864852,109.68087554572911,2599.6253196997714,2599.6253196997714,0.0,0.0,0.0,0.0,3350.7870920179485,1073.271895851425,12.96009278277087,92.18070074183449,0.0,0.0
 12/25  08:00:00,1.7,19.731878888125916,2.923387724071524,15.995838642612785,97.53583928287614,2411.0635954096106,2411.0635954096106,0.0,0.0,0.0,0.0,3147.5360451212387,987.5467480318965,0.04698515258439056,104.28437766835175,0.0,0.0
 12/25  09:00:00,5.0,19.849751196058065,4.856442239023084,15.926736787095177,72.87075966229054,1924.903601899412,1924.903601899412,0.0,0.0,0.0,0.0,2526.510894911602,762.9512391318042,0.03510333066939122,128.48938534573037,0.0,0.0
 12/25  10:00:00,7.8,20.103878584423057,7.503657208315432,15.84351306820106,23.211165244030667,691.2167611218265,691.2167611218265,0.0,0.0,0.0,0.0,959.752720193772,263.0199432964571,0.0,177.22211770240295,0.0,0.0
 12/25  11:00:00,11.1,20.448711834893107,11.568398833414179,15.79151219423948,0.0,-544.6262628621134,-544.6262628621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,11.1,21.24048868407627,14.460864281463449,15.789504681756455,0.0,-1198.0045605467185,-1198.0045605467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,15.6,22.36481708945013,18.649158102134187,15.822987890557581,0.0,-1807.6426089520864,-1807.6426089520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,17.2,23.5454946541702,22.186759776296054,15.884563724641225,0.0,-2984.1764853886816,-2984.1764853886816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,17.8,24.754052643318516,24.160380034265323,15.969751827973077,0.0,-4076.0630159719058,-4076.0630159719058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,15.6,25.81586490231524,23.668981377163536,16.082772953017425,0.0,-4972.826698017176,-4972.826698017176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,10.6,26.60605151164546,19.222564358118337,16.228124545759833,0.0,-5375.087472647285,-5375.087472647285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,10.6,26.92150295220535,16.126023668669614,16.381885955084805,0.0,-5022.190414979521,-5022.190414979521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,3.3,23.983473138276587,9.411520770740786,16.51528704475381,0.0,-3180.6780799306143,-3180.6780799306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  20:00:00,1.7,23.717911833150158,6.518596630809035,16.615094730004138,0.0,-4353.030299125348,-4353.030299125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  21:00:00,1.7,22.710433369299654,4.977801240293177,16.654644695277064,0.0,-2972.4935294295265,-2972.4935294295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  22:00:00,1.7,21.473444536181162,4.269441770589214,16.647453108035464,0.0,-1835.0908816685842,-1835.0908816685842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  23:00:00,1.7,20.557417398163288,3.8633007160076733,16.612425015289396,0.0,-2058.4212578526785,-2058.4212578526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  24:00:00,1.7,19.395317459068288,3.625173005349256,16.551586674685105,0.0,-797.9417130964939,-797.9417130964939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  01:00:00,1.1,19.67428818877679,3.656201407362947,16.45877999665804,86.82607474308314,702.6110374782911,702.6110374782911,0.0,0.0,0.0,0.0,2564.3801048248492,818.4250146160498,39.90232013524427,114.30141671973088,0.0,0.0
 12/26  02:00:00,1.0,19.31895544477608,3.5047407899029825,16.387579580835006,77.33868079762613,1412.1901203432462,1412.1901203432462,0.0,0.0,0.0,0.0,2205.2871755297997,715.4331860249215,48.56635613889903,123.47783819407007,0.0,0.0
 12/26  03:00:00,0.0,18.942786513345467,3.0090777285616643,16.283033471854512,80.37412108029824,1640.570768323928,1640.570768323928,0.0,0.0,0.0,0.0,2217.002241638583,726.5315526221511,55.63566988880739,120.26482755194885,0.0,0.0
 12/26  04:00:00,0.0,18.757873006438636,2.74362167633775,16.181591254856656,86.7935767394326,1840.583303517894,1840.583303517894,0.0,0.0,0.0,0.0,2407.4497078180143,778.6413029131622,60.078039513080306,113.89817269226424,0.0,0.0
 12/26  05:00:00,0.0,18.72900729852888,2.7054567721944656,16.08652550313685,91.00781897143783,1987.0081916870695,1987.0081916870695,0.0,0.0,0.0,0.0,2580.87247700027,827.1995592783621,51.8635583626409,109.90366136498398,0.0,0.0
 12/26  06:00:00,0.0,19.169515350769178,2.9243982948143534,15.986441692896616,135.2997555701154,3103.162192360509,3103.162192360509,0.0,0.0,0.0,0.0,3959.329293443237,1234.8240979999919,72.21304028437355,66.13521886296951,0.0,0.0
 12/26  07:00:00,-0.6,19.519693179915937,2.7490304518844586,15.90838602122724,150.43398478079743,3400.624749830342,3400.624749830342,0.0,0.0,0.0,0.0,4414.981147002488,1393.9846122531412,67.95021105516379,51.255253082544506,0.0,0.0
 12/26  08:00:00,0.0,19.706052954446776,3.0272141210366286,15.839717592040099,142.40590139269736,3221.8078155306393,3221.8078155306393,0.0,0.0,0.0,0.0,4249.897489835638,1343.1584755202334,57.679566613722116,59.39297156139504,0.0,0.0
 12/26  09:00:00,0.0,19.66366016603192,2.87930769594135,15.757946919305805,144.9235861776361,3311.52783043827,3311.52783043827,0.0,0.0,0.0,0.0,4363.720818793624,1382.208454238121,50.56965982069966,57.033189603273016,0.0,0.0
 12/26  10:00:00,1.0,19.843398345875418,3.8614053965227635,15.68298907182404,125.64119274342507,2933.023747479365,2933.023747479365,0.0,0.0,0.0,0.0,3886.1685971644483,1219.1778988581432,34.48068923895594,76.28020257074941,0.0,0.0
 12/26  11:00:00,3.3,19.973155112973057,6.525086835701163,15.604065282300027,61.6053028727471,1446.708302538902,1446.708302538902,0.0,0.0,0.0,0.0,2001.3036315156232,627.0384819960238,6.148705532068997,139.50082438333976,0.0,0.0
 12/26  12:00:00,3.3,19.873205335402787,8.37944682284719,15.537453857811412,23.108906983471503,504.33317073859143,504.33317073859143,0.0,0.0,0.0,0.0,734.4429255916051,235.82696556372213,2.306456143382067,177.3060045658679,0.0,0.0
 12/26  13:00:00,5.6,20.347012993755992,12.400797588301058,15.513985721801324,0.0,-60.87984285078346,-60.87984285078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  14:00:00,6.7,21.431600240028697,18.755567470717548,15.532971404728606,0.0,-1270.4978828292897,-1270.4978828292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  15:00:00,7.2,22.24088437011435,18.199880925380988,15.574573207767447,0.0,-1693.5076518262922,-1693.5076518262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  16:00:00,6.1,23.25887555794667,18.20144816002468,15.642765218841326,0.0,-2579.4823454483794,-2579.4823454483794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  17:00:00,4.4,23.347303676792666,17.62211332347558,15.745108901830434,12.59976023137041,-3254.091275241777,-3254.091275241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.63543956062665,0.0,0.0
 12/26  18:00:00,4.4,23.337665191300992,13.71247402974068,15.855649867688909,14.688407726347524,-3634.2384226924823,-3634.2384226924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.58578085967042,0.0,0.0
 12/26  19:00:00,-1.1,22.73602134344673,7.319868495265079,15.930099230254708,0.0,-2972.780005815561,-2972.780005815561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  20:00:00,-1.7,22.13645860923053,3.8204135819052736,15.998981044280777,0.0,-2047.961207553346,-2047.961207553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  21:00:00,-2.2,21.67718285553834,1.5451495755846867,16.023484928469593,0.0,-1683.3980455474866,-1683.3980455474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  22:00:00,-2.2,20.912331203999052,0.09460712697503247,16.010608207707318,0.0,-999.1245095620379,-999.1245095620379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  23:00:00,-3.9,19.73240922849612,-1.5818719527638627,15.96903702488366,0.0,-952.9746429140596,-952.9746429140596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  24:00:00,-3.9,18.660844684951847,-2.4514857784053783,15.90675937858426,0.0,-43.784530675437054,-43.784530675437054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  01:00:00,-2.8,18.47898114084451,-2.021520647696869,15.813343005296822,41.241962891598185,870.8746249379983,870.8746249379983,0.0,0.0,0.0,0.0,1079.3069630102643,374.46010824645066,16.912234495375074,159.1526749512176,0.0,0.0
 12/27  02:00:00,-3.3,18.49336701002526,-1.8198061822425629,15.710622031346025,69.07409868261416,1380.686327476872,1380.686327476872,0.0,0.0,0.0,0.0,1806.2906228510785,620.7688621197887,29.910176010539523,131.50785897299698,0.0,0.0
 12/27  03:00:00,-4.4,18.38355774544244,-2.3967205653929193,15.599356870839049,95.52572287429653,1840.7797269053845,1840.7797269053845,0.0,0.0,0.0,0.0,2460.174199468048,852.4700395861305,40.89995130896155,105.15733461747183,0.0,0.0
 12/27  04:00:00,-4.4,18.524002302914376,-2.2252477523361605,15.490219906568157,123.68588436692738,2378.093009637174,2378.093009637174,0.0,0.0,0.0,0.0,3215.5242585079163,1094.298857645922,59.33056731578062,77.01815418028039,0.0,0.0
 12/27  05:00:00,-4.4,18.450012938943924,-2.1075677496094634,15.388936475712521,141.98845992775512,2722.5485737167983,2722.5485737167983,0.0,0.0,0.0,0.0,3728.7217832201463,1259.4974597572964,68.11725776076145,58.8182585984524,0.0,0.0
 12/27  06:00:00,-4.4,19.136903331560994,-1.2099365589798263,15.269085757855747,194.62233385864707,3901.1637926016283,3901.1637926016283,0.0,0.0,0.0,0.0,5278.122229627675,1723.3227079238407,93.36713422900897,6.484655527093297,0.0,0.0
 12/27  07:00:00,-4.0,19.484170587926968,-0.7765026900445298,15.213717290831275,203.80441816998345,4144.403660186465,4144.403660186465,0.0,0.0,0.0,0.0,5600.212078301285,1813.7258364037796,94.63469048658071,0.0,117.56249592986069,117.56249592986069
 12/27  08:00:00,-5.0,19.63805533809399,-1.2387296843918505,15.119422621937439,203.80441816998345,3934.9742298860074,3934.9742298860074,0.0,0.0,0.0,0.0,5387.732952706138,1796.2328258457765,105.26079722980457,0.0,130.0772655518922,130.0772655518922
 12/27  09:00:00,-3.0,19.6876750125609,-0.5595206013013139,15.057692590254858,203.80441816998345,4001.999041373314,4001.999041373314,0.0,0.0,0.0,0.0,5609.706999435103,1803.1852238918539,126.07009959614895,0.0,23.47502658732037,23.47502658732037
 12/27  10:00:00,1.7,19.925522457865615,2.7283985284121512,14.979770511934992,105.93018362550087,2173.925891502682,2173.925891502682,0.0,0.0,0.0,0.0,3200.580757804465,1004.8189998369569,50.82319314732007,95.48693157964945,0.0,0.0
 12/27  11:00:00,2.0,19.739006311371234,4.562297943558767,14.903915641517065,67.65852689898058,1425.1354298969418,1425.1354298969418,0.0,0.0,0.0,0.0,2030.8883618409113,651.474402790306,28.682780746441512,133.30968530364805,0.0,0.0
 12/27  12:00:00,1.7,19.732163844214725,5.478380581358597,14.872718221558175,68.65780474056102,1551.4525570281257,1551.4525570281257,0.0,0.0,0.0,0.0,2049.4846619446666,657.5860153330696,28.68728867777792,132.3102318793433,0.0,0.0
 12/27  13:00:00,4.4,20.59758258579627,9.098006902003716,14.864182507567097,45.43038911216806,1103.9011684702818,1103.9011684702818,0.0,0.0,0.0,0.0,1451.4715953983803,449.64597252979564,15.867498424388408,155.3356835042764,0.0,0.0
 12/27  14:00:00,6.0,19.524600131727272,9.09443639017761,14.847104669449388,12.833730898019079,363.1502513073974,363.1502513073974,0.0,0.0,0.0,0.0,502.8001873005126,144.56259162822997,0.0,187.40583642567051,0.0,0.0
 12/27  15:00:00,6.1,19.687289424339195,10.077486194571028,14.85344746124152,3.3971011100029624,90.25078813601067,90.25078813601067,0.0,0.0,0.0,0.0,133.38349067979337,37.53172621010127,0.0,196.66631259468613,0.0,0.0
 12/27  16:00:00,6.1,19.79670983922264,9.47197159717547,14.881946274295961,0.0,-75.0383395928875,-75.0383395928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,2.0,19.69407048106327,6.7902133115052665,14.934589007934923,17.816675195584253,431.07671649600525,431.07671649600525,0.0,0.0,0.0,0.0,520.512849598693,171.1436941688563,7.553082870843628,182.43833197216486,0.0,0.0
 12/27  18:00:00,3.0,20.246834389334303,6.265114299233301,14.981169852034954,26.265332289096275,647.7634199021377,647.7634199021377,0.0,0.0,0.0,0.0,798.9771161306201,256.0491053620404,9.574890825827778,174.14813641328217,0.0,0.0
 12/27  19:00:00,-2.0,19.13741428013009,2.219479868660344,14.99514381171287,20.102731686379713,388.5246220663166,388.5246220663166,0.0,0.0,0.0,0.0,513.9688851481906,185.18558470960605,11.673133829548872,180.0321178965393,0.0,0.0
