Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/15  07:00:00,13.483333333333334,23.094713340117448,17.368170701110405,25.347727424886475,0.0,0.0
 07/15  08:00:00,15.741666666666667,23.76649984278991,25.629758623942113,25.320149417191363,0.0,0.0
 07/15  09:00:00,16.349999999999998,24.841354106443045,34.40211931465315,25.226194653451326,0.0,0.0
 07/15  10:00:00,17.383333333333336,26.20965083310548,40.329000205619025,25.13678058267826,0.0,0.0
 07/15  11:00:00,20.283333333333335,27.932513797714364,45.64740189126104,25.259413434983234,0.0,0.0
 07/15  12:00:00,22.34166666666667,29.718556884044904,49.59285781121334,25.36137568606668,0.0,0.0
 07/15  13:00:00,23.09166666666667,31.420399726850945,50.91408861167928,25.512839713136845,0.0,0.0
 07/15  14:00:00,23.650000000000002,33.003998181730026,52.02124599684248,25.68620353771531,0.0,0.0
 07/15  15:00:00,24.191666666666663,34.50676706689145,51.44187792363027,25.81617985870449,0.0,0.0
 07/15  16:00:00,24.75,35.88536375714957,49.41605000886124,25.960061059233055,0.0,0.0
 07/15  17:00:00,25.349999999999998,37.00751596060966,46.6564748996506,26.148362361252484,0.0,0.0
 07/15  18:00:00,25.599999999999998,37.76245939895491,42.97233159392346,26.312999456978087,0.0,0.0
 07/15  19:00:00,25.25,37.89656155941843,38.04833265112558,26.427314769542324,0.0,0.0
 07/15  20:00:00,24.00833333333334,36.90267185155017,31.360951767649414,26.42685565594228,0.0,0.0
 07/15  21:00:00,22.366666666666664,35.42260129869194,26.599042464865505,26.381450558918818,0.0,0.0
 07/15  22:00:00,20.358333333333334,33.70214488536752,24.10494681197079,26.23429409911279,0.0,0.0
 07/15  23:00:00,18.466666666666665,32.05300548335342,22.32693384909011,26.16939646888265,0.0,0.0
 07/15  24:00:00,17.8,30.72207697125566,20.743371298829853,26.22584825915031,0.0,0.0
 07/16  01:00:00,16.808333333333334,29.460079716650984,19.503126579529937,26.069314702346187,0.0,0.0
 07/16  02:00:00,16.099999999999998,28.266045332475404,18.462084034881926,26.093204352227417,0.0,0.0
 07/16  03:00:00,15.458333333333334,27.168916073235494,17.58440579443315,26.01644933392409,0.0,0.0
 07/16  04:00:00,14.358333333333334,26.11337919937576,16.158149176803878,25.89274169122992,0.0,0.0
 07/16  05:00:00,13.549999999999999,25.175937937195993,13.930692836919022,26.016574856861144,0.0,0.0
 07/16  06:00:00,13.299999999999999,25.055933449065687,16.55154042545806,25.852175527422748,0.0,0.0
 07/16  07:00:00,13.299999999999999,25.191815274755097,21.614486467148947,25.656569806823057,0.0,0.0
 07/16  08:00:00,13.299999999999999,25.198094497857827,24.750344143245332,25.862218664668656,0.0,0.0
 07/16  09:00:00,13.008333333333335,25.372689213855974,25.422406832712067,25.66921070501998,0.0,0.0
 07/16  10:00:00,13.091666666666667,25.6413380198963,27.226897110701145,25.302514356345068,0.0,0.0
 07/16  11:00:00,14.291666666666666,26.41342582089841,32.51545357238016,25.21205220705807,0.0,0.0
 07/16  12:00:00,16.283333333333335,27.552814728184867,39.30106694262559,25.265439807653337,0.0,0.0
 07/16  13:00:00,18.483333333333334,28.970114465439504,41.873062296436764,25.485984449707676,0.0,0.0
 07/16  14:00:00,20.099999999999998,30.362770463187985,42.02052022164585,25.702367038569566,0.0,0.0
 07/16  15:00:00,21.883333333333336,31.64517865578284,41.19057816618601,25.877169174220768,0.0,0.0
 07/16  16:00:00,23.09166666666667,32.93644001291369,41.168189844331145,26.0295712133026,0.0,0.0
 07/16  17:00:00,23.941666666666666,33.94479077872471,40.839365043307055,26.18305513584711,0.0,0.0
 07/16  18:00:00,23.758333333333336,34.154661899280306,35.20468850210269,26.19518827692646,0.0,0.0
 07/16  19:00:00,22.366666666666664,34.064551191263185,29.881998433348,26.25044367072502,0.0,0.0
 07/16  20:00:00,21.058333333333334,33.21627868732924,24.968983881781508,26.213341644988777,0.0,0.0
 07/16  21:00:00,19.608333333333334,31.831463906317342,20.903569063842365,26.137764314558556,0.0,0.0
 07/16  22:00:00,18.258333333333333,30.37680329206674,18.13543551157632,26.099183908463033,0.0,0.0
 07/16  23:00:00,17.45,28.902596916111193,16.559994240225752,25.894574586973324,0.0,0.0
 07/16  24:00:00,16.908333333333335,27.64254465235317,15.571989404763107,25.89889337599296,0.0,0.0
 07/17  01:00:00,16.349999999999998,26.523019590979782,14.740733545176228,25.806245345504177,0.0,0.0
 07/17  02:00:00,16.099999999999998,25.52780621671128,13.878817373422942,25.75750653901852,0.0,0.0
 07/17  03:00:00,15.458333333333334,24.57771221898957,13.071324149100894,25.569431987733733,0.0,0.0
 07/17  04:00:00,14.65,23.63684629554939,12.541486170505626,25.376597966713632,0.0,0.0
 07/17  05:00:00,14.4,22.962904837102936,11.967556094536585,25.390802277806724,0.0,0.0
 07/17  06:00:00,14.108333333333334,22.997153355698895,13.474007314166753,25.35667362136371,0.0,0.0
 07/17  07:00:00,13.9,23.261330214763856,17.797700940716457,25.26589770339625,0.0,0.0
 07/17  08:00:00,13.9,23.365106227163693,20.132587612972525,25.198134801804922,0.0,0.0
 07/17  09:00:00,13.9,23.57893111578875,20.14276858329329,25.19387170409121,0.0,0.0
 07/17  10:00:00,13.9,23.596492459406125,20.16783791747007,25.0397135785624,0.0,0.0
 07/17  11:00:00,14.541666666666666,23.761370138012122,20.900746933162974,24.951844554197653,0.0,0.0
 07/17  12:00:00,15.0,24.41120571206119,26.65213492464566,25.084140708841716,0.0,0.0
 07/17  13:00:00,16.283333333333335,25.482110498285497,34.18594890637867,25.197865189139197,0.0,0.0
 07/17  14:00:00,17.841666666666665,26.808021296219746,38.21322465165772,25.50436951810917,0.0,0.0
 07/17  15:00:00,18.3,28.284453883096223,39.835361237396576,25.556598165542397,0.0,0.0
 07/17  16:00:00,18.3,29.87588133049371,41.513585623960246,25.36520684617668,0.0,0.0
 07/17  17:00:00,18.650000000000002,31.1866812045635,40.273001058672705,25.384450319671497,0.0,0.0
 07/17  18:00:00,19.891666666666666,31.81284882567266,35.35960878080451,25.666272630222664,0.0,0.0
 07/17  19:00:00,19.608333333333334,32.119549503430676,29.897494133480695,25.804269931251046,0.0,0.0
 07/17  20:00:00,17.908333333333335,31.45192586441958,24.698085858354915,25.843069076786453,0.0,0.0
 07/17  21:00:00,16.558333333333334,30.216955040599682,20.0143674735716,25.863570436837396,0.0,0.0
 07/17  22:00:00,15.808333333333332,28.913965705782925,17.59391098781798,25.75753585607443,0.0,0.0
 07/17  23:00:00,14.9,27.64910973477653,16.1093608520222,25.866212150467415,0.0,0.0
 07/17  24:00:00,15.1,26.566128423348715,14.705857451918952,25.985517859181016,0.0,0.0
 07/18  01:00:00,14.9,25.587562499687554,13.815484993839133,25.779441465196822,0.0,0.0
 07/18  02:00:00,14.108333333333334,24.625266353806435,12.903299493339055,25.69224454167531,0.0,0.0
 07/18  03:00:00,13.549999999999999,23.784032688706713,11.296463554374021,25.744291398339314,0.0,0.0
 07/18  04:00:00,12.658333333333333,22.874054223109074,9.918606210942293,25.649640613062456,0.0,0.0
 07/18  05:00:00,11.908333333333331,22.11637880736363,9.22181731525888,25.554164173796675,0.0,0.0
 07/18  06:00:00,11.35,22.140252651471926,11.395509439237292,25.480031507256413,0.0,0.0
 07/18  07:00:00,12.383333333333333,22.526087725420965,17.521489199366588,25.435250331608,0.0,0.0
 07/18  08:00:00,13.941666666666668,23.33513966893783,25.765051390480664,25.269473163333103,0.0,0.0
 07/18  09:00:00,15.391666666666666,24.58928464400852,33.752302900901476,25.25934359157513,0.0,0.0
 07/18  10:00:00,17.09166666666667,26.15447628312872,41.15670754560205,25.275014223096395,0.0,0.0
 07/18  11:00:00,18.733333333333334,27.897676463587242,44.8173156045875,25.072973671243513,0.0,0.0
 07/18  12:00:00,20.099999999999998,29.542749169989033,46.79331511653063,25.145796651341254,0.0,0.0
 07/18  13:00:00,21.241666666666667,30.95384312148447,47.71073979067074,25.234835935126057,0.0,0.0
 07/18  14:00:00,22.34166666666667,32.3028616189361,46.890933104152104,25.382425891406985,0.0,0.0
 07/18  15:00:00,22.45,33.81473373976556,47.7008831639927,25.679245202332652,0.0,0.0
 07/18  16:00:00,22.84166666666667,35.130972023431376,47.7339440631165,25.879955334707407,0.0,0.0
 07/18  17:00:00,23.650000000000002,36.04222891032264,44.005577961241755,25.969830139471558,0.0,0.0
 07/18  18:00:00,23.55,36.560216814164896,38.684228091822355,26.064623010143336,0.0,0.0
 07/18  19:00:00,23.008333333333336,36.61493435755386,33.29434678823257,26.20984999545691,0.0,0.0
 07/18  20:00:00,22.45,35.541899371013876,27.482417711531212,26.25278303335918,0.0,0.0
 07/18  21:00:00,21.266666666666666,33.95823445658896,23.29790081061924,26.12293332642177,0.0,0.0
 07/18  22:00:00,20.25,32.298227637293365,20.694701279491063,26.03645358067423,0.0,0.0
 07/18  23:00:00,19.650000000000002,30.88153354001109,18.878189313230084,25.920585933902757,0.0,0.0
 07/18  24:00:00,18.758333333333333,29.617982288455163,17.3098070717789,25.89307195212382,0.0,0.0
 07/19  01:00:00,18.3,28.487251021868868,15.734094801158022,25.96048889796286,0.0,0.0
 07/19  02:00:00,18.3,27.496058626340886,14.098754463071534,26.179017213290013,0.0,0.0
 07/19  03:00:00,16.724999999999998,26.403181165758298,11.878753124974793,26.27432989253818,0.0,0.0
 07/19  04:00:00,15.25,25.269884834524074,10.539192419118551,26.17636769653538,0.0,0.0
 07/19  05:00:00,14.358333333333334,24.414085036672557,12.05889955243819,26.079778706291492,0.0,0.0
 07/19  06:00:00,14.191666666666668,24.11346733431998,15.477552942690602,25.999832050469664,0.0,0.0
 07/19  07:00:00,15.1,24.4405216159342,21.026409623622914,25.95040944319552,0.0,0.0
 07/19  08:00:00,16.241666666666667,25.26795256302241,29.275807594340165,25.81304841520831,0.0,0.0
 07/19  09:00:00,17.633333333333333,26.44721133134674,36.39154064718033,25.717636102000824,0.0,0.0
 07/19  10:00:00,19.933333333333337,28.107867566308496,42.944421656313125,25.741494398001123,0.0,0.0
 07/19  11:00:00,21.45,29.86010611073911,47.44154088621991,25.78778145840656,0.0,0.0
 07/19  12:00:00,22.34166666666667,31.495752965373118,49.456760225280156,25.874053049028117,0.0,0.0
 07/19  13:00:00,23.733333333333334,32.98690708324515,50.39198301704722,26.08617234079618,0.0,0.0
 07/19  14:00:00,25.100000000000005,34.36930026600236,50.07173657611839,26.304107106902794,0.0,0.0
 07/19  15:00:00,25.89166666666667,35.72289589225863,48.869931443841445,26.513856715918575,0.0,0.0
 07/19  16:00:00,26.741666666666664,36.962825912468745,47.34619488421745,26.71550171985629,0.0,0.0
 07/19  17:00:00,26.558333333333334,37.87787268865441,44.579287455017614,26.85346500161715,0.0,0.0
 07/19  18:00:00,25.458333333333332,38.26962960620754,39.96262812864462,26.858949695985675,0.0,0.0
 07/19  19:00:00,25.0,38.02108948726083,33.96588471155597,26.86658897535834,0.0,0.0
 07/19  20:00:00,24.358333333333334,36.902273753501596,28.35633909693719,26.87985534477151,0.0,0.0
 07/19  21:00:00,22.90833333333333,35.22403128544949,24.23534817157322,26.754420776877478,0.0,0.0
 07/19  22:00:00,21.90833333333333,33.55164315813743,21.760813232635883,26.58837427504056,0.0,0.0
 07/19  23:00:00,21.058333333333334,32.159863626067896,20.012697582115067,26.58693487542041,0.0,0.0
 07/19  24:00:00,19.258333333333336,30.859785721075482,17.91795269474005,26.77166334992218,0.0,0.0
 07/20  01:00:00,18.650000000000002,29.532044656616666,15.800628720921493,26.633813177530865,0.0,0.0
 07/20  02:00:00,18.55,28.323352790069304,14.786000515726819,26.50271975142303,0.0,0.0
 07/20  03:00:00,17.01666666666667,27.221182726974533,13.261756972938821,26.716671614265493,0.0,0.0
 07/20  04:00:00,15.808333333333332,26.02469743350977,11.225533878084809,26.627118904808253,0.0,0.0
 07/20  05:00:00,15.25,24.999725786126334,10.744446685676673,26.51688454491122,0.0,0.0
 07/20  06:00:00,14.65,24.81822289309226,14.052858564195745,26.536393745921156,0.0,0.0
 07/20  07:00:00,15.741666666666667,25.116336016310683,20.430628857952414,26.486233549064107,0.0,0.0
 07/20  08:00:00,17.341666666666665,25.91050140629774,28.475133985649734,26.463167809404712,0.0,0.0
 07/20  09:00:00,18.733333333333334,27.07471633068681,35.96599791093013,26.28692543581414,0.0,0.0
 07/20  10:00:00,20.391666666666666,28.581892996143043,39.94009537478274,26.07902114753378,0.0,0.0
 07/20  11:00:00,21.74166666666667,30.177816980537226,43.34312738512796,26.19982771168273,0.0,0.0
 07/20  12:00:00,23.191666666666666,31.742124985418855,47.10049531831291,26.4453612648195,0.0,0.0
 07/20  13:00:00,24.541666666666668,33.28809953941058,50.57350719995702,26.67151710553189,0.0,0.0
 07/20  14:00:00,25.349999999999998,34.87521295751529,51.56790850775346,26.843668475968144,0.0,0.0
 07/20  15:00:00,26.241666666666664,36.46377439965966,51.507409509678475,27.016464639595302,0.0,0.0
 07/20  16:00:00,26.699999999999992,37.91033240838979,49.8969506978361,27.188299164263857,0.0,0.0
 07/20  17:00:00,26.699999999999992,39.0193111341169,46.53159742155844,27.338191001484642,0.0,0.0
 07/20  18:00:00,26.699999999999992,39.67616427531299,41.92484115518573,27.48346794646163,0.0,0.0
 07/20  19:00:00,26.699999999999992,39.717742289763486,35.9930836170844,27.60411604892212,0.0,0.0
 07/20  20:00:00,25.708333333333332,38.60973815342848,29.14350309274558,27.6197947166718,0.0,0.0
 07/20  21:00:00,24.650000000000002,36.95103105421989,23.93871234819987,27.670170966520786,0.0,0.0
 07/20  22:00:00,23.758333333333336,35.31306983253868,20.086377890338834,27.64008826681756,0.0,0.0
 07/20  23:00:00,22.016666666666666,33.60988324718239,18.39258094446132,27.57358188590331,0.0,0.0
 07/20  24:00:00,20.808333333333337,32.035751447599615,15.9652576601919,27.63282096730686,0.0,0.0
 07/21  01:00:00,20.25,30.52535839909855,13.979959291092145,27.561970385168866,0.0,0.0
 07/21  02:00:00,19.008333333333333,29.017870364296257,12.467369552507682,27.479760237348472,0.0,0.0
 07/21  03:00:00,18.008333333333333,27.61206123855853,11.6629848306562,27.21516871221229,0.0,0.0
 07/21  04:00:00,16.808333333333334,26.339097442257827,11.92282356235926,26.90489872456166,0.0,0.0
 07/21  05:00:00,15.458333333333334,25.20720246458217,11.76220003390332,26.681337586314815,0.0,0.0
 07/21  06:00:00,14.358333333333334,24.79990437074942,12.829668406904574,26.55169900027707,0.0,0.0
 07/21  07:00:00,13.9,24.74587038901245,16.710128557439173,26.31434397658511,0.0,0.0
 07/21  08:00:00,13.9,24.756484039586397,20.933585244539525,26.15776155386074,0.0,0.0
 07/21  09:00:00,13.9,25.2614062072586,26.28511816354542,26.211066271084707,0.0,0.0
 07/21  10:00:00,14.891666666666666,26.236566505234194,34.14725887864554,26.152782420105783,0.0,0.0
 07/21  11:00:00,16.533333333333335,27.472912399355906,39.642014031337176,26.18356343410996,0.0,0.0
 07/21  12:00:00,18.191666666666666,28.941514698915114,44.29173803903367,26.357352695271345,0.0,0.0
 07/21  13:00:00,19.891666666666666,30.518641624473204,47.130528645650315,26.602267086036594,0.0,0.0
 07/21  14:00:00,21.883333333333336,32.09302101572887,48.239814366154654,26.728641324014323,0.0,0.0
 07/21  15:00:00,22.8,33.67764411707403,47.16193731508915,26.896512714742915,0.0,0.0
 07/21  16:00:00,23.441666666666666,35.02667793339485,46.1513394083865,27.085568466463986,0.0,0.0
 07/21  17:00:00,24.191666666666663,36.04890843947111,43.0813250699928,27.208932388597436,0.0,0.0
 07/21  18:00:00,24.10833333333333,36.57270970122696,38.5346704185704,27.270748432599504,0.0,0.0
 07/21  19:00:00,23.25833333333333,36.348989739565305,32.474446125044174,27.26886737306361,0.0,0.0
 07/21  20:00:00,21.808333333333337,35.22570417872779,26.368005065511653,27.275805236564413,0.0,0.0
 07/21  21:00:00,19.816666666666666,33.66947203271379,22.10297539557034,27.2622007341091,0.0,0.0
 07/21  22:00:00,17.908333333333335,32.03312720035405,19.372162385386755,27.180592530525065,0.0,0.0
 07/21  23:00:00,16.558333333333334,30.450739805448336,17.377515658223263,27.054340715590765,0.0,0.0
 07/21  24:00:00,15.458333333333334,28.96217966707388,15.833287042454094,26.998617677486006,0.0,0.0
 07/22  01:00:00,15.0,27.59341999018264,14.551540509998832,26.84774750556274,0.0,0.0
 07/22  02:00:00,15.0,26.365863447889947,13.833614102921528,26.700758948041084,0.0,0.0
 07/22  03:00:00,14.65,25.313304254001775,13.633371386869712,26.658111965468933,0.0,0.0
 07/22  04:00:00,14.108333333333334,24.38273956132835,13.689252807871968,26.509245956966385,0.0,0.0
 07/22  05:00:00,13.549999999999999,23.636595513841524,14.470324119277842,26.534645903138003,0.0,0.0
 07/22  06:00:00,13.299999999999999,23.548876967725786,16.394136441851888,26.470224058237132,0.0,0.0
 07/22  07:00:00,13.299999999999999,23.66521773567676,16.627944245484922,26.30828915000036,0.0,0.0
 07/22  08:00:00,13.299999999999999,23.696073459277894,20.7976006548318,26.239718321934333,0.0,0.0
 07/22  09:00:00,13.299999999999999,23.571148575934416,21.202614072385796,26.049235422119537,0.0,0.0
 07/22  10:00:00,13.941666666666668,23.574143813534494,20.85246883814238,25.900171194170905,0.0,0.0
 07/22  11:00:00,14.4,23.971301244313366,23.68359069080276,25.990080092762806,0.0,0.0
 07/22  12:00:00,14.75,24.37984032844419,26.166237065182614,26.06364227207818,0.0,0.0
 07/22  13:00:00,15.991666666666667,24.940065634399332,26.69102660362203,25.954492833337323,0.0,0.0
 07/22  14:00:00,16.991666666666667,25.762783509566884,30.136825061299646,26.16106486110753,0.0,0.0
 07/22  15:00:00,17.841666666666665,27.028002125275815,38.04617780275473,26.257949992268873,0.0,0.0
 07/22  16:00:00,19.291666666666668,28.836797990857875,43.30636370369427,26.14121487222863,0.0,0.0
 07/22  17:00:00,20.350000000000005,30.601240068202944,40.17758789612024,26.187465153494117,0.0,0.0
 07/22  18:00:00,20.25,31.037898714077006,32.34260518990635,26.193132133040905,0.0,0.0
 07/22  19:00:00,19.008333333333333,31.04943328195532,26.21299901494326,26.333329835023903,0.0,0.0
 07/22  20:00:00,18.3,30.445086229939673,21.489894665586565,26.527162771797226,0.0,0.0
 07/22  21:00:00,17.366666666666667,29.205616638100906,17.691445083771715,26.278755107459077,0.0,0.0
 07/22  22:00:00,16.058333333333334,27.824961041374966,15.671464104106375,26.096279294873668,0.0,0.0
 07/22  23:00:00,14.9,26.54774193059667,14.112227561367838,25.970320080882875,0.0,0.0
 07/22  24:00:00,13.758333333333333,25.304098968800655,13.02149272951346,25.81608879955436,0.0,0.0
 07/23  01:00:00,13.299999999999999,24.19710136444903,12.43730298380351,25.623265425313885,0.0,0.0
 07/23  02:00:00,13.299999999999999,23.344782671364467,13.332255010868051,25.631363142930983,0.0,0.0
 07/23  03:00:00,13.299999999999999,22.652854550213974,13.673571288142691,25.662764982353604,0.0,0.0
 07/23  04:00:00,13.299999999999999,22.088862358328555,13.773661068030139,25.712648214334667,0.0,0.0
 07/23  05:00:00,13.299999999999999,21.585361708388557,13.788371038371544,25.548762961158445,0.0,0.0
 07/23  06:00:00,13.008333333333335,21.71442519513995,15.165536864415566,25.37315074243111,0.0,0.0
 07/23  07:00:00,12.799999999999999,22.17562378348565,19.0001066367584,25.239313962888442,0.0,0.0
 07/23  08:00:00,12.799999999999999,22.469929915386682,21.44464363072267,25.185074156494608,0.0,0.0
 07/23  09:00:00,13.091666666666667,22.882373093081796,22.292496824350582,25.273331175573077,0.0,0.0
 07/23  10:00:00,14.291666666666666,23.38071778595746,24.038547916986715,25.279423733657282,0.0,0.0
 07/23  11:00:00,15.35,23.8127942711504,23.87697872055367,25.224002633584703,0.0,0.0
 07/23  12:00:00,15.25,24.11980172185983,23.001042849235787,25.194658085666003,0.0,0.0
 07/23  13:00:00,15.0,24.370757321837946,22.12369051353301,25.328695932251293,0.0,0.0
 07/23  14:00:00,15.0,24.56772544563752,22.392040080535565,25.31644459574368,0.0,0.0
 07/23  15:00:00,15.35,24.8001076285847,23.451748870287386,25.32622005601158,0.0,0.0
 07/23  16:00:00,15.599999999999996,25.23687298391944,25.558947750455914,25.361643883886483,0.0,0.0
 07/23  17:00:00,15.891666666666666,26.116573922844037,29.0440623720001,25.31052752622553,0.0,0.0
 07/23  18:00:00,16.45,26.472948315466322,27.42333154696026,25.292224337597645,0.0,0.0
 07/23  19:00:00,16.991666666666667,26.234474793254634,21.63562870097476,25.409047961434126,0.0,0.0
 07/23  20:00:00,16.908333333333335,25.77882046483437,17.7285163129875,25.44241785749337,0.0,0.0
 07/23  21:00:00,16.349999999999998,24.959737981105263,15.064716634986086,25.26717938135656,0.0,0.0
 07/23  22:00:00,15.458333333333334,24.086905911668584,13.47942737800127,25.16066086991921,0.0,0.0
 07/23  23:00:00,14.358333333333334,23.20870160242473,12.426012676233015,25.019677496375266,0.0,0.0
 07/23  24:00:00,13.549999999999999,22.424782575446567,11.363972604709533,25.02174862108359,0.0,0.0
 07/24  01:00:00,12.658333333333333,21.63250093658891,10.471908457480383,24.901048406387975,0.0,0.0
 07/24  02:00:00,11.908333333333331,20.816603768822407,9.850687912044785,24.796325128542502,0.0,0.0
 07/24  03:00:00,11.700000000000001,20.09463834750324,9.138106043279846,24.807731141468068,0.0,0.0
 07/24  04:00:00,11.700000000000001,19.44940385842082,8.451890007202888,24.709814866881416,0.0,0.0
 07/24  05:00:00,11.700000000000001,18.85051037175184,8.036343485856964,24.627469298577108,0.0,0.0
 07/24  06:00:00,11.700000000000001,18.421738533753658,8.883023441008698,25.03044825153908,1.9354002457565997,161.5285769083988
 07/24  07:00:00,11.991666666666665,18.33029923361663,13.511299500180515,26.114524064725817,5.683726384359718,474.3640166499206
 07/24  08:00:00,12.550000000000002,18.33165045253805,16.08401819380037,26.043040504220155,3.701290695984449,308.90985994111196
 07/24  09:00:00,12.799999999999999,18.37568417606191,18.28824176285525,25.556975730587453,0.7076145809139737,59.05753939283201
 07/24  10:00:00,13.091666666666667,18.902078401832146,17.926936106594383,24.40932601106311,0.0,0.0
 07/24  11:00:00,13.299999999999999,19.870190588325425,23.48811254499974,24.32097195706103,0.0,0.0
 07/24  12:00:00,14.641666666666666,21.301676405683825,31.25862420701282,24.283058161583174,0.0,0.0
 07/24  13:00:00,15.891666666666666,22.98088398620405,35.41433613462134,24.357020044996577,0.0,0.0
 07/24  14:00:00,17.383333333333336,24.813330723090576,37.23304430629575,24.398861260294144,0.0,0.0
 07/24  15:00:00,18.941666666666666,26.132172031270727,35.29752361196032,24.490372147274893,0.0,0.0
 07/24  16:00:00,19.75,27.317954762348695,32.8238071242427,24.611255575787577,0.0,0.0
 07/24  17:00:00,20.0,28.138304187668084,31.807831085931866,24.76630068016446,0.0,0.0
 07/24  18:00:00,18.36666666666667,28.249253972739083,29.3914269450954,24.535124257326988,0.0,0.0
 07/24  19:00:00,16.908333333333335,28.087362725525917,25.07820409367569,24.274858311614693,0.0,0.0
 07/24  20:00:00,16.058333333333334,27.44772550503909,20.79630760569636,24.232594144632856,0.0,0.0
 07/24  21:00:00,15.25,26.456732742211727,17.577842147849964,24.410779933076213,0.0,0.0
 07/24  22:00:00,14.358333333333334,25.53353409099623,15.469800765318825,24.668848333871725,0.0,0.0
 07/24  23:00:00,13.9,24.53934813856071,13.741409737482101,24.64470872678659,0.0,0.0
 07/24  24:00:00,14.191666666666668,23.60337172192744,12.788825401933968,24.571279884295944,0.0,0.0
 07/25  01:00:00,14.4,22.867380019717615,11.680943211833975,24.662183922482694,0.0,0.0
 07/25  02:00:00,14.108333333333334,22.139780848269492,10.490976507129265,24.745890865635555,0.0,0.0
 07/25  03:00:00,12.908333333333333,21.389163756418878,8.882803624554489,24.76642663110259,0.0,0.0
 07/25  04:00:00,11.558333333333332,20.583528506051053,7.470149285397042,24.690301085427013,0.0,0.0
 07/25  05:00:00,10.808333333333332,19.827681989785514,6.474065162120879,24.607015501135077,0.0,0.0
 07/25  06:00:00,10.600000000000001,19.76080672231316,7.813228553834198,24.534289003976596,0.0,0.0
 07/25  07:00:00,11.533333333333331,20.136571468209127,13.418612718766509,24.48951105779429,0.0,0.0
 07/25  08:00:00,12.841666666666669,20.92946391568424,21.984791819669947,24.34546302044883,0.0,0.0
 07/25  09:00:00,13.941666666666668,22.201236645887032,29.78753864788202,24.150886237075984,0.0,0.0
 07/25  10:00:00,15.391666666666666,23.855804360584283,36.487302478121315,24.20780910760097,0.0,0.0
 07/25  11:00:00,17.09166666666667,25.78763852622572,43.78883281303695,24.474062354488876,0.0,0.0
 07/25  12:00:00,18.441666666666666,27.67444803624841,48.995905510715176,24.539619892776596,0.0,0.0
 07/25  13:00:00,19.541666666666668,29.479426008515976,49.012305069099455,24.42695052493899,0.0,0.0
 07/25  14:00:00,20.350000000000005,31.040667939495602,46.68199924051853,24.44844047056505,0.0,0.0
 07/25  15:00:00,20.891666666666666,32.532832032036985,44.546469410090985,24.689903646399316,0.0,0.0
 07/25  16:00:00,21.74166666666667,33.80426553471634,43.18522511296959,24.912108780902248,0.0,0.0
 07/25  17:00:00,22.55,34.68747806945823,40.15452200385345,25.103188733843812,0.0,0.0
 07/25  18:00:00,22.8,35.147024684320606,35.88666001807633,25.270070477645277,0.0,0.0
 07/25  19:00:00,22.15833333333333,34.974494859610736,30.861334703876366,25.3237111053262,0.0,0.0
 07/25  20:00:00,21.058333333333334,33.910643453560276,25.52103917921819,25.316741267265062,0.0,0.0
 07/25  21:00:00,19.900000000000002,32.42711251194755,21.723154214123227,25.31030444706728,0.0,0.0
 07/25  22:00:00,18.758333333333333,30.96785402129618,19.31317407327805,25.31864332043069,0.0,0.0
 07/25  23:00:00,18.008333333333333,29.50237311629867,17.761452222544815,25.09050215055038,0.0,0.0
 07/25  24:00:00,17.158333333333335,28.005794811252553,17.020108021073483,24.774167942923572,0.0,0.0
 07/26  01:00:00,16.058333333333334,26.817224782750884,15.9710501106106,24.806293940026563,0.0,0.0
 07/26  02:00:00,15.25,25.906649489545526,14.411806803857525,25.01234986896228,0.0,0.0
 07/26  03:00:00,15.0,24.843400676782142,13.235397217531437,24.73444892847681,0.0,0.0
 07/26  04:00:00,14.65,23.85426332150053,12.456321189289191,24.69148622258977,0.0,0.0
 07/26  05:00:00,14.4,23.076504802005505,11.339583591136991,24.74313543546933,0.0,0.0
 07/26  06:00:00,13.758333333333333,22.934560966858214,12.079309294103913,24.896118815645735,0.0,0.0
 07/26  07:00:00,13.941666666666668,23.19497383858527,16.59306338375047,24.984216781436782,0.0,0.0
 07/26  08:00:00,15.1,23.777256045428505,23.490549748630908,24.706003566432816,0.0,0.0
 07/26  09:00:00,16.533333333333335,24.807312905720256,30.17767402004486,24.616617055735826,0.0,0.0
 07/26  10:00:00,18.191666666666666,26.163050184009602,35.75996563285606,24.57445090161768,0.0,0.0
 07/26  11:00:00,19.541666666666668,27.686157237148876,39.774602251798946,24.632922635477886,0.0,0.0
 07/26  12:00:00,21.633333333333336,29.207966620418215,42.91683832708892,24.843709715081673,0.0,0.0
 07/26  13:00:00,23.733333333333334,30.720063576607092,45.253477659766254,25.188324259456095,0.0,0.0
 07/26  14:00:00,24.75,32.266434327946655,47.09826052481771,25.482139537356492,0.0,0.0
 07/26  15:00:00,25.349999999999998,33.77082878750529,46.638491183947075,25.6975148671948,0.0,0.0
 07/26  16:00:00,25.599999999999998,35.1564209542315,45.18523823121277,25.874525113533412,0.0,0.0
 07/26  17:00:00,25.599999999999998,36.3133428615476,42.87399551389902,26.03829470756382,0.0,0.0
