Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/22  18:00:00,26.1,15.01666667,0.0,449.71410205278596,0.0,23.332319559748914,25.96996698023053,151.18844644839513,879.3184139771582,0.0,0.0,0.0,0.0
 10/22  19:00:00,23.9,15.01111111,0.0,449.71410205278596,0.0,23.3334496440535,22.542551226359755,119.95890116970011,665.7261571493826,0.0,0.0,0.0,0.0
 10/22  20:00:00,23.9,15.00555556,0.0,449.71410205278596,0.0,23.333830773534814,20.302583831085055,104.32602023319232,578.9696292922912,0.0,0.0,0.0,0.0
 10/22  21:00:00,23.3,15.00555556,0.0,449.71410205278596,0.0,23.334005292111463,19.047799458572854,92.82028864290164,508.84686869864925,0.0,0.0,0.0,0.0
 10/22  22:00:00,21.7,15.0,0.0,449.71410205278596,0.0,23.334445869216424,17.76609498859712,81.85440843858221,434.904865368945,0.0,0.0,0.0,0.0
 10/22  23:00:00,22.2,14.99444444,0.0,449.71410205278596,0.0,24.43369383925551,17.690358078706037,46.301295355193524,248.36714988122634,0.0,0.0,0.0,0.0
 10/22  24:00:00,22.2,14.99444444,0.0,449.71410205278596,0.0,24.44504249982389,17.41489545788759,44.96704048924752,241.21000501674698,0.0,0.0,0.0,0.0
 10/23  01:00:00,18.9,14.99444444,0.0,449.71410205278596,0.0,24.444985856161903,14.805430211849131,39.08751618800826,197.73878101127085,0.0,0.0,0.0,0.0
 10/23  02:00:00,17.2,14.98888889,0.0,449.71410205278596,0.0,24.445251733691798,13.191463278831632,34.75744966812642,174.26882082833563,0.0,0.0,0.0,0.0
 10/23  03:00:00,16.7,14.98888889,0.0,449.71410205278596,0.0,24.42024512443758,13.139136174782115,31.911388963217057,159.99908447580793,0.0,0.0,0.0,0.0
 10/23  04:00:00,16.7,14.98333333,0.0,449.71410205278596,0.0,24.44321248099635,13.632993587812255,27.99786927234686,140.37726330283965,0.0,0.0,0.0,0.0
 10/23  05:00:00,16.1,14.98333333,0.0,449.71410205278596,0.0,24.443122220748624,13.216248864636816,27.13101398469027,136.03097638446275,0.0,0.0,0.0,0.0
 10/23  06:00:00,16.1,14.98333333,0.0,449.71410205278596,0.0,23.378457450793334,12.999794793776385,49.05849316858236,245.97218258921401,0.0,0.0,0.0,0.0
 10/23  07:00:00,15.6,14.97777778,0.0,449.71410205278596,0.0,23.33344727558631,12.001288024511943,46.54939376559414,233.39192142290597,0.0,0.0,0.0,0.0
 10/23  08:00:00,17.2,14.97777778,0.0,449.71410205278596,0.0,23.332307581719576,13.366782710028053,52.203189589013675,261.73923518611974,0.0,0.0,0.0,0.0
 10/23  09:00:00,21.1,14.97222222,0.0,449.71410205278596,0.0,23.33297418297404,18.31827315428443,69.05328037304307,362.81575681145654,0.0,0.0,0.0,0.0
 10/23  10:00:00,23.9,14.96666667,0.0,449.71410205278596,0.0,23.33321686372254,23.59767573223844,94.73207708703794,525.7269033226383,0.0,0.0,0.0,0.0
 10/23  11:00:00,25.6,14.96666667,0.0,449.71410205278596,0.0,23.33369553574987,28.24672874257736,123.55835939374927,710.8281969349266,0.0,0.0,0.0,0.0
 10/23  12:00:00,25.6,14.96666667,0.0,449.71410205278596,0.0,23.335339874861862,31.293687308284856,145.18291450646126,835.2337296379344,0.0,0.0,0.0,0.0
 10/23  13:00:00,28.3,14.96111111,0.0,449.71410205278596,0.0,23.336742666582705,33.51398699690625,175.7172459090683,1073.6656152198773,0.0,0.0,0.0,0.0
 10/23  14:00:00,30.0,14.96111111,0.0,449.71410205278596,0.0,23.719899070274415,35.716447915145416,189.00264558076063,1201.1115562367715,0.0,0.0,0.0,0.0
 10/23  15:00:00,31.7,14.96111111,0.0,449.71410205278596,0.0,24.036779224913957,35.26925590541582,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 10/23  16:00:00,31.7,14.95555556,0.0,449.71410205278596,0.0,24.25113479529366,34.271089003674746,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 10/23  17:00:00,31.7,14.95555556,0.0,449.71410205278596,0.0,24.124939461229552,32.05226178245899,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 10/23  18:00:00,31.7,14.95,0.0,449.71410205278596,0.0,23.489141672375858,28.386002561995078,187.75098742634967,1241.7572930786948,0.0,0.0,0.0,0.0
 10/23  19:00:00,28.3,14.95,0.0,449.71410205278596,0.0,23.333698139123932,25.179907474709708,149.09523914513207,911.0001174611607,0.0,0.0,0.0,0.0
 10/23  20:00:00,25.0,14.95,0.0,449.71410205278596,0.0,23.332672232711868,21.761119125149353,118.00711825718042,670.1887643581222,0.0,0.0,0.0,0.0
 10/23  21:00:00,24.4,14.94444444,0.0,449.71410205278596,0.0,23.334322783423673,20.650269537864297,105.71796092000905,592.825905508542,0.0,0.0,0.0,0.0
 10/23  22:00:00,23.9,14.94444444,0.0,449.71410205278596,0.0,23.3343176161154,20.31253491261043,96.3109838704448,534.4892338805648,0.0,0.0,0.0,0.0
 10/23  23:00:00,22.8,14.93888889,0.0,449.71410205278596,0.0,24.429196484620242,19.452711549544148,53.95882527326791,292.8617839663917,0.0,0.0,0.0,0.0
 10/23  24:00:00,22.8,14.93888889,0.0,449.71410205278596,0.0,24.44541224905063,18.906399121103625,50.69838121177162,275.1657081245501,0.0,0.0,0.0,0.0
 10/24  01:00:00,24.4,14.93333333,0.0,449.71410205278596,0.0,24.444061743570064,20.837967249494394,53.97488522909194,302.67052005351263,0.0,0.0,0.0,0.0
 10/24  02:00:00,25.0,14.93333333,0.0,449.71410205278596,0.0,24.4438881105813,21.510983219886977,54.84515680464645,311.47788720530775,0.0,0.0,0.0,0.0
 10/24  03:00:00,24.4,14.92777778,0.0,449.71410205278596,0.0,24.433060414041535,21.476324126412237,53.58757071703566,300.49860835252827,0.0,0.0,0.0,0.0
 10/24  04:00:00,23.9,14.92222222,0.0,449.71410205278596,0.0,24.444466527412068,20.729718624404494,51.09282577360519,283.54569963964065,0.0,0.0,0.0,0.0
 10/24  05:00:00,23.3,14.92222222,0.0,449.71410205278596,0.0,24.433992587380132,20.844222321827086,49.37883853760284,270.6980094244396,0.0,0.0,0.0,0.0
 10/24  06:00:00,23.3,14.91666667,0.0,449.71410205278596,0.0,23.41637173578731,20.434294970869225,78.29238072799956,429.20393115424446,0.0,0.0,0.0,0.0
 10/24  07:00:00,23.9,14.91666667,0.0,449.71410205278596,0.0,23.341416043344687,20.98905982948338,77.95226056158943,432.6053203118387,0.0,0.0,0.0,0.0
 10/24  08:00:00,25.6,14.91111111,0.0,449.71410205278596,0.0,23.333599056772123,22.592367952368654,90.05787623950881,518.1007428491102,0.0,0.0,0.0,0.0
 10/24  09:00:00,27.8,14.91111111,0.0,449.71410205278596,0.0,23.33373961648712,25.175532522541012,112.78131392081404,681.3144865178043,0.0,0.0,0.0,0.0
 10/24  10:00:00,29.4,14.90555556,0.0,449.71410205278596,0.0,23.335680338576967,27.24480839643784,139.1172536765664,871.8385520893635,0.0,0.0,0.0,0.0
 10/24  11:00:00,31.1,14.90555556,0.0,449.71410205278596,0.0,23.335497480965817,29.981962407245746,167.07069719208562,1089.461345869323,0.0,0.0,0.0,0.0
 10/24  12:00:00,31.1,14.90555556,0.0,449.71410205278596,0.0,23.33697791112027,31.387652022199937,183.55368463029774,1196.946248848661,0.0,0.0,0.0,0.0
 10/24  13:00:00,33.9,14.90555556,0.0,449.71410205278596,0.0,23.9262138180189,33.17536098937614,189.00264558076057,1316.933011429354,0.0,0.0,0.0,0.0
 10/24  14:00:00,35.0,14.90555556,0.0,449.71410205278596,0.0,24.280806262399413,34.159999230364335,189.00264558076063,1351.759360247474,0.0,0.0,0.0,0.0
 10/24  15:00:00,35.0,14.90555556,0.0,449.71410205278596,0.0,24.54453565906393,34.69261918035822,189.00264558076063,1351.759360247474,0.0,0.0,0.0,0.0
 10/24  16:00:00,35.0,14.90555556,0.0,449.71410205278596,0.0,24.7825039203686,34.13635802393501,189.00264558076063,1351.759360247474,0.0,0.0,0.0,0.0
 10/24  17:00:00,34.4,14.90555556,0.0,449.71410205278596,0.0,24.662027132433664,32.196578161792004,189.00264558076063,1332.6556254587924,0.0,0.0,0.0,0.0
 10/24  18:00:00,34.4,14.90555556,0.0,449.71410205278596,0.0,24.144957223808785,29.543482288856822,189.00264558076054,1332.6556254587924,0.0,0.0,0.0,0.0
 10/24  19:00:00,30.6,14.90555556,0.0,449.71410205278596,0.0,23.415546203962858,26.3051146665223,174.28139565496895,1123.211133358696,0.0,0.0,0.0,0.0
 10/24  20:00:00,27.8,14.90555556,0.0,449.71410205278596,0.0,23.335632756262406,24.18545368963917,146.0783990468449,882.4629362610791,0.0,0.0,0.0,0.0
 10/24  21:00:00,26.1,14.90555556,0.0,449.71410205278596,0.0,23.332193201532096,22.12526655391902,122.06710327196637,709.9474475024002,0.0,0.0,0.0,0.0
 10/24  22:00:00,25.0,14.90555556,0.0,449.71410205278596,0.0,23.334206731053623,20.939418060101822,108.87407364415995,618.3201654598065,0.0,0.0,0.0,0.0
 10/24  23:00:00,24.4,14.90555556,0.0,449.71410205278596,0.0,24.423401399209478,20.46488261944076,64.57525461512259,362.1133387128086,0.0,0.0,0.0,0.0
 10/24  24:00:00,24.4,14.90555556,0.0,449.71410205278596,0.0,24.44428205998559,19.945643315784217,60.83746590128932,341.1532486808562,0.0,0.0,0.0,0.0
 10/25  01:00:00,23.3,14.90555556,0.0,449.71410205278596,0.0,24.445150041104597,18.45340747728542,57.44841809481793,314.93597021338775,0.0,0.0,0.0,0.0
 10/25  02:00:00,21.7,14.90555556,0.0,449.71410205278596,0.0,24.44537928885501,17.962332771217067,52.96827194962159,281.42844863829856,0.0,0.0,0.0,0.0
 10/25  03:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,24.445332909137527,16.756803791345146,48.393195328822394,251.9747503366536,0.0,0.0,0.0,0.0
 10/25  04:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,24.445479373946466,16.195866543896486,45.58833993744082,237.37036779544007,0.0,0.0,0.0,0.0
 10/25  05:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,24.445754784213648,15.759933093186188,43.125070783179765,224.54456396208096,0.0,0.0,0.0,0.0
 10/25  06:00:00,20.6,14.90555556,0.0,449.71410205278596,0.0,23.38721900377857,15.29601121095843,67.47289177868029,351.31933208591306,0.0,0.0,0.0,0.0
 10/25  07:00:00,20.0,14.9,0.0,449.71410205278596,0.0,23.334797101940396,16.213491549315627,64.94719486437307,334.62731795408973,0.0,0.0,0.0,0.0
 10/25  08:00:00,21.7,14.9,0.0,449.71410205278596,0.0,23.33193304956506,16.88556631286739,71.08147675932719,377.6666482592252,0.0,0.0,0.0,0.0
 10/25  09:00:00,26.1,14.9,0.0,449.71410205278596,0.0,23.333040332273534,21.246043619329903,94.50741356427058,549.6591238060169,0.0,0.0,0.0,0.0
 10/25  10:00:00,28.3,14.9,0.0,449.71410205278596,0.0,23.33334953455372,25.84780698210706,124.42251791841294,760.2451231065241,0.0,0.0,0.0,0.0
 10/25  11:00:00,30.6,14.9,0.0,449.71410205278596,0.0,23.334592185683004,29.574061583863383,159.04511396551382,1025.0161357786587,0.0,0.0,0.0,0.0
 10/25  12:00:00,30.6,14.9,0.0,449.71410205278596,0.0,23.335875123487035,31.62153477854286,180.33158491398171,1162.2034762253088,0.0,0.0,0.0,0.0
 10/25  13:00:00,32.2,14.9,0.0,449.71410205278596,0.0,23.683327383663684,33.66687300225379,189.00264558076057,1264.8985908069071,0.0,0.0,0.0,0.0
 10/25  14:00:00,33.9,14.9,0.0,449.71410205278596,0.0,24.176280252704657,34.89577398861007,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 10/25  15:00:00,33.3,14.89444444,0.0,449.71410205278596,0.0,24.546798628261946,35.79939619340404,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 10/25  16:00:00,33.9,14.89444444,0.0,449.71410205278596,0.0,24.83566447796479,35.12866623366731,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 10/25  17:00:00,33.9,14.89444444,0.0,449.71410205278596,0.0,24.75186214496689,32.851132683089276,189.00264558076063,1316.9330114293546,0.0,0.0,0.0,0.0
 10/25  18:00:00,33.9,14.89444444,0.0,449.71410205278596,0.0,24.120087109620993,29.385244056633205,189.0026455807606,1316.9330114293548,0.0,0.0,0.0,0.0
 10/25  19:00:00,29.4,14.89444444,0.0,449.71410205278596,0.0,23.40114109049671,25.54680687264341,169.5289721100039,1062.4267635789333,0.0,0.0,0.0,0.0
 10/25  20:00:00,27.8,14.89444444,0.0,449.71410205278596,0.0,23.33496446886324,22.395504635008677,139.81275426795796,844.6120334224441,0.0,0.0,0.0,0.0
 10/25  21:00:00,25.6,14.88888889,0.0,449.71410205278596,0.0,23.333929144551618,20.06231473745846,116.33225569174422,669.2566003989753,0.0,0.0,0.0,0.0
 10/25  22:00:00,24.4,14.89444444,0.0,449.71410205278596,0.0,23.334180327851428,18.34711529297058,101.29765907646284,568.0385427915849,0.0,0.0,0.0,0.0
 10/25  23:00:00,23.3,14.89444444,0.0,449.71410205278596,0.0,24.425914435687268,18.427905634350488,60.52900418324404,331.8239438209997,0.0,0.0,0.0,0.0
 10/25  24:00:00,23.3,14.89444444,0.0,449.71410205278596,0.0,24.445920151001253,18.225046849539666,63.20173366121951,346.4760209221454,0.0,0.0,0.0,0.0
 10/26  01:00:00,22.2,14.89444444,0.0,449.71410205278596,0.0,24.44120626164999,18.10663933805945,53.74982550561255,288.322191960982,0.0,0.0,0.0,0.0
 10/26  02:00:00,20.6,14.89444444,0.0,449.71410205278596,0.0,24.445279232802562,15.98544538331858,49.73582129371356,258.9655646443311,0.0,0.0,0.0,0.0
 10/26  03:00:00,19.4,14.89444444,0.0,449.71410205278596,0.0,24.428546126973412,15.74335236835869,45.902823572668744,234.11722681095446,0.0,0.0,0.0,0.0
 10/26  04:00:00,19.4,14.89444444,0.0,449.71410205278596,0.0,24.44486410041148,15.036488906327861,42.654509771614684,217.54991875177592,0.0,0.0,0.0,0.0
 10/26  05:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,24.434332048444787,15.301221572892908,39.87721196865771,201.7337516889747,0.0,0.0,0.0,0.0
 10/26  06:00:00,18.9,14.89444444,0.0,449.71410205278596,0.0,23.384232653758538,15.175876817638002,63.79623484310255,322.7370511420228,0.0,0.0,0.0,0.0
 10/26  07:00:00,17.2,14.89444444,0.0,449.71410205278596,0.0,23.33532615998398,14.5230537666707,60.11671725721453,301.4165172795303,0.0,0.0,0.0,0.0
 10/26  08:00:00,20.6,14.88888889,0.0,449.71410205278596,0.0,23.332466401696472,16.48468579162666,66.02268661040185,343.7683720236367,0.0,0.0,0.0,0.0
 10/26  09:00:00,22.8,14.88888889,0.0,449.71410205278596,0.0,23.33287454394306,19.99778468909539,81.92419206625722,444.643946880283,0.0,0.0,0.0,0.0
 10/26  10:00:00,25.6,14.88333333,0.0,449.71410205278596,0.0,23.333202716877196,24.23593942504406,108.35636547268102,623.3715005062162,0.0,0.0,0.0,0.0
 10/26  11:00:00,27.8,14.88333333,0.0,449.71410205278596,0.0,23.334219456580747,28.803052743596286,141.07666195077928,852.2473285257793,0.0,0.0,0.0,0.0
 10/26  12:00:00,27.8,14.87777778,0.0,449.71410205278596,0.0,23.33522356617284,31.676094368268824,164.7108879002413,995.0222258665679,0.0,0.0,0.0,0.0
 10/26  13:00:00,31.7,14.87777778,0.0,449.71410205278596,0.0,23.617477318743227,34.229407925156714,189.00264558076069,1250.0355751958048,0.0,0.0,0.0,0.0
 10/26  14:00:00,31.7,14.87222222,0.0,449.71410205278596,0.0,24.17353732451436,36.57126314784874,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 10/26  15:00:00,33.3,14.86666667,0.0,449.71410205278596,0.0,24.556526324660418,36.78810964261684,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 10/26  16:00:00,32.8,14.86111111,0.0,449.71410205278596,0.0,24.839128923712728,35.818694198992645,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 10/26  17:00:00,32.8,14.86111111,0.0,449.71410205278596,0.0,24.668335677120417,33.14971196407802,189.00264558076069,1283.00449206781,0.0,0.0,0.0,0.0
 10/26  18:00:00,32.8,14.85555556,0.0,449.71410205278596,0.0,23.978571273216602,29.28554264057828,189.00264558076066,1283.00449206781,0.0,0.0,0.0,0.0
 10/26  19:00:00,30.0,14.85555556,0.0,449.71410205278596,0.0,23.388743028872454,25.889808847686965,171.2987283439091,1088.603186216334,0.0,0.0,0.0,0.0
 10/26  20:00:00,27.2,14.85,0.0,449.71410205278596,0.0,23.334838168531043,22.899375875363535,138.72045452078888,826.7453210996482,0.0,0.0,0.0,0.0
 10/26  21:00:00,26.1,14.85,0.0,449.71410205278596,0.0,23.33387091997783,20.810592722004383,118.37367135711625,688.4662909074935,0.0,0.0,0.0,0.0
 10/26  22:00:00,25.0,14.84444444,0.0,449.71410205278596,0.0,23.334414457104575,20.152200207784,106.62332447709679,605.5376585616486,0.0,0.0,0.0,0.0
 10/26  23:00:00,23.3,14.84444444,0.0,449.71410205278596,0.0,24.42448276443139,19.562692532771248,62.30973813849657,341.58604336156077,0.0,0.0,0.0,0.0
 10/26  24:00:00,23.3,14.84444444,0.0,449.71410205278596,0.0,24.4454464687217,18.86847057816182,58.43478250277481,320.3432841500595,0.0,0.0,0.0,0.0
 10/27  01:00:00,21.1,14.83888889,0.0,449.71410205278596,0.0,24.445300091422098,17.431029266704506,54.203038452224234,284.79047354861507,0.0,0.0,0.0,0.0
 10/27  02:00:00,20.6,14.83888889,0.0,449.71410205278596,0.0,24.42933865046469,17.159468850833413,51.0112194483939,265.60633571600283,0.0,0.0,0.0,0.0
 10/27  03:00:00,20.0,14.83888889,0.0,449.71410205278596,0.0,24.446165150208923,16.87596951133666,47.145865373714365,242.9095593054589,0.0,0.0,0.0,0.0
 10/27  04:00:00,20.0,14.83333333,0.0,449.71410205278596,0.0,24.441589059507024,16.71193897575512,45.08207824850486,232.27631252737723,0.0,0.0,0.0,0.0
 10/27  05:00:00,19.4,14.83333333,0.0,449.71410205278596,0.0,24.443432808871545,17.56789834325192,42.31904688993839,215.8389643170943,0.0,0.0,0.0,0.0
 10/27  06:00:00,19.4,14.83333333,0.0,449.71410205278596,0.0,23.412442876707445,17.58662638620418,68.88057151323176,351.31016196208896,0.0,0.0,0.0,0.0
 10/27  07:00:00,18.3,14.83333333,0.0,449.71410205278596,0.0,23.341933223410635,17.0365622945525,64.95588097284909,325.6793835879363,0.0,0.0,0.0,0.0
 10/27  08:00:00,19.4,14.82777778,0.0,449.71410205278596,0.0,23.33448435405529,17.41451671785629,64.76396844014701,330.3143359901569,0.0,0.0,0.0,0.0
 10/27  09:00:00,22.8,14.82222222,0.0,449.71410205278596,0.0,23.33286259192926,19.95563195464234,77.50599206179183,420.6641450837254,0.0,0.0,0.0,0.0
 10/27  10:00:00,26.1,14.82222222,0.0,449.71410205278596,0.0,23.333301944753362,24.805023714967465,107.31032545215241,624.1214021083749,0.0,0.0,0.0,0.0
 10/27  11:00:00,28.3,14.81666667,0.0,449.71410205278596,0.0,23.33435985330707,29.005187281014884,139.14728400343088,850.2162295613839,0.0,0.0,0.0,0.0
 10/27  12:00:00,28.3,14.81111111,0.0,449.71410205278596,0.0,23.33574896166424,31.334608071292884,160.74068272926982,982.1559808801787,0.0,0.0,0.0,0.0
 10/27  13:00:00,31.1,14.80555556,0.0,449.71410205278596,0.0,23.585575229081087,34.58517430607754,188.7496423628543,1230.8288817671246,0.0,0.0,0.0,0.0
 10/27  14:00:00,32.8,14.8,0.0,449.71410205278596,0.0,24.25976507711557,36.801060905771344,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 10/27  15:00:00,33.3,14.78888889,0.0,449.71410205278596,0.0,24.799547715341337,38.023781110060966,189.00264558076066,1298.3112726583017,0.0,0.0,0.0,0.0
 10/27  16:00:00,33.9,14.77777778,0.0,449.71410205278596,0.0,25.0486684423142,36.41772970317263,189.00264558076057,1316.933011429354,0.0,0.0,0.0,0.0
 10/27  17:00:00,33.9,14.77222222,0.0,449.71410205278596,0.0,24.942394591774928,34.08393871990382,189.00264558076054,1316.933011429354,0.0,0.0,0.0,0.0
 10/27  18:00:00,33.9,14.76666667,0.0,449.71410205278596,0.0,24.237189805620726,30.21748319624977,189.00264558076066,1316.9330114293548,0.0,0.0,0.0,0.0
 10/27  19:00:00,30.0,14.76111111,0.0,449.71410205278596,0.0,23.386701619691536,26.591300073143394,175.66094457603032,1116.3250644530367,0.0,0.0,0.0,0.0
 10/27  20:00:00,28.9,14.75555556,0.0,449.71410205278596,0.0,23.33528309057305,24.500816485580884,152.8801790651496,947.0801761820308,0.0,0.0,0.0,0.0
 10/27  21:00:00,27.2,14.75,0.0,449.71410205278596,0.0,23.333795455485706,22.143346359612895,126.98476363897764,756.8030219634006,0.0,0.0,0.0,0.0
 10/27  22:00:00,25.0,14.74444444,0.0,449.71410205278596,0.0,23.33386055783703,20.3051023332094,109.0492353842556,619.3149480787808,0.0,0.0,0.0,0.0
 10/27  23:00:00,24.4,14.73888889,0.0,449.71410205278596,0.0,24.423522543025708,19.49858980587289,64.72939227212576,362.97768376156534,0.0,0.0,0.0,0.0
 10/27  24:00:00,24.4,14.73333333,0.0,449.71410205278596,0.0,24.442813746215805,18.60915956256657,60.669940333493635,340.2138293469981,0.0,0.0,0.0,0.0
 10/28  01:00:00,22.8,14.72777778,0.0,449.71410205278596,0.0,24.4430853030791,17.63591192678845,56.86807023219784,308.651724988135,0.0,0.0,0.0,0.0
 10/28  02:00:00,21.1,14.72777778,0.0,449.71410205278596,0.0,24.445599542061878,17.23790195694906,52.84412198178592,277.6505331286651,0.0,0.0,0.0,0.0
 10/28  03:00:00,20.6,14.72222222,0.0,449.71410205278596,0.0,24.445804260889894,16.14988573816931,49.18703674644084,256.10814123287673,0.0,0.0,0.0,0.0
 10/28  04:00:00,20.0,14.72222222,0.0,449.71410205278596,0.0,24.43676392482401,16.001183353613545,46.056019030393536,237.29434590618752,0.0,0.0,0.0,0.0
 10/28  05:00:00,21.1,14.71666667,0.0,449.71410205278596,0.0,24.451013864413696,16.133471133790987,44.397486973448515,233.27071139529488,0.0,0.0,0.0,0.0
 10/28  06:00:00,21.1,14.71666667,0.0,449.71410205278596,0.0,23.411986306435765,15.991317480579045,70.29353309978913,369.33222104401636,0.0,0.0,0.0,0.0
 10/28  07:00:00,18.9,14.71111111,0.0,449.71410205278596,0.0,23.32701816359495,15.892738619779282,61.18823242833308,309.5434980932573,0.0,0.0,0.0,0.0
 10/28  08:00:00,21.1,14.70555556,0.0,449.71410205278596,0.0,23.340655760971284,16.1405119949684,70.23457462526494,369.0224448329604,0.0,0.0,0.0,0.0
 10/28  09:00:00,25.0,14.7,0.0,449.71410205278596,0.0,23.33298915714299,20.31842121820326,89.86294659938056,510.3517315944137,0.0,0.0,0.0,0.0
 10/28  10:00:00,27.8,14.69444444,0.0,449.71410205278596,0.0,23.33326929600292,25.05547555354984,121.20227273012217,732.1856905115764,0.0,0.0,0.0,0.0
 10/28  11:00:00,31.1,14.68888889,0.0,449.71410205278596,0.0,23.334284565007295,29.488980894836892,162.46713805565545,1059.441720543896,0.0,0.0,0.0,0.0
 10/28  12:00:00,31.1,14.68333333,0.0,449.71410205278596,0.0,23.401914701353224,32.325073716144075,187.64440612253918,1223.62168037206,0.0,0.0,0.0,0.0
 10/28  13:00:00,33.9,14.67777778,0.0,449.71410205278596,0.0,24.152336969621295,35.289178798411484,189.00264558076057,1316.933011429354,0.0,0.0,0.0,0.0
 10/28  14:00:00,35.0,14.67222222,0.0,449.71410205278596,0.0,24.70328599444027,36.51628810498641,189.00264558076066,1351.7593602474738,0.0,0.0,0.0,0.0
 10/28  15:00:00,35.6,14.66666667,0.0,449.71410205278596,0.0,25.103862287547713,36.95280210027332,189.00264558076063,1371.1115066983828,0.0,0.0,0.0,0.0
 10/28  16:00:00,36.1,14.66111111,0.0,449.71410205278596,0.0,25.43627542553646,35.95562448564327,189.00264558076063,1387.510503657515,0.0,0.0,0.0,0.0
 10/28  17:00:00,35.6,14.65,0.0,449.71410205278596,0.0,25.237474733163182,33.71034902913046,189.00264558076063,1371.1509470582973,0.0,0.0,0.0,0.0
 10/28  18:00:00,35.6,14.64444444,0.0,449.71410205278596,0.0,24.495792892821708,30.440538242308175,189.00264558076057,1371.1115066983828,0.0,0.0,0.0,0.0
 10/28  19:00:00,32.2,14.63888889,0.0,449.71410205278596,0.0,23.646376806067554,27.651094242464403,189.00264558076069,1264.8985908069071,0.0,0.0,0.0,0.0
 10/28  20:00:00,28.3,14.63333333,0.0,449.71410205278596,0.0,23.345222804905134,24.58920894827631,158.99681177625092,971.5005994464974,0.0,0.0,0.0,0.0
 10/28  21:00:00,27.8,14.62777778,0.0,449.71410205278596,0.0,23.33495182488006,22.743568267321276,136.49370332058547,824.5615710424505,0.0,0.0,0.0,0.0
 10/28  22:00:00,26.1,14.62222222,0.0,449.71410205278596,0.0,23.3337352656407,21.9827952723004,121.63549165723144,707.4371760535012,0.0,0.0,0.0,0.0
 10/28  23:00:00,25.6,14.61666667,0.0,449.71410205278596,0.0,24.429351284390307,20.874199117969845,73.24335162100124,421.36719705312794,0.0,0.0,0.0,0.0
 10/28  24:00:00,25.6,14.61666667,0.0,449.71410205278596,0.0,24.444132034706364,20.212226303593614,69.35705889854661,399.0094507847399,0.0,0.0,0.0,0.0
 10/29  01:00:00,23.9,14.61111111,0.0,449.71410205278596,0.0,24.445311630475103,21.1890619624534,68.52864624273549,380.3078543816228,0.0,0.0,0.0,0.0
 10/29  02:00:00,23.9,14.60555556,0.0,449.71410205278596,0.0,24.444324934745833,20.96684921544717,66.44732923774039,368.7573386797081,0.0,0.0,0.0,0.0
 10/29  03:00:00,22.8,14.60555556,0.0,449.71410205278596,0.0,24.445072409550587,20.372681984849685,62.240368135003166,337.809897721631,0.0,0.0,0.0,0.0
 10/29  04:00:00,22.8,14.6,0.0,449.71410205278596,0.0,24.444431137930625,20.164411372420613,60.01147165759037,325.712551358998,0.0,0.0,0.0,0.0
 10/29  05:00:00,22.2,14.59444444,0.0,449.71410205278596,0.0,24.44532949213557,18.935123503386205,56.502307407684285,303.0869211089006,0.0,0.0,0.0,0.0
 10/29  06:00:00,22.2,14.59444444,0.0,449.71410205278596,0.0,23.369406665082426,17.524717127964767,81.7677331374509,438.6144853141659,0.0,0.0,0.0,0.0
 10/29  07:00:00,21.7,14.58888889,0.0,449.71410205278596,0.0,23.335143308898076,18.093933125958184,77.94276756978743,414.121725183022,0.0,0.0,0.0,0.0
 10/29  08:00:00,22.8,14.58333333,0.0,449.71410205278596,0.0,23.336365460614108,18.276155959941377,83.46999469559178,453.0337980935773,0.0,0.0,0.0,0.0
