Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  22:00:00,12.6,0.0,0.0,0.0,0.0,11.097016994869081,0.0,23.387632966946008,12.743995305176572,17.929904888077075,-3805.3567002268737,-3805.3567002268737,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,12.9,0.0,0.0,0.0,0.0,0.0,0.0,23.565838208374196,12.290612551499352,17.904840501596322,-4002.4126777520687,-4002.4126777520687,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,13.4,0.0,0.0,0.0,0.0,0.0,0.0,23.19433291528679,12.01537925309139,17.895240831264086,-2978.036845998142,-2978.036845998142,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,22.924111825203997,12.87819405569509,17.87492606554433,-2625.7019502913463,-2625.7019502913463,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22.46668906216911,13.771758165238518,17.84866191176417,-1918.6362934734025,-1918.6362934734025,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006401625869263,14.527142700790034,17.81977579203357,-1760.8251434040658,-1760.8251434040658,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  04:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,21.592926426824384,15.19819794898412,17.790531084564115,-1634.306828527715,-1634.306828527715,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  05:00:00,15.8,0.0,0.0,0.0,0.0,0.0,0.0,21.428953630964905,15.581829757228183,17.762288196304162,-1554.2369855838488,-1554.2369855838488,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  06:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.697469509276587,14.581143392720275,17.73365598426115,-509.9760757500426,-509.9760757500426,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  07:00:00,16.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.045233317010073,15.790853403224824,17.7105351003522,-1020.3222515850302,-1020.3222515850302,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  08:00:00,16.0,0.0,0.0,0.0,0.0,0.0,79.5087351302065,19.855137159111102,15.837442046280126,17.687205335988338,-913.5167405567208,-913.5167405567208,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  09:00:00,6.0,1389.1704611723458,386.2621443801506,0.0,156.23201023108862,33.07977575144831,0.0,19.710573946472312,8.142483959471223,17.650135346394055,1162.058514962875,1162.058514962875,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  10:00:00,3.9,1585.2529964599403,491.1027316453112,60.325678003828195,129.35170012236347,52.99295842759272,0.0,20.477741832011727,8.16026032097123,17.622741636140386,1224.4135717447061,1224.4135717447061,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  11:00:00,2.8,877.7382336839212,287.2785195868281,26.72011853112136,160.38311203081085,29.70615096412797,0.0,19.455251192614096,5.233377846651773,17.588218295927643,665.5493126650599,665.5493126650599,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  12:00:00,-0.6,1795.623226275837,596.7155302053352,52.2453120384447,114.54456533064044,63.71283612846717,0.0,19.45239668938257,2.6562826167170512,17.494017874073045,1332.0480003057382,1332.0480003057382,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,-1.7,2368.567409731872,790.0912947664892,50.053687315052386,89.32937451350101,82.68878947391676,0.0,19.481609250507162,2.5936706216569068,17.432731202038642,1691.485433257194,1691.485433257194,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,-2.2,3036.0238731580157,1003.666879709501,40.29792725237047,63.12632805159575,102.64659268775654,0.0,19.433969353514282,1.3910685390765254,17.353886574321205,2164.699618332186,2164.699618332186,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,-2.8,3100.645859350637,1032.7693446209512,34.48441897287135,59.60373285623943,105.37505268699744,0.0,19.76033668438791,1.4159674351439435,17.288982695007086,2170.56541675694,2170.56541675694,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,-3.3,3839.5997220501963,1276.2702160050112,32.95367049768728,28.579383042648065,128.81562221228327,0.0,19.564403819721797,0.6006693003606458,17.20956713287818,2651.0860945126788,2651.0860945126788,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,-4.4,4443.817393645343,1467.8079068022444,39.56369535348334,0.0,151.15967594630104,79.71215163678356,19.591876295091986,-0.20149793677215372,17.099823875189507,3011.959699188019,3011.959699188019,0.0,0.0,0.0,0.0,1170.1603426126298,1170.1603426126298
 02/01  18:00:00,-5.0,4390.46209167361,1471.8516977125832,31.65239260938837,0.0,150.85045261769667,0.0,19.67718104453033,-1.0336166645812976,17.018890100560508,2942.5033235973515,2942.5033235973515,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,-5.0,4419.715507973825,1481.646711198232,26.216173434439447,0.0,151.15967594630104,85.44000000000005,19.6980017561042,-0.9177167702118587,16.934383150745397,2780.9985082283565,2780.9985082283565,0.0,0.0,0.0,0.0,1200.0946428319712,1200.0946428319712
 02/01  20:00:00,-5.6,4350.602074333319,1477.2321461533809,24.29547888103038,0.0,151.15967594630104,56.362015287278446,19.702697411551327,-1.287023294297666,16.838771390359025,2504.673483036915,2504.673483036915,0.0,0.0,0.0,0.0,418.013023195379,418.013023195379
 02/01  21:00:00,-6.1,4299.964799927772,1475.2540296906602,21.122512622805257,0.0,151.15967594630104,0.0,19.716116198934472,-1.9767222618282532,16.733013884687356,2821.359798500158,2821.359798500158,0.0,0.0,0.0,0.0,24.427767400579796,24.427767400579796
 02/01  22:00:00,-6.7,4230.737962251301,1470.0589102335248,19.49731896346724,0.0,151.15967594630104,0.0,19.710898883915043,-2.685342543984567,16.608222990708395,4249.175191538092,4249.175191538092,0.0,0.0,0.0,0.0,1858.4951734346555,1858.4951734346555
 02/01  23:00:00,-7.0,4005.8449357853474,1411.6119572583443,10.640044712674836,8.896925781840936,144.0820063023631,0.0,18.97708555139349,-2.693113266838314,16.51179419897042,2523.574451617702,2523.574451617702,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,-7.8,4085.2541434902328,1425.921872869748,26.68674396003777,0.0,151.15967594630104,0.0,18.747582914325033,-2.850352655741323,16.351050835402813,2633.2367583129762,2633.2367583129762,0.0,0.0,0.0,0.0,41.03982796744822,41.03982796744822
 02/02  01:00:00,-8.0,4104.8745892754105,1430.3321818529514,16.520903073833235,0.0,151.15967594630104,0.0,18.651134640756812,-3.590003536802295,16.220423566225925,3533.3578791298623,3533.3578791298623,0.0,0.0,0.0,0.0,1085.7309647790303,1085.7309647790303
 02/02  02:00:00,-8.3,4038.207948601202,1412.477514563565,25.183778734074338,0.0,151.15967594630104,0.0,18.615093626972563,-3.7974565634236224,16.082346464954608,4558.002583848054,4558.002583848054,0.0,0.0,0.0,0.0,2433.0720161034237,2433.0720161034237
 02/02  03:00:00,-8.3,4059.5713569695504,1418.463299387241,19.73565011604517,0.0,151.15967594630104,0.0,18.611049429229563,-3.7706993262065454,15.968182011974813,3917.50936960523,3917.50936960523,0.0,0.0,0.0,0.0,1633.401705802241,1633.401705802241
 02/02  04:00:00,-8.3,4039.4980447338467,1411.0989358581946,25.169485876808963,0.0,151.15967594630104,0.0,18.60824100507092,-3.7029673970408106,15.839066667198546,4172.214093771252,4172.214093771252,0.0,0.0,0.0,0.0,1965.7454699774853,1965.7454699774853
 02/02  05:00:00,-8.9,3955.031884556953,1399.234137397536,28.491794473065497,0.0,151.15967594630104,0.0,18.607364355538376,-4.128068347540582,15.713976853465821,3959.0632853322513,3959.0632853322513,0.0,0.0,0.0,0.0,1783.7155024270319,1783.7155024270319
 02/02  06:00:00,-8.9,3941.4271634673187,1394.1511313418744,32.247521284923,0.0,151.15967594630104,85.44000000000005,19.242300995212823,-4.292460012509933,15.59134522979233,5196.022856313735,5196.022856313735,0.0,0.0,0.0,0.0,4461.8259463841205,4461.8259463841205
 02/02  07:00:00,-8.9,3926.60846895397,1410.9594247569974,32.21100397592835,0.0,151.15967594630104,85.44000000000005,19.52280505303269,-4.383125240330687,15.507117483391921,4876.519480947811,4876.519480947811,0.0,0.0,0.0,0.0,4167.625695889088,4167.625695889088
 02/02  08:00:00,-8.3,4003.6583418084124,1430.0554222785,29.060556108311097,0.0,151.15967594630104,40.769823740730395,19.648793676854577,-3.958712617322507,15.40853280630209,4434.957822978127,4434.957822978127,0.0,0.0,0.0,0.0,2974.088687348889,2974.088687348889
