Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  15:00:00,17.6,20.161914614443546,18.19886156830869,17.864209021117468,0.0,-289.63107008832594,-289.63107008832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,17.5,20.58926203827641,18.659333894017003,17.860968814724274,0.0,-568.9416719067067,-568.9416719067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,16.3,20.876005676920418,17.726927171928406,17.868426959174464,0.0,-754.8084092909594,-754.8084092909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,14.7,21.107028042825068,16.046137033370755,17.880240802330984,0.0,-876.8409843393456,-876.8409843393456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,8.9,21.05141576734291,13.057509699816062,17.890364811085224,0.0,-801.9676453196371,-801.9676453196371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,7.3,20.959288459575784,10.758194934098482,17.89368877809919,0.0,-637.0440443887064,-637.0440443887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,5.4,20.738794625938613,8.710661312607334,17.886559333779974,0.0,-660.0546774259583,-660.0546774259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  22:00:00,2.8,20.06995501590257,6.540798192845812,17.866711550612514,0.0,-251.0077055304373,-251.0077055304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  23:00:00,0.6,19.193029196555646,4.365087508477789,17.832903564028342,0.0,-474.1970801908428,-474.1970801908428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,-1.1,18.58976134785985,2.6260995965480567,17.77384654320641,14.94225504663569,323.30519416673815,323.30519416673815,0.0,0.0,0.0,0.0,415.09540595248404,142.4136888526864,4.125536774297285,180.05924110375057,0.0,0.0
 01/29  01:00:00,-2.0,18.436098853072014,3.4929897527652685,19.30821958875449,42.97895750488089,925.9617615581892,925.9617615581892,0.0,0.0,0.0,0.0,1133.3775347377484,386.07729407966826,26.469190303951184,142.19013870888938,0.0,0.0
 01/29  02:00:00,0.0,18.672163347712097,1.599174587549727,19.034031311107434,52.660630034414325,1161.4615864607285,1161.4615864607285,0.0,0.0,0.0,0.0,1502.6044272116478,483.8426087124154,26.983615099047025,129.51691850457533,0.0,0.0
 01/29  03:00:00,-1.0,18.51850148688993,0.30233035383826434,18.847439435712072,66.58807702801494,1424.2881819112972,1424.2881819112972,0.0,0.0,0.0,0.0,1909.7589644442262,622.2713773548057,24.002949070331592,111.00928154959466,0.0,0.0
 01/29  04:00:00,-2.0,18.467466366788482,-0.3786247257177575,18.63871687348198,87.51967259330675,1765.9815066958472,1765.9815066958472,0.0,0.0,0.0,0.0,2425.764977855431,792.4813038435735,45.67100740589386,82.52319023576355,0.0,0.0
 01/29  05:00:00,-4.0,18.4217857504448,-0.9664958810680687,18.435889329300373,112.10322180517407,2134.7083256137794,2134.7083256137794,0.0,0.0,0.0,0.0,3000.6074468003194,1000.7325580583014,57.841418770288605,49.099234965231275,0.0,0.0
