Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/20  03:00:00,5.458333333333333,15.03429434441882,6.925769129147628,14.603173949850008,0.8688546454666805,72.51464121191104
 03/20  04:00:00,4.650000000000001,14.864361856054202,10.192188769268745,16.079417804005953,5.846060974976248,487.9124676552292
 03/20  05:00:00,3.466666666666667,14.859528954811369,11.461611483109545,16.29523799914719,7.864343828918471,656.3584301431914
 03/20  06:00:00,2.158333333333333,14.857554683517852,11.625717049039414,16.495194456174705,10.143018567323622,846.5367090489136
 03/20  07:00:00,1.0583333333333333,14.86108127311788,10.302696709190128,16.38108076142999,11.873361900784298,990.951228386527
 03/20  08:00:00,1.5333333333333334,14.863903744384027,12.069452680059753,16.368016346773633,9.333102015936223,778.9410433735578
 03/20  09:00:00,3.8333333333333335,14.868697913468397,18.78053976644318,16.46248205765725,3.728144675737268,311.1510940958097
 03/20  10:00:00,6.925000000000002,15.028533531654631,25.438612056365063,15.185245811946388,0.027238883054285176,2.273358198636046
 03/20  11:00:00,9.641666666666667,15.721198375404377,32.313791212017456,14.698969460318532,0.0,0.0
 03/20  12:00:00,11.533333333333331,16.72542874124356,38.23390874365046,14.658568482940744,0.0,0.0
 03/20  13:00:00,13.191666666666668,18.039091707813686,40.86666983433276,14.717868389972317,0.0,0.0
 03/20  14:00:00,14.541666666666666,19.419206393251034,41.6445351597034,14.881591934139534,0.0,0.0
 03/20  15:00:00,15.991666666666667,20.94997897342224,39.876996642755095,15.063833102775753,0.0,0.0
 03/20  16:00:00,17.983333333333334,22.65814874072667,38.09385542272231,15.380741766847208,0.0,0.0
 03/20  17:00:00,18.55,24.041228696820237,32.0288994400994,15.820529166027343,0.0,0.0
 03/20  18:00:00,18.008333333333333,24.67895405448046,25.30008197213749,15.969769535664156,0.0,0.0
 03/20  19:00:00,16.808333333333334,24.767200754486414,19.449268871041102,15.87445573734768,0.0,0.0
 03/20  20:00:00,13.825000000000001,24.410585629545633,14.754816621044794,15.729843270110957,0.0,0.0
 03/20  21:00:00,12.200000000000001,23.565753698131065,11.88769165388313,15.543005906423003,0.0,0.0
 03/20  22:00:00,11.266666666666666,22.673999645246028,10.93939841228729,15.41321832902498,0.0,0.0
 03/20  23:00:00,9.9,21.757392844281274,10.284746413720113,15.254938062687224,0.0,0.0
 03/20  24:00:00,8.758333333333333,20.847138707968778,9.392723341838302,15.10790435341334,0.0,0.0
 03/21  01:00:00,8.299999999999999,20.088588556445398,9.209849517280817,15.01469081840368,0.0,0.0
 03/21  02:00:00,7.658333333333334,19.460129315442106,9.014385549157524,15.012467898357412,0.0,0.0
 03/21  03:00:00,6.908333333333334,18.689690678874793,8.295099439883618,14.910041385644275,0.0,0.0
 03/21  04:00:00,6.3500000000000005,18.029215029015077,7.573937974504582,15.22364430423464,0.0,0.0
 03/21  05:00:00,5.108333333333334,17.44134276217763,6.950993342178165,15.627718070997219,0.0,0.0
 03/21  06:00:00,3.466666666666667,16.777562174573006,6.681958752492796,15.542996229558577,0.0,0.0
 03/21  07:00:00,2.158333333333333,16.11578680168659,6.505354153696877,15.190694777980681,0.0,0.0
 03/21  08:00:00,2.341666666666667,15.99868996058405,8.922551226955644,15.082494776378056,0.0,0.0
 03/21  09:00:00,4.7250000000000005,16.135245220490344,14.577891422197586,15.29721014326828,0.0,0.0
 03/21  10:00:00,8.025,16.395626372641,10.445431718887724,15.020885546720754,0.0,0.0
 03/21  11:00:00,10.1,16.843147790829445,12.256345644906247,14.792196730178913,0.0,0.0
 03/21  12:00:00,11.241666666666667,17.290632633447306,28.34118773986241,15.034551351172235,0.0,0.0
 03/21  13:00:00,12.633333333333333,17.723600233501774,38.89159800543521,15.149933073860256,0.0,0.0
 03/21  14:00:00,14.291666666666666,18.890146682508334,41.86049671990266,15.196963684149267,0.0,0.0
 03/21  15:00:00,15.641666666666671,20.382448259834195,39.02472616250653,15.34027164510308,0.0,0.0
 03/21  16:00:00,16.45,21.931915617404155,23.715509991462998,15.513123393308808,0.0,0.0
 03/21  17:00:00,16.700000000000003,23.121929319546165,18.24571931801779,15.663514731483664,0.0,0.0
 03/21  18:00:00,16.349999999999998,23.512033388961314,16.801310394465506,15.752094627437048,0.0,0.0
 03/21  19:00:00,14.816666666666668,22.971229844840554,15.69399756415937,15.706357905140607,0.0,0.0
 03/21  20:00:00,12.266666666666666,22.148373404764794,13.777981223261088,15.45854471427392,0.0,0.0
 03/21  21:00:00,10.108333333333333,21.390743554900414,12.438188101119502,15.1432850149603,0.0,0.0
 03/21  22:00:00,8.466666666666667,20.6440855450241,11.074840485726043,14.889935028736268,0.0,0.0
 03/21  23:00:00,7.45,19.912991219037767,9.989129113517663,14.71663242511677,0.0,0.0
 03/21  24:00:00,6.558333333333334,19.258911817583304,9.349038801522854,14.65987998896331,0.0,0.0
 03/22  01:00:00,6.1000000000000005,18.670901331546116,8.904691238299522,14.882118423213052,0.0,0.0
 03/22  02:00:00,5.458333333333333,18.133139864971756,8.731226470771425,15.205029245811607,0.0,0.0
 03/22  03:00:00,4.008333333333334,17.39742595758309,7.925211114276775,15.233864198673501,0.0,0.0
 03/22  04:00:00,3.008333333333333,16.542525360165858,5.421043086411488,15.22856131968817,0.0,0.0
 03/22  05:00:00,1.8083333333333333,15.877659456999995,6.169349824284665,15.37750770131378,0.0,0.0
 03/22  06:00:00,1.0999999999999999,15.08198649226304,6.289308806594363,15.708990996735386,1.9401990079212157,161.92908177816503
 03/22  07:00:00,0.4583333333333333,14.862081083828068,7.714101565940176,16.982733946789697,9.02793060781893,753.4714262365361
 03/22  08:00:00,0.6416666666666667,14.861613019174541,7.534844958381271,17.029196240872988,9.68726551991679,808.4995426639767
 03/22  09:00:00,2.733333333333333,14.862666198728528,8.188925349994053,16.974257081007494,8.709461107620578,726.891949836987
 03/22  10:00:00,3.899999999999999,14.86363574608405,9.444896778936265,16.909099231531332,7.532087171786191,628.6282771102003
 03/22  11:00:00,5.825,14.867445949574604,14.474400740864922,16.843778814210186,4.123489678674574,344.146602829635
 03/22  12:00:00,9.183333333333334,14.907673943815686,31.128291101735766,15.47574674226678,0.07436462514407058,6.206474396283046
 03/22  13:00:00,12.174999999999999,15.29719989963114,41.62059611211568,14.975991102649578,0.0,0.0
 03/22  14:00:00,14.291666666666666,16.428674931328473,42.48965125797096,14.97346541475162,0.0,0.0
 03/22  15:00:00,15.35,18.070703592049245,27.381528446809877,15.053922068136556,0.0,0.0
 03/22  16:00:00,16.241666666666667,19.493728308501506,32.170906016200576,15.183594312277073,0.0,0.0
 03/22  17:00:00,17.341666666666665,20.58507087453678,28.857952725924914,15.344823653558711,0.0,0.0
 03/22  18:00:00,16.166666666666668,21.041964963805686,22.651039701655503,15.458998964184715,0.0,0.0
 03/22  19:00:00,13.075000000000001,20.819831987791492,15.380535808136202,15.285848852630174,0.0,0.0
 03/22  20:00:00,10.358333333333333,20.23800786616314,10.933136095017908,14.93316919017576,0.0,0.0
 03/22  21:00:00,8.466666666666667,19.557808421838875,8.762223466576662,14.808435538550375,0.0,0.0
 03/22  22:00:00,7.45,18.987052449715275,6.673768889692158,14.975910193163353,0.0,0.0
 03/22  23:00:00,7.55,18.545023587796333,6.446439660039754,15.369487343545496,0.0,0.0
 03/22  24:00:00,7.45,18.009417025453192,5.641357345272412,15.487432462384318,0.0,0.0
 03/23  01:00:00,6.908333333333334,17.216131817641724,4.638884912125865,14.946503362289064,0.0,0.0
 03/23  02:00:00,6.991666666666667,16.38341571481049,5.722117621098197,14.841055619669175,0.0,0.0
 03/23  03:00:00,6.908333333333334,15.743317416047292,5.3054935877622285,14.877698950803499,0.0,0.0
 03/23  04:00:00,6.3500000000000005,15.087820865991889,4.017773381642379,14.87772580560715,0.4513958804690339,37.67351706931967
 03/23  05:00:00,6.1000000000000005,14.866336889624817,7.941713065680641,16.408463915814067,6.015780060620455,502.07722889177967
 03/23  06:00:00,5.808333333333333,14.862829530229929,9.93213092223492,16.48092125079368,8.003035389718589,667.9336329956071
 03/23  07:00:00,5.6000000000000005,14.860443874127505,10.815082040964844,16.469979549158918,9.064845368987486,756.552333584535
 03/23  08:00:00,5.6000000000000005,14.860068060786196,11.292993934042281,16.42242639830194,9.217121615402771,769.2613148065549
 03/23  09:00:00,6.241666666666667,14.862150709899794,12.384935759240692,16.433516659242052,8.33920424998437,695.990298648464
 03/23  10:00:00,6.991666666666667,14.868416246321368,16.966047686068787,16.53589442070602,4.209194233780041,351.2995082046892
 03/23  11:00:00,6.908333333333334,14.876850284186792,21.3980207308315,15.853560559952577,0.7553756607025311,63.043680898584626
 03/23  12:00:00,6.991666666666667,14.890951328943947,19.581301904585164,14.98704486066332,0.21191026110958566,17.686038319137094
 03/23  13:00:00,8.483333333333333,15.234110615536913,19.33911580610645,14.57428247112992,0.0,0.0
 03/23  14:00:00,10.391666666666667,15.777632690153425,20.085341742233723,14.599620097354881,0.0,0.0
 03/23  15:00:00,9.174999999999999,16.36966981200062,22.179765295665675,14.578124312403197,0.0,0.0
 03/23  16:00:00,9.725,17.125967909144432,22.880709669738703,14.595307685251408,0.0,0.0
 03/23  17:00:00,9.816666666666666,17.90157712806891,19.61184826799808,14.563352250732231,0.0,0.0
 03/23  18:00:00,9.191666666666666,18.073102966438736,15.71731915726032,14.63070226398726,0.0,0.0
 03/23  19:00:00,7.825,17.766667659006135,10.712788953003253,14.561235368846225,0.0,0.0
 03/23  20:00:00,6.3500000000000005,17.330801283823643,8.682561452925668,14.670241757884666,0.0,0.0
 03/23  21:00:00,6.1000000000000005,16.935795481065146,6.771999113637278,14.956475876878054,0.0,0.0
 03/23  22:00:00,5.808333333333333,16.39590645852188,5.844461745489865,14.89960515220595,0.0,0.0
 03/23  23:00:00,5.25,15.680086378682894,4.059870897716804,14.67173604627846,0.0,0.0
 03/23  24:00:00,4.650000000000001,14.980822867252664,4.562387749765601,14.864331998133002,2.397236899545414,200.0734813095455
 03/24  01:00:00,4.3999999999999995,14.860859101717372,7.016059392678521,16.134631037157018,6.85558490768032,572.1673728419916
 03/24  02:00:00,4.3999999999999995,14.857745761366,6.96868828693363,16.286325667887148,8.475257443666846,707.3453032825479
 03/24  03:00:00,4.3999999999999995,14.855795580880029,6.5672648605570005,16.46479217984312,10.151441767020462,847.2397096106985
 03/24  04:00:00,4.3999999999999995,14.856972929089936,6.116406491840901,16.49294137853453,11.917509793708057,994.635813181385
 03/24  05:00:00,4.108333333333333,14.857384281359638,5.700632268394604,16.54780085788774,13.639872797926577,1138.3842939419274
 03/24  06:00:00,3.899999999999999,14.85703067746846,4.902587857567087,16.541162101239397,15.192982419806222,1268.0068810812033
 03/24  07:00:00,3.899999999999999,14.8588712042733,4.867801587385633,16.426121858472502,15.329186735423557,1279.3744983576232
 03/24  08:00:00,3.899999999999999,14.864506828703421,8.281150100676177,16.55695377763442,12.519473262881762,1044.875706836281
 03/24  09:00:00,4.191666666666666,14.867523332956786,14.82689530480215,16.68387352932668,7.822403959511912,652.8581270736746
 03/24  10:00:00,5.391666666666667,14.867355508625328,19.95648453280016,16.322228336287385,3.7128448218675345,309.8741677195198
 03/24  11:00:00,6.741666666666667,14.89131378241646,20.979555774745148,15.507173297402835,0.6736335210936546,56.22147886909807
 03/24  12:00:00,7.55,15.165547253597161,18.48066567012793,14.399148250388519,0.0,0.0
 03/24  13:00:00,8.091666666666667,15.708713890153703,16.601673281898602,14.380436797555488,0.0,0.0
 03/24  14:00:00,6.7250000000000005,16.32522539655028,18.803127972789287,14.500499552345582,0.0,0.0
 03/24  15:00:00,6.533333333333332,16.869236322360663,21.426668694124896,14.3971869668179,0.0,0.0
 03/24  16:00:00,8.191666666666666,17.31063706322796,20.672017874529867,14.350039898377544,0.0,0.0
 03/24  17:00:00,8.258333333333333,17.703906727741042,18.543884686084695,14.339743904377142,0.0,0.0
 03/24  18:00:00,7.799999999999998,17.811966329018663,15.4170771838153,14.500082615155824,0.0,0.0
 03/24  19:00:00,6.516666666666667,17.72999986090549,11.847527028069896,14.644201369292484,0.0,0.0
 03/24  20:00:00,5.25,17.40497007295988,9.247028890575518,14.692189697134303,0.0,0.0
 03/24  21:00:00,5.0,17.088252891146517,7.873502002993425,14.776632984600282,0.0,0.0
 03/24  22:00:00,4.3583333333333325,16.759386585235042,6.670679387073608,14.719484792525243,0.0,0.0
 03/24  23:00:00,3.5500000000000003,16.29133971879337,6.292638577356307,14.556890273913522,0.0,0.0
 03/24  24:00:00,3.3000000000000003,15.796331417468048,6.0801138013375615,14.62683889429038,0.0,0.0
 03/25  01:00:00,3.008333333333333,15.264075215481265,5.863194935116476,14.525437628891488,0.0,0.0
 03/25  02:00:00,2.8000000000000003,14.867755988688208,9.296151759156624,15.630577150343148,5.623615484845746,469.34715872791486
 03/25  03:00:00,2.4499999999999997,14.861018403465769,10.889869765465567,16.377242496481152,7.861530101159974,656.123596319214
 03/25  04:00:00,1.9083333333333332,14.859539733482483,11.290220644875971,16.571359180762265,9.67115076162123,807.1546043338243
 03/25  05:00:00,0.7083333333333335,14.855934864482899,11.491961639009645,16.636594311155704,11.615158284472118,969.4015449104851
 03/25  06:00:00,-0.35000000000000003,14.856496054675622,11.421192311942576,16.626911297187068,13.270487267650296,1107.5553637674577
 03/25  07:00:00,0.09999999999999998,14.86030088775805,12.169823814221536,16.458579193205882,12.312342514214805,1027.5885668043932
 03/25  08:00:00,0.25,14.866605518906146,16.788619375979426,16.451736434128716,8.597819669399486,717.5743512268815
 03/25  09:00:00,2.275,14.868829710470512,23.32612098141698,16.60170279178711,3.1125689161674424,259.775118175258
 03/25  10:00:00,4.541666666666667,15.000996497208014,26.358825410808535,15.286860229633717,0.03535547463077613,2.950769235227473
 03/25  11:00:00,6.633333333333333,15.732937122383111,30.58196029980333,14.73273702645028,0.0,0.0
 03/25  12:00:00,8.441666666666666,16.59764664756595,37.80912609771299,14.706644333425814,0.0,0.0
 03/25  13:00:00,9.541666666666666,17.476479159777742,41.81751228533681,14.637515247462952,0.0,0.0
 03/25  14:00:00,9.358333333333334,18.26817396488722,35.419123650657404,14.818140862664729,0.0,0.0
 03/25  15:00:00,9.891666666666667,19.14492124434635,27.739004582251983,14.889070144512516,0.0,0.0
 03/25  16:00:00,9.258333333333333,20.27430615282997,28.995693601460676,14.7517956275779,0.0,0.0
 03/25  17:00:00,8.65,21.125046616333524,28.048033638714788,14.57705644357434,0.0,0.0
 03/25  18:00:00,8.608333333333333,21.561574987986706,22.127839214685824,14.616794588023254,0.0,0.0
 03/25  19:00:00,8.049999999999999,21.48471760885636,16.5226839489793,14.809070658089937,0.0,0.0
 03/25  20:00:00,6.516666666666667,21.051619484398376,12.849263782606519,14.995571274492937,0.0,0.0
 03/25  21:00:00,4.8999999999999995,20.387749071056373,10.782177296845695,15.053434882650151,0.0,0.0
 03/25  22:00:00,4.3999999999999995,19.66879914811005,9.515494057308372,15.131530725414331,0.0,0.0
 03/25  23:00:00,4.108333333333333,18.98177335305764,9.103991963869897,15.44859341552462,0.0,0.0
 03/25  24:00:00,2.2666666666666666,18.167173410681965,8.660546635836736,15.188969630407803,0.0,0.0
 03/26  01:00:00,0.4583333333333333,17.209631869369534,4.961666546607648,15.09276274356771,0.0,0.0
 03/26  02:00:00,-0.35000000000000003,16.349113062087792,4.552021474004286,15.125708555887853,0.0,0.0
 03/26  03:00:00,-0.8916666666666666,15.469611786476646,3.627685748642391,14.854564725139404,0.0,0.0
 03/26  04:00:00,-1.0999999999999999,14.892614504851535,6.217571776131134,15.839793958228874,5.90853790344032,493.1267944419163
 03/26  05:00:00,-1.45,14.859383966591631,8.733967869493386,16.598654897925297,11.445344911087892,955.2289144156252
 03/26  06:00:00,-1.9916666666666671,14.861483265124354,6.632124852987212,16.400911719264773,16.56101040165152,1382.1825476198599
 03/26  07:00:00,-1.9083333333333332,14.856339516789367,5.661530145290598,16.632929400114957,17.72485874144346,1479.317373594992
 03/26  08:00:00,-1.7,14.865512895688326,10.970746293831644,16.67445463945432,14.084611235284084,1175.502180560124
 03/26  09:00:00,1.2166666666666666,14.866849383548049,11.985162194245184,16.609417126916615,10.876401319179747,907.744860952488
 03/26  10:00:00,3.9416666666666664,14.867822474781278,19.427372677640236,16.43425730028679,4.816744823540097,402.00570315271966
 03/26  11:00:00,5.741666666666667,14.868734674333352,22.788666938486102,16.168838662413183,1.479443093022253,123.47437588519254
 03/26  12:00:00,7.983333333333334,14.995349219714077,15.725442181228695,15.049198712096773,0.17461464915909097,14.573345150631162
 03/26  13:00:00,8.549999999999999,15.443567141664836,21.154408137012684,14.368080926961973,0.0,0.0
 03/26  14:00:00,9.291666666666666,15.936896363197711,21.102956505752548,14.333170865362924,0.0,0.0
 03/26  15:00:00,9.65,16.580978126945492,21.803445823039784,14.369284237215554,0.0,0.0
 03/26  16:00:00,9.75,16.976920839740675,20.610552530166284,14.519022027204592,0.0,0.0
 03/26  17:00:00,9.65,17.322511247036786,16.88290006009751,14.57124480476981,0.0,0.0
 03/26  18:00:00,9.108333333333333,17.43945805396325,12.931927508992857,14.626660187048975,0.0,0.0
 03/26  19:00:00,8.549999999999999,17.2524601753104,7.158049721919121,14.762794187630279,0.0,0.0
 03/26  20:00:00,8.008333333333333,16.940951129535765,3.5491963321205158,14.719162422191127,0.0,0.0
 03/26  21:00:00,7.158333333333334,16.462410267825693,3.9852139148624115,14.57247982089,0.0,0.0
 03/26  22:00:00,5.358333333333334,15.80921340308232,3.1536049798889763,14.49642366715817,0.0,0.0
 03/26  23:00:00,4.3999999999999995,15.210352474009925,1.144129991543505,14.62960591537294,0.0,0.0
 03/26  24:00:00,3.7583333333333333,14.869796208559265,2.877369757368303,15.899251300688086,7.160530799921595,597.6181684155653
 03/27  01:00:00,3.65,14.856789263131311,5.323907187278505,16.49433858678781,10.436573481871237,871.0368131980716
 03/27  02:00:00,4.191666666666666,14.856263381858028,5.16852033286249,16.57485690424033,12.420726092671453,1036.6342643166915
 03/27  03:00:00,4.3999999999999995,14.85705181563732,5.702947184461283,16.57263829943506,13.850212684981136,1155.939268783689
 03/27  04:00:00,4.3999999999999995,14.857964705077494,5.531743829212439,16.3970574957793,15.168232744062186,1265.9412722177942
 03/27  05:00:00,4.75,14.862886522763787,7.470562671489499,16.140746832826917,15.23096809576027,1271.1771670172589
 03/27  06:00:00,5.0,14.858793762842495,9.195047652245984,16.081280669161544,14.957598330441144,1248.3617161777768
 03/27  07:00:00,5.0,14.860427008210747,10.728967089783035,16.006803866934902,14.017575534312682,1169.907378449445
 03/27  08:00:00,5.0,14.864948406333335,13.666406256846592,15.85249910548012,11.127241863858261,928.6800221945538
 03/27  09:00:00,5.641666666666667,14.863016782839445,16.04602451312266,15.777573402499291,8.53781751396579,712.5665690898832
 03/27  10:00:00,6.741666666666667,14.866027012647441,17.828813043772083,15.715431527705691,5.5572008100342325,463.80418748377105
 03/27  11:00:00,7.2,14.867890938500787,20.24416843985459,15.71683635900291,2.838335429192631,236.88758109408317
 03/27  12:00:00,7.55,14.881635757592894,21.404033022292754,15.401476767774907,0.49182370991743113,41.04762522736747
 03/27  13:00:00,8.441666666666666,15.217084966979497,18.68546570534803,14.185733293898304,0.0,0.0
 03/27  14:00:00,9.191666666666666,15.561228154676085,13.814211626179784,14.261945507693214,0.0,0.0
 03/27  15:00:00,9.75,15.86890433760461,10.162352100615491,14.335588866843722,0.0,0.0
 03/27  16:00:00,10.0,15.967496436115402,10.993312693930761,14.442042467294733,0.0,0.0
 03/27  17:00:00,10.0,15.706051856250433,9.614021387132446,14.483201623791965,0.0,0.0
 03/27  18:00:00,10.0,15.497988061587767,9.68466644981855,14.478184183304675,0.0,0.0
 03/27  19:00:00,9.65,15.214020023019309,8.072036239266248,14.459141628516043,0.0,0.0
 03/27  20:00:00,9.108333333333333,14.934327769822024,6.935420514674443,14.703621597330189,0.8170865485297578,68.19407390506531
 03/27  21:00:00,8.549999999999999,14.864882761597086,9.358044571054059,16.207686491901015,4.957878023002013,413.78468525918333
 03/27  22:00:00,8.008333333333333,14.8643537283945,10.356797636679117,16.343820525136255,5.67855408367803,473.93233624154664
 03/27  23:00:00,7.799999999999998,14.863711345846065,10.623816491205444,16.322748483943858,6.403581261354648,534.4431316115423
 03/27  24:00:00,7.799999999999998,14.862609514726318,11.071980229366998,16.190412385088536,6.883301119153228,574.4805688883014
 03/28  01:00:00,7.799999999999998,14.863003572228138,11.469801243098862,16.20032570562927,6.700968062515375,559.2630451607702
 03/28  02:00:00,7.799999999999998,14.862595011179424,10.13695122708807,16.105013116126084,7.114074527862474,593.7409262117202
 03/28  03:00:00,7.799999999999998,14.859791121850485,9.316818239669226,16.13062391989052,7.65421916159476,638.8214175482173
 03/28  04:00:00,7.45,14.859773618898323,9.654668210129193,16.23307506640666,8.135373837913717,678.9786048323592
 03/28  05:00:00,7.2,14.860220467064472,10.776315702161467,16.294196552669327,8.456797128570223,705.8046046940382
 03/28  06:00:00,7.55,14.859954122931278,11.042765852239592,16.06867153903595,8.796177411912167,734.1292958369614
 03/28  07:00:00,7.799999999999998,14.862231986866748,11.896807856871222,15.782891460723706,8.533508597294881,712.2069467433456
 03/28  08:00:00,7.799999999999998,14.865018229928006,13.55954250118026,15.76719330084375,7.297122689418631,609.018132622483
 03/28  09:00:00,8.091666666666667,14.866238266845537,15.850457687967639,15.722006418560241,5.103208795946403,425.9139970055132
 03/28  10:00:00,8.65,14.866684756971752,17.87273423538323,15.64510288060473,3.09311638651203,258.1516093225562
 03/28  11:00:00,9.191666666666666,14.867835339735448,18.54954303554472,15.718124651699164,1.9107872409541855,159.47437460689017
 03/28  12:00:00,9.75,14.868774945159222,17.978335515924766,15.80707222561446,1.1704912635403237,97.68924463966387
 03/28  13:00:00,10.350000000000001,14.92600891111797,16.38310028228237,14.988254178871301,0.13419467221938056,11.199892363252102
 03/28  14:00:00,10.600000000000001,15.244953642368344,14.709178511463437,14.23474966542816,0.0,0.0
 03/28  15:00:00,10.891666666666666,15.545907227585687,14.96048289824345,14.283144601792982,0.0,0.0
 03/28  16:00:00,11.450000000000001,15.780831487582375,15.449907549473936,14.27866911593956,0.0,0.0
 03/28  17:00:00,11.35,15.881794328187487,14.778055314314763,14.27546197501816,0.0,0.0
 03/28  18:00:00,11.1,15.8413863585914,12.978039033072946,14.277510926038858,0.0,0.0
 03/28  19:00:00,10.808333333333332,15.858385406717952,10.896939735298739,14.333029207950013,0.0,0.0
 03/28  20:00:00,10.25,15.90382487858937,9.106286876949378,14.41848885383589,0.0,0.0
 03/28  21:00:00,9.65,15.822719197778996,8.665842163996013,14.33558395138283,0.0,0.0
 03/28  22:00:00,9.4,15.708917003660448,8.65748771841903,14.329731245377536,0.0,0.0
 03/28  23:00:00,9.108333333333333,15.6095845608683,8.34918730940012,14.276442518139026,0.0,0.0
 03/28  24:00:00,8.9,15.451205921792024,7.798160364793254,14.212122075761743,0.0,0.0
 03/29  01:00:00,9.191666666666666,15.13643176791841,7.024498798979991,14.111091423922147,0.0,0.0
 03/29  02:00:00,9.108333333333333,14.867581240639156,9.528393106077546,15.304898326543267,3.4130391939414317,284.8523787979725
 03/29  03:00:00,8.9,14.863048069965734,10.300441823247564,15.879094488291573,5.039076291176754,420.5614957584324
 03/29  04:00:00,9.191666666666666,14.862414008509802,10.748767840855281,15.801423314126424,6.038173782777105,503.9462097806561
 03/29  05:00:00,9.108333333333333,14.862885855059643,12.023150135940597,15.808291841318097,6.675152586941901,557.108484603728
 03/29  06:00:00,8.549999999999999,14.86232366923163,12.655794765773427,15.903105934892144,7.193457426155493,600.366225872733
 03/29  07:00:00,8.299999999999999,14.862067568585047,12.898752102971933,15.938763499314087,7.238110252014078,604.0929523892197
 03/29  08:00:00,8.299999999999999,14.865059285335514,14.410320923570287,15.81660970642284,5.771979370583321,481.72961418142364
 03/29  09:00:00,8.65,14.868460941275336,18.550983023521486,15.711135878462002,2.710957732630455,226.2566337741841
 03/29  10:00:00,9.541666666666666,14.947890007780913,20.166770975412106,14.774584621996624,0.1194373857682448,9.96824868401422
 03/29  11:00:00,10.991666666666667,15.591382782474996,22.419372485367248,14.167614806320657,0.0,0.0
 03/29  12:00:00,12.341666666666669,16.44132930289452,25.48877873136736,14.260548918017514,0.0,0.0
 03/29  13:00:00,12.450000000000001,17.18990671021962,24.71452203950335,14.274137753655845,0.0,0.0
 03/29  14:00:00,12.841666666666669,17.916837835146595,23.261486857921977,14.304006843128631,0.0,0.0
 03/29  15:00:00,13.941666666666668,18.717687682349393,24.487460214337503,14.467636741336301,0.0,0.0
 03/29  16:00:00,13.116666666666667,19.316764609273303,23.77180560309951,14.451129883004212,0.0,0.0
 03/29  17:00:00,12.200000000000001,19.495207533206486,20.355909350487234,14.412589796363221,0.0,0.0
 03/29  18:00:00,11.908333333333331,19.36493422978333,16.72687084121509,14.39481082323559,0.0,0.0
 03/29  19:00:00,11.35,19.198539815895327,13.475896283714775,14.484136970054555,0.0,0.0
 03/29  20:00:00,10.808333333333332,18.89264774546348,10.925634445376621,14.512744687359216,0.0,0.0
 03/29  21:00:00,9.9,18.494172256720162,8.893239107519827,14.599533828083253,0.0,0.0
 03/29  22:00:00,9.75,17.944331756878825,7.650462306080172,14.406174549909357,0.0,0.0
 03/29  23:00:00,9.65,17.23947083805437,7.8686660094282574,14.240347163706431,0.0,0.0
 03/29  24:00:00,9.4,16.71450000965316,7.667352605277647,14.196701466696839,0.0,0.0
 03/30  01:00:00,8.758333333333333,16.13283027930345,7.802909299448655,14.112644956863226,0.0,0.0
 03/30  02:00:00,8.299999999999999,15.549478213635162,7.010830614625789,13.975549539457882,0.0,0.0
 03/30  03:00:00,8.299999999999999,14.996282819670341,7.3347697671206475,14.103506977422208,0.8076424016941508,67.40586505688817
 03/30  04:00:00,8.299999999999999,14.86551442445119,10.54260570032052,15.440015769498055,4.049937936533888,338.00797167922195
 03/30  05:00:00,8.299999999999999,14.863472224482173,11.333996705413483,15.72617032004488,5.3449106258798835,446.08644077310623
 03/30  06:00:00,8.299999999999999,14.861420479681321,11.326318222985455,15.889408592479862,6.464969934001598,539.5666325270239
 03/30  07:00:00,7.658333333333334,14.861355461009117,12.044693941982288,15.959940556638204,6.691847404237115,558.50183467969
 03/30  08:00:00,6.908333333333334,14.86441570006597,13.58597490309244,16.099512609353017,6.101208367926334,509.20707861514666
 03/30  09:00:00,6.991666666666667,14.86488658368088,14.771894829326977,16.262144940488252,5.136820428150844,428.71922508660674
 03/30  10:00:00,7.55,14.868623125285254,17.70454606971403,16.200104595014807,2.2811118875865746,190.38168346757027
 03/30  11:00:00,8.091666666666667,14.89725269513194,20.095972602005947,15.173606705315885,0.17217300728948381,14.3695656288592
 03/30  12:00:00,8.299999999999999,15.248694885945005,20.517737806611873,13.990831977961657,0.0,0.0
 03/30  13:00:00,8.299999999999999,15.768971501444083,21.979127396650085,14.01267361545834,0.0,0.0
 03/30  14:00:00,8.299999999999999,16.089791417313844,20.751742343670443,13.879515007655106,0.0,0.0
 03/30  15:00:00,8.299999999999999,16.398371397999526,19.166768146771812,13.9454102670314,0.0,0.0
 03/30  16:00:00,8.299999999999999,16.59884501463445,18.49532477114876,14.027586199383336,0.0,0.0
 03/30  17:00:00,8.008333333333333,16.463683419398805,15.991202817158593,14.000621417986466,0.0,0.0
 03/30  18:00:00,7.799999999999998,16.4301156004004,14.128654901993952,14.15456546259058,0.0,0.0
 03/30  19:00:00,7.45,16.21006089302981,12.783229703617891,14.069588275670112,0.0,0.0
