Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/17  05:00:00,-1.0,11.46666667,0.0,539.1498879765395,0.0,18.61071296925499,3.096599388533113,4.153707575457663,121.46503300969736,0.0,1922.9484250204712,79.50852963552848,99.51770623665497,0.0
 04/17  06:00:00,-1.1,11.46666667,0.0,539.1498879765395,0.0,20.195068861452377,3.397659833152838,4.268477886751844,157.55826395428238,0.0,2562.9754085304176,88.9606443622229,69.76423640620698,0.0
 04/17  07:00:00,-1.1,11.46666667,0.0,539.1498879765395,0.0,20.278266165158442,3.1839738704753,4.15855807436589,146.14596568871957,0.0,2398.4307577338564,82.51805205816116,79.19600181503846,0.0
 04/17  08:00:00,-0.6,11.46666667,0.0,539.1498879765395,0.0,20.27878790587893,3.3762432992608225,3.42187341551719,158.96323936799718,0.0,2634.1248674248004,70.92682713608947,68.80284912731231,0.0
 04/17  09:00:00,-1.0,11.46666667,0.0,539.1498879765395,0.0,20.279429094010776,4.46988335659819,3.592558681154994,134.3305605402529,0.0,2208.6926824953744,68.93687814739982,89.0299862335607,0.0
 04/17  10:00:00,0.0,11.46111111,0.0,539.1498879765395,0.0,20.278659075496904,5.713679033189704,4.064935385006546,107.15952680324098,0.0,1796.2106143880524,41.05377184285586,111.63833023084962,0.0
 04/17  11:00:00,2.8,11.46111111,0.0,539.1498879765395,0.0,20.27800901574473,8.253339052021058,5.241018969641472,80.79175077386267,0.0,1420.479643856398,9.42421859589465,133.55580903066812,0.0
 04/17  12:00:00,4.4,11.45555556,0.0,539.1498879765395,0.0,20.277974694964698,11.146006096504085,6.366231384425861,44.16235259471483,0.0,799.669713313236,0.03772714834988756,163.69980481674338,0.0
 04/17  13:00:00,4.4,11.45,0.0,539.1498879765395,0.0,20.277556588716877,12.648289320511083,6.350591207163051,39.93301994900908,0.0,723.264145626978,0.034114101250648385,167.1761957088494,0.0
 04/17  14:00:00,6.1,11.44444444,0.0,539.1498879765395,0.0,20.27770088925377,14.950383871401614,7.301625940496793,25.031793461889162,0.0,484.73379317423417,0.0,179.42462859209797,0.0
 04/17  15:00:00,6.7,11.43333333,0.0,539.1498879765395,0.0,20.277433954716468,17.7268571090935,7.801188973794765,10.86400912826062,0.0,212.20205952755344,0.0,191.07011556590518,0.0
 04/17  16:00:00,6.7,11.42777778,0.0,539.1498879765395,0.0,20.27701230166479,18.35590370768092,7.828026090440492,5.2366633343541,0.0,102.30435685254841,0.0,195.69562232100859,0.0
 04/17  17:00:00,7.2,11.42222222,0.0,539.1498879765395,0.0,20.37422833590102,17.60829297193382,8.093160493871249,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/17  18:00:00,6.7,11.41666667,0.0,539.1498879765395,0.0,20.281140556920235,13.60922545154519,7.781613402198537,2.277369295913015,0.0,44.489566538501165,0.0,198.12807183921103,0.0
 04/17  19:00:00,6.7,11.40555556,0.0,539.1498879765395,0.0,20.278123034341924,11.154358789685455,7.879231238905447,4.360035666336805,0.0,85.19186002725714,0.0,196.41618354980588,0.0
 04/17  20:00:00,1.7,11.4,0.0,539.1498879765395,0.0,20.278529412680946,8.52237600459586,6.719058680130245,22.964479936494413,0.0,406.0375669918239,0.019618217327850643,181.12380210812702,0.0
 04/17  21:00:00,0.6,11.4,0.0,539.1498879765395,0.0,20.27864272270522,5.870599883752085,7.584275360083535,27.35878549905585,0.0,480.05547381786846,0.02337223569592534,177.51177190062666,0.0
 04/17  22:00:00,0.6,11.39444444,0.0,539.1498879765395,0.0,20.278657060514952,4.001154111948809,7.547992062118169,32.67124722750008,0.0,573.246393485161,0.02791059897946894,173.14506303948244,0.0
 04/17  23:00:00,-1.1,11.38888889,0.0,539.1498879765395,0.0,18.747355014251216,1.9022836558535374,7.537574397849836,20.03384766573135,0.0,324.2821134613558,10.078263140746344,183.4509151273979,0.0
 04/17  24:00:00,-2.2,11.38333333,0.0,539.1498879765395,0.0,18.612195693776744,0.8839979140584702,8.9174650011892,35.40087784379858,0.0,565.8023862663608,21.223616849224882,170.6989941475499,0.0
 04/18  01:00:00,-2.2,11.37777778,0.0,539.1498879765395,0.0,18.612204093473878,-0.43286903503551,9.187274095168277,45.37718635403418,0.0,726.0592487352934,27.20469004630104,162.44161455026125,0.0
 04/18  02:00:00,-2.2,11.37222222,0.0,539.1498879765395,0.0,18.61092447231739,-0.371126444056359,6.9678020846049025,61.70792685125386,0.0,982.1826878375721,36.98814894938384,148.9253142598394,0.0
 04/18  03:00:00,-2.2,11.36666667,0.0,539.1498879765395,0.0,18.578725297833,-0.1549876130883537,7.118096529902522,71.02137283166122,0.0,1122.3732610344125,47.9190607413225,141.16344560725764,0.0
 04/18  04:00:00,-2.2,11.36111111,0.0,539.1498879765395,0.0,18.607405231947755,0.4408954494208271,7.17645092791727,76.85533439355234,0.0,1215.7484196298415,51.855411511647866,136.33026831571186,0.0
 04/18  05:00:00,-1.7,11.35555556,0.0,539.1498879765395,0.0,18.611191632237393,-0.04611437048226767,8.743557049139593,72.08930282483355,0.0,1152.8026353994817,45.444623733693746,140.3387014273552,0.0
 04/18  06:00:00,-3.9,11.35,0.0,539.1498879765395,0.0,20.243242533306848,0.7789315810735553,6.2900619312506745,139.84117923573967,0.0,2224.956442421399,103.98784219572957,83.81013106000127,0.0
 04/18  07:00:00,-3.9,11.34444444,0.0,539.1498879765395,0.0,20.27611966445472,1.104452270290618,7.359759899826447,131.33081503064568,0.0,2102.8338341201734,97.66120908022954,90.87913698415339,0.0
 04/18  08:00:00,3.9,11.33888889,0.0,539.1498879765395,0.0,20.277991636063632,4.543763362638353,7.024061669806258,76.07685514034164,0.0,1320.9148987406134,38.10828005317141,137.35787541701484,0.0
 04/18  09:00:00,6.1,11.33888889,0.0,539.1498879765395,0.0,20.277560986026835,8.965132626995322,7.912206904383435,40.94547457798085,0.0,794.7649543027682,0.0,166.34406766748765,0.0
 04/18  10:00:00,6.1,11.33333333,0.0,539.1498879765395,0.0,20.27744805814408,12.240540616917077,7.813979113623326,30.159444349800488,0.0,585.3672948494271,0.0,175.20985582204207,0.0
 04/18  11:00:00,10.0,11.33333333,0.0,539.1498879765395,0.0,20.27768243970584,15.951184930020181,9.379349642022625,16.797466384019256,0.0,342.2479583188174,0.0,0.0,0.0
 04/18  12:00:00,12.2,11.32777778,0.0,539.1498879765395,0.0,20.27762351393472,18.41581517968119,10.890287348022254,10.891452017415979,0.0,229.1911672283159,0.0,0.0,0.0
 04/18  13:00:00,12.2,11.32777778,0.0,539.1498879765395,0.0,20.277602186761,19.90381037499217,10.855438696289106,7.250686323936169,0.0,152.62970833044662,0.0,0.0,0.0
 04/18  14:00:00,15.0,11.32777778,0.0,539.1498879765395,0.0,20.34179832903026,21.16593620715865,12.604568527815498,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  15:00:00,15.0,11.32222222,0.0,539.1498879765395,0.0,20.775210918953043,21.447722767185876,12.258767749999539,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  16:00:00,15.0,11.32222222,0.0,539.1498879765395,0.0,21.24881934894895,21.12466091006435,12.40626443355644,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  17:00:00,16.1,11.31666667,0.0,539.1498879765395,0.0,21.610408111706825,20.65376401124117,13.36057872120978,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  18:00:00,15.6,11.31111111,0.0,539.1498879765395,0.0,21.589922406214964,19.124708028542237,13.209665572580676,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  19:00:00,15.6,11.31111111,0.0,539.1498879765395,0.0,21.566030502804182,17.93156194303882,13.326363872860435,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  20:00:00,13.3,11.31111111,0.0,539.1498879765395,0.0,21.11133103207881,15.47868232435732,12.150727766314157,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  21:00:00,13.3,11.30555556,0.0,539.1498879765395,0.0,20.613714183053652,14.607942915732988,12.23655263169393,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  22:00:00,13.3,11.30555556,0.0,539.1498879765395,0.0,20.292862164403147,14.211397826335983,12.227539564533693,2.7338203388456583,0.0,58.656984687933054,0.0,0.0,0.0
 04/18  23:00:00,12.2,11.3,0.0,539.1498879765395,0.0,20.013936397026065,13.457000708569126,11.234484985755817,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  24:00:00,10.6,11.3,0.0,539.1498879765395,0.0,19.697624942217345,12.305495061130177,10.657515333429268,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  01:00:00,10.6,11.3,0.0,539.1498879765395,0.0,19.34626880852003,11.587660341885412,10.615298396750024,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  02:00:00,10.0,11.3,0.0,539.1498879765395,0.0,18.835784107714513,10.746529898730783,10.354667885001476,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  03:00:00,9.4,11.3,0.0,539.1498879765395,0.0,18.62219289247691,10.391275818188266,10.543432101899661,2.3742015064552286,0.0,46.93325757893497,0.0,198.04847871300586,0.0
 04/19  04:00:00,9.4,11.3,0.0,539.1498879765395,0.0,18.612951517229945,9.571673218711638,10.540719177111626,4.965249194056582,0.0,98.13695063366971,0.0,195.9187164732706,0.0
 04/19  05:00:00,9.0,11.3,0.0,539.1498879765395,0.0,18.610216390355358,9.320512668651814,9.883005195896658,9.133329241083821,0.0,179.31947812843646,0.0,192.4926816925019,0.0
 04/19  06:00:00,6.0,11.30555556,0.0,539.1498879765395,0.0,20.256161178224048,8.676900065819233,7.593978107142757,54.6350825347217,0.0,1051.3993189012333,0.0,155.09162710355633,0.0
 04/19  07:00:00,5.0,11.30555556,0.0,539.1498879765395,0.0,20.274472142053884,8.238510975770172,7.600796245067141,74.33394015539216,0.0,1188.82084702965,118.15644470081926,138.65782820943005,0.0
 04/19  08:00:00,4.0,11.31111111,0.0,539.1498879765395,0.0,20.277731280762627,7.631477163931167,6.975060014992068,75.69384232859497,0.0,1206.134034212858,115.85602903506992,137.43168773599422,0.0
 04/19  09:00:00,5.6,11.31111111,0.0,539.1498879765395,0.0,20.27754029380047,9.056128928525364,7.497261101219104,52.49558290482314,0.0,1010.6800618844413,0.0,156.8502306003155,0.0
 04/19  10:00:00,5.6,11.31111111,0.0,539.1498879765395,0.0,20.27782867626671,9.80927887144237,7.402712009021591,46.2913333667838,0.0,891.3557202066343,0.0,161.94993465255678,0.0
 04/19  11:00:00,7.0,11.31111111,0.0,539.1498879765395,0.0,20.278151980233496,11.258609310073053,8.328861270175489,36.173788145302325,0.0,708.6625673427993,0.0,170.26624850298734,0.0
 04/19  12:00:00,8.3,11.31666667,0.0,539.1498879765395,0.0,20.277953725859014,12.762346259522628,9.164818081679407,20.632124019216246,0.0,411.54524991960346,0.0,183.0410227986424,0.0
 04/19  13:00:00,8.3,11.31666667,0.0,539.1498879765395,0.0,20.27706599353427,13.767238471316364,9.188026938096407,18.608849908077914,0.0,371.3316182668499,0.0,184.70409246083202,0.0
 04/19  14:00:00,10.0,11.31666667,0.0,539.1498879765395,0.0,20.277451270555197,16.15285032698706,9.99345727571068,11.265337003889597,0.0,229.91489498696245,0.0,0.0,0.0
 04/19  15:00:00,11.1,11.31666667,0.0,539.1498879765395,0.0,20.277427209458494,18.969628057461236,10.635606885697072,4.933736306522085,0.0,102.30173976643523,0.0,0.0,0.0
 04/19  16:00:00,11.1,11.31666667,0.0,539.1498879765395,0.0,20.334782268616532,20.552267402062594,10.585436781426633,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  17:00:00,11.7,11.31666667,0.0,539.1498879765395,0.0,20.771182572690194,21.77867694855165,10.706894282614513,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  18:00:00,11.7,11.31666667,0.0,539.1498879765395,0.0,20.839420545572743,19.805954566468916,10.840390758652028,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  19:00:00,11.7,11.32222222,0.0,539.1498879765395,0.0,20.879037809381373,17.773396147856012,10.897498300184346,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  20:00:00,9.4,11.32222222,0.0,539.1498879765395,0.0,20.626862190110163,16.118450291943677,10.561723344559885,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/19  21:00:00,8.3,11.32222222,0.0,539.1498879765395,0.0,20.303084982375395,12.598332459784109,10.100004000512984,3.5743111190661225,0.0,71.53079584921069,0.0,197.06202518352717,0.0
 04/19  22:00:00,8.3,11.32222222,0.0,539.1498879765395,0.0,20.278491764351514,10.707108042054614,10.207578228088837,8.326255640681278,0.0,166.65842232243668,0.0,193.15607159730746,0.0
 04/19  23:00:00,6.7,11.32222222,0.0,539.1498879765395,0.0,19.06283427576763,8.239137200573788,9.863894264115656,0.5774972749062278,0.0,11.034782718063083,0.0,199.52531483865357,0.0
 04/19  24:00:00,6.1,11.32222222,0.0,539.1498879765395,0.0,18.661258803866364,6.65732124618576,9.480174049467955,3.512585776591574,0.0,66.61380329536684,0.0,197.11276153402588,0.0
 04/20  01:00:00,6.1,11.32777778,0.0,539.1498879765395,0.0,18.612213046670604,5.772329592627807,9.529942128762212,9.573452370638858,0.0,181.52548627634354,0.0,192.13091389230053,0.0
 04/20  02:00:00,4.4,11.32777778,0.0,539.1498879765395,0.0,18.61263450020286,4.976992003068792,9.528471057626057,19.255085029505366,0.0,317.27337757716236,17.858096383878262,184.12864324592093,0.0
 04/20  03:00:00,3.9,11.32777778,0.0,539.1498879765395,0.0,18.61248144072115,4.161851134441337,9.45512965574438,26.955750955656487,0.0,440.362849405064,26.258425335254525,177.76533421811732,0.0
 04/20  04:00:00,3.9,11.32777778,0.0,539.1498879765395,0.0,18.610759615827256,3.8161262401463727,9.451036148080739,32.08923361222259,0.0,524.1983551437166,31.259107191210532,173.53094132025285,0.0
 04/20  05:00:00,1.7,11.33333333,0.0,539.1498879765395,0.0,18.61180775602542,3.3034559047200798,8.929323243999313,44.14836463575162,0.0,698.0716466956603,50.055304309087326,163.44757467660096,0.0
 04/20  06:00:00,3.3,11.33333333,0.0,539.1498879765395,0.0,20.224780843939495,4.220008446562033,8.335745112668304,82.56808469016747,0.0,1368.9883096940914,77.33703713582837,131.85655245438866,0.0
 04/20  07:00:00,3.3,11.33888889,0.0,539.1498879765395,0.0,20.274867148125004,5.062013894135596,8.324504118458362,78.62578820058367,0.0,1314.838683550026,73.64510766340057,135.10959668343799,0.0
 04/20  08:00:00,6.1,11.33888889,0.0,539.1498879765395,0.0,20.27778020054624,7.465623573074394,8.792565650156199,43.33685355429913,0.0,843.1623006023709,0.0,164.37842702373155,0.0
 04/20  09:00:00,8.3,11.34444444,0.0,539.1498879765395,0.0,20.277631300269285,10.969194644705391,9.372916769646487,30.369055032080883,0.0,606.3902968493741,0.0,175.03756222887426,0.0
 04/20  10:00:00,8.3,11.34444444,0.0,539.1498879765395,0.0,20.277579116395373,12.932366539444349,9.32151005206364,21.86354994248953,0.0,436.57208067382436,0.0,182.0288282161311,0.0
 04/20  11:00:00,12.2,11.35,0.0,539.1498879765395,0.0,20.277686904324383,17.09772551072142,10.884386086774287,7.6166301141725175,0.0,160.39220869488057,0.0,0.0,0.0
 04/20  12:00:00,12.8,11.35,0.0,539.1498879765395,0.0,20.277584153105924,22.8542782030973,10.816717191590005,0.5013509453109306,0.0,10.649215922362618,0.0,0.0,0.0
 04/20  13:00:00,12.8,11.35,0.0,539.1498879765395,0.0,20.56340337501331,26.219078821954923,10.90381920774904,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  14:00:00,13.9,11.35,0.0,539.1498879765395,0.0,21.042296159380108,26.74803758675176,11.346397524185278,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  15:00:00,13.3,11.35,0.0,539.1498879765395,0.0,21.50846897776795,29.581317319531585,10.613944818347242,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  16:00:00,13.3,11.35555556,0.0,539.1498879765395,0.0,21.880465446366426,29.561784310489195,10.56084419643847,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  17:00:00,12.8,11.35555556,0.0,539.1498879765395,0.0,21.92412762784427,23.81670792307753,11.70881158736977,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  18:00:00,12.2,11.35555556,0.0,539.1498879765395,0.0,21.851438743437924,21.305270044205642,11.240055509524751,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  19:00:00,12.2,11.35555556,0.0,539.1498879765395,0.0,21.736877573457043,18.65607860436093,11.318604375535807,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  20:00:00,10.0,11.36111111,0.0,539.1498879765395,0.0,21.19233331902284,15.654911349051526,10.705759667010163,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  21:00:00,8.9,11.36111111,0.0,539.1498879765395,0.0,20.608061176810093,12.628253026895546,10.237149128756938,0.0,0.0,0.0,0.0,200.0,0.0
 04/20  22:00:00,8.9,11.36111111,0.0,539.1498879765395,0.0,20.30637217563266,11.071119436738424,10.294948631879508,3.454452776940355,0.0,69.68179283252661,0.0,197.16054508819667,0.0
 04/20  23:00:00,5.6,11.36111111,0.0,539.1498879765395,0.0,19.24443178489969,9.1398120860117,9.24030285136405,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/20  24:00:00,6.1,11.36111111,0.0,539.1498879765395,0.0,18.711072105198298,8.24831826770608,9.546305821911684,1.90782580479925,0.0,36.1875906681011,0.0,198.43182532745453,0.0
 04/21  01:00:00,6.1,11.36111111,0.0,539.1498879765395,0.0,18.612070962161624,7.833130188750626,9.497651789432911,9.371069369399727,0.0,177.7502160147465,0.0,192.29726655190842,0.0
 04/21  02:00:00,5.6,11.36666667,0.0,539.1498879765395,0.0,18.61075799702494,7.399948965510786,8.26259580538511,20.206623683033865,0.0,379.8835751740109,0.0,183.39077110830584,0.0
 04/21  03:00:00,3.3,11.36666667,0.0,539.1498879765395,0.0,18.612008447818816,6.423907302559571,8.29604078527814,29.336826660960014,0.0,502.3591673990361,8.33436588718899,175.8580324726802,0.0
 04/21  04:00:00,3.3,11.36666667,0.0,539.1498879765395,0.0,18.610792270806,5.914642778977033,8.218251186974967,35.133672204641385,0.0,601.5647301209723,9.981204672755556,171.0876721330901,0.0
 04/21  05:00:00,3.3,11.36111111,0.0,539.1498879765395,0.0,18.667139334897605,5.686347308562327,8.388676711174249,38.83483126397583,0.0,671.2661312324005,6.289514297677759,168.0580310154419,0.0
 04/21  06:00:00,1.1,11.36111111,0.0,539.1498879765395,0.0,20.226865920685626,5.839503020676693,9.144508355257472,78.74367199015012,0.0,1344.420041358055,27.203547097470153,135.12262452016552,0.0
 04/21  07:00:00,1.1,11.36666667,0.0,539.1498879765395,0.0,20.276851474763756,5.865835151775146,9.113237302326288,68.29253770590296,0.0,1177.7551104820784,23.593134359965607,143.73304954926192,0.0
 04/21  08:00:00,5.6,11.36666667,0.0,539.1498879765395,0.0,20.277464221110307,7.746789662251341,8.858981107964514,43.385816982870864,0.0,840.0350477359624,0.0,164.33818057755497,0.0
 04/21  09:00:00,6.1,11.37222222,0.0,539.1498879765395,0.0,20.27730539125593,10.121114653372803,9.134895027000246,34.54655787641753,0.0,672.8230970701337,0.0,171.60378219586707,0.0
 04/21  10:00:00,6.1,11.37777778,0.0,539.1498879765395,0.0,20.277179424958188,11.57105219426203,9.063495425234091,30.088050266238728,0.0,585.9547575565823,0.0,175.26853958306967,0.0
 04/21  11:00:00,9.4,11.38333333,0.0,539.1498879765395,0.0,20.277641409455942,14.818299379122333,9.993092534171089,15.977666088318278,0.0,323.7928034585349,0.0,186.86684537809464,0.0
 04/21  12:00:00,10.6,11.38888889,0.0,539.1498879765395,0.0,20.277531681787238,21.184218611336405,10.376923882846333,8.557430410208042,0.0,176.25051535068138,0.0,0.0,0.0
 04/21  13:00:00,10.6,11.39444444,0.0,539.1498879765395,0.0,20.27754909755957,26.839502114145,10.388272292525368,4.03258459443443,0.0,83.06155246286164,0.0,0.0,0.0
 04/21  14:00:00,12.2,11.4,0.0,539.1498879765395,0.0,20.414631789253573,31.41646733096451,10.38301957032429,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  15:00:00,12.8,11.40555556,0.0,539.1498879765395,0.0,21.17137378612532,33.683713563118125,10.453115798604482,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  16:00:00,12.8,11.41111111,0.0,539.1498879765395,0.0,21.630358386283635,32.86578896346157,10.524727508034417,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  17:00:00,13.3,11.41111111,0.0,539.1498879765395,0.0,22.334326008970667,31.75888175818118,10.619364642771595,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  18:00:00,13.3,11.41666667,0.0,539.1498879765395,0.0,22.645977058951424,29.11114122871063,10.722327797426336,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  19:00:00,13.3,11.41666667,0.0,539.1498879765395,0.0,22.756353738359913,25.531021456026245,10.826713612947618,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  20:00:00,11.7,11.42222222,0.0,539.1498879765395,0.0,22.41797371591863,19.976334623370267,11.110259534292977,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  21:00:00,10.6,11.42222222,0.0,539.1498879765395,0.0,21.954279406732983,15.737746888347033,10.903600229392506,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  22:00:00,10.6,11.42222222,0.0,539.1498879765395,0.0,21.46854683557962,13.042633677554225,10.921292997118941,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  23:00:00,10.0,11.42222222,0.0,539.1498879765395,0.0,20.693111554184068,11.61155668742423,10.568003150391187,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  24:00:00,10.6,11.42222222,0.0,539.1498879765395,0.0,20.11737352601781,11.363013284582214,10.867081246957847,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  01:00:00,10.6,11.42222222,0.0,539.1498879765395,0.0,19.46272779765449,11.159901060110755,10.84409693969333,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  02:00:00,9.4,11.42777778,0.0,539.1498879765395,0.0,18.81306501869846,10.468628683814657,10.227423891138304,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/22  03:00:00,8.9,11.42777778,0.0,539.1498879765395,0.0,18.61113163617866,10.066086261745058,10.123109181667576,3.988212820335996,0.0,78.28179724441898,0.0,196.72181059830555,0.0
 04/22  04:00:00,8.9,11.42777778,0.0,539.1498879765395,0.0,18.607699022957878,9.903924187943163,10.121399270777738,8.354349997545564,0.0,163.87569255117475,0.0,193.13297889211123,0.0
