Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/14  13:00:00,25.0,0.0,0.0,0.0,0.0,89.23319898867216,0.0,23.372099541032213,36.411665400901384,20.517695121460147,-6427.081928547552,-6427.081928547552,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,25.6,0.0,0.0,0.0,0.0,103.51337878654135,0.0,23.356465067344637,35.3436632431294,20.57886608314862,-6989.491500200958,-6989.491500200958,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,25.6,0.0,0.0,0.0,0.0,114.29199760307316,0.0,23.33795685706037,34.575638000386725,20.65177360833871,-7540.160931654475,-7540.160931654475,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,26.7,0.0,0.0,0.0,0.0,124.35923304856077,0.0,23.357209791290284,33.91698239465135,20.747747152531588,-8054.483734980582,-8054.483734980582,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,25.6,0.0,0.0,0.0,0.0,127.63475601124546,0.0,23.324927739356937,31.982188635693724,20.832706189332956,-8263.285784930657,-8263.285784930657,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,25.6,0.0,0.0,0.0,0.0,88.86128970877505,85.44000000000004,23.324149811900128,30.19084455047113,20.894510493750477,-8260.372511062229,-8260.372511062229,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,22.8,0.0,0.0,0.0,0.0,74.30803424668372,85.44000000000004,23.2841711800566,27.337586304395405,20.964257643867832,-7916.26566400304,-7916.26566400304,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,21.7,0.0,0.0,0.0,0.0,59.88330661432012,85.44000000000004,23.304650097810203,24.863496776320854,21.020267265033034,-7393.376931352923,-7393.376931352923,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,21.7,0.0,0.0,0.0,0.0,45.60186707149704,85.44000000000004,23.325918614253943,22.814945587359713,21.056514169271793,-6573.089184323351,-6573.089184323351,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,17.8,0.0,0.0,0.0,0.0,46.90883780584563,33.741586478887804,23.274579785389466,19.934422670199293,21.06319868489227,-5644.608274116043,-5644.608274116043,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,16.7,0.0,0.0,0.0,0.0,9.787580789128551,0.0,24.40613822663446,18.480513273570196,21.029796168539857,-5883.623520794845,-5883.623520794845,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,16.7,0.0,0.0,0.0,0.0,5.8808177315272525,0.0,24.441909410115397,17.616834888730484,20.989524211206902,-4164.048120418958,-4164.048120418958,0.0,0.0,0.0,0.0,0.0,0.0
