Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  24:00:00,23.9,0.0,0.0,0.0,0.0,35.44770293518126,0.0,24.426036304376566,22.563459699503653,25.36985250285443,-6179.752599095646,-6179.752599095646,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-10.6,4060.747651243174,1501.0324967399342,0.9382908343366049,0.0,161.64692642207817,0.0,18.654292549811377,-6.670465834617972,18.88220061735206,3498.2998807484273,3498.2998807484273,0.0,0.0,0.0,0.0,1279.9179328851583,1279.9179328851583
 12/15  02:00:00,-10.6,4062.6062527618365,1498.9940278639497,0.9388433566387644,0.0,161.64692642207817,0.0,18.62200252200825,-6.3940037611959255,18.492148514338652,3725.772200954929,3725.772200954929,0.0,0.0,0.0,0.0,1473.379769578356,1473.379769578356
 12/15  03:00:00,-10.0,4142.490801726275,1506.727723971577,0.18518313266163497,0.0,161.64692642207817,0.0,18.61204593191209,-5.523561219648553,18.31589913525079,4023.699484241035,4023.699484241035,0.0,0.0,0.0,0.0,1743.0447490369047,1743.0447490369047
 12/15  04:00:00,-8.9,4275.270885455309,1517.642099249891,2.6903586738961236,0.0,161.64692642207817,0.0,18.609547965423697,-4.734569468281895,18.112523018963888,3819.1372041528466,3819.1372041528466,0.0,0.0,0.0,0.0,1313.372257545675,1313.372257545675
 12/15  05:00:00,-7.8,4429.382521412547,1535.2270626362076,0.08078381283120702,0.0,161.64692642207817,0.0,18.609071276922673,-4.623202982651561,17.931097173910317,4095.508969727596,4095.508969727596,0.0,0.0,0.0,0.0,1452.3353170587802,1452.3353170587802
 12/15  06:00:00,-7.8,4429.602244678011,1534.97745436588,0.08078381283120702,0.0,161.64692642207817,0.0,19.363122562751574,-3.52765528920462,17.759438642730963,4797.8462357665685,4797.8462357665685,0.0,0.0,0.0,0.0,2274.886844917309,2274.886844917309
 12/15  07:00:00,-7.8,4410.0207424124665,1557.2083372217464,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.563122918164265,-3.134807904693944,17.627136651671186,4562.491476429883,4562.491476429883,0.0,0.0,0.0,0.0,3084.4633037505705,3084.4633037505705
 12/15  08:00:00,-6.7,4543.870253551687,1575.1850793796473,2.0998714990820972,0.0,161.64692642207817,85.44000000000004,19.65022432137504,-2.551793632537112,17.477765600503773,5155.296494497734,5155.296494497734,0.0,0.0,0.0,0.0,3739.248612716486,3739.248612716486
 12/15  09:00:00,-6.1,4630.84204332228,1588.4714010989571,0.08078381283120702,0.0,161.64692642207817,13.34579046620761,19.70241912114928,-1.5771438975730114,17.340925325630277,4690.176530152248,4690.176530152248,0.0,0.0,0.0,0.0,2128.4023248064204,2128.4023248064204
 12/15  10:00:00,-6.1,4629.647219093438,1589.851560100022,0.08078381283120702,0.0,161.64692642207817,0.0,19.714295790059328,-1.5932002990969296,17.212622964104757,4228.492718063942,4228.492718063942,0.0,0.0,0.0,0.0,1364.349628256885,1364.349628256885
 12/15  11:00:00,-5.0,4239.3505563121125,1441.439941464883,0.07254561531925502,20.395663990669078,145.1604822834916,0.0,19.76026282872787,0.5460249210469087,17.1351312786669,2831.6241329112854,2831.6241329112854,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,-5.6,3672.5684102153195,1280.6510055889537,0.06472523281412877,39.75692519151504,129.51213322928032,0.0,19.745981975601836,1.058900790633573,17.055264089095,2519.331646116256,2519.331646116256,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,-5.6,3183.209469224199,1122.7993364907422,0.056763142691681936,59.46901810568126,113.58036715926814,0.0,19.760421025816502,1.6368664319495232,17.00646573896928,2201.878023829875,2201.878023829875,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,-5.6,4696.839552537277,1597.912611371434,0.08078381283120702,0.0,161.64692642207817,79.73004379507913,19.490909636369185,0.1311141747136081,16.942151969284506,2514.2693656991796,2514.2693656991796,0.0,0.0,0.0,0.0,42.96632480997687,42.96632480997687
 12/15  15:00:00,-6.1,2784.2325179352288,994.6548811835905,0.05075265450560799,74.3494451997391,101.55358688834775,0.0,19.756963201583982,-0.20594655009928656,16.934983577475887,1899.286012238519,1899.286012238519,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  16:00:00,-7.2,2092.446169797973,782.2416445019725,0.04008224329294083,100.76664646495384,80.20246794972134,0.0,19.929408542988718,-0.80227486121267,16.92373581639825,1406.371695848551,1406.371695848551,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  17:00:00,-8.3,2404.5914930248487,914.6978981127255,0.04717077092184261,83.2172702211936,94.38605777806684,0.0,19.696265275654596,-2.538449796489961,16.89626045455685,1589.5944294132241,1589.5944294132241,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  18:00:00,-8.9,3981.599688406302,1460.5452035408978,0.07608072831724721,11.643630943210415,152.23309346238452,0.0,19.55178920889035,-3.686902684935149,16.828610093326446,2565.461673282134,2565.461673282134,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  19:00:00,-8.9,4262.176409215933,1546.4264525319397,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.60216970720349,-4.2813114772353025,16.77286487759635,2951.1141904549677,2951.1141904549677,0.0,0.0,0.0,0.0,1434.3942596577544,1434.3942596577544
 12/15  20:00:00,-10.6,4040.5786235185055,1523.0947710868772,0.9340071513634712,0.0,161.64692642207817,85.44000000000004,19.655914014422116,-5.93038658956467,16.69117123977914,2964.5208463317867,2964.5208463317867,0.0,0.0,0.0,0.0,1726.483778307625,1726.483778307625
 12/15  21:00:00,-11.1,3979.55082237396,1518.5239532141024,0.08078381283120702,0.0,161.64692642207817,59.040155471109706,19.679644287173435,-6.382698338146207,16.594140359351268,3547.703514834975,3547.703514834975,0.0,0.0,0.0,0.0,2214.6948297553445,2214.6948297553445
 12/15  22:00:00,-12.2,3837.4102740940198,1501.0447216607138,1.8023990366604596,0.0,161.64692642207817,0.0,19.704955750007958,-6.9179909104069335,16.482897088319593,3535.7976851535823,3535.7976851535823,0.0,0.0,0.0,0.0,1598.8152527323757,1598.8152527323757
 12/15  23:00:00,-12.2,3842.5745697665766,1503.7900237951187,0.08078381283120702,0.0,161.64692642207817,0.0,18.97963076080436,-7.098792975906887,16.363962936902276,3236.0572917671416,3236.0572917671416,0.0,0.0,0.0,0.0,1283.9065472491861,1283.9065472491861
 12/15  24:00:00,-13.3,3727.9320282383837,1468.235773252527,0.08078381283120702,0.0,161.64692642207817,0.0,18.736885538959985,-7.589749506479877,16.199208922981256,3551.275973077756,3551.275973077756,0.0,0.0,0.0,0.0,1714.178120197104,1714.178120197104
 12/16  01:00:00,-13.3,3734.279591160339,1461.5977760872515,0.08078381283120702,0.0,161.64692642207817,0.0,18.64818575446137,-7.777199028325545,16.06154998905112,4101.281161121569,4101.281161121569,0.0,0.0,0.0,0.0,2378.7739802542287,2378.7739802542287
 12/16  02:00:00,-13.9,3665.072061155955,1450.5072809459775,0.08078381283120702,0.0,161.64692642207817,0.0,18.612324065581813,-8.623295292195923,15.903548364277418,5373.8022368639595,5373.8022368639595,0.0,0.0,0.0,0.0,3968.72688687912,3968.72688687912
 12/16  03:00:00,-14.4,3607.077597816332,1442.1847992464366,0.08078381283120702,0.0,161.64692642207817,0.0,18.603983618988252,-8.455404529569192,15.759293870019327,5846.466648801676,5846.466648801676,0.0,0.0,0.0,0.0,4661.462680338616,4661.462680338616
 12/16  04:00:00,-15.6,3465.3133443540064,1423.174487498167,0.9530269176686854,0.0,161.64692642207817,0.0,18.602483876372112,-8.415543257790889,15.611827017944934,5379.92861469058,5379.92861469058,0.0,0.0,0.0,0.0,4206.562652138971,4206.562652138971
 12/16  05:00:00,-15.6,3468.1455721634948,1423.9952383116631,0.08078381283120702,0.0,161.64692642207817,0.0,18.59928329203629,-9.313401871027212,15.459776070466472,6162.517258363976,6162.517258363976,0.0,0.0,0.0,0.0,5170.455162018918,5170.455162018918
 12/16  06:00:00,-16.1,3411.2076251680655,1416.277603696488,0.08078381283120702,0.0,161.64692642207817,0.0,19.366985094777682,-8.91346321520317,15.317593624281475,6929.719635059477,6929.719635059477,0.0,0.0,0.0,0.0,6165.149380825151,6165.149380825151
 12/16  07:00:00,-16.1,3392.273284375546,1434.9099490636966,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.565014822576984,-8.82010743418616,15.208585011274838,6734.056790888926,6734.056790888926,0.0,0.0,0.0,0.0,7060.436539796967,7060.436539796967
 12/16  08:00:00,-16.1,3387.430952265771,1439.6463214619941,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.651212324093862,-7.825646427050462,15.077992705638971,5977.440456694869,5977.440456694869,0.0,0.0,0.0,0.0,6235.977396671213,6235.977396671213
 12/16  09:00:00,-15.0,3511.8280032756197,1458.717769549657,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.684664274936633,-6.684129594888928,14.962197301052464,5108.070426550665,5108.070426550665,0.0,0.0,0.0,0.0,5047.018710950973,5047.018710950973
 12/16  10:00:00,-14.4,3581.213826735267,1468.5770192171863,0.08078381283120702,0.0,161.64692642207817,25.586290659247503,19.70822264734802,-2.6981918811481536,14.849916637938222,4290.732352961035,4290.732352961035,0.0,0.0,0.0,0.0,3110.034071489169,3110.034071489169
 12/16  11:00:00,-13.3,3711.339806412971,1485.5183833446097,0.08078381283120702,0.0,161.64692642207817,0.0,19.723327396518865,-1.1360214022279955,14.762116477435283,3818.107794091802,3818.107794091802,0.0,0.0,0.0,0.0,1904.4267597043147,1904.4267597043147
 12/16  12:00:00,-11.7,3905.8178889616242,1509.1230250665724,0.08078381283120702,0.0,161.64692642207817,0.0,19.721397662525842,0.06579599973961145,14.699873035205323,3484.9369958420393,3484.9369958420393,0.0,0.0,0.0,0.0,1224.2317058406206,1224.2317058406206
 12/16  13:00:00,-11.7,3905.951556407047,1508.979958096978,0.08078381283120702,0.0,161.64692642207817,0.0,19.723180663999678,1.2631578723392825,14.640982432167123,3306.9398940022056,3306.9398940022056,0.0,0.0,0.0,0.0,952.3314167056151,952.3314167056151
 12/16  14:00:00,-11.1,3980.489157716688,1517.5093060839677,0.08078381283120702,0.0,161.64692642207817,0.0,19.721344240833083,3.2621912656483065,14.602088355334669,3252.2575504183733,3252.2575504183733,0.0,0.0,0.0,0.0,745.5052158856033,745.5052158856033
 12/16  15:00:00,-10.6,4043.3086490112178,1524.4517092604517,0.08078381283120702,0.0,161.64692642207817,0.0,19.721552934675408,0.19223825527705657,14.566882082679085,3479.8142679979483,3479.8142679979483,0.0,0.0,0.0,0.0,849.0993824746247,849.0993824746247
 12/16  16:00:00,-10.6,4043.3462333845437,1524.4107280123276,0.08078381283120702,0.0,161.64692642207817,0.0,19.720157599896716,0.24564857442890128,14.53591980557362,3413.649904132806,3413.649904132806,0.0,0.0,0.0,0.0,937.4034025847131,937.4034025847131
 12/16  17:00:00,-10.0,4119.426948743857,1532.7103270546763,0.08078381283120702,0.0,161.64692642207817,0.0,19.719158332911903,-1.8637053908405423,14.506546038999423,3666.2549272134293,3666.2549272134293,0.0,0.0,0.0,0.0,1167.1827287142255,1167.1827287142255
 12/16  18:00:00,-10.0,4119.482242494236,1532.6494682312255,0.08078381283120702,0.0,161.64692642207817,0.0,19.718658872806376,-3.042661871171667,14.47250625854073,3631.708882059984,3631.708882059984,0.0,0.0,0.0,0.0,1237.5861155267817,1237.5861155267817
 12/16  19:00:00,-10.0,4119.541055333052,1532.5847354274035,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.703710048003988,-3.60729830330498,14.429856408272267,3591.4877551603404,3591.4877551603404,0.0,0.0,0.0,0.0,2333.722327381359,2333.722327381359
 12/16  20:00:00,-9.4,4196.804305378246,1540.390854937713,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.707518405036712,-3.9854544033402735,14.37936414600371,3928.7248175586665,3928.7248175586665,0.0,0.0,0.0,0.0,2770.479886990694,2770.479886990694
 12/16  21:00:00,-8.9,4261.367948633894,1547.3305483273195,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.703092029940045,-3.423798185920099,14.326296225169884,3805.18552565143,3805.18552565143,0.0,0.0,0.0,0.0,2587.0502658918936,2587.0502658918936
 12/16  22:00:00,-8.9,4261.565513622204,1547.1096221424687,0.08078381283120702,0.0,161.64692642207817,41.40874242689876,19.7108732037501,-3.8050719886403583,14.259161216117107,4165.134865879361,4165.134865879361,0.0,0.0,0.0,0.0,2316.5101766378957,2316.5101766378957
 12/16  23:00:00,-8.9,4261.436373814857,1547.2540328541234,0.08078381283120702,0.0,161.64692642207817,0.0,18.977748784105234,-4.177335948227132,14.192550453904316,3021.342987120506,3021.342987120506,0.0,0.0,0.0,0.0,490.2751081698857,490.2751081698857
 12/16  24:00:00,-8.9,4280.591841147664,1525.8067028850187,0.08078381283120702,0.0,161.64692642207817,0.0,18.73393478879426,-4.112860728606286,14.086819678936036,3409.795731717115,3409.795731717115,0.0,0.0,0.0,0.0,887.5698014798327,887.5698014798327
 12/17  01:00:00,-8.9,4287.029977044972,1518.5871741455874,0.08078381283120702,0.0,161.64692642207817,0.0,18.648538124589653,-4.128380875743911,14.00400607829504,3882.183214870636,3882.183214870636,0.0,0.0,0.0,0.0,1423.7085166174197,1423.7085166174197
 12/17  02:00:00,-8.3,4367.69750028655,1523.8786062827742,0.08078381283120702,0.0,161.64692642207817,0.0,18.618700863841177,-3.608357015839356,13.924065567355372,4255.772498273704,4255.772498273704,0.0,0.0,0.0,0.0,1778.7204830502224,1778.7204830502224
 12/17  03:00:00,-8.3,4368.5701680905095,1522.8924531062628,0.08078381283120702,0.0,161.64692642207817,0.0,18.61243793104762,-3.717753836320713,13.842929888997181,4296.467581613491,4296.467581613491,0.0,0.0,0.0,0.0,1799.9960010460727,1799.9960010460727
 12/17  04:00:00,-7.8,4434.72679843449,1529.1550623783608,0.08078381283120702,0.0,161.64692642207817,0.0,18.609799547988228,-3.252030480150736,13.771447332653624,3993.580012980421,3993.580012980421,0.0,0.0,0.0,0.0,1369.107556072704,1369.107556072704
 12/17  05:00:00,-7.2,4514.735349682734,1536.7813316900038,0.08078381283120702,0.0,161.64692642207817,0.0,18.6103932680806,-3.114536651200578,13.699765894115155,3943.137332497414,3943.137332497414,0.0,0.0,0.0,0.0,1211.0871896709305,1211.0871896709305
 12/17  06:00:00,-7.2,4514.8180062491265,1536.6868281563093,0.08078381283120702,0.0,161.64692642207817,80.93771263671806,19.25790583362241,-2.427322980550377,13.628423297026258,5112.901877099275,5112.901877099275,0.0,0.0,0.0,0.0,3502.597755879884,3502.597755879884
 12/17  07:00:00,-7.2,4498.023849416066,1555.88356975243,0.08078381283120702,0.0,161.64692642207817,85.44000000000004,19.523324491231232,-2.248048338337715,13.591621172518193,4899.750945675902,4899.750945675902,0.0,0.0,0.0,0.0,3479.571093662557,3479.571093662557
 12/17  08:00:00,-6.7,4558.168415120711,1570.5282997449717,0.08078381283120702,0.0,161.64692642207817,75.82224652141281,19.64027987077301,-2.1553979301584603,13.54327676473067,4259.467273849143,4259.467273849143,0.0,0.0,0.0,0.0,2546.1883887870754,2546.1883887870754
 12/17  09:00:00,-6.7,4555.148891701696,1573.9957638311541,0.08078381283120702,0.0,161.64692642207817,0.0,19.69922145495594,-1.9956520513683738,13.492697366332392,4285.674070616735,4285.674070616735,0.0,0.0,0.0,0.0,1606.6893963283524,1606.6893963283524
 12/17  10:00:00,-6.1,4634.88132476944,1583.805426385025,0.08078381283120702,0.0,161.64692642207817,0.0,19.71299663436879,-1.9718140735170042,13.447613348817093,4078.167697894154,4078.167697894154,0.0,0.0,0.0,0.0,1270.5303036441105,1270.5303036441105
 12/17  11:00:00,-6.1,4564.504342243303,1560.1895307044408,17.74507512704513,0.0,161.64692642207817,0.0,19.718040843039315,-1.7339273305031524,13.39592363510718,4142.61310292161,4142.61310292161,0.0,0.0,0.0,0.0,1425.5004238094962,1425.5004238094962
 12/17  12:00:00,-5.6,4595.609934947525,1554.7046700160083,26.71031898765603,0.0,161.64692642207817,0.0,19.718852220672805,-1.3394602424049524,13.352512023241749,4002.7124570865435,4002.7124570865435,0.0,0.0,0.0,0.0,1211.8129607577034,1211.8129607577034
 12/17  13:00:00,-5.6,4595.648556805876,1554.6598470500228,26.71031898765603,0.0,161.64692642207817,0.0,19.72078968719142,-1.170828486572183,13.305908269097044,3952.076574803983,3952.076574803983,0.0,0.0,0.0,0.0,1135.2112449503584,1135.2112449503584
 12/17  14:00:00,-5.6,4543.247375364104,1536.92482841861,39.72751539085187,0.0,161.64692642207817,0.0,19.72008355213642,-0.8303775604695903,13.263506268559485,3850.444651164529,3850.444651164529,0.0,0.0,0.0,0.0,1055.1531647628176,1055.1531647628176
 12/17  15:00:00,-6.1,4443.997868642696,1518.928860325166,48.13023245945026,0.0,161.64692642207817,73.2978867584707,19.708940708819256,-0.7912791566186972,13.218507553090706,3750.90240723251,3750.90240723251,0.0,0.0,0.0,0.0,1936.240858063171,1936.240858063171
 12/17  16:00:00,-6.1,4388.150758771006,1499.322736413731,62.293388155701,0.0,161.64692642207817,82.48099199990757,19.712442952680785,-1.6968525742390212,13.177275731560533,3765.8191834603713,3765.8191834603713,0.0,0.0,0.0,0.0,2135.0071700146427,2135.0071700146427
 12/17  17:00:00,-6.1,4356.254630045457,1488.5039111350866,70.31864203362409,0.0,161.64692642207817,0.0,19.723664150587783,-0.5681757073907272,13.14069919640996,3377.90858886945,3377.90858886945,0.0,0.0,0.0,0.0,715.2176874570814,715.2176874570814
 12/17  18:00:00,-6.1,4356.034354795718,1488.7583666940961,70.31864203362409,0.0,161.64692642207817,0.0,19.72229228334292,-1.4865744562271463,13.101954002048947,3210.4619337630447,3210.4619337630447,0.0,0.0,0.0,0.0,455.44646403210163,455.44646403210163
 12/17  19:00:00,-6.1,4354.376252342241,1488.0699795494754,70.75704109740761,0.0,161.64692642207817,0.0,19.72254689504597,-1.7634141848079254,13.065089621142358,2966.760899053146,2966.760899053146,0.0,0.0,0.0,0.0,221.1158328863212,221.1158328863212
 12/17  20:00:00,-5.6,4434.766288941131,1499.8337760495722,66.73805960496566,0.0,161.64692642207817,85.44000000000004,19.71956797066091,-1.3046535738074478,13.034055136095448,2748.7439784453672,2748.7439784453672,0.0,0.0,0.0,0.0,1122.3098343253723,1122.3098343253723
 12/17  21:00:00,-5.6,4406.729840808346,1490.185942811002,73.72905757334841,0.0,161.64692642207817,85.44000000000004,19.70963590545978,-1.160903986945906,12.99792830878317,2688.555555656223,2688.555555656223,0.0,0.0,0.0,0.0,1037.3171279686653,1037.3171279686653
 12/17  22:00:00,-5.6,4433.270211891057,1498.706256237146,67.21264797375768,0.0,161.64692642207817,28.357159194277976,19.71737096811172,-1.2578361117886232,12.96091099842903,3006.971228948538,3006.971228948538,0.0,0.0,0.0,0.0,537.8600602272172,537.8600602272172
 12/17  23:00:00,-5.6,3247.5861133164335,1144.7768353203492,51.3243481029737,47.27770843662451,121.88467740588136,0.0,18.980492499677542,-1.5053739095183967,12.887464963681705,2079.539166832312,2079.539166832312,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,-5.6,3896.056555295833,1326.169049011622,60.32024588342575,20.493440003613216,143.26837277239704,0.0,18.673709100422062,-1.3654220344992551,12.845202897488269,2549.7266972229136,2549.7266972229136,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,-5.6,4459.261362392253,1468.5897548838395,67.20673148060986,0.0,161.64692642207817,0.0,18.603982144384414,-1.1923257497962645,12.80233696810486,3057.93870921087,3057.93870921087,0.0,0.0,0.0,0.0,137.5744606756425,137.5744606756425
 12/18  02:00:00,-6.1,4417.851905992838,1467.429824039637,61.886917503720575,0.0,161.64692642207817,0.0,18.605680525677265,-1.0827981197012266,12.750371619452029,3655.2725200581244,3655.2725200581244,0.0,0.0,0.0,0.0,874.9409313682963,874.9409313682963
 12/18  03:00:00,-7.2,4325.145584040213,1470.0955582767617,49.5099494979552,0.0,161.64692642207817,0.0,18.60441950195892,-1.8081328356231388,12.69454916333938,4379.100996284658,4379.100996284658,0.0,0.0,0.0,0.0,1832.7799070369729,1832.7799070369729
 12/18  04:00:00,-7.8,4260.422756791504,1466.514923605381,46.44481519116663,0.0,161.64692642207817,0.0,18.604761431158163,-1.9971571636871823,12.645139021373648,4494.9871189509795,4494.9871189509795,0.0,0.0,0.0,0.0,2068.7846273032264,2068.7846273032264
 12/18  05:00:00,-8.3,4227.930205747289,1470.86900886137,38.22896743620872,0.0,161.64692642207817,0.0,18.60588102634591,-2.537670411481492,12.591212363031689,4735.5919610240635,4735.5919610240635,0.0,0.0,0.0,0.0,2411.39257298104,2411.39257298104
 12/18  06:00:00,-9.0,4155.489321895416,1467.5496069700748,33.89696527599034,0.0,161.64692642207817,0.0,19.36525810259012,-3.0239783079834934,12.535087910918028,6022.077086254443,6022.077086254443,0.0,0.0,0.0,0.0,4037.7669689506265,4037.7669689506265
 12/18  07:00:00,-9.4,4086.4005020961768,1483.4612389960005,33.89913681750437,0.0,161.64692642207817,85.44000000000004,19.559366979295277,-3.433669720238865,12.512233145111873,6345.276116415214,6345.276116415214,0.0,0.0,0.0,0.0,5827.143770172743,5827.143770172743
 12/18  08:00:00,-9.4,4101.282903189399,1496.1460337536062,28.397668202732977,0.0,161.64692642207817,85.44000000000004,19.650584576182847,-3.2052495156907157,12.46889138934846,5462.1587918588375,5462.1587918588375,0.0,0.0,0.0,0.0,4797.598875670731,4797.598875670731
 12/18  09:00:00,-9.4,4099.103501067078,1498.6787997994657,28.37685948536435,0.0,161.64692642207817,72.7317645358311,19.68550324527947,-2.91395930364627,12.421039045181105,5051.45869868591,5051.45869868591,0.0,0.0,0.0,0.0,4029.0642522202274,4029.0642522202274
 12/18  10:00:00,-9.4,4098.327583120422,1499.540961567911,28.37685948536435,0.0,161.64692642207817,0.0,19.706064665567,-2.868690558110864,12.371218573615732,5262.475745217755,5262.475745217755,0.0,0.0,0.0,0.0,3318.6465952491926,3318.6465952491926
 12/18  11:00:00,-9.4,4097.89078452637,1500.0262627541808,28.37685948536435,0.0,161.64692642207817,0.0,19.714972457506633,-2.475986518807579,12.329666363601284,5174.931263619321,5174.931263619321,0.0,0.0,0.0,0.0,3232.690479600334,3232.690479600334
 12/18  12:00:00,-10.0,4047.8131461681737,1501.40278597714,21.28560721550558,0.0,161.64692642207817,0.0,19.714416606490722,-2.2990094898548654,12.289399372893897,4991.886632613285,4991.886632613285,0.0,0.0,0.0,0.0,3032.7568677150653,3032.7568677150653
 12/18  13:00:00,-10.6,3945.171068513681,1482.4343217931853,29.420639697271035,0.0,161.64692642207817,0.0,19.70969877416579,-3.2035356648196958,12.249532855077138,5996.061000795635,5996.061000795635,0.0,0.0,0.0,0.0,4365.819395607494,4365.819395607494
 12/18  14:00:00,-11.7,3808.290159199382,1466.0181115370265,30.36176803415809,0.0,161.64692642207817,0.0,19.714637263152817,-3.2736036538260733,12.222981845163917,5062.634721983424,5062.634721983424,0.0,0.0,0.0,0.0,3389.470073833061,3389.470073833061
 12/18  15:00:00,-13.3,3650.225864226885,1456.0825319720116,20.403843644905773,0.0,161.64692642207817,0.0,19.70679200271767,-6.0568217383143805,12.170630644182197,6310.921102642322,6310.921102642322,0.0,0.0,0.0,0.0,5081.413873404586,5081.413873404586
 12/18  16:00:00,-13.3,3662.500482834058,1460.605469749063,16.625711933507198,0.0,161.64692642207817,0.0,19.705985577707967,-6.577731678503584,12.135728586333563,6391.800625134576,6391.800625134576,0.0,0.0,0.0,0.0,5303.44337302765,5303.44337302765
 12/18  17:00:00,-13.9,3584.4358733165723,1448.8471956587819,19.02559453158095,0.0,161.64692642207817,85.44000000000004,19.701330422046603,-6.46064092982123,12.09023025070669,5552.506783693683,5552.506783693683,0.0,0.0,0.0,0.0,5446.9374890529725,5446.9374890529725
 12/18  18:00:00,-15.0,3475.1487775537744,1439.4767625559034,13.221055529984348,0.0,161.64692642207817,45.12584621253715,19.699689966448428,-8.294923036199949,12.016239961124885,6585.018154914929,6585.018154914929,0.0,0.0,0.0,0.0,6315.445346716524,6315.445346716524
 12/18  19:00:00,-15.0,3475.6031106198952,1439.4826046077771,13.11281522028978,0.0,161.64692642207817,85.44000000000004,19.69409733795011,-7.940941153320945,11.96063521563671,6303.069047114603,6303.069047114603,0.0,0.0,0.0,0.0,6686.26572228347,6686.26572228347
 12/18  20:00:00,-16.1,3373.8631043015594,1432.15240536779,5.184445058034429,0.0,161.64692642207817,42.35323243919765,19.697671516557484,-9.526221669414257,11.875332071731648,6892.0968724870945,6892.0968724870945,0.0,0.0,0.0,0.0,6884.263582047623,6884.263582047623
 12/18  21:00:00,-16.7,3305.8901895883528,1422.5394764181012,5.340128715854204,0.0,161.64692642207817,0.0,19.710776199069517,-10.005286376499381,11.799635423601949,6853.191672892217,6853.191672892217,0.0,0.0,0.0,0.0,6448.696471149489,6448.696471149489
 12/18  22:00:00,-17.2,3259.290089612909,1418.78707707028,2.031437032960852,0.0,161.64692642207817,0.0,19.702360294491974,-10.507743333065992,11.713366097839364,7229.131312023821,7229.131312023821,0.0,0.0,0.0,0.0,6953.61582027843,6953.61582027843
 12/18  23:00:00,-18.3,3143.980407745957,1402.9554765198372,0.08078381283120702,0.0,161.64692642207817,0.0,18.945840215214837,-10.991472883197034,11.623981351659133,5770.574934348204,5770.574934348204,0.0,0.0,0.0,0.0,5356.089358138226,5356.089358138226
 12/18  24:00:00,-20.0,2980.917263046488,1357.7420471032556,0.08078381283120702,0.0,161.64692642207817,0.0,18.68804166746238,-12.393984879170898,11.467454693550554,7811.8609506746925,7811.8609506746925,0.0,0.0,0.0,0.0,7939.69812972145,7939.69812972145
 12/19  01:00:00,-20.0,2987.3379430939035,1352.0257027356035,0.08078381283120702,0.0,161.64692642207817,0.0,18.408993605954368,-12.688672521086298,11.363730616364316,8379.06098975109,8379.06098975109,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  02:00:00,-21.7,2818.5513274439695,1317.714854982737,0.08078381283120702,0.0,161.64692642207817,0.0,18.359804534816032,-13.800662116814781,11.23150326741834,8214.691375372928,8214.691375372928,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
 12/19  03:00:00,-22.2,2768.9620361050993,1307.8461819780762,0.2872918776007795,0.0,161.64692642207817,0.0,18.290102719241222,-14.076994293313879,11.115122879717696,8226.96606265345,8226.96606265345,0.0,0.0,0.0,0.0,8271.984965323758,8271.984965323758
