Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  18:00:00,17.8,14.11666667,0.0,539.1498879765395,0.0,21.075715031256976,18.46018608007472,20.48850205745967,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,17.8,14.11111111,0.0,539.1498879765395,0.0,21.005443851356645,18.10791415977757,20.45191783009716,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  20:00:00,17.2,14.10555556,0.0,539.1498879765395,0.0,20.88081799871113,17.56565836571088,20.210365515817493,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  21:00:00,16.7,14.1,0.0,539.1498879765395,0.0,20.651778527074793,17.11259636672107,19.734278308790394,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  22:00:00,16.7,14.09444444,0.0,539.1498879765395,0.0,20.485461871116378,16.930972348292045,19.73415602686424,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  23:00:00,16.7,14.08888889,0.0,539.1498879765395,0.0,20.3214869583767,16.881069446096173,19.80952364103961,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  24:00:00,16.7,14.08333333,0.0,539.1498879765395,0.0,20.144954466850642,16.790624560028316,19.674477453310697,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  01:00:00,16.7,14.07777778,0.0,539.1498879765395,0.0,20.004535249660194,16.74996168491163,19.650447258075236,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  02:00:00,16.1,14.07777778,0.0,539.1498879765395,0.0,20.006487729065913,16.285351468634907,19.958651936200596,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  03:00:00,16.7,14.07777778,0.0,539.1498879765395,0.0,19.916453402650173,16.3838004896739,19.819340968668634,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  04:00:00,16.7,14.07222222,0.0,539.1498879765395,0.0,19.796261141540324,16.424805543819357,19.793057296483568,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  05:00:00,17.8,14.07222222,0.0,539.1498879765395,0.0,19.906072024425534,16.68419701878629,20.69523551186002,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  06:00:00,17.8,14.07222222,0.0,539.1498879765395,0.0,20.330997747747833,16.771658071745676,20.884322902965785,2.086076910115062,0.0,48.65474526704468,0.0,0.0,0.0
 11/02  07:00:00,17.8,14.06666667,0.0,539.1498879765395,0.0,20.291469318123237,16.94862155495607,20.91400041227546,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  08:00:00,18.9,14.06111111,0.0,539.1498879765395,0.0,20.55832219111403,18.777846604214886,20.701388163185147,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  09:00:00,19.4,14.06111111,0.0,539.1498879765395,0.0,21.037578536615893,20.318848093274745,20.972434180245738,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  10:00:00,19.4,14.05555556,0.0,539.1498879765395,0.0,21.2748008489559,21.07442333334422,20.96233865990979,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  11:00:00,21.1,14.05,0.0,539.1498879765395,0.0,21.82215466992157,22.558747197870595,21.50509991903124,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,21.7,14.04444444,0.0,539.1498879765395,0.0,22.27665595078203,23.491423710334068,21.792342750163115,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,21.7,14.03888889,0.0,539.1498879765395,0.0,22.585136126401125,23.628328233664856,21.81912403933522,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  14:00:00,22.2,14.03333333,0.0,539.1498879765395,0.0,23.127107023385882,24.124974885525567,22.10849155799017,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  15:00:00,21.7,14.02222222,0.0,539.1498879765395,0.0,23.169263834174796,23.321059521245793,21.89654167131528,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  16:00:00,21.7,14.01666667,0.0,539.1498879765395,0.0,23.33884143272579,23.115213848359517,21.92105946544541,9.976002444066415,48.518611183753464,0.0,0.0,0.0,0.0
 11/02  17:00:00,21.1,14.01111111,0.0,539.1498879765395,0.0,23.333502276629062,22.620542985812957,21.75385032321652,21.205541688833662,102.22807698111879,0.0,0.0,0.0,0.0
 11/02  18:00:00,20.6,14.0,0.0,539.1498879765395,0.0,23.33343411322465,21.73942553593813,21.643646294346816,14.713235632882473,70.43242777160768,0.0,0.0,0.0,0.0
 11/02  19:00:00,20.6,13.99444444,0.0,539.1498879765395,0.0,23.33340238633243,21.217607500885713,21.671482319011798,10.269663764024083,49.1627707447241,0.0,0.0,0.0,0.0
 11/02  20:00:00,20.6,13.99444444,0.0,539.1498879765395,0.0,23.33325152359986,20.642377823601013,21.62990056911788,4.24120682883178,20.30412235129853,0.0,0.0,0.0,0.0
 11/02  21:00:00,20.6,13.98888889,0.0,539.1498879765395,0.0,23.332188789078184,20.50032531801833,21.643498109304684,0.918112533962696,4.395475611806727,0.0,0.0,0.0,0.0
 11/02  22:00:00,20.6,13.98333333,0.0,539.1498879765395,0.0,23.330854965390458,20.512099341868133,21.76124202164019,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  23:00:00,21.7,13.97777778,0.0,539.1498879765395,0.0,23.38116219379483,20.98549476666695,22.14087702264466,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  24:00:00,20.6,13.97777778,0.0,539.1498879765395,0.0,23.181851354036915,20.67571544824476,21.533424052459065,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  01:00:00,20.6,13.97222222,0.0,539.1498879765395,0.0,23.030399245011225,20.37115749356085,21.650592569000633,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  02:00:00,20.6,13.97222222,0.0,539.1498879765395,0.0,22.964264266081642,20.272378416666935,21.654560433199194,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  03:00:00,20.6,13.97222222,0.0,539.1498879765395,0.0,22.84507703470576,20.421601575427736,21.519302560312262,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  04:00:00,21.1,13.96666667,0.0,539.1498879765395,0.0,22.88268222962245,20.616726243871646,21.85433093568306,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  05:00:00,20.0,13.96666667,0.0,539.1498879765395,0.0,22.76478704917442,19.82477307709318,21.413857602006985,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,20.6,13.96666667,0.0,539.1498879765395,0.0,22.733831216567282,19.984677622619383,21.66188801453896,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  07:00:00,20.6,13.96666667,0.0,539.1498879765395,0.0,22.747956108520015,20.15938531013729,21.804747452667904,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  08:00:00,17.8,13.96666667,0.0,539.1498879765395,0.0,22.436452170740786,18.959167944179068,20.72435155240214,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  09:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,22.660594579088176,19.747972958858423,21.871650040056995,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  10:00:00,18.3,13.95555556,0.0,539.1498879765395,0.0,23.059740175536167,22.522649380154842,21.84031495773765,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  11:00:00,20.6,13.95,0.0,539.1498879765395,0.0,23.307272429343115,25.723804720723216,22.400615615050537,10.597592781090341,50.686118836992975,0.0,0.0,0.0,0.0
 11/03  12:00:00,21.1,13.94444444,0.0,539.1498879765395,0.0,23.333301823500793,27.868364998277002,22.46901437014722,30.769728568775466,148.2876109509193,0.0,0.0,0.0,0.0
 11/03  13:00:00,22.2,13.93888889,0.0,539.1498879765395,0.0,23.333845720571194,29.486691218298752,22.497887895135186,60.47418866138317,296.3337517825439,0.0,0.0,0.0,0.0
 11/03  14:00:00,22.2,13.93333333,0.0,539.1498879765395,0.0,23.333788143828574,31.883172801993084,22.63974856780799,82.96305765661424,406.0347968481172,0.0,0.0,0.0,0.0
 11/03  15:00:00,22.2,13.92777778,0.0,539.1498879765395,0.0,23.333015404596836,30.480438850734586,22.571909284712664,92.13097390988756,450.2458926177916,0.0,0.0,0.0,0.0
 11/03  16:00:00,22.2,13.92222222,0.0,539.1498879765395,0.0,23.33311303145043,29.11912274258014,22.633514684210823,86.75674689982664,422.8933971026905,0.0,0.0,0.0,0.0
 11/03  17:00:00,20.6,13.91111111,0.0,539.1498879765395,0.0,23.33322267705966,26.41192658316583,22.210656717658903,68.90718186278059,326.96161585140413,0.0,0.0,0.0,0.0
 11/03  18:00:00,20.0,13.91111111,0.0,539.1498879765395,0.0,23.333258116043343,23.45571753045959,21.722623460692034,48.39907559008749,227.97097833522324,0.0,0.0,0.0,0.0
 11/03  19:00:00,20.0,13.90555556,0.0,539.1498879765395,0.0,23.333291588646624,21.984101467960585,21.77726133515133,35.57383284120885,167.71636385938638,0.0,0.0,0.0,0.0
 11/03  20:00:00,18.9,13.9,0.0,539.1498879765395,0.0,23.333936091068697,20.968380565597826,21.99655561254134,24.529071693696455,114.01574341023588,0.0,0.0,0.0,0.0
 11/03  21:00:00,18.3,13.9,0.0,539.1498879765395,0.0,23.333497924010096,19.815058955708892,21.453323620804518,12.489199687678106,57.66487764466302,0.0,0.0,0.0,0.0
 11/03  22:00:00,18.3,13.9,0.0,539.1498879765395,0.0,23.333575980619226,19.2868903175465,21.535625867538997,5.215746017827643,24.09976984455774,0.0,0.0,0.0,0.0
 11/03  23:00:00,18.3,13.9,0.0,539.1498879765395,0.0,23.390836553128295,18.845291266316696,21.873480167539867,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  24:00:00,17.8,13.9,0.0,539.1498879765395,0.0,23.281761639058352,18.41886828774698,21.74280902406096,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  01:00:00,17.8,13.9,0.0,539.1498879765395,0.0,23.114089025674325,18.112535741150378,21.768538225216222,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  02:00:00,17.2,13.9,0.0,539.1498879765395,0.0,23.024246915526515,17.669658139003467,22.687793146950288,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  03:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,22.945670412002222,17.32958243276526,22.804714938492403,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  04:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,22.814426194027373,17.078090528976936,22.81800330024877,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  05:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,22.67086910397562,16.921452114948348,22.87355627462768,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  06:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,22.54274421026347,17.143016991175415,21.76098491299838,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  07:00:00,17.8,13.90555556,0.0,539.1498879765395,0.0,22.47243558112854,16.546508372611747,22.119578592222254,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  08:00:00,18.3,13.91111111,0.0,539.1498879765395,0.0,22.733584861353783,18.403649392881057,21.659584885075848,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  09:00:00,18.3,13.91111111,0.0,539.1498879765395,0.0,23.032043926449855,20.226735932072085,21.73748776231805,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  10:00:00,18.9,13.91666667,0.0,539.1498879765395,0.0,23.281642028442946,21.888205059546003,21.70119094678127,3.1905918938341467,14.947905344320557,0.0,0.0,0.0,0.0
 11/04  11:00:00,22.2,13.91666667,0.0,539.1498879765395,0.0,23.3333625924189,24.592709071424203,22.59212099975211,27.537736389755892,134.96209787507468,0.0,0.0,0.0,0.0
 11/04  12:00:00,24.4,13.92222222,0.0,539.1498879765395,0.0,23.33357848248384,28.564975924926443,23.325720179891878,63.89411404607063,324.58249906101867,0.0,0.0,0.0,0.0
 11/04  13:00:00,25.0,13.92777778,0.0,539.1498879765395,0.0,23.3336666970573,33.431247262496974,23.368863862308096,105.02677477533129,538.1282264858509,0.0,0.0,0.0,0.0
 11/04  14:00:00,26.1,13.93333333,0.0,539.1498879765395,0.0,23.33421305788425,32.90962102637412,24.419688842024307,150.94396117086444,787.9209083292467,0.0,0.0,0.0,0.0
 11/04  15:00:00,26.7,13.93888889,0.0,539.1498879765395,0.0,23.333398420152143,32.06237638239959,24.62310540761594,162.38109031887961,854.037533620883,0.0,0.0,0.0,0.0
 11/04  16:00:00,26.7,13.94444444,0.0,539.1498879765395,0.0,23.332822515520192,30.419231896410487,24.72011509661209,161.82341992049638,848.8480741022926,0.0,0.0,0.0,0.0
 11/04  17:00:00,22.8,13.94444444,0.0,539.1498879765395,0.0,23.332842785641905,28.147404270145422,23.486577305026877,124.19014516992775,603.8221741699829,0.0,0.0,0.0,0.0
 11/04  18:00:00,21.7,13.95,0.0,539.1498879765395,0.0,23.333156505167395,24.985826107167515,22.846013126140633,88.72539604631358,422.78008315683724,0.0,0.0,0.0,0.0
 11/04  19:00:00,21.7,13.95,0.0,539.1498879765395,0.0,23.333184055422876,23.242171981269074,22.96892252709234,67.86719894746095,323.38891601135674,0.0,0.0,0.0,0.0
 11/04  20:00:00,22.2,13.95555556,0.0,539.1498879765395,0.0,23.333080990074432,22.44141750653914,22.898586905984722,52.08053458477694,250.89984912555917,0.0,0.0,0.0,0.0
 11/04  21:00:00,21.7,13.95555556,0.0,539.1498879765395,0.0,23.333177458099378,21.826855906092554,22.981670873277874,41.0402020747146,197.05344908916067,0.0,0.0,0.0,0.0
 11/04  22:00:00,21.7,13.95555556,0.0,539.1498879765395,0.0,23.333285497870072,21.433068875679865,22.983691014693676,31.491527592981413,151.35561766460384,0.0,0.0,0.0,0.0
 11/04  23:00:00,20.0,13.95555556,0.0,539.1498879765395,0.0,23.810297086683214,20.601052939486014,22.87011788256348,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  24:00:00,19.4,13.95555556,0.0,539.1498879765395,0.0,23.85164459104832,19.879043201570724,22.485658309922073,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  01:00:00,20.0,13.95555556,0.0,539.1498879765395,0.0,23.75417688379094,19.869386990477214,22.480662832050303,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  02:00:00,20.6,13.95555556,0.0,539.1498879765395,0.0,23.698000303796334,20.309115315496122,22.37868552321663,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  03:00:00,20.6,13.95555556,0.0,539.1498879765395,0.0,23.625051884304707,20.476626701972663,22.52367891980305,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  04:00:00,20.6,13.95555556,0.0,539.1498879765395,0.0,23.544204908294052,20.516666134280893,22.529287325234403,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  05:00:00,20.6,13.96111111,0.0,539.1498879765395,0.0,23.473223053116122,20.523407673046453,22.507007671979803,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  06:00:00,20.6,13.96111111,0.0,539.1498879765395,0.0,23.331121417450554,20.51156999375937,22.501485467067734,3.9078770177419546,18.70818788530141,0.0,0.0,0.0,0.0
 11/05  07:00:00,20.6,13.96111111,0.0,539.1498879765395,0.0,23.28815577996945,20.615515914836962,22.36999297962656,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  08:00:00,21.1,13.96111111,0.0,539.1498879765395,0.0,23.33298569943892,21.66589694639095,22.641922793571403,18.457461412926637,88.95596467517115,0.0,0.0,0.0,0.0
 11/05  09:00:00,21.7,13.96111111,0.0,539.1498879765395,0.0,23.333261243653908,22.41620736090635,22.578633003724324,23.652398216002943,115.00080411827142,0.0,0.0,0.0,0.0
 11/05  10:00:00,21.7,13.96666667,0.0,539.1498879765395,0.0,23.33354639440852,24.069139652940823,22.59998817657309,55.390388960198834,269.38306347752956,0.0,0.0,0.0,0.0
 11/05  11:00:00,24.4,13.96666667,0.0,539.1498879765395,0.0,23.33376516019014,26.509382694387785,23.888255907942206,96.64865874922616,491.12233066454587,0.0,0.0,0.0,0.0
 11/05  12:00:00,26.7,13.96666667,0.0,539.1498879765395,0.0,23.333995686110747,28.347249740750005,25.253464889523592,122.2705407733326,647.6725675184102,0.0,0.0,0.0,0.0
 11/05  13:00:00,26.7,13.96666667,0.0,539.1498879765395,0.0,23.334586512562787,29.45589295831006,25.184943897901853,146.62873317857478,776.0907299836268,0.0,0.0,0.0,0.0
 11/05  14:00:00,26.7,13.97222222,0.0,539.1498879765395,0.0,23.335998650670554,29.839706364413175,25.31197651309994,174.2003688402373,921.0931407153925,0.0,0.0,0.0,0.0
 11/05  15:00:00,26.7,13.97222222,0.0,539.1498879765395,0.0,23.334136761190933,28.807658523319844,25.57494135445563,192.8896594717329,1017.4273233755121,0.0,0.0,0.0,0.0
 11/05  16:00:00,26.7,13.97222222,0.0,539.1498879765395,0.0,23.334104732675172,27.96884392749044,25.612131358205993,193.34552449711336,1017.7222528649671,0.0,0.0,0.0,0.0
 11/05  17:00:00,25.0,13.97777778,0.0,539.1498879765395,0.0,23.332723433023325,26.39425080758556,24.61173488100496,147.75196436375717,751.8422146684245,0.0,0.0,0.0,0.0
 11/05  18:00:00,23.9,13.97777778,0.0,539.1498879765395,0.0,23.332925630563516,24.77665048821145,24.034204528633676,105.10122851012923,523.8969910612038,0.0,0.0,0.0,0.0
 11/05  19:00:00,23.9,13.97777778,0.0,539.1498879765395,0.0,23.33293022381703,24.008081567906338,24.018005684421396,82.86090593849701,413.2341943931233,0.0,0.0,0.0,0.0
 11/05  20:00:00,22.8,13.97777778,0.0,539.1498879765395,0.0,23.33302910023405,22.924944815249322,23.469733709699867,60.03489950426514,293.7414968577011,0.0,0.0,0.0,0.0
 11/05  21:00:00,22.8,13.97222222,0.0,539.1498879765395,0.0,23.333191588834026,22.605274767623015,23.498577884549984,46.801189452692455,228.96311230301447,0.0,0.0,0.0,0.0
 11/05  22:00:00,22.8,13.97222222,0.0,539.1498879765395,0.0,23.331418822423373,22.55638016379957,23.498021217057328,37.221351592877156,182.0985441809238,0.0,0.0,0.0,0.0
 11/05  23:00:00,22.2,13.97222222,0.0,539.1498879765395,0.0,23.85797520104996,22.33685222433002,23.11097060011276,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  24:00:00,22.2,13.97222222,0.0,539.1498879765395,0.0,24.077451954940567,22.282238729162017,23.15723136846967,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  01:00:00,22.2,13.96666667,0.0,539.1498879765395,0.0,24.05853706651279,22.194572957537755,23.16780170546539,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  02:00:00,21.0,13.96666667,0.0,539.1498879765395,0.0,24.009183968219837,21.447206237290303,22.977724515341414,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  03:00:00,20.6,13.96666667,0.0,539.1498879765395,0.0,23.96872185783566,21.004399362621673,22.756523564815932,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  04:00:00,20.0,13.96111111,0.0,539.1498879765395,0.0,23.970066739724317,20.441121200283206,23.16383917816865,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  05:00:00,19.4,13.96111111,0.0,539.1498879765395,0.0,23.94896897263662,19.908993726252703,23.40867896128931,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  06:00:00,19.4,13.96111111,0.0,539.1498879765395,0.0,23.360219528930884,19.562928108406915,23.302776681321628,16.6304276428649,78.38182737094154,0.0,0.0,0.0,0.0
 11/06  07:00:00,19.4,13.96111111,0.0,539.1498879765395,0.0,23.335541895192264,19.36680361149415,23.83221894428737,17.057008659469247,80.38586246817141,0.0,0.0,0.0,0.0
 11/06  08:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,23.333189401191248,19.61263301712398,20.66502844378535,11.775877320805918,54.78398532698005,0.0,0.0,0.0,0.0
 11/06  09:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,23.3323841602723,20.386661501657578,21.688930823171727,25.774019664578425,119.84211113451227,0.0,0.0,0.0,0.0
 11/06  10:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,23.333214331042555,21.177788801126418,21.421204463787017,31.75342016257769,147.24347911839743,0.0,0.0,0.0,0.0
 11/06  11:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,23.33403568776484,21.58943558784358,21.92375024838556,31.478243803981222,145.76536461348485,0.0,0.0,0.0,0.0
 11/06  12:00:00,15.6,13.96111111,0.0,539.1498879765395,0.0,23.334820820334933,20.967141464314054,21.86980163206659,22.104028502618306,102.07883160501858,0.0,0.0,0.0,0.0
 11/06  13:00:00,15.6,13.95555556,0.0,539.1498879765395,0.0,23.332164796320818,20.712823029950066,21.875888783789744,17.768982426211345,81.82072430850064,0.0,0.0,0.0,0.0
 11/06  14:00:00,16.1,13.95555556,0.0,539.1498879765395,0.0,23.382018941473767,20.997722474081673,22.154219530257777,13.578743193363774,62.377081191551376,0.0,0.0,0.0,0.0
 11/06  15:00:00,15.6,13.95,0.0,539.1498879765395,0.0,23.333080436446753,21.901199158417846,22.37505880342868,21.473297582880868,98.52295073543527,0.0,0.0,0.0,0.0
 11/06  16:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,23.336050999037475,22.057674638158915,22.364255235033003,24.179423732606526,110.90115248001564,0.0,0.0,0.0,0.0
 11/06  17:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,23.333566955717213,20.11103782632562,21.53241329800427,15.970046946750013,73.22409118908776,0.0,0.0,0.0,0.0
 11/06  18:00:00,15.6,13.93888889,0.0,539.1498879765395,0.0,23.333737038930245,18.700231221433082,21.810335816237338,8.835182964773123,40.54502597268561,0.0,0.0,0.0,0.0
 11/06  19:00:00,15.6,13.93888889,0.0,539.1498879765395,0.0,23.325863517249935,17.572218784479638,21.726868555323534,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  20:00:00,15.0,13.93888889,0.0,539.1498879765395,0.0,22.984881433144132,16.377971284807987,20.971677072117217,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  21:00:00,14.4,13.93888889,0.0,539.1498879765395,0.0,22.788918478951267,15.527794548240733,21.210447911504694,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  22:00:00,14.4,13.93888889,0.0,539.1498879765395,0.0,22.519494996608046,15.104495895626247,21.112110375973565,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  23:00:00,15.0,13.93888889,0.0,539.1498879765395,0.0,22.237850131580778,15.07654332752652,21.486807260870137,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  24:00:00,15.0,13.94444444,0.0,539.1498879765395,0.0,21.947649742791725,15.07698926394319,21.46775735192841,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  01:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,21.88778232633249,14.897641114853979,23.095127692670776,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  02:00:00,15.0,13.94444444,0.0,539.1498879765395,0.0,21.433130825606995,15.189007482552253,20.39020752440403,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  03:00:00,15.0,13.94444444,0.0,539.1498879765395,0.0,21.305291850629434,14.712926560256403,22.85416055070262,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  04:00:00,15.0,13.94444444,0.0,539.1498879765395,0.0,21.179342966312436,14.468998487259698,23.12630651614953,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  05:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,21.054777746141603,14.297464161466454,23.16025327986841,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  06:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,20.84623512349656,14.770916477469424,21.284099431869514,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  07:00:00,15.6,13.94444444,0.0,539.1498879765395,0.0,20.73235453635955,14.826084655101802,22.21932927735677,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  08:00:00,15.6,13.93888889,0.0,539.1498879765395,0.0,20.52395754952321,15.542777223741034,20.905820145438387,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  09:00:00,14.4,13.93888889,0.0,539.1498879765395,0.0,20.323600670160808,15.643371562189914,20.253047783877925,0.6207983759771538,0.0,13.777444019415976,0.0,0.0,0.0
 11/07  10:00:00,13.9,13.93888889,0.0,539.1498879765395,0.0,20.27741713475328,15.718406122440214,19.801565561301906,1.7578087488244818,0.0,38.70255965413781,0.0,0.0,0.0
 11/07  11:00:00,13.3,13.93333333,0.0,539.1498879765395,0.0,20.284040925206533,15.987561638683387,19.820959611906225,1.6637892888643873,0.0,36.29229801295238,0.0,0.0,0.0
 11/07  12:00:00,13.9,13.93333333,0.0,539.1498879765395,0.0,20.28106415633599,16.946557933293896,20.206400551138003,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  13:00:00,13.9,13.92777778,0.0,539.1498879765395,0.0,20.34964992183252,17.551062364750546,20.12007143705648,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  14:00:00,12.2,13.92777778,0.0,539.1498879765395,0.0,20.278863143816245,16.20663273588693,19.288746127750365,2.2326053486871453,0.0,47.94615003088143,0.0,0.0,0.0
 11/07  15:00:00,11.7,13.92222222,0.0,539.1498879765395,0.0,20.278123310777225,14.551364831491856,18.510395226131834,5.366675907006206,0.0,114.27632268968424,0.0,0.0,0.0
 11/07  16:00:00,12.2,13.91666667,0.0,539.1498879765395,0.0,20.27796200376774,14.41339349048531,20.05082100917341,4.1926790563682825,0.0,90.09286431579223,0.0,0.0,0.0
 11/07  17:00:00,11.7,13.91111111,0.0,539.1498879765395,0.0,20.27838671666346,13.651450013210823,19.11133928051379,7.324942364565397,0.0,156.26343799148714,0.0,0.0,0.0
 11/07  18:00:00,11.1,13.91111111,0.0,539.1498879765395,0.0,20.27850453982936,12.870955006262752,18.487041021834543,10.979035141636633,0.0,231.88300926808824,0.0,0.0,0.0
 11/07  19:00:00,11.1,13.90555556,0.0,539.1498879765395,0.0,20.277681948055807,12.559672584520312,18.454933726795016,12.049438804553805,0.0,254.48707517763637,0.0,0.0,0.0
 11/07  20:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.27809456287686,11.82569926300987,17.9045625480597,13.959966796526803,0.0,290.56521560852775,0.0,0.0,0.0
 11/07  21:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.331897165334823,11.535805886338215,18.15467352518051,15.23909808833629,0.0,317.0185677524693,0.0,0.0,0.0
 11/07  22:00:00,10.0,13.9,0.0,539.1498879765395,0.0,20.282606251331888,11.37345606643486,18.098464009543953,15.428406169371991,0.0,321.46178319038273,0.0,0.0,0.0
 11/07  23:00:00,9.4,13.9,0.0,539.1498879765395,0.0,18.917757898801305,10.621681482602519,17.839530241157682,1.7233461703898088,0.0,34.676066400597875,0.0,198.58346196511485,0.0
 11/07  24:00:00,9.4,13.9,0.0,539.1498879765395,0.0,18.620745451412617,10.373336172780334,17.180034827932968,5.646098093807719,0.0,113.35314111554865,0.0,195.35907942583455,0.0
 11/08  01:00:00,9.4,13.9,0.0,539.1498879765395,0.0,18.60741713153605,10.272633010256568,17.121238632880186,8.862194462927196,0.0,177.84008367619126,0.0,192.71554621759736,0.0
