Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.912770850233105,12.28801051244066,15.88545013169808,-1789.5779695890542,-1789.5779695890542,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.739085256988858,9.0019126182744,15.950572754659085,-1361.3958788940272,-1361.3958788940272,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.83455549442495,7.335514014070981,15.99569095342804,-1554.2449580665761,-1554.2449580665761,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.588798055046556,6.1581520096292515,16.019344138398324,-1244.9429475956113,-1244.9429475956113,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.268250351698576,5.262044275080408,16.026636979908755,-1071.1044900022735,-1071.1044900022735,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.628296182665007,4.5790883063178,16.018587535585947,-1340.6200862595342,-1340.6200862595342,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.88178104990984,4.562172747661296,15.998755087852173,-867.8147104234486,-867.8147104234486,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,5.6,0.0,0.0,0.0,200.0,0.0,66.13499272685364,18.373371848074026,4.423353805222957,15.969436424045394,-332.0253362266212,-332.0253362266212,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,5.6,328.9396669413923,90.36366819959149,0.0,188.86613106114203,7.919600736413168,0.0,18.59809866228082,4.235311884113125,15.932126210018675,253.7178568853251,253.7178568853251,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,5.6,568.2128311379513,156.1937542108755,0.0,180.83440663260623,13.632623859660393,0.0,18.554471911558824,4.387570670312125,15.885220282557047,417.51444674966297,417.51444674966297,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,6.1,993.8613822862204,268.84525275727003,0.0,167.15677431610513,23.361621709464554,0.0,18.68090732850283,4.5756578765180755,15.835921465154131,763.2151110816103,763.2151110816103,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,6.1,1131.7929924142584,306.24833157779454,0.0,162.67287570006704,26.551050916560996,0.0,18.65181806826288,4.497153448101533,15.783302308664744,852.8210595437959,852.8210595437959,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,6.1,2269.641191259339,601.186985383404,0.0,126.67149002727218,52.15909445038452,0.0,19.536600558279357,4.895479758335137,15.741978399944706,1741.5353790554564,1741.5353790554564,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  07:00:00,6.1,2186.7844708313955,591.905237539238,0.0,128.98379223703705,50.514337323834226,0.0,19.698033660569806,5.134344765665863,15.706678828137854,1660.1831728580219,1660.1831728580219,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,7.2,1860.3751818985438,500.84602578436886,0.0,140.79190011652344,42.1151455988759,0.0,19.761641527663684,5.420341136178297,15.656385862012733,1402.720707197168,1402.720707197168,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  09:00:00,8.9,3095.9632754091476,800.1725274783583,0.0,107.30213072677172,65.93665847799099,85.44000000000005,19.723744964505805,7.718220139564232,15.647729290835528,1201.0256484146958,1201.0256484146958,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  10:00:00,11.1,2485.3551226573245,633.0717567416282,0.0,0.0,50.8006856454169,85.44000000000005,19.79205219261094,10.187594382187665,15.596678356580627,784.3971671308409,784.3971671308409,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,13.3,1386.7458947594703,352.58167927284785,0.0,0.0,27.424281254136986,85.44000000000005,19.715628716905947,13.986974969772481,15.550458908397582,100.33714198733651,100.33714198733651,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,15.6,0.0,0.0,0.0,0.0,0.0,15.368705743752729,20.177038392560007,17.637406252755184,15.511902362127296,-386.57093743591213,-386.57093743591213,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.88203047502505,19.60910980823101,15.540354516173146,-821.6040228594338,-821.6040228594338,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,21.206030586672217,19.527868877461295,15.588806982850786,-1015.0826102036754,-1015.0826102036754,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4645735740704,18.994432435226944,15.653988600400371,-1031.7904045992818,-1031.7904045992818,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.561134740279293,18.029955535149373,15.726828480746594,-1036.7117069890637,-1036.7117069890637,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6705564569988,16.177333784274367,15.799448756029024,-1120.7210018829655,-1120.7210018829655,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082891537933847,15.341254059689017,15.864095943681852,-1307.2507581500722,-1307.2507581500722,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,13.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.17803936397596,14.715935722715178,15.918687680313777,-1732.7287625798544,-1732.7287625798544,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.9,0.0,0.0,0.0,0.0,0.0,47.82517343731618,21.40832048365824,14.221815203899203,15.965792990661228,-1924.6706373096167,-1924.6706373096167,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222613824662744,14.114663355881996,16.004468953945896,-1768.0335282363903,-1768.0335282363903,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4060067352268,14.780008417490343,16.035907513278236,-1521.3302634740485,-1521.3302634740485,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.42220807665967,14.894269723066422,16.062845769475555,-2363.162943605159,-2363.162943605159,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,21.867026036461223,16.733210215562877,16.087350932759488,-2348.771018863561,-2348.771018863561,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64190668036955,16.745604580807072,16.106352765933295,-1570.7065953639803,-1570.7065953639803,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.440723269881246,16.2438644737117,16.12302726956338,-1675.162326945645,-1675.162326945645,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.32134895551142,16.037085469953347,16.138363668888562,-1654.2836909322132,-1654.2836909322132,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,21.100721137086605,16.81703292292296,16.152667122888232,-1656.0689163913194,-1656.0689163913194,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,21.04674996346474,16.625455575184187,16.165442468729797,-1536.468514111899,-1536.468514111899,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,21.114062647709478,16.573904363029094,16.178771026821824,-904.1936012230526,-904.1936012230526,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.322120442372178,14.751594245780948,16.192046259886503,-1012.9844725701441,-1012.9844725701441,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.728297177618337,14.863195498518024,16.206082050531922,-1381.380599077509,-1381.380599077509,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,17.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.49353669341443,17.655120190921327,16.22561804271094,-1864.5683157511066,-1864.5683157511066,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,17.2,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.103147088565066,21.190466208855,16.260042469659254,-2924.461663096883,-2924.461663096883,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,21.7,0.0,0.0,0.0,0.0,0.730243025051599,84.06911415694329,23.026347321581618,27.05897242853927,16.316559708607027,-3921.117814486328,-3921.117814486328,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,23.3,0.0,0.0,0.0,0.0,57.95958476584676,0.0,23.323399661346848,32.032262867842064,16.612749560202808,-4503.492281564822,-4503.492281564822,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,23.3,0.0,0.0,0.0,0.0,75.13130707962145,0.0,23.338463453806305,32.86997991708286,16.832601401408414,-5357.0895728262385,-5357.0895728262385,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,23.9,0.0,0.0,0.0,0.0,90.20344221640764,0.0,23.34537353189218,32.37825885082074,17.017816580989127,-6145.599483572452,-6145.599483572452,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,23.3,0.0,0.0,0.0,0.0,107.28922654551175,0.0,23.334813195134053,31.838847521289072,17.210590559113516,-7014.192400610773,-7014.192400610773,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,22.8,0.0,0.0,0.0,0.0,101.6576324279152,0.0,23.330880440829972,28.48632510474561,17.348391345519914,-7214.78721717056,-7214.78721717056,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,21.1,0.0,0.0,0.0,0.0,96.62256749586398,0.0,23.32739930961954,26.576397673155036,17.481669648041773,-7127.139766333297,-7127.139766333297,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,18.9,0.0,0.0,0.0,0.0,32.65819639612507,85.44000000000005,23.332948216207797,23.54556403761479,17.45554529275652,-6150.503480875417,-6150.503480875417,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,18.3,0.0,0.0,0.0,0.0,22.115502645834205,85.44000000000005,23.339818266872303,21.00267290799492,17.560736725706438,-5500.96203406444,-5500.96203406444,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,18.0,0.0,0.0,0.0,0.0,17.50704109497118,85.44000000000005,23.314891629510644,19.56245752383746,17.636977457696744,-5269.801065426536,-5269.801065426536,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,17.8,0.0,0.0,0.0,0.0,14.540786556070204,82.93236513920183,23.276671498096686,18.862990520008893,17.68967149518157,-4968.215895234232,-4968.215895234232,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,17.2,0.0,0.0,0.0,0.0,34.114468830124586,0.0,23.280617509812625,18.114471235080494,17.777604273145386,-4537.642931554772,-4537.642931554772,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.184875034022586,17.664583935934772,17.711958717050713,-4874.198919613731,-4874.198919613731,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63189075106049,16.51946250216957,17.717137706752467,-2571.615387386324,-2571.615387386324,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,28.9,0.0,0.0,0.0,0.0,45.14732109495688,0.0,24.417204034037088,26.135325941053743,21.91040688670756,-6603.397614218147,-6603.397614218147,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,28.9,0.0,0.0,0.0,0.0,40.282838752847944,0.0,24.434459779736144,26.0578357243458,21.855514084261916,-6248.427211506958,-6248.427211506958,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,28.3,0.0,0.0,0.0,0.0,35.40288928535631,0.0,24.4357979879023,25.495150939062658,21.799098947664167,-5896.143912708532,-5896.143912708532,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,28.3,0.0,0.0,0.0,0.0,32.363588794373314,0.0,24.45849239529738,25.741913802448124,21.748182918192285,-5643.4365617295425,-5643.4365617295425,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,28.3,0.0,0.0,0.0,0.0,32.580397856508434,0.0,24.42581035023576,24.864482259268456,21.70161038718415,-5446.170438686919,-5446.170438686919,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,28.3,0.0,0.0,0.0,0.0,71.91311179871599,0.0,23.579485813152438,24.688269841014836,21.71093632354645,-4908.78890259901,-4908.78890259901,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,29.4,0.0,0.0,0.0,0.0,68.37593041507186,67.5415798217592,23.42042993223845,27.285425379479285,21.648467529692965,-6207.67158763628,-6207.67158763628,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,30.6,0.0,0.0,0.0,0.0,113.32743066918695,0.0,23.40161431026531,30.833162587913574,21.679844349889038,-6849.3985637839505,-6849.3985637839505,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,31.1,0.0,0.0,0.0,0.0,126.59332188097353,0.0,23.37136601129788,34.48467520930679,21.687339479123512,-7346.5789873405265,-7346.5789873405265,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,32.2,0.0,0.0,0.0,0.0,139.93982615202486,0.0,23.360296071984827,40.33467633636882,21.729277436544816,-7668.936790604526,-7668.936790604526,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,31.7,0.0,0.0,0.0,0.0,140.70009847638198,0.0,23.346756513566863,42.80256125992979,21.769637283991457,-7554.287075504533,-7554.287075504533,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.514482174545552,42.507453266000944,21.84628275788464,-7862.020606213031,-7862.020606213031,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,31.7,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.542153678905766,44.72144112921955,21.921644988709726,-7777.763977327482,-7777.763977327482,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,32.2,0.0,0.0,0.0,0.0,142.2614327490997,52.8423881999791,23.42491933767272,45.96300296955338,22.024756145963977,-8354.783338431847,-8354.783338431847,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.00827342517082,44.972360153623555,22.13510245422398,-8762.802555939394,-8762.802555939394,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,33.3,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.51019145841813,45.28289602857877,22.287370387040866,-9275.172586564404,-9275.172586564404,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,33.3,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.821227468315776,43.05677050292421,22.443787865065293,-9619.879772631419,-9619.879772631419,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,31.7,0.0,0.0,0.0,0.0,142.2614327490997,0.0,25.028760878214367,38.76896986382594,22.590519134899353,-10149.760289068792,-10149.760289068792,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,30.6,0.0,0.0,0.0,0.0,142.2614327490997,0.0,25.023204795626157,34.531813396649255,22.730516811943716,-10330.562316044081,-10330.562316044081,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,30.0,0.0,0.0,0.0,0.0,137.94918914533298,85.44000000000005,23.994985642003403,31.19770892019543,22.83857286571466,-9595.859819625322,-9595.859819625322,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,30.0,0.0,0.0,0.0,0.0,142.2614327490997,15.432976167259456,23.717728328397655,28.416230567283424,22.885241256678825,-9091.668887950604,-9091.668887950604,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,30.0,0.0,0.0,0.0,0.0,129.64205487583106,0.0,23.431440605177286,27.215105967932075,22.924358009155693,-8147.145431447949,-8147.145431447949,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,29.4,0.0,0.0,0.0,0.0,64.7030045056728,0.0,24.262409776650028,26.92444194643062,22.90456323871769,-8407.543940324831,-8407.543940324831,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,29.4,0.0,0.0,0.0,0.0,52.5476075446354,0.0,24.422036122533708,26.99351227700293,22.91644778732474,-7122.693746608904,-7122.693746608904,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,29.4,0.0,0.0,0.0,0.0,48.44261577798096,0.0,24.420611415669033,27.386669365473725,22.899841974218845,-6737.846519190904,-6737.846519190904,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,28.9,0.0,0.0,0.0,0.0,42.771610127867255,0.0,24.450579932140645,27.200709146978202,22.87571844580208,-6375.816894218175,-6375.816894218175,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,28.9,0.0,0.0,0.0,0.0,38.85986040498306,0.0,24.428037814743078,25.80712262573084,22.84838567583138,-6021.632241305551,-6021.632241305551,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,28.3,0.0,0.0,0.0,0.0,34.58119951910993,0.0,24.428148587255247,25.454464293445895,22.814465638846723,-5769.514137544054,-5769.514137544054,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,28.9,0.0,0.0,0.0,0.0,35.11489156790642,0.0,24.462789233020256,25.756732792357862,22.78296237406858,-5651.409272012053,-5651.409272012053,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,28.9,0.0,0.0,0.0,0.0,77.3806285833323,0.0,23.60382688326069,25.339005018500817,22.782652469485594,-5057.298923487408,-5057.298923487408,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,30.0,0.0,0.0,0.0,0.0,87.64696737468272,43.1276681812722,23.44548440715725,27.7083971669708,22.740001943595754,-6481.178823597893,-6481.178823597893,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,30.0,0.0,0.0,0.0,0.0,101.180443409724,56.07652351314323,23.38584655647118,30.743317101746232,22.729849329838906,-7189.028923156933,-7189.028923156933,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,31.1,0.0,0.0,0.0,0.0,130.66827065725604,0.0,23.35362626196324,35.42917554965884,22.750906703936938,-7476.46210919493,-7476.46210919493,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,31.7,0.0,0.0,0.0,0.0,138.46353872904913,0.0,23.353451185489288,37.57484699371455,22.780282692378606,-7658.809504297449,-7658.809504297449,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,32.2,0.0,0.0,0.0,0.0,140.61272342876,0.0,23.341956029838315,40.96026184029954,22.82630857501691,-7706.622809841523,-7706.622809841523,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.445430254048404,44.27911745291968,22.887868142984754,-7806.678326342226,-7806.678326342226,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,33.3,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.631841570385216,46.73921422655999,22.96904725289687,-7884.312504019908,-7884.312504019908,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.96059374476678,45.14442792713307,23.063780636590888,-8350.144024372032,-8350.144024372032,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.290293308430012,42.76529816340981,23.183369530476096,-8924.108778971935,-8924.108778971935,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,31.7,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.28596341751468,41.282404029439725,23.301137071366718,-8779.72814271403,-8779.72814271403,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,31.7,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.4012403326097,39.24093022251416,23.41663713831474,-9145.002518801528,-9145.002518801528,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,31.1,0.0,0.0,0.0,0.0,142.2614327490997,52.02333552065069,23.904419667493723,35.8321027455859,23.527048617098945,-9121.008917840601,-9121.008917840601,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,30.6,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.039262806377213,32.605492990601086,23.596927319047406,-9215.57582350339,-9215.57582350339,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.6,0.0,0.0,0.0,0.0,113.28650791642431,81.99144351885683,23.56802374049154,30.349935248153944,23.663435847400645,-8545.455969856768,-8545.455969856768,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,30.6,0.0,0.0,0.0,0.0,132.01223688200002,0.0,23.41015118358916,28.479316787231777,23.70184278522494,-8064.543712298233,-8064.543712298233,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,30.0,0.0,0.0,0.0,0.0,110.81847417970162,0.0,23.339411408365102,27.204253148676294,23.71018363992739,-7383.1559266926015,-7383.1559266926015,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,29.4,0.0,0.0,0.0,0.0,52.1734461149585,0.0,24.28683413761998,27.227461751563375,23.697394903960323,-7756.129596592133,-7756.129596592133,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,29.4,0.0,0.0,0.0,0.0,45.09155337999363,0.0,24.412211999643045,26.756982343897086,23.69132889968801,-6567.623110484665,-6567.623110484665,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,28.9,0.0,0.0,0.0,0.0,39.99377405577086,0.0,24.409494878550316,25.52137564139116,23.661332368465594,-6250.663932924726,-6250.663932924726,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,28.3,0.0,0.0,0.0,0.0,35.2202348365831,0.0,24.427960493745008,25.142970877782687,23.625787593212163,-5959.888997198575,-5959.888997198575,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,28.3,0.0,0.0,0.0,0.0,32.39577355899142,0.0,24.445097909066565,25.38385061879689,23.586016842132604,-5721.7034730955675,-5721.7034730955675,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,28.3,0.0,0.0,0.0,0.0,30.416076632975432,0.0,24.43962694018634,24.990571534500887,23.542075432766918,-5505.752693294271,-5505.752693294271,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,27.8,0.0,0.0,0.0,0.0,29.610804895992,0.0,24.439228022895385,23.424512159824033,23.49483448049309,-5341.347813235961,-5341.347813235961,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,27.2,0.0,0.0,0.0,0.0,46.577118009060875,51.61186546374181,23.63180564427273,22.729183277920384,23.454607992540712,-4758.2734550640835,-4758.2734550640835,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,29.4,0.0,0.0,0.0,0.0,71.3731074022847,54.77302484608046,23.412480404503796,25.579477023884635,23.412814742318393,-6139.982734065568,-6139.982734065568,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,30.6,0.0,0.0,0.0,0.0,115.16816928073087,0.0,23.40258102037797,30.978459858443657,23.399861955486347,-6984.95493848472,-6984.95493848472,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,31.7,0.0,0.0,0.0,0.0,129.99779663642482,0.0,23.372055984394972,36.91703367757089,23.4016910101886,-7446.619795818555,-7446.619795818555,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,31.7,0.0,0.0,0.0,0.0,140.2710457776413,0.0,23.357264613422025,39.53307083118969,23.421416073534253,-7663.985442429646,-7663.985442429646,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,32.2,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.379550769251807,43.70678042096643,23.4604996217805,-7721.426620044102,-7721.426620044102,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,32.2,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.432930548450447,44.63712886344349,23.51771284065798,-7695.25837659452,-7695.25837659452,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.59763217059789,44.689777934584534,23.59500502333974,-7878.2588786040615,-7878.2588786040615,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,23.78263779007684,46.99993144456885,23.680230405300257,-7968.683885915478,-7968.683885915478,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.128843739397723,46.95291319766769,23.7826337581999,-8489.963080191861,-8489.963080191861,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,32.8,0.0,0.0,0.0,0.0,142.2614327490997,85.09449698717077,23.870358735529084,45.660133132277586,23.905940757467572,-9183.874015935584,-9183.874015935584,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.2,0.0,0.0,0.0,0.0,142.2614327490997,0.0,24.793567839060024,43.056495821416085,24.014594455600314,-9980.989774983995,-9980.989774983995,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,31.7,0.0,0.0,0.0,0.0,142.2614327490997,0.0,25.227501598424034,39.32625123660621,24.177219907609533,-10347.989363085584,-10347.989363085584,0.0,0.0,0.0,0.0,0.0,0.0
