Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/03  16:00:00,33.9,0.0,0.0,0.0,0.0,160.22913282130864,0.0,24.219038506508447,48.404119407799875,23.125497039800603,-9607.285416457817,-9607.285416457817,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,33.9,0.0,0.0,0.0,0.0,160.22913282130864,0.0,24.52290160458236,45.70581965624387,23.27377604252247,-10156.858177244267,-10156.858177244267,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,33.3,0.0,0.0,0.0,0.0,160.22913282130864,51.81852400367869,24.331134162775506,41.95604337004682,23.42153163548306,-10676.051791147365,-10676.051791147365,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,31.1,0.0,0.0,0.0,0.0,160.22913282130864,77.37078004965126,23.95598516328228,37.54096014497457,23.537358602486776,-10853.170523779252,-10853.170523779252,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,31.1,0.0,0.0,0.0,0.0,160.22913282130864,0.0,23.723858836113173,32.91201216249885,23.64801062975631,-9779.988299596054,-9779.988299596054,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,28.9,0.0,0.0,0.0,0.0,139.60704410666804,0.0,23.423665605654048,29.294196747894983,23.709628743657333,-8708.468975364733,-8708.468975364733,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,27.8,0.0,0.0,0.0,0.0,112.08196359516155,0.0,23.342507600749247,26.552348639451434,23.745213359514782,-7775.966889561321,-7775.966889561321,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,27.8,0.0,0.0,0.0,0.0,53.10805012416858,0.0,24.29273861010469,25.152374336241472,23.755413859996107,-7994.344860538562,-7994.344860538562,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,23.9,0.0,0.0,0.0,0.0,39.10168205005614,0.0,24.404281268141006,23.301452708758283,23.747772369928033,-6556.963251578023,-6556.963251578023,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,22.8,0.0,0.0,0.0,0.0,30.708327366789298,0.0,24.415885424617514,22.03743393341712,23.716800422766337,-6034.668001090926,-6034.668001090926,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,22.8,0.0,0.0,0.0,0.0,24.662311643886948,0.0,24.44278634554737,21.32391100079402,23.670361372044592,-5572.115033201322,-5572.115033201322,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,20.0,0.0,0.0,0.0,0.0,17.641065843338946,0.0,24.405836144228495,19.25466530821591,23.60577219231746,-5186.386266463849,-5186.386266463849,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,19.4,0.0,0.0,0.0,0.0,11.461388921567343,0.0,24.37672256090351,18.636398218536062,23.533955905708464,-4682.573809504131,-4682.573809504131,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,19.4,0.0,0.0,0.0,0.0,8.24533409292079,0.0,24.444399119440813,18.315537953638536,23.453029656478638,-4327.245459165575,-4327.245459165575,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,20.0,0.0,0.0,0.0,0.0,14.88998558363457,54.947432404457174,23.655885142844827,18.888546284589133,23.367781687158363,-3571.8172255236714,-3571.8172255236714,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,22.2,0.0,0.0,0.0,0.0,63.19444335662078,0.0,23.409982327821247,21.658492110547062,23.28518533973378,-5312.310189343623,-5312.310189343623,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,22.2,0.0,0.0,0.0,0.0,76.1808323233169,0.0,23.346662124810138,24.558309229676667,23.214448994976358,-5978.122928824214,-5978.122928824214,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,26.1,0.0,0.0,0.0,0.0,53.392756293543435,85.44000000000005,23.360163303663192,30.972719753017593,23.179145054828094,-6546.488237304107,-6546.488237304107,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,28.9,0.0,0.0,0.0,0.0,70.28146510869466,85.44000000000005,23.358624709755322,36.6428822469535,23.169718931558393,-7117.023716757289,-7117.023716757289,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,28.9,0.0,0.0,0.0,0.0,83.33544607132369,85.44000000000005,23.351425842604797,40.70568996050926,23.180559128766156,-7487.985933543194,-7487.985933543194,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,33.3,0.0,0.0,0.0,0.0,134.48089857157376,14.315422346198996,23.428580820392604,43.96317947961618,23.259867630584278,-7899.589778892609,-7899.589778892609,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,34.4,0.0,0.0,0.0,0.0,157.9312148285401,0.0,23.393221750390587,49.75593928617811,23.334011096042346,-8340.262885812084,-8340.262885812084,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,34.4,0.0,0.0,0.0,0.0,160.22913282130864,0.0,23.76425371893419,52.002879590507106,23.417968818917284,-8944.19786648911,-8944.19786648911,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,35.0,0.0,0.0,0.0,0.0,160.22913282130864,0.0,24.237347901144737,49.33963145631217,23.54480691529782,-9542.983952278646,-9542.983952278646,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,35.0,0.0,0.0,0.0,0.0,160.22913282130864,0.0,24.419983839593286,47.67391242247919,23.686907588343406,-9865.475310458089,-9865.475310458089,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,35.0,0.0,0.0,0.0,0.0,160.22913282130864,0.0,24.71431177400008,44.7831987267674,23.830448854144283,-10485.141507046905,-10485.141507046905,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,33.9,0.0,0.0,0.0,0.0,160.22913282130864,84.97615035721684,24.27935635590174,40.749181692261914,23.97747651545061,-11071.240261197818,-11071.240261197818,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,32.8,0.0,0.0,0.0,0.0,160.22913282130864,85.44000000000005,23.939356980256715,37.28288118900541,24.088570915075373,-11188.283310966974,-11188.283310966974,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,32.8,0.0,0.0,0.0,0.0,137.539388145011,85.44000000000005,23.524758916829356,33.41556368071462,24.19033056173268,-10003.858108374086,-10003.858108374086,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,28.9,0.0,0.0,0.0,0.0,107.14135958111544,85.44000000000005,23.371369053673316,29.528606582315017,24.237102673413855,-8725.328085060508,-8725.328085060508,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,23.9,0.0,0.0,0.0,0.0,102.21122780253692,12.002401545129565,23.327803507627447,25.340811680299137,24.2596501960192,-7551.094724120303,-7551.094724120303,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,23.9,0.0,0.0,0.0,0.0,47.264303823699414,0.0,24.31696063535354,23.65709272591533,24.28038562822968,-7766.206875897562,-7766.206875897562,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,21.7,0.0,0.0,0.0,0.0,35.25281057259066,0.0,24.413051868152785,21.293378410202443,24.26335457385046,-6315.578131774273,-6315.578131774273,0.0,0.0,0.0,0.0,0.0,0.0
