Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  08:00:00,-7.8,4958.115946056459,1746.2806275792013,31.936628028454823,0.0,192.99858102710508,85.44000000000004,19.646786345408895,-3.493821332239233,10.860647585270273,4210.3109334311375,4210.3109334311375,0.0,0.0,0.0,0.0,2319.703054299869,2319.703054299869
 01/05  09:00:00,-7.8,4955.386993487243,1749.530529899552,31.909282058264868,0.0,192.99858102710508,11.760850691874307,19.70230981724711,-2.0226593983430043,10.806640259826471,3228.8117810083204,3228.8117810083204,0.0,0.0,0.0,0.0,179.03713231144366,179.03713231144366
 01/05  10:00:00,-6.7,3048.9275586641647,1108.9834655828122,22.95182772531959,74.15245845074752,120.65581329280309,0.0,19.84304887407263,3.268761161303242,10.65380147328821,2012.524458213542,2012.524458213542,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,-3.9,1481.9580154350865,529.0759809333084,4.840302283330766,142.40555909632766,55.45731223090567,0.0,19.92010879945387,8.310914349061928,10.55497639204403,1065.411160925025,1065.411160925025,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,-2.8,482.79525388969927,172.3687782028553,0.008520671592729949,181.67029432819766,17.687851848062756,0.0,19.8167394521138,13.387865998092956,10.505205181756514,368.7003001262856,368.7003001262856,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.902118701859322,15.233201436300252,10.510764997611671,-28.179960233246675,-28.179960233246675,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,0.6,0.0,0.0,0.0,200.0,0.0,76.81960039040037,19.52206986238726,15.846279186060537,10.565942228920445,-593.2527102460699,-593.2527102460699,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.941843767930273,15.216492045387911,10.630730151087933,-1087.133693039541,-1087.133693039541,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.674102760711868,13.777333708097345,10.725373068576035,-1435.3006551667113,-1435.3006551667113,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.540038572264542,10.608282296813933,10.832943680561074,-1333.1321540681947,-1333.1321540681947,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.788680648161954,7.243910197099597,10.935940432102239,-764.8656006847923,-764.8656006847923,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.48929554558346,4.578624226482165,11.01864820382938,-543.5837666209936,-543.5837666209936,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.974471727512153,2.0181866083324973,11.067193388890235,-209.7224675423331,-209.7224675423331,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,-1.1,1186.0176260576459,395.1862263153965,0.21693660087999217,157.79087613917622,40.72780857474671,42.388533105239425,19.508288661435344,0.5678104497401594,11.157030871804821,400.3114804882334,400.3114804882334,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,-2.2,1008.0710202009225,349.6016346365115,6.163228209840086,161.81616401116875,36.72170507999036,0.0,19.584733758794204,-0.276497132814345,11.142007231163042,720.09610893834,720.09610893834,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,-2.2,676.3216444848348,236.6463066494374,4.168279592073315,174.19293845290835,24.818768064320462,0.0,18.910167118540688,-1.6161467564459049,11.102330648214709,451.25937020653237,451.25937020653237,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-2.8,1127.931026820322,389.1439648307299,8.476928481841508,156.54866250163178,41.743451970818846,0.0,18.597027056472474,-1.824138704385648,11.093974517115221,793.4173092404917,793.4173092404917,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,25.0,0.0,0.0,0.0,0.0,22.58482434847691,0.0,24.436936655162658,20.764393788132,20.39759234372612,-5426.750290825061,-5426.750290825061,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.2,0.0,0.0,0.0,0.0,17.54243984493588,0.0,24.440949577420657,20.17620722532967,20.21830456234247,-4938.417588711636,-4938.417588711636,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,22.8,0.0,0.0,0.0,0.0,13.575744460529924,0.0,24.462643709832133,19.69105708292241,20.088616948956457,-4515.496893350195,-4515.496893350195,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.7,0.0,0.0,0.0,0.0,10.177247338109034,0.0,24.447305233415484,17.837144303748516,19.96770816753234,-4016.8213358207795,-4016.8213358207795,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,0.0,0.0,0.0,0.0,9.046731432965649,0.0,24.44351071985525,16.688440208749252,19.859268784135686,-3543.161479401315,-3543.161479401315,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.1,0.0,0.0,0.0,0.0,32.80897526578061,0.0,23.478303559980233,16.808097809739174,19.798853294405454,-2937.6855172227606,-2937.6855172227606,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.8,0.0,0.0,0.0,0.0,24.688415622547833,85.44000000000004,23.33895270248124,20.638839328641126,19.69021716210135,-5181.805866183609,-5181.805866183609,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,24.4,0.0,0.0,0.0,0.0,63.536812716493245,16.008761837001916,23.35439177519406,28.57148927361625,19.69158977374857,-5698.580687282805,-5698.580687282805,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,28.3,0.0,0.0,0.0,0.0,86.96058996033334,0.0,23.389890706758962,37.948062338775514,19.704822910373544,-6290.338710655518,-6290.338710655518,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.7,0.0,0.0,0.0,0.0,109.1484144886884,0.0,23.397470745850526,46.39487971693387,19.762430250134223,-6914.660721417051,-6914.660721417051,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,33.9,0.0,0.0,0.0,0.0,129.46927429655463,0.0,23.378215238885,49.941622627020045,19.86357810185327,-7432.6863795727295,-7432.6863795727295,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,35.6,0.0,0.0,0.0,0.0,140.13872688083117,0.0,23.39159946350285,50.636541683828405,19.893477039368175,-7720.854545841121,-7720.854545841121,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,36.1,0.0,0.0,0.0,0.0,149.09690819607664,0.0,23.40711237998936,48.91009522516948,19.982454651819054,-8059.779488091106,-8059.779488091106,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,36.7,0.0,0.0,0.0,0.0,139.08877270182978,62.49080062372518,23.36815628884095,44.83630613048122,20.08756626745943,-8821.795300638623,-8821.795300638623,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,36.7,0.0,0.0,0.0,0.0,171.1880879226804,0.0,23.34500129821481,45.38864191466048,20.261691412626355,-9276.91038925292,-9276.91038925292,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,35.6,0.0,0.0,0.0,0.0,180.77358010381053,0.0,23.34568187912863,42.29630713592897,20.40858511307882,-9727.842746051047,-9727.842746051047,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,33.9,0.0,0.0,0.0,0.0,179.06712888689881,0.0,23.333997579775986,39.474793198579036,20.55997693556877,-9924.297031998682,-9924.297031998682,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,33.3,0.0,0.0,0.0,0.0,183.62680916445282,0.0,23.335061719125935,36.9861156876502,20.72806335997645,-10335.34830307831,-10335.34830307831,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,31.7,0.0,0.0,0.0,0.0,151.85288893739423,72.08033841139002,23.308856466194037,33.9739127179185,20.843354456334854,-10391.120148661048,-10391.120148661048,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,29.4,0.0,0.0,0.0,0.0,132.55870711659304,0.0,23.29891325938969,30.587203103901103,20.961779792998797,-8785.807334316163,-8785.807334316163,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,27.8,0.0,0.0,0.0,0.0,74.00461731728342,80.6522964205094,23.277971240318028,27.004713942633185,21.01321323188326,-7608.920868483761,-7608.920868483761,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,26.7,0.0,0.0,0.0,0.0,85.79944699003394,0.0,23.343676338188825,25.07594841724427,21.094272795678766,-6822.862971666167,-6822.862971666167,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,25.6,0.0,0.0,0.0,0.0,36.59998132768349,0.0,24.329506427502636,23.849265028158378,21.084094399692596,-7178.484533823281,-7178.484533823281,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,23.3,0.0,0.0,0.0,0.0,27.436156209015884,0.0,24.401021749235603,21.95396692598374,21.088729844922128,-5643.0874774717995,-5643.0874774717995,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,23.3,0.0,0.0,0.0,0.0,21.256840806952656,0.0,24.43805732321498,21.120667070657507,21.06200058546987,-5313.438300144115,-5313.438300144115,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.6,0.0,0.0,0.0,0.0,14.558993138341144,0.0,24.42738559608783,17.840506581770228,21.016889354257277,-4881.726479368408,-4881.726479368408,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,18.3,0.0,0.0,0.0,0.0,8.315626204803873,0.0,24.40276731431698,15.509328355141205,20.957676381161786,-4285.332509198717,-4285.332509198717,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,17.2,0.0,0.0,0.0,0.0,3.156467900790364,0.0,24.386560759137037,14.369013744426605,20.886092620817873,-3653.0891119128983,-3653.0891119128983,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,15.6,0.0,0.0,0.0,0.0,0.6373815856126857,0.0,24.414435587311683,12.39681879538882,20.803913681167707,-2658.513288417572,-2658.513288417572,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.2,0.0,0.0,0.0,0.0,21.836268102082062,0.0,23.516339220579052,12.361759743891717,20.732715149292567,-2439.1526480789635,-2439.1526480789635,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,0.0,0.0,0.0,0.0,26.153607755264144,58.13649015921671,23.407240681981694,16.614344958364246,20.650782636745497,-4720.719136360083,-4720.719136360083,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,23.3,0.0,0.0,0.0,0.0,31.76035924684732,82.28229265326821,23.330649207153787,26.29272853903882,20.595680123565543,-5483.807481239843,-5483.807481239843,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,26.1,0.0,0.0,0.0,0.0,76.49952877145515,0.0,23.38696214046533,36.089617066405125,20.612249059900147,-5992.082816651695,-5992.082816651695,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,30.0,0.0,0.0,0.0,0.0,95.75513949692622,0.0,23.382687902309723,44.86341354978419,20.644900331162514,-6539.81514706358,-6539.81514706358,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,31.7,0.0,0.0,0.0,0.0,112.00588020361884,0.0,23.373201492208217,51.43076531679598,20.70043611622037,-6976.961528613076,-6976.961528613076,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,0.0,0.0,0.0,0.0,124.20406825214815,0.0,23.394794291698062,53.40695143277479,20.78476601344964,-7238.722013567058,-7238.722013567058,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,36.0,0.0,0.0,0.0,0.0,145.97463726847207,0.0,23.531541047504074,45.08225734400051,20.91672791984613,-7970.425288515242,-7970.425288515242,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,35.6,0.0,0.0,0.0,0.0,151.96539053538183,0.0,23.352130519630173,43.22128853629476,21.023181557386952,-8666.640050726528,-8666.640050726528,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,35.0,0.0,0.0,0.0,0.0,155.4784186334825,0.0,23.320569141064105,42.19134213425707,21.140862865629707,-9023.949316793736,-9023.949316793736,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,35.0,0.0,0.0,0.0,0.0,166.27691882841702,0.0,23.340791694131173,40.591581404350364,21.29406268697198,-9525.877398842655,-9525.877398842655,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,33.9,0.0,0.0,0.0,0.0,169.70944348479688,0.0,23.334702986975252,38.311619700949045,21.43774490775671,-9807.010855907407,-9807.010855907407,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,32.8,0.0,0.0,0.0,0.0,147.01274269151855,71.44274649793762,23.32072901307855,35.99723173639614,21.561461790021365,-10156.883237635851,-10156.883237635851,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,31.1,0.0,0.0,0.0,0.0,168.08441330694802,0.0,23.316603345482218,32.98624599408947,21.71640622568716,-10136.09889917478,-10136.09889917478,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,28.9,0.0,0.0,0.0,0.0,94.41320231914237,85.44000000000004,23.29528466169458,30.01652548470334,21.7811833165976,-8729.104703782836,-8729.104703782836,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,26.7,0.0,0.0,0.0,0.0,81.39874542454638,55.571077601114396,23.290514183591714,26.952857106945547,21.868840748102556,-7568.661041733409,-7568.661041733409,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,25.6,0.0,0.0,0.0,0.0,81.60280010526517,0.0,23.30097685899284,24.165322691719343,21.916560091534055,-6726.531291283798,-6726.531291283798,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,24.4,0.0,0.0,0.0,0.0,31.96025101982645,0.0,24.352192843231673,21.56637958263442,21.91111541271363,-6922.72684595142,-6922.72684595142,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,22.2,0.0,0.0,0.0,0.0,24.445546837419254,0.0,24.421785672912804,19.897717991248214,21.90435719111836,-5453.572229948302,-5453.572229948302,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,21.7,0.0,0.0,0.0,0.0,18.343351482024808,0.0,24.444182780793643,17.63752936229164,21.86770691590904,-5151.252885075453,-5151.252885075453,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,19.4,0.0,0.0,0.0,0.0,12.507061590268915,0.0,24.391709339669298,16.502413286353196,21.814262268471836,-4631.7797404031735,-4631.7797404031735,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,17.8,0.0,0.0,0.0,0.0,5.892190779192394,0.0,24.432091758087847,14.373456536690576,21.746627486025165,-4138.129926988522,-4138.129926988522,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,18.3,0.0,0.0,0.0,0.0,2.7649324242586535,0.0,24.402251384737575,14.69082251171424,21.668006719327668,-3308.1958810039387,-3308.1958810039387,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.8,0.0,0.0,0.0,0.0,1.6330278735102148,0.0,24.503370704822373,13.913549556996811,21.579790168905966,-2336.0774730644434,-2336.0774730644434,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,17.2,0.0,0.0,0.0,0.0,5.192991007870709,55.00926004547299,23.60003131997098,13.24498281985169,21.4884061784135,-2912.5398714749826,-2912.5398714749826,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,20.6,0.0,0.0,0.0,0.0,10.224557316481485,82.05742901121234,23.439444319821774,16.683516704958098,21.402583286438784,-4350.692917564636,-4350.692917564636,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,22.8,0.0,0.0,0.0,0.0,60.90253293617114,0.0,23.315001534798125,26.132226915776844,21.362327113154144,-5218.634337481897,-5218.634337481897,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,25.6,0.0,0.0,0.0,0.0,74.83061236340154,0.0,23.36156900499799,35.69479478284873,21.33143250668242,-5921.7993825104095,-5921.7993825104095,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,28.9,0.0,0.0,0.0,0.0,92.32049297019547,0.0,23.36105172683009,44.35660145812204,21.34700424150561,-6416.6039334532725,-6416.6039334532725,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,31.7,0.0,0.0,0.0,0.0,109.01369649968701,0.0,23.391391249742462,49.251650335600246,21.3929164432662,-6860.41794202301,-6860.41794202301,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,34.4,0.0,0.0,0.0,0.0,123.3560656414176,0.0,23.38586498190383,55.968615152615286,21.47036455953104,-7243.582945969465,-7243.582945969465,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,35.6,0.0,0.0,0.0,0.0,144.54938462685388,0.0,23.43764974722214,52.94189214381209,21.591996016813624,-7827.118085286802,-7827.118085286802,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,0.0,0.0,0.0,0.0,159.41099830732347,0.0,23.37046757279529,54.81457968044944,21.693609713105012,-8403.25931385193,-8403.25931385193,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,37.2,0.0,0.0,0.0,0.0,183.02577786393343,0.0,23.424364633733994,46.42540204910958,21.850923627091316,-9284.467939861679,-9284.467939861679,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,36.7,0.0,0.0,0.0,0.0,145.13854126197177,85.44000000000004,23.32699038963934,44.39068009087754,21.948288747678664,-9767.93128162299,-9767.93128162299,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,36.1,0.0,0.0,0.0,0.0,172.82860177717092,46.907140781478375,23.347934377958882,41.341156031416354,22.130449813749138,-10315.643063951506,-10315.643063951506,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,35.0,0.0,0.0,0.0,0.0,192.99858102710508,0.0,23.358435295673807,38.884659714198456,22.290838286776854,-10679.778883836825,-10679.778883836825,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,33.3,0.0,0.0,0.0,0.0,183.30431695759472,0.0,23.336713265578073,35.26768850151735,22.429047291406633,-10531.012733369917,-10531.012733369917,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.1,0.0,0.0,0.0,0.0,112.17232265674201,79.87556856871791,23.28839151283309,32.134066794680734,22.512812097376273,-9133.545886036954,-9133.545886036954,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,28.9,0.0,0.0,0.0,0.0,114.26459737431847,0.0,23.295359472925742,29.178790318874295,22.61143937939339,-7985.28494143271,-7985.28494143271,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,27.2,0.0,0.0,0.0,0.0,93.35064581291,0.0,23.314755266146197,26.94205326633554,22.657334913500222,-7159.0731055973265,-7159.0731055973265,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,26.7,0.0,0.0,0.0,0.0,43.52421988507662,0.0,24.314666592488635,26.011932407454275,22.670854232582748,-7520.602506039802,-7520.602506039802,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,25.0,0.0,0.0,0.0,0.0,34.66241738545091,0.0,24.40638921513954,24.603949362351536,22.674555853318033,-6186.659565638898,-6186.659565638898,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,24.4,0.0,0.0,0.0,0.0,28.67876115707307,0.0,24.435580306083605,23.087331546176188,22.65171543703839,-5800.678075010559,-5800.678075010559,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,23.9,0.0,0.0,0.0,0.0,24.094595105762043,0.0,24.43905344539175,22.489352870870388,22.616613686238026,-5359.147765395548,-5359.147765395548,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,23.3,0.0,0.0,0.0,0.0,19.234570207521195,0.0,24.443308111913478,20.435317119425743,22.56863855687641,-5002.126263174408,-5002.126263174408,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,22.8,0.0,0.0,0.0,0.0,15.693622611683136,0.0,24.43646203122566,20.022962505279423,22.511724929911285,-4577.709356794245,-4577.709356794245,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,22.8,0.0,0.0,0.0,0.0,15.009538830553726,0.0,24.441548278273814,19.90780844535916,22.448576674539378,-4334.748441973987,-4334.748441973987,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,23.9,0.0,0.0,0.0,0.0,38.024850863108654,0.0,23.504075378558877,21.395703970246906,22.394772597531514,-3635.011350379209,-3635.011350379209,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.9,0.0,0.0,0.0,0.0,3.48241593079135,85.44000000000004,23.35722244962721,20.852279445483905,22.305402144044773,-4512.0585425300505,-4512.0585425300505,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,24.4,0.0,0.0,0.0,0.0,11.164495643132241,85.44000000000004,23.32953867956736,25.080068026145263,22.241952047539392,-4576.182944991113,-4576.182944991113,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,25.0,0.0,0.0,0.0,0.0,42.91863420436242,9.603660864796046,23.362351995600314,27.049970049746246,22.192831534926903,-4693.892295872474,-4693.892295872474,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,27.2,0.0,0.0,0.0,0.0,67.77516441232322,0.0,23.36397695424491,37.16790202219993,22.163892926017933,-5343.210834610409,-5343.210834610409,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,32.2,0.0,0.0,0.0,0.0,97.01405033134502,0.0,23.400173652739877,44.493088196094135,22.180720851460727,-6440.608156937407,-6440.608156937407,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,35.0,0.0,0.0,0.0,0.0,116.06545617337498,0.0,23.40275509801583,49.742040022996264,22.221215525838854,-7001.161376329015,-7001.161376329015,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,36.1,0.0,0.0,0.0,0.0,136.4537896023074,0.0,23.4021131998667,52.89599503263574,22.290672347280843,-7564.53430211098,-7564.53430211098,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,35.0,0.0,0.0,0.0,0.0,151.61533374163707,0.0,23.37148359537737,53.15458009516545,22.372497948538953,-8031.17712054633,-8031.17712054633,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,35.6,0.0,0.0,0.0,0.0,141.02487085303298,0.0,23.33038710942159,45.68318844384541,22.468210035056575,-7824.421583590924,-7824.421583590924,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,33.0,0.0,0.0,0.0,0.0,119.64102567570231,0.0,23.33086679213189,39.09374342212782,22.544904049025174,-7338.8467624002005,-7338.8467624002005,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,30.0,0.0,0.0,0.0,0.0,107.56288697807054,58.55227546097413,23.32114589335633,34.614689254866846,22.62447345140154,-7930.420517466253,-7930.420517466253,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,31.7,0.0,0.0,0.0,0.0,148.24062429761725,0.0,23.32474238670693,35.33215583544787,22.740817505490273,-8826.297158530018,-8826.297158530018,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.7,0.0,0.0,0.0,0.0,121.48332714880276,85.44000000000004,23.312372697998303,34.519985210056184,22.809089159599232,-9199.305228562738,-9199.305228562738,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,30.0,0.0,0.0,0.0,0.0,118.38563192539772,23.66011849114908,23.3500214955197,30.6515562688464,22.88358182951229,-8296.353931399397,-8296.353931399397,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,28.3,0.0,0.0,0.0,0.0,107.85579636758918,0.0,23.306852853169147,28.323717030958864,22.929937076983734,-7526.130243862564,-7526.130243862564,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,27.8,0.0,0.0,0.0,0.0,88.52278966588317,0.0,23.289006874363608,25.48044280274532,22.951152275334206,-6790.851365302897,-6790.851365302897,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,25.0,0.0,0.0,0.0,0.0,35.627692672339585,0.0,24.33015162149691,24.13585111128677,22.93741627398815,-7041.3401760171655,-7041.3401760171655,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,23.3,0.0,0.0,0.0,0.0,28.037101400993116,0.0,24.418831450076247,22.494049880485118,22.923893319426146,-5617.960653893344,-5617.960653893344,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,21.7,0.0,0.0,0.0,0.0,21.980147670262504,0.0,24.434476020625286,20.304688641892632,22.88466303272094,-5312.139596761102,-5312.139596761102,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,20.6,0.0,0.0,0.0,0.0,16.464942016080606,0.0,24.415677936332457,18.698043409074565,22.833943653571602,-4878.695327859006,-4878.695327859006,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,19.4,0.0,0.0,0.0,0.0,10.640359173233813,0.0,24.446245974338133,16.496531227657727,22.769936880982478,-4460.106230517309,-4460.106230517309,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,19.4,0.0,0.0,0.0,0.0,7.10349648229422,0.0,24.462438783336747,14.96221073687014,22.695816833415222,-3875.675048159006,-3875.675048159006,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,18.9,0.0,0.0,0.0,0.0,6.277724656512647,0.0,24.439755155072167,13.766398136231748,22.612721036902794,-3296.1046744468485,-3296.1046744468485,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,20.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.348706547030428,14.790395074740351,22.525313396892447,-2573.8507757136003,-2573.8507757136003,0.0,0.0,0.0,0.0,0.0,0.0
