Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/27  15:00:00,13.3,11.58333333,0.0,539.1498879765395,0.0,21.483677267057104,22.308128848094167,12.465739969088618,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  16:00:00,12.8,11.57222222,0.0,539.1498879765395,0.0,22.129602526657877,20.129075243285282,12.64927437748043,0.0,0.0,0.0,0.0,0.0,0.0
 11/27  17:00:00,9.4,11.56666667,0.0,539.1498879765395,0.0,22.311763087815592,17.585607517150024,12.276106229287187,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  18:00:00,6.7,11.56111111,0.0,539.1498879765395,0.0,21.344706357042117,11.755800157204664,10.219345452914188,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/27  19:00:00,5.0,11.56111111,0.0,539.1498879765395,0.0,20.7996989448732,9.317661239276983,11.151551431926286,0.0,0.0,0.0,0.0,200.0,0.0
 11/27  20:00:00,3.3,11.55555556,0.0,539.1498879765395,0.0,20.282377751421034,6.587539365645354,8.993765163014423,15.442343657441807,0.0,279.09947943856787,0.013192145829547577,187.30682043452163,0.0
 11/27  21:00:00,1.7,11.55,0.0,539.1498879765395,0.0,20.27834690488755,4.997985843573652,9.196809314576692,28.445961693377093,0.0,495.01079123780124,8.733492662746217,176.57483324173668,0.0
 11/27  22:00:00,0.0,11.55,0.0,539.1498879765395,0.0,20.277423916665576,3.292934741544637,7.815629587912961,47.230856300415184,0.0,793.4977166685044,25.403432369779658,161.00191792843566,0.0
 11/27  23:00:00,-1.1,11.54444444,0.0,539.1498879765395,0.0,18.737666867944522,1.6547220761510124,9.208319371863084,20.17635607154468,0.0,326.66304186741803,12.313217799957634,183.31462664626656,0.0
 11/27  24:00:00,-2.2,11.53888889,0.0,539.1498879765395,0.0,18.61328139000717,0.8667326780250564,9.01618492356065,36.06913843608014,0.0,577.6914323123139,21.776175366877155,170.14424137643516,0.0
 11/28  01:00:00,-2.8,11.53333333,0.0,539.1498879765395,0.0,18.61147526241964,-0.022420104741894594,10.27306092697153,44.649711284648774,0.0,709.130393261825,30.561519973559008,162.9817592996397,0.0
 11/28  02:00:00,-5.0,11.52777778,0.0,539.1498879765395,0.0,18.610792183682964,-1.107110542938388,11.75589408199602,61.66250612782353,0.0,965.9490864618823,44.15457058704569,148.71955117777406,0.0
 11/28  03:00:00,-5.0,11.52222222,0.0,539.1498879765395,0.0,18.610913067008262,-2.2208576016672894,11.723392490146269,70.79739431332463,0.0,1102.5568472349278,57.548314830844184,141.0250632786206,0.0
 11/28  04:00:00,-6.7,11.52222222,0.0,539.1498879765395,0.0,18.61081412093732,-2.5244466656525493,9.582202849370372,91.32601102798286,0.0,1402.416394202652,70.56377817268373,123.79354425210892,0.0
 11/28  05:00:00,-6.7,11.51666667,0.0,539.1498879765395,0.0,18.610770420748057,-2.599536019748537,8.142118912757692,103.86808751928756,0.0,1597.0385967883244,71.3916686841651,113.47851251843821,0.0
 11/28  06:00:00,-6.7,11.51111111,0.0,539.1498879765395,0.0,20.168231997271917,-1.3622114562235352,7.909132701453363,166.88075497337056,0.0,2597.637396348284,128.6488443002812,60.7443280897015,0.0
 11/28  07:00:00,-4.4,11.50555556,0.0,539.1498879765395,0.0,20.274696505361078,-0.46877243893212717,6.739464690714636,159.0419707951163,0.0,2552.4003261774187,104.33089436066673,67.95524670377817,0.0
 11/28  08:00:00,-2.8,11.5,0.0,539.1498879765395,0.0,20.279661241905767,0.6804157931903991,6.6738174674640796,132.0673221156376,0.0,2152.581791585885,78.53878807710485,90.62970320401404,0.0
 11/28  09:00:00,0.6,11.49444444,0.0,539.1498879765395,0.0,20.27843239829082,3.34495271419688,7.2074294983134095,92.42641070147546,0.0,1599.9601537633594,14.801751657904536,123.938536012089,0.0
 11/28  10:00:00,3.3,11.48888889,0.0,539.1498879765395,0.0,20.27819856260852,6.750776164430587,8.232796750012671,56.75582252698429,0.0,1022.4550674399218,0.04848558625995038,153.34828308548617,0.0
 11/28  11:00:00,6.7,11.48333333,0.0,539.1498879765395,0.0,20.277757278130036,10.917828275158747,9.515279854990931,26.56158148413601,0.0,521.3256771703516,0.0,178.16718945650385,0.0
 11/28  12:00:00,9.4,11.47777778,0.0,539.1498879765395,0.0,20.29026188889248,15.224073360262581,10.674661708775842,10.717418855920053,0.0,217.80002547871896,0.0,191.19060830258366,0.0
 11/28  13:00:00,11.1,11.47222222,0.0,539.1498879765395,0.0,20.45013758242084,20.11042048506114,11.352610105524189,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  14:00:00,12.2,11.46666667,0.0,539.1498879765395,0.0,21.03589066309764,21.143524122397736,11.801739690631283,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  15:00:00,12.2,11.46111111,0.0,539.1498879765395,0.0,21.736096476389186,20.27605350816632,11.919882731416203,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  16:00:00,12.2,11.45555556,0.0,539.1498879765395,0.0,22.623203913332894,19.533628616392406,11.989953218241947,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  17:00:00,8.3,11.45,0.0,539.1498879765395,0.0,22.624608067778397,15.687735077820376,10.86657259820033,0.0,0.0,0.0,0.0,200.0,0.0
 11/28  18:00:00,6.1,11.44444444,0.0,539.1498879765395,0.0,22.128666910934967,12.277396659248978,11.598181282113453,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/28  19:00:00,2.8,11.44444444,0.0,539.1498879765395,0.0,21.128621227547107,8.359343493524003,10.82457280258501,0.0,0.0,0.0,0.0,200.0,0.0
 11/28  20:00:00,-1.7,11.43888889,0.0,539.1498879765395,0.0,20.34238362701093,4.975295871083774,10.795068015729223,8.759005921878652,0.0,152.18065420390175,0.007482719222753851,192.80029951459923,0.0
 11/28  21:00:00,-0.6,11.43333333,0.0,539.1498879765395,0.0,20.278674752702766,2.698853430342884,10.32572565149943,21.710465230263047,0.0,380.2583354594394,0.018546978832942356,182.1545231711757,0.0
 11/28  22:00:00,-0.6,11.43333333,0.0,539.1498879765395,0.0,20.278273319880913,1.5568918312638018,10.98117605619441,30.923532207519454,0.0,542.2376408954218,0.02641758674774506,174.581605099856,0.0
 11/28  23:00:00,-1.1,11.42777778,0.0,539.1498879765395,0.0,18.72075036400077,0.6570512250954872,8.866173738433051,23.39759616529726,0.0,395.09081868546974,0.019988284318950222,180.76773215332392,0.0
 11/28  24:00:00,-1.1,11.42777778,0.0,539.1498879765395,0.0,18.61328986536431,0.2791283787604747,9.663538464288054,30.626930594195727,0.0,517.3025560665656,0.02616421757771437,174.82539109290894,0.0
 11/29  01:00:00,-0.6,11.42777778,0.0,539.1498879765395,0.0,18.609621012381115,0.6219555032084745,8.416391271459347,44.21173127338694,0.0,748.0268368388496,0.03776952641344573,163.65902961782345,0.0
 11/29  02:00:00,-1.1,11.42777778,0.0,539.1498879765395,0.0,18.53039293406918,0.7317847770505265,8.66685494838029,55.05416160313748,0.0,926.4840916929209,0.047032106189476015,154.7467882087431,0.0
 11/29  03:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,18.60854947632145,0.9897019594841469,7.18284379269036,76.86611938836276,0.0,1282.7113440425856,0.06566584623440021,136.81783173549758,0.0
 11/29  04:00:00,-1.1,11.43333333,0.0,539.1498879765395,0.0,18.608789657126522,1.5152861444704628,6.754031740702947,86.81412852873258,0.0,1454.1018162404434,0.07416426213395791,128.64085124809333,0.0
 11/29  05:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,18.61234207087401,1.1299013924430068,7.527431811100828,81.0650291228259,0.0,1352.5428933812718,0.06925292674624278,133.36642529707984,0.0
 11/29  06:00:00,-2.2,11.43333333,0.0,539.1498879765395,0.0,20.215179126597327,1.6588649827443835,7.3247271741880144,126.55149771086818,0.0,2147.761031231003,0.1081115698180024,95.9775318938609,0.0
 11/29  07:00:00,-1.7,11.43333333,0.0,539.1498879765395,0.0,20.231832184990683,1.8029585189872503,7.0944869043293615,116.39225570799903,0.0,2000.2148082219217,0.09943257884891622,104.32825756360234,0.0
 11/29  08:00:00,-0.6,11.43333333,0.0,539.1498879765395,0.0,20.276578488967505,2.5626162567238477,7.129484646391907,103.09006969977656,0.0,1786.8013474577288,0.08806855503119104,115.26246013902254,0.0
 11/29  09:00:00,2.2,11.42777778,0.0,539.1498879765395,0.0,20.278246960416077,4.6982309675784695,8.012364441582278,69.90013466470346,0.0,1245.6943250464249,0.05971462592963634,142.54395915541244,0.0
 11/29  10:00:00,5.6,11.42777778,0.0,539.1498879765395,0.0,20.277893940357337,8.366563974785123,9.028143069965592,35.173177664879255,0.0,681.4629355082038,0.0,171.0887198253354,0.0
 11/29  11:00:00,7.8,11.42222222,0.0,539.1498879765395,0.0,20.288863092966245,11.766370110496718,9.850129733490196,20.56100842382862,0.0,409.04534823258007,0.0,183.09947765087747,0.0
 11/29  12:00:00,11.1,11.42222222,0.0,539.1498879765395,0.0,20.288995344932406,16.174645028984163,11.073617080325544,5.926269258753352,0.0,123.17521354289254,0.0,0.0,0.0
 11/29  13:00:00,12.8,11.41666667,0.0,539.1498879765395,0.0,20.388529812146324,19.392647743822767,11.75079491380583,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  14:00:00,13.9,11.41111111,0.0,539.1498879765395,0.0,21.14163231535305,21.06179232966742,12.41251596788168,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  15:00:00,13.3,11.40555556,0.0,539.1498879765395,0.0,21.991939852794296,21.82950804910658,12.157301336642147,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  16:00:00,12.8,11.4,0.0,539.1498879765395,0.0,22.67834191495185,20.099989165135778,12.091795602217221,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  17:00:00,10.6,11.39444444,0.0,539.1498879765395,0.0,22.87778932747235,18.14321157452796,11.877779741437852,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  18:00:00,6.1,11.38888889,0.0,539.1498879765395,0.0,22.083582610916206,13.243675864445217,11.236270173364373,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  19:00:00,2.2,11.38333333,0.0,539.1498879765395,0.0,20.965541985143677,8.547589360006196,9.752354071251597,0.0,0.0,0.0,0.0,200.0,0.0
 11/29  20:00:00,1.1,11.37777778,0.0,539.1498879765395,0.0,20.345438533401264,5.741569336434991,10.547145490861979,3.7558042583282263,0.0,66.83362302692498,0.0032085304184488457,196.91282576247363,0.0
 11/29  21:00:00,1.7,11.37222222,0.0,539.1498879765395,0.0,20.27836888660467,4.135964215104728,9.822413796878715,19.53935571879539,0.0,348.8912524366501,0.016692184305145408,183.93916384317777,0.0
 11/29  22:00:00,1.7,11.37222222,0.0,539.1498879765395,0.0,20.278479723121094,3.3564148179024293,9.99587721844901,27.746566148212274,0.0,495.34224589536103,0.023703483499462497,177.19305287604237,0.0
 11/29  23:00:00,0.6,11.36666667,0.0,539.1498879765395,0.0,18.749795983006813,1.9898789331078537,9.63803144933015,14.783542313722059,0.0,253.94960414230982,0.012629377286743182,187.848303394149,0.0
 11/29  24:00:00,1.7,11.36666667,0.0,539.1498879765395,0.0,18.611844495627906,2.251385874000319,8.980739909598547,25.41766732539084,0.0,439.94845337211416,0.02171393865967764,179.10734720171587,0.0
 11/30  01:00:00,1.1,11.36666667,0.0,539.1498879765395,0.0,18.520851905859647,2.1298710304832023,9.155014756503023,32.41751240406314,0.0,557.2668374868515,0.027693820685727583,173.35364213221763,0.0
 11/30  02:00:00,0.6,11.36666667,0.0,539.1498879765395,0.0,18.531983379624453,2.0740201339598765,8.925115536001675,46.173825712981916,0.0,789.2785447467763,0.039445665254507184,162.04628734214202,0.0
 11/30  03:00:00,1.1,11.36111111,0.0,539.1498879765395,0.0,18.563877601765576,2.3011045316877055,8.740012380516577,52.76001774837099,0.0,905.5252913577557,0.04507213414577735,156.6326282695968,0.0
 11/30  04:00:00,0.0,11.36111111,0.0,539.1498879765395,0.0,18.610092397112965,1.754967610729097,9.374851446373459,55.866453208320024,0.0,951.114500660532,0.047725975948149,154.07916267187522,0.0
 11/30  05:00:00,-0.6,11.36111111,0.0,539.1498879765395,0.0,18.60993147673727,1.5092631536287504,8.748919603480196,63.28862036928739,0.0,1071.797569316947,0.05406667312184889,147.97828955873638,0.0
 11/30  06:00:00,0.0,11.36111111,0.0,539.1498879765395,0.0,20.222866917654873,2.452045336522748,8.547225189372332,103.69925062869859,0.0,1800.1122615315046,0.08858890838491226,114.7617880996422,0.0
 11/30  07:00:00,-1.1,11.36111111,0.0,539.1498879765395,0.0,20.272024221970746,2.198364653339108,8.231276779749756,105.43596241288071,0.0,1826.4102454115773,0.09007267630091778,113.33414070742113,0.0
 11/30  08:00:00,0.6,11.35555556,0.0,539.1498879765395,0.0,20.278723700934613,2.603505222435948,9.644169917116969,74.2445957931114,0.0,1310.0301431091075,0.0634261417436078,138.97282392877378,0.0
 11/30  09:00:00,4.4,11.35555556,0.0,539.1498879765395,0.0,20.277779078084276,5.218553845883747,9.946944827941772,45.17479014066011,0.0,827.3714190387908,0.03859205681173971,162.86760977009664,0.0
 11/30  10:00:00,7.8,11.35,0.0,539.1498879765395,0.0,20.28462985220022,10.835848447225722,11.285287113502141,16.349547178856714,0.0,326.61043768626473,0.0,186.56117045436,0.0
 11/30  11:00:00,9.4,11.34444444,0.0,539.1498879765395,0.0,20.28366871085848,16.953820179521934,10.930370026402091,6.7067503605519345,0.0,136.4251812056064,0.0,194.48725558484114,0.0
 11/30  12:00:00,12.2,11.33888889,0.0,539.1498879765395,0.0,20.281560706662177,18.915316959782217,11.775888113138267,0.7717605601804451,0.0,16.302927953931125,0.0,0.0,0.0
 11/30  13:00:00,13.3,11.33333333,0.0,539.1498879765395,0.0,20.94376384932501,20.93521074725,12.4079213221098,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  14:00:00,13.9,11.32777778,0.0,539.1498879765395,0.0,21.763157071467177,22.477887615125915,12.594372167936683,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  15:00:00,13.3,11.31666667,0.0,539.1498879765395,0.0,22.8108644729052,25.630268054592925,12.057649725905073,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  16:00:00,13.9,11.31111111,0.0,539.1498879765395,0.0,23.234272054813665,21.705149789429438,12.687737471691026,0.8473860608519337,3.6911911813165155,0.0,0.0,0.0,0.0
 11/30  17:00:00,11.1,11.30555556,0.0,539.1498879765395,0.0,23.275989571469022,19.493103708436244,12.355096711117096,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  18:00:00,8.3,11.3,0.0,539.1498879765395,0.0,22.582110746448805,14.22811626033698,11.28763469633235,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 11/30  19:00:00,3.9,11.29444444,0.0,539.1498879765395,0.0,21.592492384960316,8.911021113349824,10.104328576560224,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/30  20:00:00,3.6,11.28888889,0.0,539.1498879765395,0.0,20.77516942881982,6.520534022511285,10.111975045294317,0.0,0.0,0.0,0.0,200.0,0.0
 11/30  21:00:00,3.0,11.28888889,0.0,539.1498879765395,0.0,20.30785108123596,4.9104821183658025,9.979780074227003,8.473470605587462,0.0,153.2564656971332,0.007238751799680261,193.03503936277951,0.0
 11/30  22:00:00,0.4,11.28333333,0.0,539.1498879765395,0.0,20.278082934599166,3.2779275310090816,9.410994316802803,26.19518524371827,0.0,461.5762766990666,0.02237819314026466,178.46821680487173,0.0
 11/30  23:00:00,-1.8,11.27777778,0.0,539.1498879765395,0.0,18.722074157514797,2.1364861806123763,8.829737172496923,24.65756346576967,0.0,413.48921764936586,0.02106467720968748,179.73205164905525,0.0
 11/30  24:00:00,-3.6,11.27777778,0.0,539.1498879765395,0.0,18.61327344358994,-0.14418266490340026,8.033572157021418,32.41585242822719,0.0,533.8836878038343,0.027692560542804667,173.3548546127803,0.0
 12/01  01:00:00,-5.4,11.27777778,0.0,539.1498879765395,0.0,18.608557262711404,-0.5318684972379477,7.5454560790794325,60.76160656332385,0.0,984.2044322268644,0.0519082079124145,150.05511518234516,0.0
 12/01  02:00:00,-5.1,11.27777778,0.0,539.1498879765395,0.0,18.60884360901858,-1.1213767554521787,7.34040082437309,74.70955645083052,0.0,1212.1445058250465,0.06382381342099429,138.59019337917312,0.0
 12/01  03:00:00,-5.0,11.27222222,0.0,539.1498879765395,0.0,18.609267796650954,-1.249520483535254,6.926828459951192,85.40563472657178,0.0,1384.8421710257746,0.07296138166815132,129.7982351904457,0.0
 12/01  04:00:00,-5.2,11.27222222,0.0,539.1498879765395,0.0,18.66973634119071,-1.3692355931160647,7.009169748517968,92.34532310145617,0.0,1494.7949831136061,0.07888992779657701,124.09392434195736,0.0
 12/01  05:00:00,-4.5,11.27222222,0.0,539.1498879765395,0.0,18.65092219446457,-1.3181332059854372,7.012460228046937,92.33143272757445,0.0,1505.3953411517668,0.07887798107934577,124.10541919874514,0.0
 12/01  06:00:00,-3.4,11.26666667,0.0,539.1498879765395,0.0,20.213694619883775,-0.14339607008655406,7.140588959330713,133.80469858754782,0.0,2247.1742574094196,0.11430808151850128,90.01539072969544,0.0
 12/01  07:00:00,-5.0,11.26666667,0.0,539.1498879765395,0.0,20.299421692534263,-0.3415876472950991,7.413374582110014,129.47876536624727,0.0,2163.925658147799,0.11061273302906353,93.57097012818822,0.0
 12/01  08:00:00,-2.2,11.26666667,0.0,539.1498879765395,0.0,20.279890912527343,0.6041373945272529,7.243144120619578,103.93915768703675,0.0,1779.4130391981903,0.08879409528729924,114.56436197730137,0.0
 12/01  09:00:00,-0.6,11.26111111,0.0,539.1498879765395,0.0,20.27795441309369,2.774560402447341,7.188984279789885,84.75459173407238,0.0,1470.1516659610322,0.0724047860209239,130.33377873180024,0.0
 12/01  10:00:00,1.7,11.26111111,0.0,539.1498879765395,0.0,20.277782207633766,6.288661014903802,7.90297989738963,54.68907463846783,0.0,970.2720585095287,0.04672007200578563,155.0470203298343,0.0
 12/01  11:00:00,2.8,11.25555556,0.0,539.1498879765395,0.0,20.27758769810965,9.095974528770226,7.7930778451234595,42.777793532472764,0.0,766.5297252545313,0.0365443987867172,164.83781926718157,0.0
 12/01  12:00:00,3.9,11.25555556,0.0,539.1498879765395,0.0,20.277588516542487,12.720849461973295,8.638955801392296,22.688675922988175,0.0,411.96282441873433,0.01938255985184089,181.35054631620267,0.0
 12/01  13:00:00,5.0,11.25555556,0.0,539.1498879765395,0.0,20.277404154474894,16.501613596010163,9.456418217039417,8.391595177784742,0.0,154.4373937143588,0.007168793513709594,193.10235161791923,0.0
 12/01  14:00:00,5.0,11.25,0.0,539.1498879765395,0.0,20.277142159225093,18.67022683722987,9.68096811637501,0.6104112037916662,0.0,11.242367102343602,0.0005214636534735249,199.4982596557124,0.0
 12/01  15:00:00,6.1,11.25,0.0,539.1498879765395,0.0,20.742564074316462,17.86521425338187,9.883342981415405,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/01  16:00:00,5.6,11.24444444,0.0,539.1498879765395,0.0,21.25507063530722,16.360743887828225,9.975957681116661,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/01  17:00:00,1.7,11.24444444,0.0,539.1498879765395,0.0,20.986587914805238,12.24747241234034,9.447320337111062,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/01  18:00:00,0.0,11.23888889,0.0,539.1498879765395,0.0,20.346909691839333,8.022042232420423,9.56027517665027,2.6840657196358277,0.0,47.15582824497973,0.00229296215387162,197.79376450715475,0.0
 12/01  19:00:00,-2.2,11.23333333,0.0,539.1498879765395,0.0,20.278356410945484,4.722033784777777,9.949439461743554,21.40343849289975,0.0,369.2928984703014,0.018284725763415846,182.40685704817403,0.0
 12/01  20:00:00,-1.1,11.23333333,0.0,539.1498879765395,0.0,20.278466033902,2.185259237104844,9.085917417652972,30.049319371032745,0.0,522.2703482690308,0.025670772797875326,175.30017232085112,0.0
 12/01  21:00:00,-1.7,11.22777778,0.0,539.1498879765395,0.0,20.278039355251096,1.2520346909570552,10.383812815857869,38.3464480356943,0.0,664.5930003071754,0.03275893460269706,168.48010591616887,0.0
 12/01  22:00:00,-3.9,11.22777778,0.0,539.1498879765395,0.0,20.277550610208095,0.5370882379151699,6.5006686864207595,76.09234312607367,0.0,1282.3489719710178,0.06500501155189412,137.4536716812142,0.0
 12/01  23:00:00,-2.2,11.22222222,0.0,539.1498879765395,0.0,18.64972265035528,-0.18527906611979317,8.10976561299341,36.99259635369323,0.0,616.8201001994751,0.03160237185792913,169.59292401170575,0.0
 12/01  24:00:00,-4.4,11.21666667,0.0,539.1498879765395,0.0,18.613125240606134,-1.2347874108146668,7.34083157096954,49.62654562657737,0.0,810.503667962658,0.04239554247931552,159.20798326376064,0.0
 12/02  01:00:00,-3.3,11.21666667,0.0,539.1498879765395,0.0,18.608843617225986,-1.4922150751074104,7.405177032890858,62.878258070468334,0.0,1035.7455617837122,0.05371628745576265,148.31542259488288,0.0
 12/02  02:00:00,-3.9,11.21111111,0.0,539.1498879765395,0.0,18.609975294313255,-1.239883057343014,8.198261585270002,72.42110954044091,0.0,1188.6995859533981,0.06186870419286079,140.47135455063608,0.0
 12/02  03:00:00,-2.8,11.20555556,0.0,539.1498879765395,0.0,18.69439458524572,-1.2814907907447157,8.094279068196277,74.47418187664753,0.0,1234.87171139471,0.06362253108543538,138.78386261703778,0.0
 12/02  04:00:00,-5.0,11.20555556,0.0,539.1498879765395,0.0,18.613419539527744,-1.273341846893719,7.377319884809223,92.83511691058614,0.0,1509.2109660782382,0.07930833231721188,123.69134512701787,0.0
 12/02  05:00:00,-6.1,11.2,0.0,539.1498879765395,0.0,18.611119261230847,-2.2260622769947913,10.159287019524415,88.62651768669699,0.0,1428.1758453198145,7.569116901541452,127.04164217097825,0.0
 12/02  06:00:00,-6.7,11.19444444,0.0,539.1498879765395,0.0,20.258129083314042,-1.514728674958141,6.733940650979339,154.82757813930206,0.0,2517.2003353386845,21.84646555800567,72.44002425033736,65.31312459418132
 12/02  07:00:00,-7.2,11.19444444,0.0,539.1498879765395,0.0,20.27674515990361,-2.130200948199684,8.335563876856684,146.5376164309528,0.0,2390.5378120055484,18.853448997557287,79.24110874865835,0.0
 12/02  08:00:00,-5.0,11.19444444,0.0,539.1498879765395,0.0,20.27860417314672,-1.433251407232714,10.179641209373143,106.77834848583333,0.0,1791.7650629984403,6.149317699372316,112.15145752944639,0.0
 12/02  09:00:00,-1.1,11.18888889,0.0,539.1498879765395,0.0,20.278041650871934,1.4150424773428596,6.8451644187632485,81.75833797227196,0.0,1412.553179980269,0.06984516574882894,132.79658653827317,0.0
 12/02  10:00:00,1.7,11.18888889,0.0,539.1498879765395,0.0,20.277651604371616,5.4662855148480505,7.833623537103445,51.58697661661245,0.0,915.2281650837389,0.04406999529607611,157.5968632419171,0.0
 12/02  11:00:00,3.9,11.18888889,0.0,539.1498879765395,0.0,20.277515426703058,9.139386571260317,8.064605442415187,39.48295066945814,0.0,715.5302767692095,0.03372963041492458,167.54612471195375,0.0
 12/02  12:00:00,5.6,11.18888889,0.0,539.1498879765395,0.0,20.277488945139307,12.897940455276075,8.755993373286568,18.702982920239183,0.0,362.3025061158123,0.0,184.62671799344065,0.0
 12/02  13:00:00,7.2,11.18888889,0.0,539.1498879765395,0.0,20.28003493681458,15.350502365311504,9.403364189030674,10.07695520776141,0.0,198.9111165963914,0.0,191.71704990390901,0.0
 12/02  14:00:00,8.3,11.18888889,0.0,539.1498879765395,0.0,20.67301283718737,20.035500428470716,10.267147552190588,0.0,0.0,0.0,0.0,200.0,0.0
 12/02  15:00:00,7.8,11.18888889,0.0,539.1498879765395,0.0,21.006071862534398,16.3676005273288,9.674153000330277,0.0,0.0,0.0,0.0,200.0,0.0
 12/02  16:00:00,7.2,11.18888889,0.0,539.1498879765395,0.0,21.60018275019549,15.445065726410474,9.94383061427604,0.0,0.0,0.0,0.0,200.0,0.0
 12/02  17:00:00,3.3,11.18333333,0.0,539.1498879765395,0.0,21.310934499856568,11.87883203684013,9.016238626755397,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/02  18:00:00,2.8,11.18333333,0.0,539.1498879765395,0.0,20.77171322659354,8.41547816648428,9.893313027278548,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/02  19:00:00,1.1,11.18333333,0.0,539.1498879765395,0.0,20.305762562095175,5.4633932399289264,9.924910910129608,8.064114677828798,0.0,143.24211623080106,0.00688905901287765,193.37150572640147,0.0
 12/02  20:00:00,-5.6,11.18333333,0.0,539.1498879765395,0.0,20.278245814240293,2.4428557116913585,8.557273193325837,43.951174011845836,0.0,718.312803356989,15.012999366591195,163.66133781653448,0.0
 12/02  21:00:00,-5.6,11.18333333,0.0,539.1498879765395,0.0,20.278219252389384,0.5384802875353942,10.77217837039952,48.61276536748931,0.0,798.2270265964631,16.6165848231015,159.80667369530983,0.0
 12/02  22:00:00,-3.9,11.18333333,0.0,539.1498879765395,0.0,20.27807223385083,-1.1417739533870532,10.887585170774893,55.40461593745499,0.0,933.9912479104232,9.259836024838087,154.352001341156,0.0
 12/02  23:00:00,-5.0,11.17777778,0.0,539.1498879765395,0.0,18.69477876584066,-2.6859817623752194,8.060347911372467,36.30639788916261,0.0,586.2884355585657,4.954545625176274,170.09305646024006,0.0
 12/02  24:00:00,-6.1,11.17777778,0.0,539.1498879765395,0.0,18.61189213229382,-2.534262561676317,7.829601080096943,63.12049040318808,0.0,999.0238385374032,18.82419149419419,147.8397697892343,0.0
 12/03  01:00:00,-5.0,11.17777778,0.0,539.1498879765395,0.0,18.611218402824775,-2.683726917263397,9.196262111435395,67.62580256304106,0.0,1093.1634949242932,9.23744927560564,144.2939366125206,0.0
 12/03  02:00:00,-4.4,11.17777778,0.0,539.1498879765395,0.0,18.610731667765982,-1.9244835731430796,6.835945324449846,86.70855616533073,0.0,1399.7339678249207,13.265655779068823,128.56752943507678,0.0
 12/03  03:00:00,-4.4,11.17777778,0.0,539.1498879765395,0.0,18.611138040885827,-1.7535278345981462,8.035178897320582,86.98450006867145,0.0,1414.3991722933706,6.097480933152633,128.42790920226557,0.0
 12/03  04:00:00,-4.4,11.17777778,0.0,539.1498879765395,0.0,18.66333699042457,-1.6723929394943702,8.294916743543231,89.66793636581549,0.0,1459.4096764450185,6.284962824953176,126.21992784344953,0.0
 12/03  05:00:00,-5.6,11.17777778,0.0,539.1498879765395,0.0,18.613033631016606,-1.8118643023176677,7.483992144714872,100.30453732158784,0.0,1602.6302639994756,19.609799837972698,117.28070140770092,0.0
 12/03  06:00:00,-5.6,11.17777778,0.0,539.1498879765395,0.0,20.17564462064201,-0.7739031098728192,6.597859104013744,159.46485979106012,0.0,2589.0665188377498,31.15822934747327,68.49058934958842,0.0
 12/03  07:00:00,-5.0,11.17222222,0.0,539.1498879765395,0.0,20.302541403404646,-0.6104858926690897,6.661529943180631,144.29052452580768,0.0,2373.721753930476,30.923684934408787,80.99225138821748,0.0
