Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/18  06:00:00,0.0,9.627777778,0.0,539.1498879765395,0.0,20.210710513873316,3.6071187500096666,6.027282826993171,119.48093493784913,0.0,2054.0072832775463,3.1371900669306836,101.76949150205196,0.0
 03/18  07:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.17093424485171,3.576872597269182,6.008446572694415,108.50939770598346,0.0,1879.822468310868,2.846619714099281,110.7896531029485,0.0
 03/18  08:00:00,0.0,9.622222222,0.0,539.1498879765395,0.0,20.27224537629477,4.245297442497437,5.963672682631665,100.42420680967885,0.0,1738.4034186885142,2.6345138871913276,117.43684742385614,0.0
 03/18  09:00:00,2.8,9.622222222,0.0,539.1498879765395,0.0,20.277803387145703,7.057065819919771,6.839224716759497,67.62353288149464,0.0,1206.7061681844145,0.05776972441243712,144.41529870198474,0.0
 03/18  10:00:00,4.4,9.627777778,0.0,539.1498879765395,0.0,20.277567151960167,9.752043008220513,7.369017725410524,46.564128728845645,0.0,845.468984250026,0.03977894500240596,161.72561322738648,0.0
 03/18  11:00:00,6.1,9.627777778,0.0,539.1498879765395,0.0,20.277558691676834,12.815105819181491,8.03756202899182,27.16438732729666,0.0,527.088634674916,0.0,177.67170142330448,0.0
 03/18  12:00:00,6.7,9.633333333,0.0,539.1498879765395,0.0,20.277465372164308,16.059616220743834,8.530291040767652,15.123172413229437,0.0,295.85866532668535,0.0,187.5692131392151,0.0
 03/18  13:00:00,8.3,9.644444444,0.0,539.1498879765395,0.0,20.27743402566354,17.10282625948926,9.000566158753234,10.526357354413403,0.0,209.87389686861428,0.0,191.34765503442233,0.0
 03/18  14:00:00,8.3,9.65,0.0,539.1498879765395,0.0,20.277424502504495,17.5793136246914,9.010993366485707,4.963725003380778,0.0,98.99766025618118,0.0,195.91996931155802,0.0
 03/18  15:00:00,10.0,9.661111111,0.0,539.1498879765395,0.0,20.708081818938066,19.26112369497072,9.946327070702681,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  16:00:00,10.0,9.666666667,0.0,539.1498879765395,0.0,21.03018939255838,17.901020577268685,10.069633380788806,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  17:00:00,9.4,9.677777778,0.0,539.1498879765395,0.0,21.486317539337016,17.600589673018845,9.876290877945394,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  18:00:00,9.4,9.688888889,0.0,539.1498879765395,0.0,21.394431257942802,14.947137690033292,9.944197037932817,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  19:00:00,8.3,9.694444444,0.0,539.1498879765395,0.0,21.019270319726886,13.149156840622005,9.95523720281324,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  20:00:00,8.3,9.7,0.0,539.1498879765395,0.0,20.47121097381499,11.108280192918595,10.029961681876486,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  21:00:00,7.8,9.705555556,0.0,539.1498879765395,0.0,20.278737571792163,9.884676992710062,10.034769929021987,5.930118392283399,0.0,117.95626760769653,0.0,195.12562339570962,0.0
 03/18  22:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,20.278614422078896,9.004289399058756,9.618507643857546,13.191082039804966,0.0,260.4018334293677,0.0,189.15733254773312,0.0
 03/18  23:00:00,6.7,9.711111111,0.0,539.1498879765395,0.0,18.875199430678666,8.137454765880195,9.272419264605317,5.910629921173261,0.0,112.8708856921603,0.0,195.1416423250713,0.0
 03/18  24:00:00,6.7,9.711111111,0.0,539.1498879765395,0.0,18.612926201518622,7.681719267147734,9.067397095732764,11.322722155088641,0.0,216.11348671032457,0.0,190.69306743665317,0.0
 03/19  01:00:00,5.6,9.716666667,0.0,539.1498879765395,0.0,18.614006677477565,6.866539675415343,9.635160815289654,11.580996129514997,0.0,218.28947005934717,0.0,190.48077410030436,0.0
 03/19  02:00:00,5.6,9.716666667,0.0,539.1498879765395,0.0,18.61174948769157,6.42984725088338,9.591477366824554,14.523590466630363,0.0,273.86188954591694,0.0,188.0620512276857,0.0
 03/19  03:00:00,3.3,9.722222222,0.0,539.1498879765395,0.0,18.61164264152883,5.4194838665912535,8.817527152940688,28.350365510765002,0.0,497.2130076457788,0.024219260710725644,176.69678389577678,0.0
 03/19  04:00:00,3.3,9.722222222,0.0,539.1498879765395,0.0,18.61090329117839,5.331885791113155,9.817902975789202,31.26048805499614,0.0,548.857307952853,0.02670533156024247,174.3047436535639,0.0
 03/19  05:00:00,3.9,9.722222222,0.0,539.1498879765395,0.0,18.643009678307397,5.095314307463368,9.893481696715416,33.74141358550406,0.0,596.7066273747721,0.028824729964147415,172.2655072124916,0.0
 03/19  06:00:00,3.3,9.722222222,0.0,539.1498879765395,0.0,20.230598520587854,5.593235529563055,9.573978019483956,69.01385221683122,0.0,1236.197176092633,0.05895742357618963,143.27252185960685,0.0
 03/19  07:00:00,3.9,9.722222222,0.0,539.1498879765395,0.0,20.276055792747467,5.559517253275551,8.665899072186578,67.21054000626779,0.0,1219.7283660292505,0.057416850516705864,144.75482585551683,0.0
 03/19  08:00:00,3.9,9.722222222,0.0,539.1498879765395,0.0,20.27788233057167,5.869926290068437,8.720401520918998,59.70642925790969,0.0,1083.243166681048,0.051006213052615795,150.92299390886137,0.0
 03/19  09:00:00,5.0,9.727777778,0.0,539.1498879765395,0.0,20.27748370313648,7.367405754762938,8.677332375625406,49.98818685058235,0.0,916.8896416541431,0.0427040367819773,158.9111571348497,0.0
 03/19  10:00:00,5.0,9.727777778,0.0,539.1498879765395,0.0,20.276910348274427,8.038932717101991,8.875639297785913,42.37618529255929,0.0,777.5796275141165,0.03620123652688661,165.16800210782063,0.0
 03/19  11:00:00,5.6,9.727777778,0.0,539.1498879765395,0.0,20.276858129528037,9.800575330764776,9.136720600586553,35.4052479027083,0.0,685.7867276077836,0.0,170.89796516193815,0.0
 03/19  12:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,20.276942587178166,10.811594574954317,9.211243112127711,32.13361096491707,0.0,629.8643651116579,0.0,173.5871510250827,0.0
 03/19  13:00:00,7.2,9.733333333,0.0,539.1498879765395,0.0,20.27714174183191,12.079190455107204,9.813082803644447,26.696908844859177,0.0,526.9208316422743,0.0,178.05595448994947,0.0
 03/19  14:00:00,7.2,9.733333333,0.0,539.1498879765395,0.0,20.277319908824666,12.641270640749926,9.79305358133002,25.06777053113492,0.0,494.91040691259303,0.0,179.3950565375416,0.0
 03/19  15:00:00,7.8,9.733333333,0.0,539.1498879765395,0.0,20.278635038239912,12.221082940682585,9.64412064600667,25.88076010691779,0.0,514.2654791594762,0.0,178.72680388125656,0.0
 03/19  16:00:00,7.2,9.733333333,0.0,539.1498879765395,0.0,20.27843985221073,11.365977405977956,9.169600576376814,28.69830217651556,0.0,565.7887551927488,0.0,176.41087016170007,0.0
 03/19  17:00:00,6.7,9.733333333,0.0,539.1498879765395,0.0,20.277801563014872,10.341019574476023,8.934492562191098,30.532320051634056,0.0,598.1083827733203,0.0,174.9033633581326,0.0
 03/19  18:00:00,6.1,9.733333333,0.0,539.1498879765395,0.0,20.278163780843116,9.361438799518588,8.808454305485055,32.10448881460906,0.0,624.6187886747141,0.0,173.61108854516874,0.0
 03/19  19:00:00,6.1,9.733333333,0.0,539.1498879765395,0.0,20.27870457837404,8.587695923172012,9.127603884578189,30.84998786792355,0.0,600.6251854349443,0.0,174.64225009373763,0.0
 03/19  20:00:00,6.1,9.733333333,0.0,539.1498879765395,0.0,20.278162765178593,8.027760645673286,9.101277234588288,32.53732396457332,0.0,633.6218008149353,0.0,173.25531124209738,0.0
 03/19  21:00:00,5.0,9.727777778,0.0,539.1498879765395,0.0,20.27716455009157,7.368317425573272,8.63776168149722,49.47926976527451,0.0,810.9941645413375,67.3033900090424,159.1943674555223,0.0
 03/19  22:00:00,5.0,9.727777778,0.0,539.1498879765395,0.0,20.27757962396987,6.967355190135875,8.556518146292987,53.6958352260339,0.0,879.5665085095322,73.03887148090233,155.7169802187883,0.0
 03/19  23:00:00,5.0,9.727777778,0.0,539.1498879765395,0.0,18.72506667605806,6.476473007823661,7.951284827029317,26.239702623777656,0.0,411.7984642274941,40.13307311329277,178.3504818887934,0.0
 03/19  24:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,18.71502105682147,6.650594153398584,8.152585504114592,39.89004529044324,0.0,624.4213406697432,61.085333690603164,167.0879288191821,0.0
 03/20  01:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,18.624165810241195,6.6177063492956325,8.157287457003592,37.75273630502031,0.0,589.8687578276703,59.5880254272638,168.84719206689022,0.0
 03/20  02:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,18.740980759196827,6.693307830440846,8.451156950646862,44.20851549940777,0.0,685.9747482595022,72.48796329302442,163.51373699892466,0.0
 03/20  03:00:00,5.0,9.722222222,0.0,539.1498879765395,0.0,18.574101357422183,6.80034194983631,8.293254624408863,43.380100643496334,0.0,665.8920357154107,77.59093017206693,164.18199232524083,0.0
 03/20  04:00:00,5.6,9.722222222,0.0,539.1498879765395,0.0,18.61059517558497,6.864355894655204,8.735882093824115,31.14961839297939,0.0,585.4189356941147,0.0,174.39596293306917,0.0
 03/20  05:00:00,6.1,9.716666667,0.0,539.1498879765395,0.0,18.611296432516475,6.952198463607534,9.469239104466718,27.600363605745095,0.0,522.6963889079495,0.0,177.31334220834177,0.0
 03/20  06:00:00,6.0,9.722222222,0.0,539.1498879765395,0.0,20.238711854981467,7.7476726407129615,9.91331235079706,53.45242533957876,0.0,1031.6449145554575,0.0,156.06373527772058,0.0
 03/20  07:00:00,7.0,9.722222222,0.0,539.1498879765395,0.0,20.31825520561032,7.977748170602605,10.084028318930265,42.97232030538904,0.0,846.8112711281137,0.0,164.6780622455655,0.0
 03/20  08:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,20.26662505184145,8.189780365794897,10.042414036564583,41.676582279711916,0.0,819.4055173040913,0.0,165.74311941640863,0.0
 03/20  09:00:00,8.0,9.722222222,0.0,539.1498879765395,0.0,20.277179725413642,8.811812297786927,9.818300209205772,35.084467107864846,0.0,699.0417140604588,0.0,171.16163719983967,0.0
 03/20  10:00:00,8.9,9.722222222,0.0,539.1498879765395,0.0,20.277395651310798,10.069552048985377,10.06742609163127,29.84303469976986,0.0,601.1128905868507,0.0,175.46993491211353,0.0
 03/20  11:00:00,9.0,9.727777778,0.0,539.1498879765395,0.0,20.277033714802748,12.002343934398809,10.120386013304604,24.555877552560702,0.0,495.33342038286077,0.0,179.81581696652552,0.0
 03/20  12:00:00,11.0,9.727777778,0.0,539.1498879765395,0.0,20.277332894536737,15.787187566202377,10.611227668674328,16.123795047423158,0.0,333.8813083866911,0.0,0.0,0.0
 03/20  13:00:00,13.0,9.733333333,0.0,539.1498879765395,0.0,20.27749873669132,19.47402019117896,10.5419993071027,9.759854752655368,0.0,207.74294876724474,0.0,0.0,0.0
 03/20  14:00:00,13.0,9.733333333,0.0,539.1498879765395,0.0,20.2774378720364,20.06730186604528,10.552568653813076,8.154556812290682,0.0,173.5757396675118,0.0,0.0,0.0
 03/20  15:00:00,15.0,9.738888889,0.0,539.1498879765395,0.0,20.277862306594507,18.212856617066034,12.70360572830382,7.176129352225345,0.0,157.98836228719455,0.0,0.0,0.0
 03/20  16:00:00,15.0,9.744444444,0.0,539.1498879765395,0.0,20.27776020173328,17.7270215780246,12.357536415899954,6.892541011792858,0.0,151.76877203860613,0.0,0.0,0.0
 03/20  17:00:00,14.0,9.75,0.0,539.1498879765395,0.0,20.278008385538374,16.620057125434975,12.317966231915069,9.139138934886953,0.0,198.09872623610138,0.0,0.0,0.0
 03/20  18:00:00,14.0,9.75,0.0,539.1498879765395,0.0,20.280260057754454,16.250562102397684,11.741033289098821,6.365907182829973,0.0,137.95124720482175,0.0,0.0,0.0
 03/20  19:00:00,13.9,9.755555556,0.0,539.1498879765395,0.0,20.277885409735575,15.30787636926723,12.288612013928866,8.4830825776375,0.0,183.56237586392805,0.0,0.0,0.0
 03/20  20:00:00,13.9,9.755555556,0.0,539.1498879765395,0.0,20.278088051006762,14.846365635840588,12.225135572671284,9.30588953291554,0.0,201.41228477179828,0.0,0.0,0.0
 03/20  21:00:00,15.6,9.761111111,0.0,539.1498879765395,0.0,20.278014212457606,15.377947701302222,12.779321405208684,8.093745274017971,0.0,180.03006095316013,0.0,0.0,0.0
 03/20  22:00:00,15.6,9.761111111,0.0,539.1498879765395,0.0,20.244538447848775,15.613725036529065,12.804658106195253,8.49039665687296,0.0,188.89992317925402,0.0,0.0,0.0
 03/20  23:00:00,15.0,9.761111111,0.0,539.1498879765395,0.0,19.45560711559429,15.091310992074316,12.372452899191087,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  24:00:00,15.0,9.761111111,0.0,539.1498879765395,0.0,18.87477359366683,14.926424747770913,12.557548963632051,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  01:00:00,16.7,9.761111111,0.0,539.1498879765395,0.0,18.774942972379314,15.800888859496473,13.524198476173575,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  02:00:00,16.7,9.766666667,0.0,539.1498879765395,0.0,18.639974114840957,16.09632900604697,13.568902200441778,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  03:00:00,15.0,9.766666667,0.0,539.1498879765395,0.0,18.611790581782067,15.300083957652078,13.289827153795404,3.3157656987160795,0.0,71.50989100258639,0.0,0.0,0.0
 03/21  04:00:00,16.0,9.766666667,0.0,539.1498879765395,0.0,18.610842123953525,15.98455567314037,14.504088778962855,4.456528717749332,0.0,97.84933144552824,0.0,0.0,0.0
 03/21  05:00:00,8.9,9.766666667,0.0,539.1498879765395,0.0,18.61117380673952,11.204798648573464,10.309713398410064,23.644665912563227,0.0,463.92119235077286,0.0,180.56480516638007,0.0
 03/21  06:00:00,8.0,9.761111111,0.0,539.1498879765395,0.0,20.242251271415725,10.276218724470581,9.421298072411611,44.11536790125963,0.0,869.4175656352531,0.0,163.738511954942,0.0
 03/21  07:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.275222450236612,9.50697949232222,8.865588344299152,53.88168468394088,0.0,1060.1625989414165,0.0,155.71089717788522,0.0
 03/21  08:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.279804240499693,9.274417855545652,8.823105198195142,51.63358329494217,0.0,1015.6200377853729,0.0,157.55876801109952,0.0
 03/21  09:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.275078386484047,9.175462013298553,8.535354549028469,59.12531778653781,0.0,1161.4942451948896,0.0,151.40079056179465,0.0
 03/21  10:00:00,7.8,9.761111111,0.0,539.1498879765395,0.0,20.27742348500429,10.025559546690213,8.856736862577591,58.06218092340997,0.0,1147.788439783615,0.0,152.2746566652998,0.0
 03/21  11:00:00,8.9,9.766666667,0.0,539.1498879765395,0.0,20.278436741985423,11.504538461520687,9.673661631218268,39.60639450945501,0.0,795.4836567854139,0.0,167.44475067674892,0.0
 03/21  12:00:00,9.4,9.766666667,0.0,539.1498879765395,0.0,20.2787631908319,11.818803179750603,9.92201611717317,31.21007306013854,0.0,631.5696748743749,0.0,174.34627103895718,0.0
 03/21  13:00:00,10.6,9.766666667,0.0,539.1498879765395,0.0,20.277979491180872,13.971989528271786,10.733523494851877,17.917808594364182,0.0,368.9865817727656,0.0,0.0,0.0
 03/21  14:00:00,10.6,9.772222222,0.0,539.1498879765395,0.0,20.27749610951046,14.71250604217955,10.757173114363255,14.521528878070121,0.0,299.1311591886954,0.0,0.0,0.0
 03/21  15:00:00,10.0,9.777777778,0.0,539.1498879765395,0.0,20.27724442053603,13.924010598184704,10.283621856550177,16.113827604811174,0.0,328.9053722075332,0.0,0.0,0.0
 03/21  16:00:00,10.0,9.783333333,0.0,539.1498879765395,0.0,20.27842531007703,13.511666303589228,10.316987886754358,9.15718367418831,0.0,186.92487211816697,0.0,0.0,0.0
 03/21  17:00:00,8.9,9.788888889,0.0,539.1498879765395,0.0,20.277945537556974,12.028568288214812,9.541073977016058,10.035077006017593,0.0,201.79740580155914,0.0,191.75147250954805,0.0
 03/21  18:00:00,8.3,9.794444444,0.0,539.1498879765395,0.0,20.27812680090783,10.667384442417939,9.275922539241474,12.06342869866643,0.0,240.6594386799602,0.0,190.08422923009078,0.0
 03/21  19:00:00,6.7,9.794444444,0.0,539.1498879765395,0.0,20.277691332752354,9.009874728197792,8.352422463926496,27.91609674967917,0.0,545.7255442226756,0.0,177.05381918566587,0.0
 03/21  20:00:00,6.7,9.8,0.0,539.1498879765395,0.0,20.277700316258024,8.399645312155432,8.423214312649216,34.408868715681024,0.0,672.4453687299065,0.0,171.7169584900591,0.0
 03/21  21:00:00,4.4,9.8,0.0,539.1498879765395,0.0,20.278100042177147,6.26866694477162,7.635260057095328,43.05436703270745,0.0,782.6761778347493,0.03678061516911617,164.6105372922217,0.0
 03/21  22:00:00,3.3,9.8,0.0,539.1498879765395,0.0,20.277133525148223,5.227825156789142,7.02549514455525,55.447092901438936,0.0,995.4500846670686,0.04736755945895501,154.42402278146997,0.0
 03/21  23:00:00,2.8,9.8,0.0,539.1498879765395,0.0,18.688936799925152,4.239096215550414,6.77603691437429,32.594102606097096,0.0,566.4125827743842,0.02784463039053845,173.2085364998122,0.0
 03/21  24:00:00,2.2,9.8,0.0,539.1498879765395,0.0,18.61572890195503,3.8119985448258533,6.628255389978392,42.864207181893875,0.0,739.5057799858478,0.036618241443900496,164.76676955932282,0.0
 03/22  01:00:00,2.2,9.8,0.0,539.1498879765395,0.0,18.609466695256696,3.6081615927292248,6.086202249555981,56.75557593982208,0.0,976.7195736624426,0.048485426750371596,153.3484365619374,0.0
 03/22  02:00:00,2.2,9.8,0.0,539.1498879765395,0.0,18.623264871119957,3.5672060966701795,6.082718075430845,65.28193733336532,0.0,1123.1498404750716,0.05576936780893885,146.33999585825202,0.0
 03/22  03:00:00,2.2,9.8,0.0,539.1498879765395,0.0,18.612607769247127,3.283995303250336,6.806467192062195,57.29715212450816,0.0,987.4341157230148,0.048948087135171285,152.90327537148553,0.0
 03/22  04:00:00,2.2,9.794444444,0.0,539.1498879765395,0.0,18.60978659931056,3.5037431597649915,6.0704169289261705,71.16360108882829,0.0,1224.6428978803556,0.06079398386267387,141.50542575557824,0.0
 03/22  05:00:00,2.2,9.794444444,0.0,539.1498879765395,0.0,18.612046295771023,3.4004810305761684,6.747086099183281,63.77537780023219,0.0,1099.6957260626314,0.0544823370056709,147.5783473215592,0.0
 03/22  06:00:00,2.2,9.794444444,0.0,539.1498879765395,0.0,20.21985746530055,3.9472407320094587,7.109907226567042,99.96401338340273,0.0,1760.0646837470815,0.0853977408727402,117.83225614774366,0.0
 03/22  07:00:00,2.2,9.788888889,0.0,539.1498879765395,0.0,20.279270392109733,3.9977935236866373,7.038289074893317,85.53456194347145,0.0,1520.0894903321475,0.07307088004223719,129.69287837114138,0.0
 03/22  08:00:00,2.2,9.788888889,0.0,539.1498879765395,0.0,20.27857414655968,4.8752481350395716,6.963378383920039,74.23264506667701,0.0,1318.8658225106697,0.06341582370890358,138.9827517046607,0.0
 03/22  09:00:00,4.4,9.783333333,0.0,539.1498879765395,0.0,20.27782031786509,7.900624219882232,7.343242522114673,53.918441001293566,0.0,979.2085872778036,0.046061609183132596,155.68057812650503,0.0
 03/22  10:00:00,5.6,9.777777778,0.0,539.1498879765395,0.0,20.277461946879598,9.892888239807428,7.4573373986440785,40.95876010589624,0.0,789.2082549378705,0.0,166.3331473684038,0.0
 03/22  11:00:00,6.7,9.777777778,0.0,539.1498879765395,0.0,20.277650908689715,13.187605029530076,8.167578131438397,26.126307783977893,0.0,510.3765721955192,0.0,178.52497117352226,0.0
 03/22  12:00:00,7.8,9.777777778,0.0,539.1498879765395,0.0,20.277669035022644,15.918167131255027,8.849239976522387,14.0009530773847,0.0,277.55011787175846,0.0,188.49164323481685,0.0
 03/22  13:00:00,8.3,9.772222222,0.0,539.1498879765395,0.0,20.2773157147012,16.849752427584455,9.041308925537436,12.52734077502745,0.0,249.87897787804798,0.0,189.70290764055818,0.0
 03/22  14:00:00,8.3,9.772222222,0.0,539.1498879765395,0.0,20.277671229174132,17.18585388613349,9.062843495345682,7.45727396427492,0.0,148.771179071946,0.0,193.87034805400418,0.0
 03/22  15:00:00,10.0,9.766666667,0.0,539.1498879765395,0.0,20.2782706780334,16.504226320470128,10.01896679221518,0.9067329571029995,0.0,18.49496493949907,0.0,0.0,0.0
 03/22  16:00:00,10.6,9.761111111,0.0,539.1498879765395,0.0,20.7226875442054,15.805378762955186,10.519501172742242,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  17:00:00,10.0,9.761111111,0.0,539.1498879765395,0.0,20.35794214323252,14.325267180179445,10.114022472875105,0.09741398294594014,0.0,1.9890798591452643,0.0,0.0,0.0
 03/22  18:00:00,9.4,9.755555556,0.0,539.1498879765395,0.0,20.284405038045175,12.608144266825185,9.791966859556135,1.3769769706335966,0.0,27.88772275565642,0.0,198.86816689207473,0.0
 03/22  19:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.278540842385226,11.18628387149903,9.819550467408229,5.132521010986393,0.0,103.33969738226716,0.0,195.7812241371883,0.0
 03/22  20:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.27812150239224,10.291204510033246,9.878141594197096,11.056374199884685,0.0,222.62920786414492,0.0,190.9119973391549,0.0
 03/22  21:00:00,8.3,9.755555556,0.0,539.1498879765395,0.0,20.278941075289758,9.40133470388971,9.804860827036276,13.487614428026308,0.0,269.670108236905,0.0,188.91359196113007,0.0
 03/22  22:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,20.27876409735469,8.689058350518676,9.68453468135673,15.234157381550151,0.0,300.7209469312827,0.0,187.4779868774065,0.0
 03/22  23:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,18.92906220747176,7.780689456782685,9.773669636535269,1.9526358651977402,0.0,37.524687989379586,0.0,198.3949928233468,0.0
 03/22  24:00:00,6.7,9.755555556,0.0,539.1498879765395,0.0,18.61181363040628,7.3436699709608675,9.488769771627421,9.971656260539902,0.0,190.54740132470153,0.0,191.80360242964966,0.0
 03/23  01:00:00,6.7,9.755555556,0.0,539.1498879765395,0.0,18.61191969579973,7.01014309968703,9.53373995883534,12.528279442294744,0.0,239.08171398696587,0.0,189.70213608466935,0.0
 03/23  02:00:00,6.7,9.755555556,0.0,539.1498879765395,0.0,18.60885692672795,6.938231649052401,9.53783035877034,16.561272410575636,0.0,316.05152624743863,0.0,186.38713876599246,0.0
 03/23  03:00:00,5.6,9.755555556,0.0,539.1498879765395,0.0,18.544323214434396,6.683215276172016,9.45715794144858,21.300733836182353,0.0,401.5525577221712,0.0,182.49144590428236,0.0
 03/23  04:00:00,5.0,9.755555556,0.0,539.1498879765395,0.0,18.608219460506017,6.7075324242991705,8.662769614034733,37.607934333421305,0.0,670.5495985418331,0.032127802439031725,169.08736678081226,0.0
 03/23  05:00:00,3.9,9.755555556,0.0,539.1498879765395,0.0,18.61035328206162,6.298566157068892,7.74580516788901,47.77743501241473,0.0,840.277594378442,0.04081547010680907,160.7282925909782,0.0
 03/23  06:00:00,3.3,9.755555556,0.0,539.1498879765395,0.0,20.22473571113349,6.730992959085095,8.309918495617783,81.89820001784025,0.0,1461.0246666614325,0.06996431437289743,132.6819444701956,0.0
 03/23  07:00:00,2.8,9.75,0.0,539.1498879765395,0.0,20.273397101080256,6.3693614148929445,8.093298216503358,81.1693401807064,0.0,1441.576133619753,9.178669667625435,133.24630361711328,0.0
 03/23  08:00:00,2.8,9.755555556,0.0,539.1498879765395,0.0,20.278293728595564,6.328062595360021,8.04146709718757,76.24060375563137,0.0,1354.1879410256404,8.621325799597178,137.29969748512104,0.0
 03/23  09:00:00,3.9,9.755555556,0.0,539.1498879765395,0.0,20.27792362734231,7.097712377191358,7.929220163558487,62.35186091779039,0.0,1128.8180184006117,0.05326616140195395,148.74852354009047,0.0
 03/23  10:00:00,3.3,9.755555556,0.0,539.1498879765395,0.0,20.276898677024377,7.888955853705713,8.091058702750832,56.78637723205503,0.0,1022.5414206850268,0.048511688635021755,153.32316798001756,0.0
 03/23  11:00:00,3.9,9.755555556,0.0,539.1498879765395,0.0,20.277411493362706,11.8992572928104,8.751974576784614,42.15955611644593,0.0,743.1088638993876,15.560972943521113,165.30193320375062,0.0
 03/23  12:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,20.277504037663178,17.52754797670521,9.46792020711927,19.684767507840384,0.0,388.2687434784691,0.0,183.81972098129282,0.0
 03/23  13:00:00,8.3,9.75,0.0,539.1498879765395,0.0,20.27750691813936,22.79630327742929,9.679877919186351,11.110649375283819,0.0,222.04775125175314,0.0,190.8673847989561,0.0
 03/23  14:00:00,8.3,9.755555556,0.0,539.1498879765395,0.0,20.277156642621424,24.19391456930499,9.605795779885602,5.698030341593192,0.0,113.85806441319858,0.0,195.31639270073592,0.0
 03/23  15:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.279173491482158,23.373023084726658,9.79204693961313,0.6705207947852172,0.0,13.49691890006471,0.0,199.44885234010772,0.0
 03/23  16:00:00,9.4,9.755555556,0.0,539.1498879765395,0.0,20.436578576591796,21.232661977316262,10.066745449061909,0.0,0.0,0.0,0.0,200.0,0.0
 03/23  17:00:00,10.0,9.755555556,0.0,539.1498879765395,0.0,20.642204836398577,18.81443019598135,10.33393691628702,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  18:00:00,8.9,9.755555556,0.0,539.1498879765395,0.0,20.48208683492804,15.982874809867038,9.932813559205265,0.0,0.0,0.0,0.0,200.0,0.0
 03/23  19:00:00,8.3,9.75,0.0,539.1498879765395,0.0,20.28348053289495,12.511451415973884,9.564649038748122,7.026537299531157,0.0,140.37575158597522,0.0,194.22440046617336,0.0
 03/23  20:00:00,8.3,9.75,0.0,539.1498879765395,0.0,20.278063692805066,10.778124653314247,9.633679254935672,13.151468409150977,0.0,262.7427460121723,0.0,189.18989374494663,0.0
 03/23  21:00:00,6.7,9.75,0.0,539.1498879765395,0.0,20.278229289629824,9.22213426870537,9.142056281241366,21.96564852897359,0.0,430.53896122154794,0.0,181.944906289389,0.0
 03/23  22:00:00,5.0,9.744444444,0.0,539.1498879765395,0.0,20.27845679805021,7.668930078404107,8.769092768281093,31.79826063675078,0.0,583.3414808182021,0.02716469985176148,173.86275003961538,0.0
 03/23  23:00:00,3.9,9.744444444,0.0,539.1498879765395,0.0,18.78483085649292,5.759419921003858,8.901240427774555,12.141372378971766,0.0,214.3615356740444,0.010372173025469354,190.02013346444272,0.0
 03/23  24:00:00,3.3,9.744444444,0.0,539.1498879765395,0.0,18.613201477143754,5.103879489209471,8.061561400662653,28.30880673034706,0.0,495.83891828043454,0.02418375768866217,176.73094408775702,0.0
