Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/28  19:00:00,19.4,11.44444444,0.0,449.71410205278596,0.0,23.33336938618182,20.25688418921197,29.504381322250573,153.85695191245077,0.0,0.0,0.0,0.0
 11/28  20:00:00,18.9,11.43888889,0.0,449.71410205278596,0.0,23.333826577499725,17.88331984662142,22.84213660557332,118.22431734139785,0.0,0.0,0.0,0.0
 11/28  21:00:00,18.9,11.43333333,0.0,449.71410205278596,0.0,23.33412220936676,17.460716523834897,20.060545269810042,103.83316037635306,0.0,0.0,0.0,0.0
 11/28  22:00:00,20.0,11.43333333,0.0,449.71410205278596,0.0,23.334907100728934,17.764235307452743,18.00532420966946,94.76176423856765,0.0,0.0,0.0,0.0
 11/28  23:00:00,20.6,11.42777778,0.0,449.71410205278596,0.0,24.020535257447605,18.69986440098782,0.0,0.0,0.0,0.0,0.0,0.0
 11/28  24:00:00,21.0,11.42777778,0.0,449.71410205278596,0.0,24.27542110109436,19.40878185387188,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  01:00:00,20.0,11.42777778,0.0,449.71410205278596,0.0,24.24548965557962,19.684014802947186,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  02:00:00,20.0,11.42777778,0.0,449.71410205278596,0.0,24.21506350851555,19.650470743202224,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  03:00:00,21.0,11.43333333,0.0,449.71410205278596,0.0,24.295318491925386,19.6351659897722,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  04:00:00,20.0,11.43333333,0.0,449.71410205278596,0.0,24.314182036253374,19.590320771983123,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  05:00:00,20.0,11.43333333,0.0,449.71410205278596,0.0,24.293483554166247,19.45064851595244,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  06:00:00,20.0,11.43333333,0.0,449.71410205278596,0.0,23.354705950455497,19.141065165284946,19.307098687659106,104.20164381931778,0.0,0.0,0.0,0.0
 11/29  07:00:00,19.0,11.43333333,0.0,449.71410205278596,0.0,23.321796617169102,18.936711161838083,12.069765869648098,64.00966661797878,0.0,0.0,0.0,0.0
 11/29  08:00:00,20.0,11.43333333,0.0,449.71410205278596,0.0,23.33575926854041,18.937832747317373,18.223144042014994,97.92009500463692,0.0,0.0,0.0,0.0
 11/29  09:00:00,20.0,11.42777778,0.0,449.71410205278596,0.0,23.333389962270072,20.218036515249164,18.534561352102717,99.43437923716934,0.0,0.0,0.0,0.0
 11/29  10:00:00,22.0,11.42777778,0.0,449.71410205278596,0.0,23.333638052521053,23.193045520881448,26.142788001681645,144.5250337638278,0.0,0.0,0.0,0.0
 11/29  11:00:00,24.0,11.42222222,0.0,449.71410205278596,0.0,23.33355368679305,25.70542106900593,37.6845531439845,215.66298347094653,0.0,0.0,0.0,0.0
 11/29  12:00:00,17.8,11.42222222,0.0,449.71410205278596,0.0,23.332693519769986,24.60847829528988,30.174712839212372,157.7603700202256,0.0,0.0,0.0,0.0
 11/29  13:00:00,17.0,11.41666667,0.0,449.71410205278596,0.0,23.333411390609356,23.29262868063217,26.751332093075554,139.70598216738574,0.0,0.0,0.0,0.0
 11/29  14:00:00,16.0,11.41111111,0.0,449.71410205278596,0.0,23.333485256047254,21.96142859737437,22.471024970981457,117.07065650997859,0.0,0.0,0.0,0.0
 11/29  15:00:00,16.1,11.40555556,0.0,449.71410205278596,0.0,23.333871955813677,21.340994321845915,21.94786761603924,114.1274742385732,0.0,0.0,0.0,0.0
 11/29  16:00:00,16.1,11.4,0.0,449.71410205278596,0.0,23.33352526548442,21.004259990443874,20.100725618693637,104.40442746323549,0.0,0.0,0.0,0.0
 11/29  17:00:00,15.6,11.39444444,0.0,449.71410205278596,0.0,23.333514804316163,20.689002823230997,18.828442528587757,97.59556674590638,0.0,0.0,0.0,0.0
 11/29  18:00:00,15.6,11.38888889,0.0,449.71410205278596,0.0,23.333751435597716,18.98191824102817,12.239548185052097,63.29728453097684,0.0,0.0,0.0,0.0
 11/29  19:00:00,14.4,11.38333333,0.0,449.71410205278596,0.0,23.333702876871584,16.989309199397574,7.6864324045340116,39.72976093503684,0.0,0.0,0.0,0.0
 11/29  20:00:00,13.9,11.37777778,0.0,449.71410205278596,0.0,23.333710441202843,14.730306453498706,3.963396067399034,20.48186449250611,0.0,0.0,0.0,0.0
 11/29  21:00:00,13.3,11.37222222,0.0,449.71410205278596,0.0,23.333768168088483,13.163270885611453,0.9293648154891831,4.803703378957483,0.0,0.0,0.0,0.0
 11/29  22:00:00,12.2,11.37222222,0.0,449.71410205278596,0.0,23.190804727228905,12.012920721360818,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  23:00:00,11.7,11.36666667,0.0,449.71410205278596,0.0,23.083483176860074,10.934167585983518,0.0,0.0,0.0,0.0,0.0,0.0
 11/29  24:00:00,12.0,11.36666667,0.0,449.71410205278596,0.0,23.02480202750463,11.114267093370616,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  01:00:00,12.2,11.36666667,0.0,449.71410205278596,0.0,23.018101443102623,11.482719574200633,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  02:00:00,12.0,11.36666667,0.0,449.71410205278596,0.0,22.94423408905501,11.710503739326283,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  03:00:00,12.0,11.36111111,0.0,449.71410205278596,0.0,22.84614022160875,11.956817267924816,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  04:00:00,12.2,11.36111111,0.0,449.71410205278596,0.0,22.818199437864077,12.049666969827129,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  05:00:00,11.7,11.36111111,0.0,449.71410205278596,0.0,22.758958678581383,12.010338971109265,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  06:00:00,11.7,11.36111111,0.0,449.71410205278596,0.0,22.698367438358233,11.920918419902705,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  07:00:00,11.7,11.36111111,0.0,449.71410205278596,0.0,22.603352564822078,12.04043987462354,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  08:00:00,11.7,11.35555556,0.0,449.71410205278596,0.0,22.628444475320592,12.44137325406222,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  09:00:00,12.0,11.35555556,0.0,449.71410205278596,0.0,22.941221766413047,14.839762158438448,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  10:00:00,12.8,11.35,0.0,449.71410205278596,0.0,23.045006013981922,16.551337520120985,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  11:00:00,12.2,11.34444444,0.0,449.71410205278596,0.0,22.876163819278474,16.786211807388213,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  12:00:00,12.0,11.33888889,0.0,449.71410205278596,0.0,22.922516393040276,16.701443107393857,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  13:00:00,11.0,11.33333333,0.0,449.71410205278596,0.0,22.791907348778263,15.656301853229103,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  14:00:00,12.0,11.32777778,0.0,449.71410205278596,0.0,22.981970450828264,16.94761554296899,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  15:00:00,15.6,11.31666667,0.0,449.71410205278596,0.0,23.30415529708995,20.72212526426962,6.597912284477464,34.37709077870393,0.0,0.0,0.0,0.0
 11/30  16:00:00,15.0,11.31111111,0.0,449.71410205278596,0.0,23.33313807471299,23.054961204173914,10.810843823085001,56.26600372393581,0.0,0.0,0.0,0.0
 11/30  17:00:00,14.4,11.30555556,0.0,449.71410205278596,0.0,23.333698743674336,20.85085210946695,6.255762193549502,32.505181175903616,0.0,0.0,0.0,0.0
 11/30  18:00:00,13.9,11.3,0.0,449.71410205278596,0.0,23.333556302442766,18.79977974366001,2.746696775221353,14.252499071210034,0.0,0.0,0.0,0.0
 11/30  19:00:00,11.4,11.29444444,0.0,449.71410205278596,0.0,23.06086418213825,15.366938509909634,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  20:00:00,10.5,11.28888889,0.0,449.71410205278596,0.0,22.869872803542474,13.026764265577786,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  21:00:00,9.9,11.28888889,0.0,449.71410205278596,0.0,22.675430301610373,11.26001269002247,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/30  22:00:00,11.8,11.28333333,0.0,449.71410205278596,0.0,22.668657239995646,10.564045812810484,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  23:00:00,13.8,11.27777778,0.0,449.71410205278596,0.0,22.603864414333795,10.770472557746224,0.0,0.0,0.0,0.0,0.0,0.0
 11/30  24:00:00,15.9,11.27777778,0.0,449.71410205278596,0.0,22.595571347766935,11.422300997020486,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  01:00:00,18.1,11.27777778,0.0,449.71410205278596,0.0,22.716473420600224,13.98503691323205,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  02:00:00,18.1,11.27777778,0.0,449.71410205278596,0.0,22.747743207676386,15.65595476058989,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  03:00:00,18.4,11.27222222,0.0,449.71410205278596,0.0,22.818594510739427,16.808344678189687,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  04:00:00,18.6,11.27222222,0.0,449.71410205278596,0.0,22.87629078759601,17.53465730643301,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  05:00:00,18.9,11.27222222,0.0,449.71410205278596,0.0,22.91437810806292,18.208660519211975,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  06:00:00,19.3,11.26666667,0.0,449.71410205278596,0.0,22.94325304810849,18.74385366094754,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  07:00:00,19.0,11.26666667,0.0,449.71410205278596,0.0,22.99824851133293,18.81545613320786,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  08:00:00,19.4,11.26666667,0.0,449.71410205278596,0.0,22.922195615020016,19.354393249259083,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  09:00:00,20.0,11.26111111,0.0,449.71410205278596,0.0,23.024421300197027,19.762342189099734,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  10:00:00,20.6,11.26111111,0.0,449.71410205278596,0.0,23.144557668002303,20.376899391850706,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  11:00:00,21.0,11.25555556,0.0,449.71410205278596,0.0,23.27725608954679,21.149703035888322,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  12:00:00,22.0,11.25555556,0.0,449.71410205278596,0.0,23.333505367783104,22.183693329110923,3.492691911840326,19.625910628987636,0.0,0.0,0.0,0.0
 12/01  13:00:00,22.0,11.25555556,0.0,449.71410205278596,0.0,23.333577348460576,23.220336070965924,7.999217084037283,44.9546924261624,0.0,0.0,0.0,0.0
 12/01  14:00:00,22.8,11.25,0.0,449.71410205278596,0.0,23.33360853728058,24.60405424608542,14.780042543379787,84.10037364301873,0.0,0.0,0.0,0.0
 12/01  15:00:00,23.3,11.25,0.0,449.71410205278596,0.0,23.334254743531574,24.876340319454947,20.69459668724292,118.70087810011361,0.0,0.0,0.0,0.0
 12/01  16:00:00,23.0,11.24444444,0.0,449.71410205278596,0.0,23.33403184700849,25.77772996356062,27.649919179316964,157.69936035241034,0.0,0.0,0.0,0.0
 12/01  17:00:00,22.8,11.24444444,0.0,449.71410205278596,0.0,23.33321371556037,25.309206306894108,27.079164561275334,153.84972766789957,0.0,0.0,0.0,0.0
 12/01  18:00:00,23.0,11.23888889,0.0,449.71410205278596,0.0,23.333255669962995,24.101908979367884,22.602110936972096,128.69546710341064,0.0,0.0,0.0,0.0
 12/01  19:00:00,23.0,11.23333333,0.0,449.71410205278596,0.0,23.333418632914885,23.144652034514234,19.999089643631116,113.79613737172056,0.0,0.0,0.0,0.0
 12/01  20:00:00,22.2,11.23333333,0.0,449.71410205278596,0.0,23.33335386209147,22.390961593067097,16.847843939878068,94.59334510029305,0.0,0.0,0.0,0.0
 12/01  21:00:00,21.7,11.22777778,0.0,449.71410205278596,0.0,23.3337611265669,21.84301022357368,14.676197649187602,81.74871990603017,0.0,0.0,0.0,0.0
 12/01  22:00:00,21.7,11.22777778,0.0,449.71410205278596,0.0,23.309625056639646,21.602998636642827,13.283287841016463,73.97615627251922,0.0,0.0,0.0,0.0
 12/01  23:00:00,22.0,11.22222222,0.0,449.71410205278596,0.0,23.716263856857033,21.767278163868482,0.0,0.0,0.0,0.0,0.0,0.0
 12/01  24:00:00,21.7,11.21666667,0.0,449.71410205278596,0.0,23.912422585924194,21.66602956544139,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  01:00:00,21.1,11.21666667,0.0,449.71410205278596,0.0,23.822452803199347,21.301739510184806,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  02:00:00,21.0,11.21111111,0.0,449.71410205278596,0.0,23.774256749268883,21.092945063771438,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  03:00:00,21.1,11.20555556,0.0,449.71410205278596,0.0,23.822352936552342,20.971239684245386,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  04:00:00,21.1,11.20555556,0.0,449.71410205278596,0.0,23.85921937744285,20.91388229758736,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  05:00:00,21.1,11.2,0.0,449.71410205278596,0.0,23.857289704121843,20.88702991168852,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  06:00:00,22.0,11.19444444,0.0,449.71410205278596,0.0,23.35897720137067,20.810730359891778,11.940876440936806,67.15284603605338,0.0,0.0,0.0,0.0
 12/02  07:00:00,22.0,11.19444444,0.0,449.71410205278596,0.0,23.334435853205015,21.096682168224554,14.077405911051875,79.14946863639867,0.0,0.0,0.0,0.0
 12/02  08:00:00,21.7,11.19444444,0.0,449.71410205278596,0.0,23.34008919705515,20.96057340012442,13.274698563151984,74.28218141676389,0.0,0.0,0.0,0.0
 12/02  09:00:00,22.2,11.18888889,0.0,449.71410205278596,0.0,23.339444440117784,20.84207385035844,12.774212234360736,72.01315457787587,0.0,0.0,0.0,0.0
 12/02  10:00:00,24.0,11.18888889,0.0,449.71410205278596,0.0,23.333566951172543,22.70714652308685,18.295457121267894,106.11999130759526,0.0,0.0,0.0,0.0
 12/02  11:00:00,25.0,11.18888889,0.0,449.71410205278596,0.0,23.333914554864236,24.78866490851201,24.90852624161915,146.9445950689615,0.0,0.0,0.0,0.0
 12/02  12:00:00,27.8,11.18888889,0.0,449.71410205278596,0.0,23.334024600519207,28.458426959675677,51.55417143795687,320.2066263522201,0.0,0.0,0.0,0.0
 12/02  13:00:00,27.8,11.18888889,0.0,449.71410205278596,0.0,23.334492874719096,31.126513534225598,72.19054033095924,446.7446153099153,0.0,0.0,0.0,0.0
 12/02  14:00:00,26.1,11.18888889,0.0,449.71410205278596,0.0,23.33700720206188,32.20244771205148,84.51007733702065,504.03553113663924,0.0,0.0,0.0,0.0
 12/02  15:00:00,26.1,11.18888889,0.0,449.71410205278596,0.0,23.364252012836502,32.44434405688645,90.66178780968627,537.9091529914659,0.0,0.0,0.0,0.0
 12/02  16:00:00,25.0,11.18888889,0.0,449.71410205278596,0.0,23.331934194103006,30.7092168419094,81.64639078668621,471.4838182330198,0.0,0.0,0.0,0.0
 12/02  17:00:00,22.8,11.18333333,0.0,449.71410205278596,0.0,23.33270784217355,28.479572075983846,71.72418871262222,395.3146409358735,0.0,0.0,0.0,0.0
 12/02  18:00:00,22.2,11.18333333,0.0,449.71410205278596,0.0,23.333015665775036,24.84139902394543,48.87949583696634,265.4065075608764,0.0,0.0,0.0,0.0
 12/02  19:00:00,20.6,11.18333333,0.0,449.71410205278596,0.0,23.333004165395188,21.730205378546273,32.83987260390353,172.42481779250514,0.0,0.0,0.0,0.0
 12/02  20:00:00,17.8,11.18333333,0.0,449.71410205278596,0.0,23.33323834204845,19.210974638199545,19.53474011683154,98.31384880630188,0.0,0.0,0.0,0.0
 12/02  21:00:00,16.1,11.18333333,0.0,449.71410205278596,0.0,23.333388482657135,17.256435173159065,11.265075615270003,56.515440915969556,0.0,0.0,0.0,0.0
 12/02  22:00:00,13.9,11.18333333,0.0,449.71410205278596,0.0,23.33352834822459,15.219752561646716,5.833465246827079,29.248150241583296,0.0,0.0,0.0,0.0
 12/02  23:00:00,12.2,11.17777778,0.0,449.71410205278596,0.0,23.266698768286464,13.510569864182724,0.0,0.0,0.0,0.0,0.0,0.0
 12/02  24:00:00,10.6,11.17777778,0.0,449.71410205278596,0.0,22.83185206760041,12.074026385392916,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  01:00:00,9.4,11.17777778,0.0,449.71410205278596,0.0,22.77202474606495,10.577810741728944,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/03  02:00:00,8.3,11.17777778,0.0,449.71410205278596,0.0,22.562223676934117,9.198123674053015,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  03:00:00,7.2,11.17777778,0.0,449.71410205278596,0.0,22.173794306057154,8.243748602164318,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  04:00:00,6.7,11.17777778,0.0,449.71410205278596,0.0,21.87649877266302,7.654055483607433,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/03  05:00:00,5.6,11.17777778,0.0,449.71410205278596,0.0,21.688122953365998,6.70380300729423,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  06:00:00,5.0,11.17777778,0.0,449.71410205278596,0.0,21.60092743194911,5.706929389124377,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  07:00:00,5.0,11.17222222,0.0,449.71410205278596,0.0,21.510199054423936,4.934510652013888,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/03  08:00:00,7.2,11.17222222,0.0,449.71410205278596,0.0,21.692782012901695,5.335426201615569,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  09:00:00,9.4,11.17222222,0.0,449.71410205278596,0.0,22.0048955235333,8.856109480700495,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/03  10:00:00,11.1,11.17222222,0.0,449.71410205278596,0.0,22.6304992641456,13.573875723068483,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  11:00:00,13.3,11.17222222,0.0,449.71410205278596,0.0,23.192853834455697,20.191239962892347,0.5411326382081414,2.7131607086447804,0.0,0.0,0.0,0.0
 12/03  12:00:00,15.0,11.17222222,0.0,449.71410205278596,0.0,23.328849496894858,26.172357894014468,9.674537024210611,48.50672806455479,0.0,0.0,0.0,0.0
 12/03  13:00:00,16.1,11.17777778,0.0,449.71410205278596,0.0,23.333659020138896,31.791857032337052,26.93678840479298,135.05715744473656,0.0,0.0,0.0,0.0
 12/03  14:00:00,16.7,11.17777778,0.0,449.71410205278596,0.0,23.350029789809327,31.754106440989027,38.321474989457,192.13832782844725,0.0,0.0,0.0,0.0
 12/03  15:00:00,16.7,11.17222222,0.0,449.71410205278596,0.0,23.33799906612869,32.92917792516269,55.50404415314807,278.2892421086656,0.0,0.0,0.0,0.0
 12/03  16:00:00,15.0,11.17222222,0.0,449.71410205278596,0.0,23.33284585531508,29.464783206104215,54.783950068528036,274.67879461581424,0.0,0.0,0.0,0.0
 12/03  17:00:00,11.7,11.17222222,0.0,449.71410205278596,0.0,23.333091280579495,26.463943791653335,48.58540565935455,243.60019030643878,0.0,0.0,0.0,0.0
 12/03  18:00:00,11.1,11.17222222,0.0,449.71410205278596,0.0,23.33337308931969,21.25631957117346,25.481329624500948,127.75969782593324,0.0,0.0,0.0,0.0
 12/03  19:00:00,10.0,11.17222222,0.0,449.71410205278596,0.0,23.333545689827023,16.636337922570448,13.457924321408399,67.47608425481012,0.0,0.0,0.0,0.0
 12/03  20:00:00,6.7,11.16666667,0.0,449.71410205278596,0.0,23.333693408046845,12.595796044637911,1.6163543315456197,8.104166620070993,0.0,0.0,198.2895960777914,0.0
 12/03  21:00:00,5.6,11.16666667,0.0,449.71410205278596,0.0,23.062576305879574,9.524763306717885,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  22:00:00,3.3,11.16666667,0.0,449.71410205278596,0.0,22.643800780850636,6.957100156979498,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  23:00:00,2.8,11.16666667,0.0,449.71410205278596,0.0,22.34526069544928,4.8985305205344645,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/03  24:00:00,3.9,11.16666667,0.0,449.71410205278596,0.0,22.191259132103177,3.445096530084499,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  01:00:00,2.8,11.16666667,0.0,449.71410205278596,0.0,21.870572236204723,2.32661702397931,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  02:00:00,1.7,11.16666667,0.0,449.71410205278596,0.0,21.564855732572475,1.295863246271877,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  03:00:00,1.1,11.16666667,0.0,449.71410205278596,0.0,21.33591323991741,0.4523763379601965,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/04  04:00:00,2.2,11.16111111,0.0,449.71410205278596,0.0,21.242791920907017,-0.08929282039415422,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  05:00:00,1.1,11.16111111,0.0,449.71410205278596,0.0,20.957949555617688,-0.5364986578668312,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  06:00:00,1.1,11.16111111,0.0,449.71410205278596,0.0,20.78576769840251,-0.9729037868218993,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  07:00:00,2.2,11.15555556,0.0,449.71410205278596,0.0,20.71077444274278,-1.158268293228002,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  08:00:00,6.1,11.15555556,0.0,449.71410205278596,0.0,21.00988951611989,-0.019843860157789453,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  09:00:00,11.1,11.15,0.0,449.71410205278596,0.0,21.509030342548677,5.560315167142752,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  10:00:00,13.9,11.15,0.0,449.71410205278596,0.0,22.191265579876426,12.507757285773808,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  11:00:00,16.7,11.14444444,0.0,449.71410205278596,0.0,22.903459087006066,20.93928856844865,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  12:00:00,19.4,11.14444444,0.0,449.71410205278596,0.0,23.28956225117343,26.579495829003307,5.675898892172335,28.948670362098586,0.0,0.0,0.0,0.0
 12/04  13:00:00,21.1,11.13888889,0.0,449.71410205278596,0.0,23.333632663292832,31.069093872494477,22.093145892950233,116.08053092037953,0.0,0.0,0.0,0.0
 12/04  14:00:00,21.7,11.13888889,0.0,449.71410205278596,0.0,23.33511026511766,33.14012116263803,41.5165284543759,220.58360157332373,0.0,0.0,0.0,0.0
 12/04  15:00:00,21.1,11.13333333,0.0,449.71410205278596,0.0,23.340024371090674,32.46179303886997,54.207651872841666,284.81471311672476,0.0,0.0,0.0,0.0
 12/04  16:00:00,20.0,11.12777778,0.0,449.71410205278596,0.0,23.33345577872895,31.351971153576184,61.13407333999236,314.9809786256384,0.0,0.0,0.0,0.0
 12/04  17:00:00,17.2,11.12777778,0.0,449.71410205278596,0.0,23.332882024943792,27.801800527620887,52.53380086218171,263.3968722474598,0.0,0.0,0.0,0.0
 12/04  18:00:00,15.6,11.12222222,0.0,449.71410205278596,0.0,23.333250498519227,23.44299575205755,30.15285091287205,151.18202927349782,0.0,0.0,0.0,0.0
 12/04  19:00:00,13.9,11.11666667,0.0,449.71410205278596,0.0,23.33350660105225,18.951753345415963,17.535497765349888,87.9204471957498,0.0,0.0,0.0,0.0
 12/04  20:00:00,12.2,11.11111111,0.0,449.71410205278596,0.0,23.333616323728094,15.28829346442951,8.115403916733044,40.689460378091056,0.0,0.0,0.0,0.0
 12/04  21:00:00,11.1,11.11111111,0.0,449.71410205278596,0.0,23.333665860972395,12.533439171165695,1.4856038763038983,7.4486027661258065,0.0,0.0,0.0,0.0
 12/04  22:00:00,10.6,11.10555556,0.0,449.71410205278596,0.0,23.184999230425476,10.362509713891349,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  23:00:00,8.9,11.1,0.0,449.71410205278596,0.0,22.902778541359186,8.571681053155272,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/04  24:00:00,8.3,11.1,0.0,449.71410205278596,0.0,22.68541147582885,7.096917631492239,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  01:00:00,9.4,11.09444444,0.0,449.71410205278596,0.0,22.559599198036267,6.135087103971937,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  02:00:00,7.2,11.09444444,0.0,449.71410205278596,0.0,22.235432931973552,5.225164957166891,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  03:00:00,6.7,11.08888889,0.0,449.71410205278596,0.0,22.013639804753666,4.308278127994563,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  04:00:00,6.7,11.08888889,0.0,449.71410205278596,0.0,21.856927554591902,3.6597976505655394,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  05:00:00,6.1,11.08333333,0.0,449.71410205278596,0.0,21.69092086664024,3.1362121765684714,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  06:00:00,6.1,11.07777778,0.0,449.71410205278596,0.0,21.51707508467502,2.6712150567296096,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  07:00:00,6.7,11.07777778,0.0,449.71410205278596,0.0,21.422448092699366,2.475278129867809,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  08:00:00,10.0,11.07222222,0.0,449.71410205278596,0.0,21.543773074975906,3.258141787992886,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  09:00:00,15.0,11.06666667,0.0,449.71410205278596,0.0,22.134925036323597,7.835385921975153,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  10:00:00,18.3,11.06666667,0.0,449.71410205278596,0.0,22.838877099350434,16.028566968793584,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  11:00:00,21.7,11.06666667,0.0,449.71410205278596,0.0,23.29342172884469,24.93633597023056,8.736919468504318,46.42057596739257,0.0,0.0,0.0,0.0
 12/05  12:00:00,23.9,11.06111111,0.0,449.71410205278596,0.0,23.333613025367924,32.61703773218321,25.413827649780668,141.03705231353538,0.0,0.0,0.0,0.0
 12/05  13:00:00,25.0,11.06111111,0.0,449.71410205278596,0.0,23.334530665668087,36.694499656213374,50.533801601788575,286.99273869235805,0.0,0.0,0.0,0.0
 12/05  14:00:00,25.0,11.06111111,0.0,449.71410205278596,0.0,23.34134790769098,37.779282793346944,74.48162942660845,422.99779818376305,0.0,0.0,0.0,0.0
 12/05  15:00:00,26.1,11.06111111,0.0,449.71410205278596,0.0,23.347218810418827,37.00817559984577,95.39697684398305,554.832861552678,0.0,0.0,0.0,0.0
 12/05  16:00:00,23.3,11.06111111,0.0,449.71410205278596,0.0,23.33187001282285,34.80073469495801,93.19631869381476,510.9082899325334,0.0,0.0,0.0,0.0
 12/05  17:00:00,19.4,11.05555556,0.0,449.71410205278596,0.0,23.33254872805401,30.35259741289047,74.94997685059786,382.2658251518761,0.0,0.0,0.0,0.0
