Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/09  13:00:00,13.9,10.61666667,0.0,449.71410205278596,0.0,21.462391128907807,20.14276125466599,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  14:00:00,13.9,10.61111111,0.0,449.71410205278596,0.0,21.947803156779788,22.580119325543784,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  15:00:00,15.6,10.60555556,0.0,449.71410205278596,0.0,22.483531986344268,21.439455811005534,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  16:00:00,15.0,10.6,0.0,449.71410205278596,0.0,22.72926221955331,22.093965962400148,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  17:00:00,13.9,10.59444444,0.0,449.71410205278596,0.0,22.791010878335562,20.12299110662617,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  18:00:00,12.2,10.58888889,0.0,449.71410205278596,0.0,22.497504858390794,17.827628700480034,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  19:00:00,12.8,10.58333333,0.0,449.71410205278596,0.0,22.1326166888106,15.275157096410222,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  20:00:00,12.8,10.58333333,0.0,449.71410205278596,0.0,21.91327514787927,14.282911988529323,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  21:00:00,11.7,10.57777778,0.0,449.71410205278596,0.0,21.632842892412,13.184786874480615,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  22:00:00,11.1,10.57777778,0.0,449.71410205278596,0.0,21.480775432903663,12.47986521256199,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,10.0,10.57222222,0.0,449.71410205278596,0.0,21.223489550344954,11.16618745258808,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,9.4,10.57222222,0.0,449.71410205278596,0.0,20.868963024761573,10.055043401970206,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  01:00:00,8.3,10.57222222,0.0,449.71410205278596,0.0,20.776014816544205,8.844604835032696,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  02:00:00,8.3,10.56666667,0.0,449.71410205278596,0.0,20.6446478968964,8.180727200992722,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  03:00:00,7.2,10.56666667,0.0,449.71410205278596,0.0,20.412760332323664,7.31495220520792,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  04:00:00,6.1,10.56666667,0.0,449.71410205278596,0.0,20.189621756295075,6.458008343483248,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  05:00:00,5.6,10.56111111,0.0,449.71410205278596,0.0,20.012697467980736,5.805863976770325,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  06:00:00,5.0,10.56111111,0.0,449.71410205278596,0.0,19.863300823283407,5.228200481447399,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  07:00:00,3.9,10.56111111,0.0,449.71410205278596,0.0,19.80562859791835,4.238943574718997,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  08:00:00,3.9,10.56111111,0.0,449.71410205278596,0.0,19.771049002865468,3.824860269234022,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  09:00:00,6.7,10.56111111,0.0,449.71410205278596,0.0,20.142746000741155,5.972991479984936,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  10:00:00,10.0,10.55555556,0.0,449.71410205278596,0.0,20.592055962226503,10.55543523873605,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  11:00:00,12.2,10.55555556,0.0,449.71410205278596,0.0,21.144097273167773,15.775177560608205,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  12:00:00,13.3,10.55555556,0.0,449.71410205278596,0.0,21.739726185652543,22.353166243143253,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  13:00:00,14.4,10.55555556,0.0,449.71410205278596,0.0,22.20564200296359,24.57130957677976,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  14:00:00,14.4,10.55,0.0,449.71410205278596,0.0,22.70345163144417,26.190429090375822,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  15:00:00,15.0,10.55,0.0,449.71410205278596,0.0,23.016503647439823,22.799830092029467,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  16:00:00,14.4,10.55,0.0,449.71410205278596,0.0,23.23932104818973,22.451252075895773,0.6212001026537896,3.1146073840737127,0.0,0.0,0.0,0.0
 12/10  17:00:00,13.3,10.55,0.0,449.71410205278596,0.0,23.323123806383073,19.667107461755048,1.3747583268220496,6.892839228043642,0.0,0.0,0.0,0.0
 12/10  18:00:00,10.6,10.54444444,0.0,449.71410205278596,0.0,22.821206564096915,16.638726254338874,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  19:00:00,8.3,10.54444444,0.0,449.71410205278596,0.0,22.34988450495092,13.152535964793426,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/10  20:00:00,8.3,10.53888889,0.0,449.71410205278596,0.0,22.0006710068551,10.580084190046959,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  21:00:00,6.7,10.53888889,0.0,449.71410205278596,0.0,21.60527659455386,8.419689194568667,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  22:00:00,5.6,10.53333333,0.0,449.71410205278596,0.0,21.2616957391669,6.39202687582463,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  23:00:00,5.0,10.53333333,0.0,449.71410205278596,0.0,20.95538535866313,5.173731340417039,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  24:00:00,4.4,10.52777778,0.0,449.71410205278596,0.0,20.705033533194275,4.27106925793773,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  01:00:00,3.9,10.52222222,0.0,449.71410205278596,0.0,20.444253253037616,3.5204647081795493,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/11  02:00:00,3.9,10.52222222,0.0,449.71410205278596,0.0,20.262912030862342,2.9949300618434043,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  03:00:00,2.2,10.51666667,0.0,449.71410205278596,0.0,19.92692221220698,2.3570032747260248,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/11  04:00:00,1.7,10.51111111,0.0,449.71410205278596,0.0,19.715600008568565,1.910908890543316,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  05:00:00,1.1,10.50555556,0.0,449.71410205278596,0.0,19.544446356551717,0.8399921508406138,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  06:00:00,1.1,10.5,0.0,449.71410205278596,0.0,19.611133422719472,0.962585691697722,8.054590494233675,0.0,135.6022432802565,7.983271078017885,191.41349117692843,0.0
 12/11  07:00:00,1.1,10.49444444,0.0,449.71410205278596,0.0,19.71217199802723,1.802157087909452,13.278734959152562,0.0,224.4024493605728,13.162456451127355,185.8442397066693,0.0
 12/11  08:00:00,1.1,10.49444444,0.0,449.71410205278596,0.0,19.71744931638083,2.381014789172972,14.175755960703391,0.0,239.76104436559308,14.05164395334176,184.88794973268847,0.0
 12/11  09:00:00,3.9,10.48333333,0.0,449.71410205278596,0.0,19.72352982602894,4.282976752904286,7.1153732206831215,0.0,122.42227753342887,7.469144753899245,192.44047885801726,0.0
 12/11  10:00:00,5.6,10.47777778,0.0,449.71410205278596,0.0,19.946634900213652,7.762713054290664,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/11  11:00:00,7.8,10.47222222,0.0,449.71410205278596,0.0,20.447786329075655,13.430542362306966,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/11  12:00:00,10.0,10.46666667,0.0,449.71410205278596,0.0,20.705754982378,16.42357940702454,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  13:00:00,11.7,10.46666667,0.0,449.71410205278596,0.0,21.38349806168377,21.089090418508434,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  14:00:00,11.7,10.46111111,0.0,449.71410205278596,0.0,21.854820046721503,23.162557645915534,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  15:00:00,15.0,10.45,0.0,449.71410205278596,0.0,22.429879783401134,23.252753088377844,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  16:00:00,15.0,10.44444444,0.0,449.71410205278596,0.0,22.745370406569794,22.96957117459705,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  17:00:00,13.3,10.43888889,0.0,449.71410205278596,0.0,22.907674701049785,21.025544712823855,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  18:00:00,10.0,10.43333333,0.0,449.71410205278596,0.0,22.390142429965554,18.049416677969454,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  19:00:00,7.2,10.42777778,0.0,449.71410205278596,0.0,21.905204488247747,13.837671196416082,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/11  20:00:00,7.2,10.42222222,0.0,449.71410205278596,0.0,21.567886507305868,10.590189829961323,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/11  21:00:00,5.0,10.41666667,0.0,449.71410205278596,0.0,21.105291101348563,7.927847279838034,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  22:00:00,4.4,10.41111111,0.0,449.71410205278596,0.0,20.78322709210141,5.793396726987468,0.0,0.0,0.0,0.0,200.0,0.0
 12/11  23:00:00,3.3,10.40555556,0.0,449.71410205278596,0.0,20.462054738743745,4.071908197011324,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/11  24:00:00,3.9,10.40555556,0.0,449.71410205278596,0.0,20.294988896202817,2.8014612788923925,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  01:00:00,2.8,10.4,0.0,449.71410205278596,0.0,19.984468446786437,1.8022811611048193,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  02:00:00,2.8,10.4,0.0,449.71410205278596,0.0,19.808306951187355,0.9808136028125087,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  03:00:00,1.7,10.39444444,0.0,449.71410205278596,0.0,19.513702634619918,0.22352992593944268,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  04:00:00,1.1,10.38888889,0.0,449.71410205278596,0.0,19.293594404147058,-0.507836912820727,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  05:00:00,0.0,10.38888889,0.0,449.71410205278596,0.0,19.01584957486273,-0.7234285515251441,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  06:00:00,0.6,10.38333333,0.0,449.71410205278596,0.0,19.707443761445543,0.8686352754793728,21.67644171102562,0.0,361.930039168629,22.49980237690302,176.8662916340568,0.0
 12/12  07:00:00,-0.6,10.37777778,0.0,449.71410205278596,0.0,19.653317321209446,0.969203737995038,21.35602645451774,0.0,358.11293742122365,20.167131352243036,177.1886679421453,0.0
 12/12  08:00:00,-0.6,10.37777778,0.0,449.71410205278596,0.0,19.71805721818554,1.7792170683420077,26.290156581082023,0.0,440.67601961971434,24.82655348445676,171.91832861627861,0.0
 12/12  09:00:00,3.9,10.37222222,0.0,449.71410205278596,0.0,19.727690291850465,3.535251724769179,6.013451034068127,0.0,102.59138804667988,6.900007774249818,193.6085747516679,0.0
 12/12  10:00:00,8.3,10.36666667,0.0,449.71410205278596,0.0,20.15351266478298,9.096297831318902,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/12  11:00:00,12.2,10.36111111,0.0,449.71410205278596,0.0,20.711051407098523,16.06310795994129,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  12:00:00,14.4,10.35555556,0.0,449.71410205278596,0.0,21.16108565190085,21.55353944170224,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  13:00:00,16.1,10.35,0.0,449.71410205278596,0.0,21.9041137768795,28.679450353557034,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  14:00:00,16.1,10.33888889,0.0,449.71410205278596,0.0,22.45987593373312,32.41622914034488,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  15:00:00,17.2,10.33333333,0.0,449.71410205278596,0.0,22.993057710255,30.861929096105108,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  16:00:00,17.2,10.32777778,0.0,449.71410205278596,0.0,23.211417716200668,29.15139686116144,6.743492066016829,33.81089296916005,0.0,0.0,0.0,0.0
 12/12  17:00:00,15.0,10.32222222,0.0,449.71410205278596,0.0,23.326187657836837,24.697600603089874,4.480832444024535,22.46624518787938,0.0,0.0,0.0,0.0
 12/12  18:00:00,10.6,10.31111111,0.0,449.71410205278596,0.0,22.799131027603636,20.717260418061826,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  19:00:00,8.3,10.30555556,0.0,449.71410205278596,0.0,22.305320029343825,15.796778726360168,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 12/12  20:00:00,8.3,10.3,0.0,449.71410205278596,0.0,21.915770774402,12.239632393677518,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  21:00:00,5.6,10.29444444,0.0,449.71410205278596,0.0,21.364523228698616,9.229788963128042,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  22:00:00,4.4,10.28888889,0.0,449.71410205278596,0.0,20.962657590927527,6.779348333203283,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  23:00:00,3.9,10.28333333,0.0,449.71410205278596,0.0,20.638420685213546,4.8546260141204005,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  24:00:00,3.3,10.27777778,0.0,449.71410205278596,0.0,20.357025447551063,3.356624342706953,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/13  01:00:00,2.8,10.27222222,0.0,449.71410205278596,0.0,20.097654186400213,2.1617631498314096,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  02:00:00,2.8,10.26666667,0.0,449.71410205278596,0.0,19.848582926075892,1.2226111898901297,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  03:00:00,1.7,10.26111111,0.0,449.71410205278596,0.0,19.58954601600139,0.4428535692138726,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/13  04:00:00,2.2,10.25555556,0.0,449.71410205278596,0.0,19.421967391614185,-0.2441893035381124,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/13  05:00:00,1.1,10.25555556,0.0,449.71410205278596,0.0,19.198455770293087,-0.7681066450997476,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  06:00:00,1.1,10.25,0.0,449.71410205278596,0.0,19.697676099264417,0.44782846895877215,17.720400988455356,0.0,298.22905193392546,17.523485045131956,181.109719306366,0.0
 12/13  07:00:00,0.6,10.24444444,0.0,449.71410205278596,0.0,19.658495092123328,0.5975631397481413,18.59662968760571,0.0,314.42857373718203,17.780382222182197,180.16721561093325,0.0
 12/13  08:00:00,0.6,10.23888889,0.0,449.71410205278596,0.0,19.710831439138282,1.2103830577854149,23.293360293378164,0.0,393.35303703564625,22.270909032786072,175.15834409652214,0.0
 12/13  09:00:00,4.4,10.23888889,0.0,449.71410205278596,0.0,19.727035258767323,2.7998090699818237,6.014768831729604,0.0,103.62847639716914,6.50613129020385,193.6131676798388,0.0
 12/13  10:00:00,9.4,10.23333333,0.0,449.71410205278596,0.0,20.168215957786128,8.58952916235562,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/13  11:00:00,13.9,10.22777778,0.0,449.71410205278596,0.0,20.86958273305301,17.3442843340848,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  12:00:00,17.2,10.22777778,0.0,449.71410205278596,0.0,21.520413901105886,25.61199312824432,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  13:00:00,19.4,10.22222222,0.0,449.71410205278596,0.0,22.137501806140722,31.890141740451813,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  14:00:00,19.4,10.21666667,0.0,449.71410205278596,0.0,22.777883887337563,35.09554253106264,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  15:00:00,20.0,10.21111111,0.0,449.71410205278596,0.0,23.17663721499006,31.966828071141947,3.7614779372749245,19.380256165370568,0.0,0.0,0.0,0.0
 12/13  16:00:00,20.0,10.20555556,0.0,449.71410205278596,0.0,23.32994955465736,30.375436282257045,11.715808788764605,60.363341031651146,0.0,0.0,0.0,0.0
 12/13  17:00:00,17.8,10.2,0.0,449.71410205278596,0.0,23.33328931148336,27.168176227467317,11.144495423019636,55.876886671504316,0.0,0.0,0.0,0.0
 12/13  18:00:00,12.2,10.19444444,0.0,449.71410205278596,0.0,22.990349096505064,22.286901153027728,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  19:00:00,10.0,10.19444444,0.0,449.71410205278596,0.0,22.504488381612273,17.343725001225376,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  20:00:00,10.0,10.18888889,0.0,449.71410205278596,0.0,22.160423790193573,13.666898349646186,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  21:00:00,7.8,10.18333333,0.0,449.71410205278596,0.0,21.665252287533164,10.687818297140108,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  22:00:00,5.6,10.17777778,0.0,449.71410205278596,0.0,21.19036769414812,8.108044374863466,0.0,0.0,0.0,0.0,200.0,0.0
 12/13  23:00:00,5.6,10.17222222,0.0,449.71410205278596,0.0,20.90146529745854,6.102338554010812,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/13  24:00:00,5.0,10.16666667,0.0,449.71410205278596,0.0,20.62639239996639,4.579186670532285,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/14  01:00:00,5.0,10.16111111,0.0,449.71410205278596,0.0,20.414699019459633,3.425841399862417,0.0,0.0,0.0,0.0,200.0,0.0
 12/14  02:00:00,5.0,10.15555556,0.0,449.71410205278596,0.0,20.196923106772935,2.5839231823843773,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/14  03:00:00,3.3,10.15,0.0,449.71410205278596,0.0,19.86667991965298,1.740705004485801,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/14  04:00:00,3.3,10.14444444,0.0,449.71410205278596,0.0,19.630407065188358,1.5477944513294337,0.0,0.0,0.0,0.0,200.0,0.0
 12/14  05:00:00,3.3,10.14444444,0.0,449.71410205278596,0.0,19.519708711345277,0.8186146247723838,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/14  06:00:00,2.8,10.13888889,0.0,449.71410205278596,0.0,19.707643518855086,1.7621201633892407,9.77925577616268,0.0,167.88575345801314,9.266291524357767,189.60106452223638,0.0
 12/14  07:00:00,3.3,10.13333333,0.0,449.71410205278596,0.0,19.713861247591133,2.2675514396910748,11.710916078369738,0.0,203.42530809333988,10.270028083874866,187.55876042808097,0.0
 12/14  08:00:00,3.3,10.13333333,0.0,449.71410205278596,0.0,19.722747974002438,2.7278759562303523,11.431602310218663,0.0,198.62010643162105,10.025082757332079,187.855490238813,0.0
 12/14  09:00:00,6.7,10.13333333,0.0,449.71410205278596,0.0,19.77515077091536,4.6579329876624165,0.0,0.0,0.0,0.0,200.0,0.0
 12/14  10:00:00,10.6,10.13333333,0.0,449.71410205278596,0.0,20.402073769338415,10.156338155486486,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  11:00:00,14.4,10.13333333,0.0,449.71410205278596,0.0,21.11444265773858,18.627309562756327,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  12:00:00,17.8,10.13333333,0.0,449.71410205278596,0.0,21.73641444270844,25.5195587524733,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  13:00:00,20.0,10.12777778,0.0,449.71410205278596,0.0,22.354567789045447,30.83180032975087,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  14:00:00,20.0,10.12777778,0.0,449.71410205278596,0.0,22.960750121034977,33.50981309810624,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  15:00:00,22.2,10.12222222,0.0,449.71410205278596,0.0,23.307984416158774,35.48154909576368,11.495809860567618,61.66526246712053,0.0,0.0,0.0,0.0
 12/14  16:00:00,22.2,10.12222222,0.0,449.71410205278596,0.0,23.33333752835088,32.073328128881506,23.293138478518742,124.94791714395316,0.0,0.0,0.0,0.0
 12/14  17:00:00,20.0,10.11666667,0.0,449.71410205278596,0.0,23.332970276922715,28.841799096823888,22.106836340242918,113.901014022754,0.0,0.0,0.0,0.0
 12/14  18:00:00,15.6,10.11111111,0.0,449.71410205278596,0.0,23.333239187373753,24.373995493111174,2.303443370588501,11.549131592512017,0.0,0.0,0.0,0.0
 12/14  19:00:00,11.7,10.11111111,0.0,449.71410205278596,0.0,22.927076573867243,19.34055939458732,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  20:00:00,11.7,10.10555556,0.0,449.71410205278596,0.0,22.602107791895186,15.514893002340186,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  21:00:00,8.3,10.1,0.0,449.71410205278596,0.0,22.024618792116094,12.219238489946793,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/14  22:00:00,7.8,10.09444444,0.0,449.71410205278596,0.0,21.64781302259417,9.610285264246475,0.0,0.0,0.0,0.0,200.0,0.0
 12/14  23:00:00,6.1,10.09444444,0.0,449.71410205278596,0.0,21.228133384340463,7.4575222453306065,0.0,0.0,0.0,0.0,200.0,0.0
 12/14  24:00:00,5.6,10.08888889,0.0,449.71410205278596,0.0,20.93573970573498,5.697851516908434,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/15  01:00:00,5.6,10.08333333,0.0,449.71410205278596,0.0,20.72607204798068,4.3771417911248784,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  02:00:00,5.6,10.08333333,0.0,449.71410205278596,0.0,20.494511059847845,3.413816147216166,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  03:00:00,4.4,10.07777778,0.0,449.71410205278596,0.0,20.217361641089692,2.5759662680117867,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/15  04:00:00,3.3,10.07777778,0.0,449.71410205278596,0.0,19.92489844303507,1.685491628451821,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/15  05:00:00,3.9,10.07222222,0.0,449.71410205278596,0.0,19.79211128016163,1.042119079073782,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/15  06:00:00,3.3,10.07222222,0.0,449.71410205278596,0.0,19.686157127542213,0.7900363439721074,2.3368690262357257,0.0,39.836729020072305,2.598736844109516,197.5145254941883,0.0
 12/15  07:00:00,2.8,10.06666667,0.0,449.71410205278596,0.0,19.64709097879994,0.7882959453751142,6.289736041757329,0.0,106.07366681302479,7.369845469642527,193.3032043443889,0.0
 12/15  08:00:00,2.8,10.06666667,0.0,449.71410205278596,0.0,19.677168145142936,1.0707413377786228,8.876512724093942,0.0,149.5773120880281,10.400825718284342,190.54902782264801,0.0
 12/15  09:00:00,6.7,10.06111111,0.0,449.71410205278596,0.0,19.855923225709606,3.431636228958312,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  10:00:00,11.1,10.06111111,0.0,449.71410205278596,0.0,20.45796137031184,9.969988893886985,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  11:00:00,15.6,10.05555556,0.0,449.71410205278596,0.0,21.18146539453809,18.724114207906702,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  12:00:00,18.3,10.05555556,0.0,449.71410205278596,0.0,21.901598462207062,26.87820192751952,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  13:00:00,20.6,10.05555556,0.0,449.71410205278596,0.0,22.43710355911023,31.929772123361595,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  14:00:00,20.6,10.05,0.0,449.71410205278596,0.0,23.063836775555476,34.93114434625347,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  15:00:00,21.7,10.04444444,0.0,449.71410205278596,0.0,23.35418291397591,35.0393870118679,8.017037429366418,42.59573369823485,0.0,0.0,0.0,0.0
 12/15  16:00:00,21.1,10.04444444,0.0,449.71410205278596,0.0,23.3334936614433,32.14008046746009,20.26795521591583,106.49071949887957,0.0,0.0,0.0,0.0
 12/15  17:00:00,18.9,10.03888889,0.0,449.71410205278596,0.0,23.33318426296127,27.877526065918584,17.38833573525784,87.96538249108458,0.0,0.0,0.0,0.0
 12/15  18:00:00,15.0,10.03888889,0.0,449.71410205278596,0.0,23.31287303835886,23.808920994207206,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  19:00:00,11.7,10.03333333,0.0,449.71410205278596,0.0,22.78759918852706,18.912549367993048,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  20:00:00,11.7,10.03333333,0.0,449.71410205278596,0.0,22.446018332916005,15.889314806897275,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  21:00:00,11.1,10.02777778,0.0,449.71410205278596,0.0,22.15915121533126,13.309826691558717,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  22:00:00,8.3,10.02777778,0.0,449.71410205278596,0.0,21.674310965143764,10.586376676807557,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  23:00:00,8.3,10.02222222,0.0,449.71410205278596,0.0,21.418928619197665,8.511268185405466,0.0,0.0,0.0,0.0,200.0,0.0
 12/15  24:00:00,7.8,10.02222222,0.0,449.71410205278596,0.0,21.157462593690298,6.924204357409167,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/16  01:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,20.92996003579723,5.6419717540118395,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  02:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,20.71649465210312,4.66690676127321,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  03:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,20.54103819531354,3.9715174324186657,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/16  04:00:00,8.3,10.02777778,0.0,449.71410205278596,0.0,20.460134327713472,3.6719466466977586,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  05:00:00,8.3,10.02777778,0.0,449.71410205278596,0.0,20.317832544979815,3.505633882898276,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  06:00:00,7.8,10.02777778,0.0,449.71410205278596,0.0,20.151882057140835,3.313247997013223,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  07:00:00,7.8,10.03333333,0.0,449.71410205278596,0.0,20.039062066499284,3.140553351059642,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  08:00:00,7.8,10.03333333,0.0,449.71410205278596,0.0,20.026948650499484,3.5140996408618843,0.0,0.0,0.0,0.0,200.0,0.0
 12/16  09:00:00,12.8,10.03333333,0.0,449.71410205278596,0.0,20.28905991700237,8.663652765887687,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  10:00:00,16.1,10.03333333,0.0,449.71410205278596,0.0,20.859455259661843,14.054851216438472,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  11:00:00,20.0,10.03333333,0.0,449.71410205278596,0.0,21.60670310412817,19.79854957548914,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  12:00:00,22.2,10.03333333,0.0,449.71410205278596,0.0,22.286324219665506,24.87889314832375,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  13:00:00,24.4,10.03333333,0.0,449.71410205278596,0.0,22.6487854899153,26.99209394634183,0.0,0.0,0.0,0.0,0.0,0.0
