Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/23  13:00:00,9.75,23.9157625448494,30.30127425139426,16.396575280041844,10.231392051167639,853.9123633163239
 03/23  14:00:00,10.991666666666667,24.19196836040378,30.527762775891144,14.70096858010531,0.5574749817383289,46.52688282935794
 03/23  15:00:00,11.991666666666665,25.372022005785947,28.86404759120114,13.601279262769637,0.0,0.0
 03/23  16:00:00,11.908333333333331,25.34507768661054,23.359882446866706,13.503999203243401,0.0,0.0
 03/23  17:00:00,10.708333333333334,25.42896841555601,19.108514168047666,13.367421368024731,0.0,0.0
 03/23  18:00:00,8.075000000000001,25.393014736346718,17.231029570650964,13.317662854487835,0.0,0.0
 03/23  19:00:00,6.991666666666667,24.52583415115106,14.480798504468533,13.4301645280781,0.0,0.0
 03/23  20:00:00,6.908333333333334,23.92710397739931,17.564643776078572,15.840602888825321,14.709464439408611,1227.6524523502528
 03/23  21:00:00,6.3500000000000005,24.000235158963093,19.19635424948053,16.401691403725646,21.337957439483166,1780.866726088636
 03/23  22:00:00,5.108333333333334,24.01707973383554,19.155101080741556,16.59267622547708,26.821584528840376,2238.5304480925292
 03/23  23:00:00,4.108333333333333,24.043941645833115,18.67127396482245,16.389289186495994,33.599058661738205,2804.178692749283
 03/23  24:00:00,3.2583333333333333,24.06834224314346,18.206916204852444,16.272287500990924,38.91502970143568,3247.8498345770618
 03/24  01:00:00,3.0916666666666663,24.07030458393461,18.144858147306262,16.585033738521556,39.22513126262921,3273.730922474249
 03/24  02:00:00,3.3000000000000003,24.071136508791625,18.094659682576957,16.632503073354496,39.50092128853369,3296.7483683527194
 03/24  03:00:00,2.3666666666666667,24.072052405849544,17.75464928430572,16.517930868097917,42.404973230323854,3539.120652046451
 03/24  04:00:00,1.0583333333333333,24.10521662653055,16.361752632634264,16.522620691878043,46.99059832607355,3921.8370940722834
 03/24  05:00:00,0.6,24.120805218161696,14.954779403112566,16.528805248474544,49.565016421376335,4136.698124607559
 03/24  06:00:00,-1.0333333333333334,24.14277835145282,13.93734416407178,16.526859700619585,54.19876862367229,4523.431256746035
 03/24  07:00:00,-1.2666666666666668,24.151712477304006,12.842949491608955,16.579054616335984,55.29232004256084,4614.699099072971
 03/24  08:00:00,-1.2416666666666667,24.06517450112598,13.673515131371401,16.34662289914201,49.75078896815989,4152.202708311313
 03/24  09:00:00,0.5750000000000001,24.01031691184669,16.234145098063117,16.241012785477025,44.208063833071236,3689.6066611999922
 03/24  10:00:00,2.841666666666667,23.966453356338366,19.653741646263498,16.277994806395682,36.13711479508811,3016.004952579779
 03/24  11:00:00,3.9416666666666664,23.925512199329447,24.882275783137317,16.262741217101798,23.498382930458614,1961.1759183805234
 03/24  12:00:00,4.3999999999999995,23.95957729350805,28.762535302464926,16.45459200286336,18.570068488835272,1549.8586107290892
 03/24  13:00:00,4.75,23.966016540004432,29.882515411920853,16.379359409275605,15.240571677682984,1271.9786823237703
 03/24  14:00:00,5.3500000000000005,23.93627622711362,29.430039454499724,16.230379309042792,9.527548430404828,795.1695483987683
 03/24  15:00:00,2.975,23.915846855689125,28.612865546253698,15.956083916744447,11.145470755849688,930.201406202047
 03/24  16:00:00,2.3833333333333333,23.93406889974244,26.337604707400786,16.10246222641629,12.014544808358613,1002.7343591339112
 03/24  17:00:00,3.9416666666666664,23.91429393304985,24.798260331027453,16.23533157493738,9.839061226835383,821.1684180416277
 03/24  18:00:00,5.1000000000000005,23.93955084256028,22.63069497058243,16.199312318077208,11.869849014590772,990.6580427734089
 03/24  19:00:00,5.891666666666666,23.934210569547545,21.27715395792439,16.37458656821363,14.857000118744708,1239.9657856665133
 03/24  20:00:00,4.816666666666666,23.95847478756906,18.45001477445929,16.32992189831012,23.425830052141663,1955.1206524422041
 03/24  21:00:00,3.2583333333333333,24.015231548815752,16.393405381409483,16.32479381887872,30.920332090353156,2580.612072898312
 03/24  22:00:00,2.158333333333333,24.06277469890985,15.177626935436598,16.427544601549805,35.63001765529574,2973.682606323715
 03/24  23:00:00,1.0583333333333333,24.08552125678656,15.482047416605107,16.45492076360345,41.28056782634706,3445.277734969895
 03/24  24:00:00,-0.7416666666666667,24.109932883755643,15.90988143371463,16.576562631805583,46.671064697947315,3895.168805516069
 03/25  01:00:00,-1.3500000000000003,24.124728133762407,16.1422308664782,16.671001902982912,49.65251713513308,4144.000937450839
 03/25  02:00:00,-1.0999999999999999,24.130292529951134,16.335587899508287,16.656723005957122,51.0296515004286,4258.9366230928945
 03/25  03:00:00,-0.8083333333333332,24.13354525865417,16.383201350756064,16.637952819294384,51.84085263183135,4326.639499864385
 03/25  04:00:00,-1.2416666666666667,24.142690820436915,16.37129682550838,16.534315922630825,54.121316182616674,4516.967073118268
 03/25  05:00:00,-1.9916666666666671,24.153963915820285,16.06971405310626,16.5274728443982,56.29756590904714,4698.59695669317
 03/25  06:00:00,-2.5500000000000003,24.163166028756283,15.924723978301648,16.392918500992618,58.340498559637716,4869.100192131479
 03/25  07:00:00,-1.8083333333333333,24.158588475368376,15.786088387120785,16.41065114463611,56.978066397238536,4755.391552893118
 03/25  08:00:00,-1.45,24.084307846135545,16.929995994690138,16.509365195971473,52.13777057082538,4351.42028215964
 03/25  09:00:00,-0.35833333333333334,24.10596474857692,18.40380313358763,16.414547865030045,48.90474156074214,4081.5915600401163
 03/25  10:00:00,1.5333333333333334,23.98002788209006,20.876958389799672,16.418418079762933,39.61678660111052,3306.4184916745576
 03/25  11:00:00,3.1916666666666664,23.968334586728776,24.38707968071348,16.424599530787287,31.57272266960841,2635.0606150469416
 03/25  12:00:00,4.191666666666666,23.96030280327676,26.97834423791465,16.31417371473135,24.952746331747807,2082.557142255518
 03/25  13:00:00,4.75,23.99289047837516,28.390793550962314,16.320752365423303,19.782871893771894,1651.0792282724594
 03/25  14:00:00,5.991666666666667,23.96242449425426,28.917722942494787,16.342726875051337,14.202947246073121,1185.3785084471745
 03/25  15:00:00,5.358333333333334,23.92438048805931,27.258251508765557,15.977095940076552,14.408046702594547,1202.4961167606116
 03/25  16:00:00,2.183333333333334,23.96391384591442,25.94066297994516,16.090493781956493,18.333027038586817,1530.0751224243393
 03/25  17:00:00,1.8833333333333335,23.961996033275728,27.14899819849266,16.629640705017206,15.390199386789815,1284.4666165229528
 03/25  18:00:00,3.733333333333333,23.940669067660718,26.368481720297073,16.457896652264132,15.300297017251077,1276.9633613982703
 03/25  19:00:00,3.7583333333333333,23.946251853742922,22.6969166851483,16.156313069587085,19.813114328173643,1653.6032629789086
 03/25  20:00:00,2.658333333333333,24.00139572780145,20.566068170045728,16.479228039905276,24.41688590316811,2037.834210841316
 03/25  21:00:00,1.9083333333333332,24.036635414149504,19.75881602807706,16.72665219477403,28.621251116052324,2388.7306887814
 03/25  22:00:00,1.0583333333333333,24.05641632588748,19.07419979785249,16.659572048859108,34.712504457142856,2897.1069204844425
 03/25  23:00:00,0.25,24.081670374581297,18.307520832634008,16.465241741492687,40.73813654839069,3400.0064002209187
 03/25  24:00:00,-0.35000000000000003,24.09901236837818,17.734763237617567,16.609155345269965,44.539727669943396,3717.2873374318974
 03/26  01:00:00,-0.6,24.111810316282206,17.464971389870858,16.686002772407004,47.68624361127447,3979.8956755971685
 03/26  02:00:00,-0.6,24.123001795675663,17.123415346007434,16.674331423427052,50.23844634700301,4192.902611391369
 03/26  03:00:00,-1.2416666666666667,24.135716477400923,17.016597820401643,16.65641656030343,53.065232715346156,4428.826307434938
 03/26  04:00:00,-1.3500000000000003,24.144496435135647,16.795392576808965,16.63862307453807,54.752736720239234,4569.665454807808
 03/26  05:00:00,-1.0999999999999999,24.14727577498066,16.439574178670384,16.620509411969774,55.4626561186842,4628.915354357992
 03/26  06:00:00,-0.8083333333333332,24.14795060079021,16.569567316277322,16.602014554823374,55.585366158839186,4639.1567388995445
 03/26  07:00:00,-1.2416666666666667,24.153516353263203,16.581183732835395,16.390578448485634,56.758948716025316,4737.103983022524
 03/26  08:00:00,-1.3500000000000003,24.149566251571613,16.446076580974587,16.177481424814975,55.4006624842153,4623.741363306221
 03/26  09:00:00,-0.8083333333333332,24.01385565611811,18.473529170999182,16.424280152016966,48.15261896801318,4018.819380316294
 03/26  10:00:00,1.3833333333333335,23.970869889202977,22.02340476474835,16.343275917356248,38.202329318341306,3188.36783394401
 03/26  11:00:00,3.0916666666666663,23.92710964749109,26.466854858948665,16.10850989711196,21.93176922760969,1830.426280138404
 03/26  12:00:00,3.65,23.921319558718825,30.492578263061205,15.947911152540163,10.986878902502923,916.9653241892775
 03/26  13:00:00,4.541666666666667,23.921976562037173,30.294730546432998,15.902329424684885,7.801790462430827,651.1377238361978
 03/26  14:00:00,5.3500000000000005,23.91596878506063,27.841781279124515,16.078403989574614,9.944214562551785,829.9445193739912
 03/26  15:00:00,5.6000000000000005,23.91801696462959,26.61866737185549,16.091073007517313,6.046981385558344,504.68129263824454
 03/26  16:00:00,5.6000000000000005,24.46890863072613,21.678210686198607,13.655771941038486,0.0,0.0
 03/26  17:00:00,5.6000000000000005,24.22735036208071,18.442354605712108,13.485842672371694,3.4389904606049484,287.01827248446915
 03/26  18:00:00,5.25,23.94192814984086,20.105738662667836,15.75063795751822,13.794493732130794,1151.2889628945197
 03/26  19:00:00,4.3583333333333325,23.963461132830385,19.123545645290452,15.73769137820559,23.46648868235278,1958.514023240542
 03/26  20:00:00,3.5500000000000003,24.039426809820636,17.732519363828693,15.857049646341764,28.08107277483032,2343.6473842165506
 03/26  21:00:00,3.008333333333333,24.043612308803436,17.210005085181308,16.120332898402626,31.8066454524073,2654.5838192496917
 03/26  22:00:00,2.4499999999999997,24.06508136596845,17.011352702073108,16.233084167205188,37.44549870966757,3125.2027230333224
 03/26  23:00:00,1.9083333333333332,24.084023305081576,17.278928689364452,16.31937147546162,41.98538761367956,3504.1020207858714
 03/26  24:00:00,1.9916666666666671,24.095816460805096,17.216123391124825,16.336910888630122,44.733039839822396,3733.4211783612304
 03/27  01:00:00,1.9083333333333332,24.109435241089518,16.968998194743747,16.329999977821704,48.32818965216156,4033.4725161828937
 03/27  02:00:00,1.3500000000000003,24.128105764111165,16.347308044875202,16.225208896445483,52.557525247670405,4386.453023190897
 03/27  03:00:00,1.0999999999999999,24.14416306317759,15.22151161930122,16.25009223984675,55.72287381288644,4650.63313285008
 03/27  04:00:00,1.0999999999999999,24.152037855484632,14.715278874151288,16.34688837806675,57.31198633710682,4783.260523565475
 03/27  05:00:00,0.8083333333333332,24.158221926191505,14.067615042387901,16.506472449952852,58.46420387403591,4879.424642298598
 03/27  06:00:00,0.6,24.164431003291664,13.320301626660983,16.58006695360436,59.76764662490529,4988.210023044065
 03/27  07:00:00,0.6,24.1696712511219,12.20409193332253,16.56926998441937,60.68158148353417,5064.487060532809
 03/27  08:00:00,0.8916666666666666,24.077890615022962,12.983252455764672,16.48256840442083,56.57655012418942,4721.880989724912
 03/27  09:00:00,1.7416666666666665,23.99110139928709,16.5136124524071,16.47596565014852,50.84766958612898,4243.748405718047
 03/27  10:00:00,2.5500000000000003,23.982111387933315,20.51965045011335,16.455029786964612,43.94570674568854,3667.710328873036
 03/27  11:00:00,3.733333333333333,23.991975464296285,23.634358272949964,16.358883890539374,36.64559402210205,3058.442647887055
 03/27  12:00:00,5.741666666666667,23.996377094153576,25.685340077456882,16.376855585562783,29.051960948823123,2424.677747536021
 03/27  13:00:00,6.3500000000000005,23.997506863167796,27.102077763165656,16.372704502170443,22.462830939165887,1874.7487104503198
 03/27  14:00:00,6.1000000000000005,23.988054023054264,27.735622440304493,16.28417671132586,19.83227863620908,1655.2027168444254
 03/27  15:00:00,6.45,23.982255115069023,27.96996084373927,16.272024233914706,17.277912013036524,1442.0151829232038
 03/27  16:00:00,6.3500000000000005,23.957554856681593,27.009423822026736,16.08117232943658,18.70797343898883,1561.368163027518
 03/27  17:00:00,6.741666666666667,23.963938034699442,24.725853815816567,15.99115994122833,20.02535260126024,1671.3166771899168
 03/27  18:00:00,7.55,23.951984142269932,22.50460507019265,15.98214733177719,20.560387156519564,1715.9706811859076
 03/27  19:00:00,7.158333333333334,23.974465880197936,20.185106877838965,16.120478180191615,23.680673993666677,1976.3899373348331
 03/27  20:00:00,6.058333333333334,23.99123792184976,18.421896215316647,16.14623531171335,29.214526626126347,2438.245485044846
 03/27  21:00:00,4.608333333333333,24.058398431126236,17.341565956945516,16.166698683202355,36.50568072704693,3046.765479048014
 03/27  22:00:00,3.899999999999999,24.07902788288285,16.951834229378175,16.371051983011082,41.17379614172335,3436.3665661771884
 03/27  23:00:00,3.5500000000000003,24.09899056683133,16.613429438781107,16.231263290391894,46.04016630797694,3842.5140022891123
 03/27  24:00:00,3.3000000000000003,24.115390016178754,16.377512171663366,16.20688951279016,49.23541912082627,4109.189921574399
 03/28  01:00:00,3.008333333333333,24.088305037389947,15.830452794076772,16.507249323097934,50.00678701463929,4173.568314846608
 03/28  02:00:00,2.8000000000000003,24.033784851449713,13.581339577397365,16.659100852667155,52.27468622408969,4362.847267702685
 03/28  03:00:00,2.4499999999999997,24.145094238638553,12.045596557091855,16.569326221455,56.89532439741094,4748.485902492375
 03/28  04:00:00,1.9083333333333332,24.16195312758458,11.686596799975398,16.2435033691999,59.68046010032398,4980.933432441119
 03/28  05:00:00,1.7,24.17041582251699,11.123486827236677,16.429033268571278,61.50324075613256,5133.0627741596945
 03/28  06:00:00,1.3500000000000003,24.179147885901568,9.939226580759073,16.42363766082667,63.49255019190806,5299.090614083652
 03/28  07:00:00,1.45,24.18085919860106,10.04901377217838,16.316667211342764,63.538525320668874,5302.927700049823
 03/28  08:00:00,1.7,24.063144052526866,11.428595720161283,16.148340085212148,55.74439416912333,4652.429222586622
 03/28  09:00:00,2.6333333333333333,23.947007285797742,15.98674596227687,16.29048795262654,40.6243653116451,3390.5110485462887
 03/28  10:00:00,3.9416666666666664,23.92418086588079,23.327929433711205,16.502384445564374,26.847707593765776,2240.7106800683896
 03/28  11:00:00,4.75,23.92394808508566,28.79865568593223,16.460259263291103,18.235677332304427,1521.9503122964488
 03/28  12:00:00,6.633333333333333,23.94296027730748,31.19411628659771,16.464277134313352,12.055094149667918,1006.1186086764155
 03/28  13:00:00,8.733333333333333,23.918366522651116,32.45329016896923,16.565202148130364,6.121614481668466,510.9101736313971
 03/28  14:00:00,9.108333333333333,23.90627695364365,32.844374588661026,16.69789645944412,3.858335452306885,322.0168211783587
 03/28  15:00:00,9.541666666666666,23.999774811671415,31.28164154183223,15.877785574721216,1.0227452027269197,85.35835287743754
 03/28  16:00:00,10.350000000000001,25.097612234891503,27.7050575014287,14.043658623265427,0.0,0.0
 03/28  17:00:00,10.891666666666666,26.762449238318265,25.44267351824766,13.918683409227315,0.0,0.0
 03/28  18:00:00,11.450000000000001,27.58446067103561,22.52024843403099,13.901979465399421,0.0,0.0
 03/28  19:00:00,11.058333333333332,27.14891760731861,17.408332075444594,13.799561966714272,0.0,0.0
 03/28  20:00:00,9.258333333333333,25.722649443953074,12.94925995274176,13.795847483808549,0.0,0.0
 03/28  21:00:00,7.658333333333334,24.358363708020278,10.087911167618211,14.186939914281716,3.030078757081101,252.89048641220108
 03/28  22:00:00,7.2,23.973261116528093,13.969392732249696,16.57631559955896,22.389996658201355,1868.6699586365064
 03/28  23:00:00,6.908333333333334,24.03034199558689,13.885868476938162,16.881161510591497,30.132242574596628,2514.8380924331927
 03/28  24:00:00,6.700000000000002,24.05902215184962,13.09256648529608,16.88116762521339,37.50150717130921,3129.8771913370424
 03/29  01:00:00,6.3500000000000005,24.08065972072274,13.262375051014473,16.76733236144118,42.7328180792607,3566.4825954024195
 03/29  02:00:00,5.458333333333333,24.095730973808244,13.913062774461961,16.74327672180073,46.25520629593717,3860.4612477282785
 03/29  03:00:00,5.0,24.102538785449052,15.005427660358128,16.84681448069109,47.622997105265874,3974.6171198398283
 03/29  04:00:00,5.0,24.104138648189146,15.477737302364536,16.874678718771275,48.11769512010779,4015.904634663713
 03/29  05:00:00,4.008333333333334,24.11341228021905,15.740547260294298,16.763593141470928,50.15939625395506,4186.305087668558
 03/29  06:00:00,3.008333333333333,24.123970197222352,15.733766143244909,16.53703188460423,52.17359673964069,4354.410335549116
 03/29  07:00:00,3.4416666666666664,24.121997507606412,15.51147926723533,16.438461106730657,51.555449640433515,4302.819755526245
 03/29  08:00:00,3.899999999999999,24.07878737029211,16.44349827206764,16.430970489412214,48.0594121782946,4011.040338159793
 03/29  09:00:00,4.541666666666667,24.004372767725254,18.589802044465515,16.387736528274147,42.40361678047225,3539.0074426910946
 03/29  10:00:00,5.3500000000000005,23.98528300674755,21.30447539516926,16.359023930319164,35.541603836482494,2966.3035856982647
 03/29  11:00:00,6.533333333333332,23.964856002846105,23.96854213103201,16.313411520857873,28.00798694682713,2337.5476382774814
 03/29  12:00:00,8.483333333333333,23.98292309224418,25.737554501267983,16.458739052566255,20.33184506059865,1696.89654931127
 03/29  13:00:00,10.391666666666667,23.932507465045365,27.579163529381173,16.5822662820507,13.97639060909052,1166.4700830497984
 03/29  14:00:00,11.450000000000001,23.93142563475763,28.96399919129506,16.624985808113486,8.521683286103288,711.2200058289458
 03/29  15:00:00,12.633333333333333,23.928340407905768,28.83149160566947,16.54547667276311,8.689066040696678,725.1897767885999
 03/29  16:00:00,12.016666666666667,23.90020904345867,28.743136133168036,16.743386547092737,3.2315842967003956,269.7081462865489
 03/29  17:00:00,11.450000000000001,23.898220678638282,29.338339464783257,16.808986180435323,3.117189026577064,260.16071276286965
 03/29  18:00:00,9.075000000000001,23.90999689861613,26.120479995942162,16.682193658211688,9.12891715784592,761.8997674793944
 03/29  19:00:00,7.55,23.93715934801997,23.541265176799097,16.775814270382096,15.714765738291,1311.5549363603013
 03/29  20:00:00,7.799999999999998,23.943443865999402,21.462149493330497,16.88090240887603,19.857122322646166,1657.276171843793
 03/29  21:00:00,6.516666666666667,24.009216632725483,19.898661859325077,16.8019716949139,27.602356646208175,2303.6937182144025
 03/29  22:00:00,5.891666666666666,24.032800669530655,18.95966553748676,16.861538633889367,33.08696435339032,2761.439282618648
 03/29  23:00:00,6.45,24.04644908811058,18.069470543635003,16.656535859023958,36.78500751687566,3070.0781033759035
 03/29  24:00:00,5.708333333333333,24.072163084209517,17.831770119851026,16.482256231167515,42.585889949084695,3554.219968161786
 03/30  01:00:00,5.3500000000000005,24.07866855665551,17.224604422351398,16.50441552913141,43.65386789374016,3643.353447372603
 03/30  02:00:00,5.25,24.084721756114448,16.685798674242225,16.514921647987162,45.33402066943393,3783.5790608815114
 03/30  03:00:00,4.650000000000001,24.09400031892231,16.446538796935652,16.520321878320242,47.219054943509065,3940.9040919093336
 03/30  04:00:00,4.3999999999999995,24.100104379927398,16.24605716437378,16.54569493215821,48.566305547736654,4053.3456777347965
 03/30  05:00:00,3.466666666666667,24.111004645015132,15.920260716740387,16.35362352047218,51.042513838847775,4260.0101143385
 03/30  06:00:00,2.8000000000000003,24.130043804602433,15.096364826036819,15.997167846717183,55.07290076113848,4596.386357637642
 03/30  07:00:00,2.8000000000000003,24.141166678880086,14.497484704816273,15.775314455812739,56.86831302796011,4746.231532587594
 03/30  08:00:00,3.0916666666666663,24.090544892258603,15.480191199925216,15.738888285662767,51.14637529514662,4268.67839536635
 03/30  09:00:00,3.65,23.993325645852593,17.744988524055646,15.999979466363703,38.47500253094558,3211.1251504678535
 03/30  10:00:00,4.891666666666667,24.002295029415535,20.14831624289848,16.167224626771215,31.37928931701794,2618.916660203977
 03/30  11:00:00,7.5249999999999995,23.926247927447534,23.271693711133782,16.199566506002792,19.5204413370576,1629.1767641923395
 03/30  12:00:00,9.541666666666666,23.92155764084792,27.136619859182172,16.24601225495641,13.49954967985848,1126.672921258895
 03/30  13:00:00,10.350000000000001,23.898992263594256,30.631947974722845,16.431775886867282,5.725129379980909,477.81951221322794
 03/30  14:00:00,11.241666666666667,24.568877160913704,29.38582756588934,14.474412272740674,0.0,0.0
 03/30  15:00:00,12.341666666666669,24.958759867018873,25.677612523519752,13.927060574009865,0.0,0.0
 03/30  16:00:00,12.450000000000001,25.65721506576101,22.43485815622383,13.859682402203786,0.0,0.0
 03/30  17:00:00,13.191666666666668,26.809440946357466,22.065490689799912,14.084070430140095,0.0,0.0
 03/30  18:00:00,8.358333333333334,26.647956850268713,19.232207241127337,13.48253395276655,0.0,0.0
 03/30  19:00:00,4.75,25.183163937960554,14.105599028481597,13.292706276099347,0.0,0.0
 03/30  20:00:00,5.0,24.109227613298387,11.96538415546465,14.705828001109294,6.9993061944183985,584.1623568093365
 03/30  21:00:00,4.008333333333334,24.00705228025005,15.00811067571758,16.583507000277397,27.082532326134665,2260.30916101599
 03/30  22:00:00,3.008333333333333,24.056962506908892,15.4830100358569,16.666522398081526,35.86886658102525,2993.6169465997264
 03/30  23:00:00,2.8000000000000003,24.07671184780091,15.717856379536299,16.684435576524056,41.596540434716665,3471.6488206840145
 03/30  24:00:00,2.8000000000000003,24.10423833568206,15.940211892768877,16.564149604687387,48.04141005230523,4009.537880051314
 03/31  01:00:00,2.8000000000000003,24.10494108524212,15.91650678653638,16.802421651393384,48.022989340320855,4008.0004867400344
 03/31  02:00:00,2.4499999999999997,24.066598031318545,15.044945782252315,16.98802441836376,49.4151941227885,4124.193949963014
 03/31  03:00:00,1.9083333333333332,24.091375584320158,13.261118716579327,16.980191282356653,52.752028203420785,4402.6862471536
 03/31  04:00:00,1.7,24.132346735462836,13.65520148558454,16.809979725729576,54.43578967131003,4543.213042248132
 03/31  05:00:00,1.3500000000000003,24.138489787901577,14.446477877679152,16.641482740677713,55.81700029614486,4658.488932663819
 03/31  06:00:00,1.45,24.140517662667524,14.797886696610995,16.606443646050334,55.99118224465545,4673.026164602139
 03/31  07:00:00,1.3500000000000003,24.139182016452853,14.980146317904039,16.49538714627391,55.743939549845955,4652.391280044728
 03/31  08:00:00,0.8083333333333332,24.115629718186295,15.965620707026195,16.34669889648234,53.39002433154129,4455.93342787207
 03/31  09:00:00,1.5333333333333334,23.99551895283922,18.383595199148235,16.433575660513736,45.08644227763805,3762.916159041057
 03/31  10:00:00,2.5500000000000003,23.977588388243948,21.924010376335655,16.527809562329477,38.29649686149245,3196.2270606179313
 03/31  11:00:00,3.4416666666666664,23.973143209828844,24.899364816950385,16.498754247650957,30.536615349254998,2548.5870593325612
 03/31  12:00:00,3.899999999999999,23.99156033274112,26.782187978304748,16.436416307694163,25.03949989296754,2089.797597720109
 03/31  13:00:00,2.908333333333333,24.01207321473039,27.84422366082477,16.423047966321768,25.95350415249088,2166.0804274101015
 03/31  14:00:00,3.1916666666666664,23.979017902956343,27.635992650913852,16.293041790166892,23.057579752102793,1924.3864686258137
 03/31  15:00:00,4.891666666666667,23.95705323567167,27.468471357719782,16.431728912033893,16.740924255813955,1397.1981646182976
 03/31  16:00:00,2.975,23.928070580460385,26.39286235560236,16.013487289168186,21.78365059092435,1818.0642931799687
 03/31  17:00:00,3.025,23.948488312479626,23.41326684920767,16.182349873817756,20.12752110042271,1679.8436639518359
 03/31  18:00:00,3.466666666666667,23.974795764816744,24.64534124036555,16.703737191277547,18.60463918632877,1552.7438824350832
 03/31  19:00:00,4.083333333333333,23.958809292389855,23.079576108182348,16.67999739172933,21.69070900929972,1810.30738530091
 03/31  20:00:00,2.725,23.947347112276564,19.630551526678612,16.338285131355413,28.209174011793294,2354.338718245365
 03/31  21:00:00,1.0999999999999999,24.05887684451316,17.997053716529763,16.518031200193963,37.86210173875153,3159.972427424547
 03/31  22:00:00,1.45,24.082024718020723,17.79750135107824,16.938310879364348,40.76744916793405,3402.452832544506
 03/31  23:00:00,1.0583333333333333,24.100621468279712,17.545650388524496,16.917045725225726,45.358891898433455,3785.6548145841693
 03/31  24:00:00,0.6,24.10484558124403,16.822062335993255,16.73361367582473,49.27017721919765,4112.090833764672
 04/01  01:00:00,0.6,24.112512091927808,15.519427083459883,16.70343643440084,52.05009521095564,4344.102893345236
 04/01  02:00:00,0.6,24.140995634897894,14.870521307415714,16.63908444596911,54.46648507108511,4545.774881461583
 04/01  03:00:00,0.6,24.150316865644413,14.496250172092099,16.535019079483927,56.692089216288146,4731.523886673444
 04/01  04:00:00,-0.09999999999999998,24.15984008592856,13.968192557328338,16.769382026211737,58.980355456889434,4922.502672711246
 04/01  05:00:00,-0.25,24.166745116058106,12.87319337064518,16.84780072438446,60.56257054117993,5054.554402832079
 04/01  06:00:00,-0.35000000000000003,24.175690350980165,11.755761496346354,16.744439884281658,62.72294200092796,5234.859085675706
 04/01  07:00:00,-0.8916666666666666,24.18220962282894,10.830000709569328,16.28925096560523,63.55792294392442,5304.546626412338
 04/01  08:00:00,-0.8083333333333332,24.08094973666508,11.729165183970991,15.752154156602415,55.091309421582054,4597.922745126875
 04/01  09:00:00,-0.8916666666666666,24.038337760095626,13.864643736126018,15.478580219044877,53.00622484240759,4423.901508152176
 04/01  10:00:00,-0.8083333333333332,23.981397967449936,17.345429461596776,15.535583245378126,45.64110949590491,3809.208705826055
 04/01  11:00:00,0.09999999999999998,23.989307592507043,21.259602117748628,15.725910081494268,38.78447579179688,3236.9538003949747
 04/01  12:00:00,1.2416666666666667,23.984853725969497,23.888296795128326,16.1972489545247,33.03748875280325,2757.3100471429157
 04/01  13:00:00,1.9916666666666671,24.020724078454077,25.68595890876519,16.202792785175287,31.011398758200226,2588.2125004033614
 04/01  14:00:00,0.5666666666666668,24.006063879975027,24.33449669393526,15.715246101555591,33.85231108607661,2825.315149557984
 04/01  15:00:00,-1.8833333333333335,24.070776790343427,24.09554111118572,15.77402848286723,41.233748154468,3441.370163403483
 04/01  16:00:00,-2.158333333333333,24.101401096595755,23.789284922542944,15.92077339926587,40.32932191792917,3365.8867158700637
 04/01  17:00:00,-1.3500000000000003,24.085802723548664,23.014919670196335,15.947016144586271,40.17261809261618,3352.808208747619
 04/01  18:00:00,-0.8083333333333332,24.046689115804522,21.44856861376981,16.204542644579572,40.082698628401765,3345.3035269006637
 04/01  19:00:00,-0.8916666666666666,24.100909819057478,19.831449916221597,16.288769021636902,43.94085574539929,3667.305464207433
 04/01  20:00:00,-1.0999999999999999,24.03512994957074,17.9999782459501,16.280663929116628,46.56740999552087,3886.5177801741443
 04/01  21:00:00,-1.7416666666666665,24.07162234411103,16.04686724713484,16.155043580389016,53.08264992137913,4430.279948101975
 04/01  22:00:00,-2.5500000000000003,24.169902873438186,14.864356796094986,16.243613596972462,59.972918743423286,5005.342041734194
 04/01  23:00:00,-2.8000000000000003,24.172892942534336,14.57414208382631,16.55663194018048,60.845294701371785,5078.15057181756
 04/01  24:00:00,-3.4416666666666664,24.182795725001913,14.323971506568471,16.63969048592265,63.310831885397846,5283.92439742477
 04/02  01:00:00,-4.541666666666667,24.199671540569184,14.509065109668988,16.62540478325454,66.59998932775507,5558.437600601476
 04/02  02:00:00,-4.008333333333334,24.20386336010817,14.811736857151756,16.514281227292308,66.79589658379112,5574.7880275185535
 04/02  03:00:00,-3.65,24.120605940097267,13.953374885313707,15.852757363203045,66.82072717174896,5576.860389318353
 04/02  04:00:00,-4.191666666666666,24.202233788897264,12.15356109826498,15.098530255010196,72.77404863895296,6073.724821667205
 04/02  05:00:00,-4.3999999999999995,24.23994117105308,11.22310884060704,14.971579775444377,74.76592892904668,6239.967225188731
 04/02  06:00:00,-4.75,24.19614532752298,10.280236127047697,14.133131833226756,81.60175633634466,6810.485636309742
 04/02  07:00:00,-5.3500000000000005,24.27911870152362,9.943808853220991,13.838873152447098,83.00801349069908,6927.851911016049
