Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/18  22:00:00,16.0,18.56111111,0.0,539.1498879765395,0.0,23.334353423475516,17.913866475112822,23.88999676882029,24.953567388455852,112.90050251092498,0.0,0.0,0.0,0.0
 08/18  23:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.593299446586734,17.472916070074064,24.07244733741051,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.58794416894088,16.98965723628171,25.957299290138245,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.343791935118983,16.616274186279863,23.452105236216042,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.21532271776313,16.41502857561033,24.906790548419835,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.077188719510794,16.0386328516985,26.052452564966305,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,17.0,18.56111111,0.0,539.1498879765395,0.0,22.901544169072967,16.316296251154217,24.11813683514679,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,17.0,18.55555556,0.0,539.1498879765395,0.0,22.669501524455633,16.49157823838495,24.020382612092813,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,16.1,18.55555556,0.0,539.1498879765395,0.0,22.399129577448488,16.239500616713308,23.95507576558599,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,16.1,18.55555556,0.0,539.1498879765395,0.0,22.441717904513396,16.833399728811262,23.07652508335788,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,16.1,18.55555556,0.0,539.1498879765395,0.0,22.398310893760033,17.229914325289016,23.129737122861606,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,17.0,18.55555556,0.0,539.1498879765395,0.0,22.44376059233603,18.040501322806712,23.57700081569292,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,18.3,18.55555556,0.0,539.1498879765395,0.0,22.888261443287433,21.926965626521834,24.743447017104945,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,19.0,18.56111111,0.0,539.1498879765395,0.0,23.289940246934517,30.113957003319758,25.645361328576225,11.926916829508627,55.27146332742696,0.0,0.0,0.0,0.0
 08/19  12:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,23.333454456554183,35.121973718054164,24.69578289605531,47.1958797888704,228.66498485955648,0.0,0.0,0.0,0.0
 08/19  13:00:00,23.9,18.56111111,0.0,539.1498879765395,0.0,23.333775252021667,40.46709105402039,25.393562669741627,85.09873984546016,422.84068958385234,0.0,0.0,0.0,0.0
 08/19  14:00:00,25.6,18.56111111,0.0,539.1498879765395,0.0,23.33323346038785,36.71272138066884,25.63195385602451,122.23669384865862,626.3984222997468,0.0,0.0,0.0,0.0
 08/19  15:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.335565693592844,36.968556266279364,25.08301101853027,143.24796183646947,717.2525747481538,0.0,0.0,0.0,0.0
 08/19  16:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.332995830725284,33.98094273233761,25.089691217793362,159.2047821267876,796.1687199835505,0.0,0.0,0.0,0.0
 08/19  17:00:00,23.9,18.56111111,0.0,539.1498879765395,0.0,23.332676800236303,32.79422788796409,25.02263949709461,162.6335656642844,804.7728595383136,0.0,0.0,0.0,0.0
 08/19  18:00:00,22.2,18.56666667,0.0,539.1498879765395,0.0,23.332777123760216,30.319962529745055,24.681374308168603,149.7770339720222,717.2866867496529,0.0,0.0,0.0,0.0
 08/19  19:00:00,20.6,18.56666667,0.0,539.1498879765395,0.0,23.333079099859525,26.608776659202952,24.548491613512912,124.33834470084574,579.2526510134518,0.0,0.0,0.0,0.0
 08/19  20:00:00,18.9,18.56666667,0.0,539.1498879765395,0.0,23.333188067665454,23.73050576520153,24.643909319852046,86.90173656743546,394.4043164625935,0.0,0.0,0.0,0.0
 08/19  21:00:00,18.3,18.56666667,0.0,539.1498879765395,0.0,23.3333868204867,21.214340672572003,24.620864978849088,59.19298866914676,266.6963433617177,0.0,0.0,0.0,0.0
 08/19  22:00:00,17.8,18.56666667,0.0,539.1498879765395,0.0,23.333578807514943,19.328670586012986,24.25034030736832,39.42308687627011,177.79311910566727,0.0,0.0,0.0,0.0
 08/19  23:00:00,17.2,18.56666667,0.0,539.1498879765395,0.0,23.783160147932954,18.104475158202522,24.034840834541935,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,17.2,18.56666667,0.0,539.1498879765395,0.0,23.653752742432488,17.157202675242853,23.54115994617258,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,17.0,18.57222222,0.0,539.1498879765395,0.0,23.46486298210808,17.07861740229022,23.154731475710136,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,17.0,18.57222222,0.0,539.1498879765395,0.0,23.25024288511426,17.156272271647442,23.108764760593765,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,16.7,18.57222222,0.0,539.1498879765395,0.0,23.001932706084432,17.13632853200677,22.986454885328488,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,16.0,18.57222222,0.0,539.1498879765395,0.0,22.7200041053313,16.265634568851226,22.681352954212436,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,16.0,18.57777778,0.0,539.1498879765395,0.0,22.451269663655633,15.823434552259283,22.346885582997757,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,16.0,18.57777778,0.0,539.1498879765395,0.0,22.32101024432953,15.603089035803311,23.235772699528518,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,16.1,18.57777778,0.0,539.1498879765395,0.0,22.24803021031838,16.476264961111784,22.429926563378796,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,17.0,18.57777778,0.0,539.1498879765395,0.0,22.545102395192327,18.317137237289167,22.29289432988809,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,19.4,18.57777778,0.0,539.1498879765395,0.0,23.228928976969318,22.709349979263717,23.81244034052763,9.504170578384953,44.24572496454258,0.0,0.0,0.0,0.0
 08/20  10:00:00,21.1,18.57777778,0.0,539.1498879765395,0.0,23.333213955615612,26.85224086261696,23.6990923101525,35.99011248295357,171.3573633089165,0.0,0.0,0.0,0.0
 08/20  11:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,23.33356628265545,30.644166620482977,24.063084156882734,71.75674375127959,344.15502574511135,0.0,0.0,0.0,0.0
 08/20  12:00:00,23.3,18.57777778,0.0,539.1498879765395,0.0,23.33377667968469,33.87068308799785,24.661773299189935,96.26310571776051,473.1521752022663,0.0,0.0,0.0,0.0
 08/20  13:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.334166952065054,35.835632371938495,25.229053237855965,117.51744320724956,594.8968920712674,0.0,0.0,0.0,0.0
 08/20  14:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,23.33624742881,36.62539989039492,26.01229217664435,144.7392148335963,756.2779511598303,0.0,0.0,0.0,0.0
 08/20  15:00:00,27.2,18.57777778,0.0,539.1498879765395,0.0,23.334233532525417,38.95801904029766,26.094598190586634,160.30496823625188,842.8854285990975,0.0,0.0,0.0,0.0
 08/20  16:00:00,25.6,18.57777778,0.0,539.1498879765395,0.0,23.33370549964379,37.160317946973805,25.618090756379402,172.16075874920688,876.275045968288,0.0,0.0,0.0,0.0
 08/20  17:00:00,23.9,18.57777778,0.0,539.1498879765395,0.0,23.333450175376083,33.23075464816658,24.76150501347974,167.26036513470592,824.2075145632145,0.0,0.0,0.0,0.0
 08/20  18:00:00,22.2,18.58333333,0.0,539.1498879765395,0.0,23.33303020412168,29.523075818499514,24.192067846164218,149.62746411134327,714.5367925585249,0.0,0.0,0.0,0.0
 08/20  19:00:00,19.4,18.58333333,0.0,539.1498879765395,0.0,23.33310652799857,25.381811588674353,23.30343952874262,115.55527228993178,527.1796161169215,0.0,0.0,0.0,0.0
 08/20  20:00:00,18.3,18.58333333,0.0,539.1498879765395,0.0,23.333226773217074,22.456255299255623,23.394485833901918,77.42293548624718,348.3408453496809,0.0,0.0,0.0,0.0
 08/20  21:00:00,18.3,18.58333333,0.0,539.1498879765395,0.0,23.333401667710557,20.446043989118607,23.439795399343,53.70473555426383,241.962460937735,0.0,0.0,0.0,0.0
 08/20  22:00:00,17.2,18.58888889,0.0,539.1498879765395,0.0,23.33393368521943,18.2795506347172,25.476285732169288,39.9600660713499,180.2982385661738,0.0,0.0,0.0,0.0
 08/20  23:00:00,17.2,18.58888889,0.0,539.1498879765395,0.0,23.7069422146849,17.030001274076717,22.21960894165673,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,16.7,18.58888889,0.0,539.1498879765395,0.0,23.48383388307662,16.341285018273574,23.11269978685759,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,16.1,18.58888889,0.0,539.1498879765395,0.0,23.237576225316513,15.615150698339152,22.701519122400097,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,16.1,18.58888889,0.0,539.1498879765395,0.0,23.052876411275598,15.153196443704875,23.027923750658946,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,16.1,18.59444444,0.0,539.1498879765395,0.0,22.764894822506925,14.925752239577367,22.95381431133716,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,15.6,18.59444444,0.0,539.1498879765395,0.0,22.484218502036626,14.442338597196002,22.766020944153283,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,15.0,18.59444444,0.0,539.1498879765395,0.0,22.09250011319211,14.081178622580449,22.569208697156448,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,15.6,18.59444444,0.0,539.1498879765395,0.0,21.89171697570522,14.122211655898957,22.981716853302046,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,16.7,18.59444444,0.0,539.1498879765395,0.0,22.068888071351473,15.548373687758511,22.86751534024036,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,18.3,18.59444444,0.0,539.1498879765395,0.0,22.584154624474976,18.94746980744685,23.270551627794717,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.233699808862116,23.610856911944964,24.262699559472203,10.0842193329524,47.25812849079623,0.0,0.0,0.0,0.0
 08/21  10:00:00,22.8,18.6,0.0,539.1498879765395,0.0,23.333203310000496,30.875137447633833,24.770249473671324,46.461757322664,226.99147243379042,0.0,0.0,0.0,0.0
 08/21  11:00:00,24.4,18.6,0.0,539.1498879765395,0.0,23.33375459687631,33.9556886648666,24.994125930027998,85.06217113521882,426.7693739220101,0.0,0.0,0.0,0.0
 08/21  12:00:00,25.6,18.60555556,0.0,539.1498879765395,0.0,23.333827756933495,38.02179651192081,25.41922660299358,112.2001615244778,574.5179142853598,0.0,0.0,0.0,0.0
 08/21  13:00:00,25.6,18.61111111,0.0,539.1498879765395,0.0,23.333018564477634,36.49411245011558,25.511860410065776,129.51496403737855,662.7715350133885,0.0,0.0,0.0,0.0
 08/21  14:00:00,25.6,18.61111111,0.0,539.1498879765395,0.0,23.335602414856154,36.923260990009396,25.538038037539238,146.3354368405436,748.5822437292552,0.0,0.0,0.0,0.0
 08/21  15:00:00,26.1,18.61666667,0.0,539.1498879765395,0.0,23.333071270862476,35.3168653650564,25.831107675215062,167.46757448047993,865.2607692928516,0.0,0.0,0.0,0.0
 08/21  16:00:00,24.4,18.62222222,0.0,539.1498879765395,0.0,23.333536381928827,33.19616005635483,24.93005860020443,167.8625672874831,838.8167140046448,0.0,0.0,0.0,0.0
 08/21  17:00:00,24.4,18.62777778,0.0,539.1498879765395,0.0,23.333776592809492,31.435680651875682,25.13867755901693,170.0362706567405,849.6516964785637,0.0,0.0,0.0,0.0
 08/21  18:00:00,22.8,18.63333333,0.0,539.1498879765395,0.0,23.332904170489144,28.779946408034988,24.566036481586494,156.2859326770421,758.586016922162,0.0,0.0,0.0,0.0
 08/21  19:00:00,21.1,18.63333333,0.0,539.1498879765395,0.0,23.333044954416046,25.340366862324956,24.094358013727692,125.84391835311344,593.0741428829598,0.0,0.0,0.0,0.0
 08/21  20:00:00,19.4,18.63888889,0.0,539.1498879765395,0.0,23.333233185092656,22.038593560828208,23.39596755689696,81.79840182346402,376.0406247674683,0.0,0.0,0.0,0.0
 08/21  21:00:00,18.3,18.63888889,0.0,539.1498879765395,0.0,23.333547674582864,20.29544323486345,24.704872482690682,61.62891031810918,279.21498217266014,0.0,0.0,0.0,0.0
 08/21  22:00:00,17.8,18.63888889,0.0,539.1498879765395,0.0,23.333786584182402,18.27550933259426,24.57388588606381,41.515569057411184,187.9455954932112,0.0,0.0,0.0,0.0
 08/21  23:00:00,17.8,18.64444444,0.0,539.1498879765395,0.0,23.960383620984615,16.569705878146614,25.970128885855466,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,17.8,18.64444444,0.0,539.1498879765395,0.0,24.029103643350744,15.045440142267811,26.32586924876491,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,17.2,18.64444444,0.0,539.1498879765395,0.0,23.83653721109956,13.855371231865892,26.371678321388718,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,16.7,18.64444444,0.0,539.1498879765395,0.0,23.5364752281708,13.858859140547441,24.057124071478402,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,16.7,18.64444444,0.0,539.1498879765395,0.0,23.32613259067554,13.43810062179903,24.95338708799267,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,16.1,18.64444444,0.0,539.1498879765395,0.0,22.937402891129103,13.92289911335701,23.496059259657976,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,16.0,18.65,0.0,539.1498879765395,0.0,22.359855774091184,14.622763183462876,22.183734780804144,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,16.1,18.65,0.0,539.1498879765395,0.0,22.31250963920161,14.123193499543365,24.07475863609625,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,16.7,18.65,0.0,539.1498879765395,0.0,22.400817060823066,15.557153645158412,23.198193292715164,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,18.3,18.65555556,0.0,539.1498879765395,0.0,22.948880151436743,19.23237454601005,24.05118672123778,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,20.6,18.65555556,0.0,539.1498879765395,0.0,23.30545017055177,23.046767585405863,24.12758899874499,16.89572904666808,79.69187429159672,0.0,0.0,0.0,0.0
 08/22  10:00:00,23.3,18.66111111,0.0,539.1498879765395,0.0,23.33341548005694,28.477954319190832,24.85856349467578,55.24802685081517,271.782174887769,0.0,0.0,0.0,0.0
 08/22  11:00:00,25.0,18.66111111,0.0,539.1498879765395,0.0,23.33356827392083,34.52126105189439,25.381015342986643,92.23937528194344,466.7710869715337,0.0,0.0,0.0,0.0
 08/22  12:00:00,25.6,18.66666667,0.0,539.1498879765395,0.0,23.33383582718138,38.02623047710434,25.559307271163,114.81878629574459,587.1200844275882,0.0,0.0,0.0,0.0
 08/22  13:00:00,27.2,18.66666667,0.0,539.1498879765395,0.0,23.334418366659015,40.239792190487464,26.25404264327089,139.66426209083983,736.9386152842485,0.0,0.0,0.0,0.0
 08/22  14:00:00,26.7,18.67222222,0.0,539.1498879765395,0.0,23.33282121754038,37.84712764610226,26.166703572917573,155.38242365163987,810.6363559133038,0.0,0.0,0.0,0.0
 08/22  15:00:00,26.1,18.68333333,0.0,539.1498879765395,0.0,23.33360844399304,34.75693468414463,25.93918328990092,170.25437004437478,877.9671011977726,0.0,0.0,0.0,0.0
 08/22  16:00:00,24.4,18.68888889,0.0,539.1498879765395,0.0,23.333557355546276,32.271810505825336,24.883980970237648,171.52659383896,857.0399199710586,0.0,0.0,0.0,0.0
 08/22  17:00:00,22.8,18.69444444,0.0,539.1498879765395,0.0,23.333033216926125,29.201103316785716,24.16316102264226,160.6782348916239,780.6945896411934,0.0,0.0,0.0,0.0
 08/22  18:00:00,20.6,18.7,0.0,539.1498879765395,0.0,23.332946063618344,26.444679076821146,23.282135300123556,138.26611066040877,648.254809835701,0.0,0.0,0.0,0.0
 08/22  19:00:00,20.0,18.70555556,0.0,539.1498879765395,0.0,23.333156544116616,23.66715629818669,23.18251010172997,111.36511882273068,518.109110709464,0.0,0.0,0.0,0.0
 08/22  20:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,23.33329653247852,21.28450995363434,23.302456968558065,73.0029312548762,331.54646813024647,0.0,0.0,0.0,0.0
 08/22  21:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,23.333850325922867,19.59951104886153,24.659702299726696,52.203566457456276,236.90646299031835,0.0,0.0,0.0,0.0
 08/22  22:00:00,16.7,18.72222222,0.0,539.1498879765395,0.0,23.333826901642144,17.478035497639464,25.680006190040142,34.82519012768887,157.9985913902347,0.0,0.0,0.0,0.0
 08/22  23:00:00,16.1,18.72777778,0.0,539.1498879765395,0.0,23.757864599594527,15.871251734455058,26.368877082469055,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,16.1,18.72777778,0.0,539.1498879765395,0.0,23.581610811301694,14.792194501891668,24.764728652617706,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,16.0,18.73333333,0.0,539.1498879765395,0.0,23.516795749201666,14.558798875370847,26.108051655583115,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,17.0,18.73333333,0.0,539.1498879765395,0.0,23.27792131789137,15.666734657625135,23.881920806476263,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,15.6,18.73888889,0.0,539.1498879765395,0.0,22.927171428953606,15.717947161698335,23.462646099039574,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,15.6,18.74444444,0.0,539.1498879765395,0.0,22.55591916932394,15.734270491995222,22.726678275235738,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,16.0,18.74444444,0.0,539.1498879765395,0.0,22.324113787548974,16.01263144501076,22.73065202240486,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,15.6,18.74444444,0.0,539.1498879765395,0.0,21.92655782259096,15.651225161386591,22.227283918546163,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,16.0,18.75,0.0,539.1498879765395,0.0,22.017996387534787,16.211163860251,22.392770029699463,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,17.2,18.75,0.0,539.1498879765395,0.0,22.522952132702848,18.57006786577638,22.565148008065844,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,18.3,18.75555556,0.0,539.1498879765395,0.0,23.22492727722975,24.099520788234866,24.236100349216763,10.158231349452082,46.44697045942519,0.0,0.0,0.0,0.0
 08/23  10:00:00,20.6,18.75555556,0.0,539.1498879765395,0.0,23.332326475006354,32.8899810313277,25.166731379171846,46.40305435066353,218.3690712522799,0.0,0.0,0.0,0.0
 08/23  11:00:00,23.3,18.76111111,0.0,539.1498879765395,0.0,23.333608715862727,38.501530174813496,25.026861005077446,89.35371595734557,437.79842790043466,0.0,0.0,0.0,0.0
 08/23  12:00:00,25.0,18.76666667,0.0,539.1498879765395,0.0,23.333944027537836,42.10680784899826,25.354743909653543,115.68455921007495,582.3815368951857,0.0,0.0,0.0,0.0
 08/23  13:00:00,25.6,18.77222222,0.0,539.1498879765395,0.0,23.333688321142986,40.96985602589217,25.54326275634643,134.4440483809068,684.2341921888717,0.0,0.0,0.0,0.0
 08/23  14:00:00,24.4,18.77777778,0.0,539.1498879765395,0.0,23.332929529645494,37.37563508717497,24.958531317038084,143.297344036731,711.7939534715276,0.0,0.0,0.0,0.0
 08/23  15:00:00,25.0,18.78888889,0.0,539.1498879765395,0.0,23.33315599277304,35.89140657650267,25.312769555508584,163.2874340538378,821.4326510785149,0.0,0.0,0.0,0.0
 08/23  16:00:00,24.4,18.79444444,0.0,539.1498879765395,0.0,23.333622599453882,33.80632616425427,25.006160905375577,169.83528350109987,844.9700799148364,0.0,0.0,0.0,0.0
 08/23  17:00:00,23.9,18.8,0.0,539.1498879765395,0.0,23.333646772684986,31.8642236382626,24.88830081139221,169.52484035500365,835.7809370867714,0.0,0.0,0.0,0.0
 08/23  18:00:00,21.7,18.80555556,0.0,539.1498879765395,0.0,23.332927196886676,28.492859563988983,23.967771486027466,150.02509196390338,710.6639523085537,0.0,0.0,0.0,0.0
 08/23  19:00:00,20.0,18.81111111,0.0,539.1498879765395,0.0,23.33314363022332,25.31309644250204,23.774594943847006,119.78407497711942,551.2121465960829,0.0,0.0,0.0,0.0
 08/23  20:00:00,18.9,18.81666667,0.0,539.1498879765395,0.0,23.3332206406705,22.365228916923193,23.642275981309957,81.9934888503389,371.7046359957338,0.0,0.0,0.0,0.0
 08/23  21:00:00,17.8,18.82222222,0.0,539.1498879765395,0.0,23.333358840143255,20.171238461200932,23.55731492982008,53.94381729548152,242.85340405505016,0.0,0.0,0.0,0.0
 08/23  22:00:00,16.7,18.82777778,0.0,539.1498879765395,0.0,23.333576027185714,18.28104884776486,24.288643674421294,36.96600562237435,166.58683206176477,0.0,0.0,0.0,0.0
 08/23  23:00:00,16.7,18.82777778,0.0,539.1498879765395,0.0,23.898973482749025,16.79224920074023,25.904887410581573,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,16.1,18.83333333,0.0,539.1498879765395,0.0,23.769836497061743,14.951922675382336,26.281978596704445,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,16.1,18.83888889,0.0,539.1498879765395,0.0,23.651856416106604,13.470480918848192,26.37256702745712,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,15.6,18.84444444,0.0,539.1498879765395,0.0,23.20579291849278,13.6586341455533,22.635938537634175,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,15.0,18.84444444,0.0,539.1498879765395,0.0,22.937769493297996,13.132287014303262,24.189983794336904,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,15.0,18.85,0.0,539.1498879765395,0.0,22.64667768783193,13.258862613557604,23.448815946174278,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,15.0,18.85,0.0,539.1498879765395,0.0,22.21137053857545,13.786535953683554,23.098040355869095,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,15.0,18.85555556,0.0,539.1498879765395,0.0,22.052053585621454,13.936782385201806,23.896181422129725,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,15.6,18.85555556,0.0,539.1498879765395,0.0,22.028020405247865,15.44098252503116,22.596902740595723,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,16.7,18.86111111,0.0,539.1498879765395,0.0,22.250272412382238,17.615742067787995,23.10925687063029,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,18.0,18.86111111,0.0,539.1498879765395,0.0,23.08666574944397,25.2009687873601,25.303805332899902,1.7381766493548443,7.959323472485303,0.0,0.0,0.0,0.0
 08/24  10:00:00,20.0,18.86666667,0.0,539.1498879765395,0.0,23.324015174438085,31.35590733678633,24.71932255151166,28.212923126619373,131.7688256711613,0.0,0.0,0.0,0.0
 08/24  11:00:00,22.2,18.87222222,0.0,539.1498879765395,0.0,23.33354577464073,37.066804345846435,25.019786135271872,72.5770023293185,349.6836168726486,0.0,0.0,0.0,0.0
 08/24  12:00:00,23.9,18.87777778,0.0,539.1498879765395,0.0,23.33534912680619,37.85343511688172,24.947481021118698,100.51512258128903,498.36492061982216,0.0,0.0,0.0,0.0
 08/24  13:00:00,24.4,18.88333333,0.0,539.1498879765395,0.0,23.354040497715424,37.699026309580326,25.11291542344943,116.0851711407754,579.7716217532118,0.0,0.0,0.0,0.0
 08/24  14:00:00,24.4,18.88888889,0.0,539.1498879765395,0.0,23.333338255001088,35.21695129034325,24.95163143497882,135.70276868257855,677.6184977911608,0.0,0.0,0.0,0.0
 08/24  15:00:00,24.4,18.89444444,0.0,539.1498879765395,0.0,23.332961443559554,34.203820496032215,25.05670875724698,150.88713181893192,753.009276877794,0.0,0.0,0.0,0.0
 08/24  16:00:00,23.9,18.9,0.0,539.1498879765395,0.0,23.33272738142532,32.974056693310416,24.82349127484534,158.69447488335476,783.905841296261,0.0,0.0,0.0,0.0
 08/24  17:00:00,23.9,18.90555556,0.0,539.1498879765395,0.0,23.332809347266114,31.204678441781535,24.87066793108371,159.91114699517357,788.7631837088043,0.0,0.0,0.0,0.0
 08/24  18:00:00,21.7,18.91111111,0.0,539.1498879765395,0.0,23.33297380900492,27.93388824611783,24.093806500332974,141.95859611084006,672.5988881939638,0.0,0.0,0.0,0.0
 08/24  19:00:00,19.4,18.91666667,0.0,539.1498879765395,0.0,23.33313077318709,24.07546632475999,22.9784892343521,105.22774135915229,481.0600288312103,0.0,0.0,0.0,0.0
 08/24  20:00:00,18.3,18.91666667,0.0,539.1498879765395,0.0,23.33327858820805,21.2806188868649,23.05376493414914,70.05770986365256,315.8163231010923,0.0,0.0,0.0,0.0
 08/24  21:00:00,17.8,18.92222222,0.0,539.1498879765395,0.0,23.333489513527017,19.62259980206784,23.51117586740808,48.33303780879132,218.09326589465127,0.0,0.0,0.0,0.0
 08/24  22:00:00,17.2,18.92777778,0.0,539.1498879765395,0.0,23.334080479862823,17.915950943140544,24.662483249999777,35.11927749496394,158.70831847598146,0.0,0.0,0.0,0.0
 08/24  23:00:00,17.2,18.93333333,0.0,539.1498879765395,0.0,23.80855337368548,16.88317799338768,24.75757791180775,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,16.7,18.93333333,0.0,539.1498879765395,0.0,23.721145637686448,15.121448060690685,25.9414239112927,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,17.0,18.93888889,0.0,539.1498879765395,0.0,23.659935474133214,14.948673705073517,26.20568181160496,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,17.0,18.94444444,0.0,539.1498879765395,0.0,23.255517139577968,15.703187342218026,22.6764517002958,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,16.1,18.94444444,0.0,539.1498879765395,0.0,22.945439276008603,15.204928423891598,23.209553067521796,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,15.0,18.95,0.0,539.1498879765395,0.0,22.70429673828764,13.95085009701696,23.913776185550034,0.0,0.0,0.0,0.0,0.0,0.0
