Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  21:00:00,27.8,24.116956443266165,29.58101289649693,23.133836896072538,162.40206366845644,-9996.83092259242,-9996.83092259242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.7,23.520021092207127,26.61971942429053,23.16807177038263,144.53602561613843,-8875.98383412891,-8875.98383412891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.6,24.223130569492305,24.983577228972234,23.17104195350019,72.43900929150739,-8824.300473628864,-8824.300473628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.0,24.380682229911333,23.629049378313518,23.182171186138156,50.888421259133914,-7298.6322500110855,-7298.6322500110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,25.0,24.42122640434337,22.89301748522361,23.157247726544085,39.81759960181793,-6599.712601112995,-6599.712601112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.9,24.43342510540982,21.932704638926985,23.115699665198335,31.578844281918954,-5994.675009863784,-5994.675009863784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.9,24.424240313054693,20.18435903586938,23.06353052202229,25.15126480539143,-5435.668811380301,-5435.668811380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,24.425913205739597,18.97186363505845,23.001027793846767,19.154511985689926,-5026.638184391117,-5026.638184391117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,24.46344996375389,19.62113875952713,22.93465171352469,17.623887669111415,-4629.808466970146,-4629.808466970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.4,23.566428612050004,21.673944864632418,22.884772930616023,51.44797811936855,-4162.188241915868,-4162.188241915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,24.4,23.390728249550644,23.374140040262986,22.814518562313744,74.53090535484701,-5689.340093725934,-5689.340093725934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.2,23.39934184898169,27.12495915246211,22.78215108521665,91.59028364494144,-6363.429982432606,-6363.429982432606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.9,23.366739543517358,32.963511858563194,22.766798135901993,104.143990612741,-6858.43188580401,-6858.43188580401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.0,23.4217252637237,36.05964153592367,22.77824486468947,118.49523640981023,-7288.282364100291,-7288.282364100291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,31.1,23.41339677122265,38.84755555595229,22.81943187672527,133.16974871909275,-7720.768078812467,-7720.768078812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,31.7,23.37724180013041,42.999777378480296,22.871557864955598,139.59757179581308,-7816.343072907843,-7816.343072907843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.7,23.386265914668783,45.357922240200374,22.940792243451007,143.27878752884237,-7821.692162338208,-7821.692162338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,32.2,23.39402400108935,46.852237439104215,23.035100207144975,153.43928282610898,-8063.614470087436,-8063.614470087436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
