Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/13  11:00:00,30.0,15.08333333,0.0,449.71410205278596,0.0,24.718537621440348,37.155790258194976,189.0026455807606,1222.0330441479125,0.0,0.0,0.0,0.0
 06/13  12:00:00,31.7,15.08333333,0.0,449.71410205278596,0.0,25.312364772732707,40.20734341269739,189.00264558076057,1268.506964945467,0.0,0.0,0.0,0.0
 06/13  13:00:00,31.7,15.08333333,0.0,449.71410205278596,0.0,25.716344815165975,42.06872467846141,189.0026455807606,1269.6233327085854,0.0,0.0,0.0,0.0
 06/13  14:00:00,32.8,15.07777778,0.0,449.71410205278596,0.0,26.148722532894325,42.924150515829275,189.0026455807606,1300.6603398545226,0.0,0.0,0.0,0.0
 06/13  15:00:00,31.7,15.07777778,0.0,449.71410205278596,0.0,26.312973738713175,41.80308099408222,189.0026455807606,1271.474461818868,0.0,0.0,0.0,0.0
 06/13  16:00:00,33.3,15.07222222,0.0,449.71410205278596,0.0,26.478329414898,40.14319638180919,189.0026455807606,1316.2361885468993,0.0,0.0,0.0,0.0
 06/13  17:00:00,32.8,15.07222222,0.0,449.71410205278596,0.0,26.421612289057894,38.20124469885074,189.00264558076054,1302.655506515301,0.0,0.0,0.0,0.0
 06/13  18:00:00,31.7,15.07222222,0.0,449.71410205278596,0.0,26.12098145188761,35.29368670203977,189.00264558076054,1272.256848881226,0.0,0.0,0.0,0.0
 06/13  19:00:00,31.7,15.07222222,0.0,449.71410205278596,0.0,25.62792753179945,31.9643349951199,189.00264558076057,1271.1847745437335,0.0,0.0,0.0,0.0
 06/13  20:00:00,29.4,15.07222222,0.0,449.71410205278596,0.0,24.675075045527972,28.19979477361164,189.00264558076063,1208.1490465143054,0.0,0.0,0.0,0.0
 06/13  21:00:00,28.3,15.07222222,0.0,449.71410205278596,0.0,23.965587607029498,25.346678341398665,189.00264558076054,1177.7289407529595,0.0,0.0,0.0,0.0
 06/13  22:00:00,27.8,15.07222222,0.0,449.71410205278596,0.0,23.47840249068903,23.960813598717063,189.00264558076057,1164.5687588313226,0.0,0.0,0.0,0.0
 06/13  23:00:00,27.2,15.07222222,0.0,449.71410205278596,0.0,24.363668260057928,23.657735473868236,122.25906228472277,745.7834611041008,0.0,0.0,0.0,0.0
 06/13  24:00:00,26.7,15.07222222,0.0,449.71410205278596,0.0,24.440589898068218,22.984110847862212,110.59975665222655,669.486346754931,0.0,0.0,0.0,0.0
 06/14  01:00:00,26.7,15.07222222,0.0,449.71410205278596,0.0,24.443153647989405,22.69276200868921,107.57667425734367,651.8236465071296,0.0,0.0,0.0,0.0
 06/14  02:00:00,26.7,15.07222222,0.0,449.71410205278596,0.0,24.443214730617314,23.006688728067274,105.07957558370455,636.9034782592914,0.0,0.0,0.0,0.0
 06/14  03:00:00,26.1,15.07777778,0.0,449.71410205278596,0.0,24.44248820066931,22.61260162986644,100.74981529262405,603.981021615401,0.0,0.0,0.0,0.0
 06/14  04:00:00,26.1,15.07777778,0.0,449.71410205278596,0.0,24.44371443591247,23.260966527514512,100.49466165781743,602.7910257708355,0.0,0.0,0.0,0.0
 06/14  05:00:00,26.1,15.07777778,0.0,449.71410205278596,0.0,24.44194335190364,23.102074185037235,99.81577246688113,599.1496302707253,0.0,0.0,0.0,0.0
 06/14  06:00:00,26.7,15.08333333,0.0,449.71410205278596,0.0,23.475913780974444,23.198672268441914,148.03370859387977,897.7182584371254,0.0,0.0,0.0,0.0
 06/14  07:00:00,26.7,15.08333333,0.0,449.71410205278596,0.0,23.35668876255192,23.66177972001183,155.50212578366836,941.1198205645591,0.0,0.0,0.0,0.0
 06/14  08:00:00,28.3,15.08333333,0.0,449.71410205278596,0.0,23.334425911437705,25.719964688531444,176.38344402883646,1101.8809210539266,0.0,0.0,0.0,0.0
 06/14  09:00:00,30.6,15.08333333,0.0,449.71410205278596,0.0,23.75991031157506,28.901840280293978,189.00264558076057,1239.5228418231109,0.0,0.0,0.0,0.0
 06/14  10:00:00,32.2,15.07777778,0.0,449.71410205278596,0.0,24.435632474644567,32.59631992955047,189.0026455807606,1283.7245379627968,0.0,0.0,0.0,0.0
 06/14  11:00:00,33.3,15.07777778,0.0,449.71410205278596,0.0,25.07001325556377,35.78450834317843,189.00264558076057,1315.760782316482,0.0,0.0,0.0,0.0
 06/14  12:00:00,33.9,15.07222222,0.0,449.71410205278596,0.0,25.64346422966198,38.75477702721763,189.00264558076054,1333.8246333600382,0.0,0.0,0.0,0.0
 06/14  13:00:00,33.9,15.06666667,0.0,449.71410205278596,0.0,26.0790102483317,40.62009790497925,189.0026455807606,1334.5979889785021,0.0,0.0,0.0,0.0
 06/14  14:00:00,34.4,15.06111111,0.0,449.71410205278596,0.0,26.588494787020448,42.19132331164644,189.00264558076057,1349.580958975903,0.0,0.0,0.0,0.0
 06/14  15:00:00,34.4,15.05,0.0,449.71410205278596,0.0,26.88781753412302,42.53662984169664,189.0026455807606,1349.8167695910788,0.0,0.0,0.0,0.0
 06/14  16:00:00,34.4,15.04444444,0.0,449.71410205278596,0.0,27.165815092751767,41.820452185403894,189.0026455807606,1350.2930118221038,0.0,0.0,0.0,0.0
 06/14  17:00:00,34.4,15.03888889,0.0,449.71410205278596,0.0,27.024075073730334,38.78784442271311,189.00264558076054,1350.640279279234,0.0,0.0,0.0,0.0
 06/14  18:00:00,32.8,15.03333333,0.0,449.71410205278596,0.0,26.57278702326911,35.11591198068753,189.00264558076057,1305.114391349827,0.0,0.0,0.0,0.0
 06/14  19:00:00,32.8,15.02777778,0.0,449.71410205278596,0.0,26.14324951860751,32.29315466270298,189.0026455807606,1304.610326201579,0.0,0.0,0.0,0.0
 06/14  20:00:00,30.6,15.02222222,0.0,449.71410205278596,0.0,25.257082344272426,29.383761683081257,189.0026455807606,1243.5678549893057,0.0,0.0,0.0,0.0
 06/14  21:00:00,30.0,15.02222222,0.0,449.71410205278596,0.0,24.672181602098828,27.149425884275807,189.0026455807606,1225.8714860036948,0.0,0.0,0.0,0.0
 06/14  22:00:00,29.4,15.02222222,0.0,449.71410205278596,0.0,24.227762490000575,26.0026584580577,189.0026455807606,1209.0771099280473,0.0,0.0,0.0,0.0
 06/14  23:00:00,28.9,15.01666667,0.0,449.71410205278596,0.0,24.401742726285384,25.555373263974378,156.15350344691342,988.3257759990432,0.0,0.0,0.0,0.0
 06/14  24:00:00,28.3,15.01666667,0.0,449.71410205278596,0.0,24.440669367241057,24.84988961332702,136.75169643025572,854.7540908211001,0.0,0.0,0.0,0.0
 06/15  01:00:00,28.3,15.01111111,0.0,449.71410205278596,0.0,24.446768362280032,24.51696194638993,128.76123255815298,804.4653264183808,0.0,0.0,0.0,0.0
 06/15  02:00:00,27.2,15.01111111,0.0,449.71410205278596,0.0,24.447346417439107,23.765405765676245,118.5801341584799,724.2473400448835,0.0,0.0,0.0,0.0
 06/15  03:00:00,27.2,15.01111111,0.0,449.71410205278596,0.0,24.446720553063294,23.361337729934462,112.66279802599163,687.9619523256058,0.0,0.0,0.0,0.0
 06/15  04:00:00,26.7,15.00555556,0.0,449.71410205278596,0.0,24.440236012446764,23.312519809711304,107.87652884227568,652.0733884264649,0.0,0.0,0.0,0.0
 06/15  05:00:00,26.7,15.00555556,0.0,449.71410205278596,0.0,24.441245299231948,23.377291991115804,104.63051344303669,632.3809396919439,0.0,0.0,0.0,0.0
 06/15  06:00:00,27.2,15.00555556,0.0,449.71410205278596,0.0,23.477477998599856,22.818837827928228,149.42144959135106,910.496293978943,0.0,0.0,0.0,0.0
 06/15  07:00:00,27.2,15.00555556,0.0,449.71410205278596,0.0,23.357484594658988,23.443195759371374,158.69341292608465,964.7330134199551,0.0,0.0,0.0,0.0
 06/15  08:00:00,29.4,15.0,0.0,449.71410205278596,0.0,23.333928412016807,25.91934945368898,178.95142552829066,1138.1433327362954,0.0,0.0,0.0,0.0
 06/15  09:00:00,31.1,14.99444444,0.0,449.71410205278596,0.0,23.690259729047316,28.816452035049625,189.00264558076054,1247.9742510032072,0.0,0.0,0.0,0.0
 06/15  10:00:00,31.7,14.99444444,0.0,449.71410205278596,0.0,24.316374316890784,32.34826371883658,189.0026455807606,1266.1091302548139,0.0,0.0,0.0,0.0
 06/15  11:00:00,32.2,14.98888889,0.0,449.71410205278596,0.0,25.041842642332668,35.7697920963467,189.0026455807606,1281.8619701794016,0.0,0.0,0.0,0.0
 06/15  12:00:00,31.1,14.98333333,0.0,449.71410205278596,0.0,25.101417400498484,36.16961896905871,189.0026455807606,1252.2846801085088,0.0,0.0,0.0,0.0
 06/15  13:00:00,31.1,14.97777778,0.0,449.71410205278596,0.0,25.262641501628753,35.54698408057949,189.0026455807606,1252.6321207821275,0.0,0.0,0.0,0.0
 06/15  14:00:00,31.7,14.97222222,0.0,449.71410205278596,0.0,25.212897335289526,33.52114299716625,189.00264558076054,1269.6804843037687,0.0,0.0,0.0,0.0
 06/15  15:00:00,28.0,14.96666667,0.0,449.71410205278596,0.0,24.72536396614436,30.9707862546423,189.00264558076054,1175.07051942069,0.0,0.0,0.0,0.0
 06/15  16:00:00,28.0,14.96111111,0.0,449.71410205278596,0.0,24.489152578144065,29.65974027670176,189.00264558076057,1174.1761531575949,0.0,0.0,0.0,0.0
 06/15  17:00:00,29.4,14.95,0.0,449.71410205278596,0.0,24.425946494058,29.54552773715412,189.0026455807606,1207.3558743985027,0.0,0.0,0.0,0.0
 06/15  18:00:00,29.4,14.94444444,0.0,449.71410205278596,0.0,24.483279835902362,29.27068603474044,189.0026455807606,1207.4646504525322,0.0,0.0,0.0,0.0
 06/15  19:00:00,29.4,14.93888889,0.0,449.71410205278596,0.0,24.306790218464418,27.893367782003924,189.00264558076057,1207.5523461152018,0.0,0.0,0.0,0.0
 06/15  20:00:00,27.8,14.93888889,0.0,449.71410205278596,0.0,23.603687229988076,25.166055329186992,189.0026455807606,1165.1792781064357,0.0,0.0,0.0,0.0
 06/15  21:00:00,27.8,14.93333333,0.0,449.71410205278596,0.0,23.356728976478863,23.08659404120674,172.98537850735067,1063.3622380524985,0.0,0.0,0.0,0.0
 06/15  22:00:00,27.8,14.93333333,0.0,449.71410205278596,0.0,23.337487362431826,22.315936148723587,155.15521543333566,952.6308546347789,0.0,0.0,0.0,0.0
 06/15  23:00:00,27.2,14.93333333,0.0,449.71410205278596,0.0,24.377045152392032,22.450365720497764,96.55447868615,586.781989398477,0.0,0.0,0.0,0.0
 06/15  24:00:00,26.7,14.93333333,0.0,449.71410205278596,0.0,24.437024362023173,22.09208661560438,93.14958888908855,561.2993695103271,0.0,0.0,0.0,0.0
 06/16  01:00:00,26.7,14.92777778,0.0,449.71410205278596,0.0,24.43936410549285,21.919144200343375,90.53674985947812,546.1270114465427,0.0,0.0,0.0,0.0
 06/16  02:00:00,25.6,14.92777778,0.0,449.71410205278596,0.0,24.444977886768655,21.63739444843185,89.14195999206875,526.6673827049171,0.0,0.0,0.0,0.0
 06/16  03:00:00,25.6,14.92777778,0.0,449.71410205278596,0.0,24.445406907666825,21.976671033248664,89.08816621129873,526.8918373235437,0.0,0.0,0.0,0.0
 06/16  04:00:00,25.6,14.92777778,0.0,449.71410205278596,0.0,24.441344575939876,22.093283702180948,88.17876342371977,522.0182059290204,0.0,0.0,0.0,0.0
 06/16  05:00:00,26.1,14.92777778,0.0,449.71410205278596,0.0,24.442707647694732,22.51702428923668,88.59108760968086,529.8433696323943,0.0,0.0,0.0,0.0
 06/16  06:00:00,26.1,14.92777778,0.0,449.71410205278596,0.0,23.424188911298387,21.553860992799905,130.62237526462815,779.8234956231147,0.0,0.0,0.0,0.0
 06/16  07:00:00,26.1,14.92777778,0.0,449.71410205278596,0.0,23.336444273577328,22.950540342286182,141.6052540567586,842.7405808765359,0.0,0.0,0.0,0.0
 06/16  08:00:00,29.4,14.92777778,0.0,449.71410205278596,0.0,23.333782715243814,26.242535868012062,173.72989280369285,1106.395841799603,0.0,0.0,0.0,0.0
 06/16  09:00:00,29.4,14.93333333,0.0,449.71410205278596,0.0,23.511661279204613,28.66227410293744,189.00264558076054,1204.7838656224308,0.0,0.0,0.0,0.0
 06/16  10:00:00,29.0,14.93333333,0.0,449.71410205278596,0.0,23.820619447033103,30.4737373764576,189.0026455807606,1195.5648592050713,0.0,0.0,0.0,0.0
 06/16  11:00:00,30.0,14.93888889,0.0,449.71410205278596,0.0,24.17972757922111,31.96779442033423,189.00264558076057,1222.058671633634,0.0,0.0,0.0,0.0
 06/16  12:00:00,32.2,14.93888889,0.0,449.71410205278596,0.0,24.74758648863385,34.31955108203846,189.0026455807606,1282.6184183607793,0.0,0.0,0.0,0.0
 06/16  13:00:00,32.2,14.93888889,0.0,449.71410205278596,0.0,25.22926003435913,36.733679056082806,189.00264558076054,1284.1486278137813,0.0,0.0,0.0,0.0
 06/16  14:00:00,33.3,14.93888889,0.0,449.71410205278596,0.0,26.049070288287638,40.89657187329466,189.00264558076054,1315.6681604477062,0.0,0.0,0.0,0.0
 06/16  15:00:00,28.3,14.94444444,0.0,449.71410205278596,0.0,25.741730667164635,38.0738642703908,189.0026455807606,1185.5493242247428,0.0,0.0,0.0,0.0
 06/16  16:00:00,31.7,14.94444444,0.0,449.71410205278596,0.0,26.17327264243967,38.89167718604786,189.0026455807606,1272.2333087742195,0.0,0.0,0.0,0.0
 06/16  17:00:00,28.0,14.94444444,0.0,449.71410205278596,0.0,25.59162976732277,34.87434453750387,189.00264558076063,1178.7184775569965,0.0,0.0,0.0,0.0
 06/16  18:00:00,27.0,14.95,0.0,449.71410205278596,0.0,25.12571189115523,31.944084719019532,189.00264558076054,1154.190436213633,0.0,0.0,0.0,0.0
 06/16  19:00:00,27.2,14.95,0.0,449.71410205278596,0.0,24.40378391420619,28.384757803786172,189.0026455807606,1155.6281575120406,0.0,0.0,0.0,0.0
 06/16  20:00:00,27.2,14.95555556,0.0,449.71410205278596,0.0,23.70689488006772,25.521768563010486,189.00264558076054,1150.681685549227,0.0,0.0,0.0,0.0
 06/16  21:00:00,27.2,14.95555556,0.0,449.71410205278596,0.0,23.379750695488788,24.096164605702647,181.8737426501233,1106.010013080899,0.0,0.0,0.0,0.0
 06/16  22:00:00,26.7,14.95555556,0.0,449.71410205278596,0.0,23.337996567924016,23.006077931816804,160.9298594794893,968.6927473564418,0.0,0.0,0.0,0.0
 06/16  23:00:00,26.7,14.95555556,0.0,449.71410205278596,0.0,24.3729879251883,23.097773600097234,100.97284988218344,609.2804177043322,0.0,0.0,0.0,0.0
 06/16  24:00:00,26.1,14.96111111,0.0,449.71410205278596,0.0,24.43701173626784,22.61897633464805,95.43180942413339,570.1888804222231,0.0,0.0,0.0,0.0
 06/17  01:00:00,26.1,14.96111111,0.0,449.71410205278596,0.0,24.442827007258774,22.331435991556855,93.30801064625645,557.9497912425322,0.0,0.0,0.0,0.0
 06/17  02:00:00,25.6,14.96111111,0.0,449.71410205278596,0.0,24.44588923320334,21.913748445493667,90.84426835610269,538.261750389798,0.0,0.0,0.0,0.0
 06/17  03:00:00,25.6,14.96111111,0.0,449.71410205278596,0.0,24.447339530134965,21.96347284627386,88.37085066471111,523.6859379388019,0.0,0.0,0.0,0.0
 06/17  04:00:00,25.6,14.96666667,0.0,449.71410205278596,0.0,24.44515245841319,21.390330376284396,85.06344458673064,504.16050608545197,0.0,0.0,0.0,0.0
 06/17  05:00:00,25.0,14.96666667,0.0,449.71410205278596,0.0,24.446018493620223,21.05806310215523,81.69736360167471,478.7731147131726,0.0,0.0,0.0,0.0
 06/17  06:00:00,26.1,14.96666667,0.0,449.71410205278596,0.0,23.45889144598347,21.00426453696294,127.32100465618002,760.3675929120407,0.0,0.0,0.0,0.0
 06/17  07:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,23.338267322834575,22.287712401019604,140.73460161719655,838.1292665089271,0.0,0.0,0.0,0.0
 06/17  08:00:00,28.9,14.97222222,0.0,449.71410205278596,0.0,23.333727545676908,25.688885436912237,170.23233259960628,1072.6635056326786,0.0,0.0,0.0,0.0
 06/17  09:00:00,30.0,14.97222222,0.0,449.71410205278596,0.0,23.422632164967442,28.217758955819917,188.14181207388046,1213.283808218755,0.0,0.0,0.0,0.0
 06/17  10:00:00,29.4,14.97777778,0.0,449.71410205278596,0.0,23.941793529675696,31.818383127568858,189.0026455807606,1204.4056623208717,0.0,0.0,0.0,0.0
 06/17  11:00:00,29.0,14.97777778,0.0,449.71410205278596,0.0,23.84000554637412,30.266546289066405,189.00264558076057,1195.5719860344136,0.0,0.0,0.0,0.0
 06/17  12:00:00,28.0,14.97777778,0.0,449.71410205278596,0.0,23.970474438943857,31.21682930504985,189.0026455807606,1172.1684534894011,0.0,0.0,0.0,0.0
 06/17  13:00:00,30.6,14.97777778,0.0,449.71410205278596,0.0,24.63464931309036,34.69665137581846,189.00264558076057,1239.2132357336318,0.0,0.0,0.0,0.0
 06/17  14:00:00,30.6,14.97777778,0.0,449.71410205278596,0.0,25.044694762851467,36.38753073219967,189.0026455807606,1240.3873074760893,0.0,0.0,0.0,0.0
 06/17  15:00:00,31.1,14.97777778,0.0,449.71410205278596,0.0,25.433178078444037,37.53582029428817,189.0026455807606,1254.5864908662484,0.0,0.0,0.0,0.0
 06/17  16:00:00,32.2,14.97777778,0.0,449.71410205278596,0.0,25.725012726195878,37.812902394258586,189.0026455807606,1284.5998506337378,0.0,0.0,0.0,0.0
 06/17  17:00:00,31.7,14.97777778,0.0,449.71410205278596,0.0,25.772453396267476,35.32514592377014,189.00264558076054,1271.6737145680015,0.0,0.0,0.0,0.0
 06/17  18:00:00,30.6,14.98333333,0.0,449.71410205278596,0.0,25.5357815687273,32.93324075743011,189.0026455807606,1242.3764678744246,0.0,0.0,0.0,0.0
 06/17  19:00:00,30.6,14.97777778,0.0,449.71410205278596,0.0,25.152468678801558,30.28533007790146,189.00264558076054,1241.568739056286,0.0,0.0,0.0,0.0
 06/17  20:00:00,28.3,14.97777778,0.0,449.71410205278596,0.0,24.274713107622066,27.076817196074565,189.00264558076057,1180.886656318383,0.0,0.0,0.0,0.0
 06/17  21:00:00,27.2,14.97777778,0.0,449.71410205278596,0.0,23.61255782692066,24.570496726892014,189.00264558076054,1150.9937591125279,0.0,0.0,0.0,0.0
 06/17  22:00:00,26.1,14.97777778,0.0,449.71410205278596,0.0,23.35528062522505,23.03643544861456,172.22154135406782,1023.9911269891809,0.0,0.0,0.0,0.0
 06/17  23:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,24.368557730122788,22.938550661149183,106.20999470716218,632.8714970010033,0.0,0.0,0.0,0.0
 06/17  24:00:00,25.6,14.97222222,0.0,449.71410205278596,0.0,24.440142337303296,22.761923432512862,106.44851938550451,629.3670208544249,0.0,0.0,0.0,0.0
 06/18  01:00:00,25.6,14.97222222,0.0,449.71410205278596,0.0,24.437675088474496,22.6938322722864,96.64418445794848,571.8473259843067,0.0,0.0,0.0,0.0
 06/18  02:00:00,25.0,14.97222222,0.0,449.71410205278596,0.0,24.44523812885837,21.743052520891155,91.83842340887611,537.8124588379285,0.0,0.0,0.0,0.0
 06/18  03:00:00,24.4,14.97222222,0.0,449.71410205278596,0.0,24.444148593431773,21.506536963045065,87.68599000376388,507.83740120593336,0.0,0.0,0.0,0.0
 06/18  04:00:00,24.4,14.97222222,0.0,449.71410205278596,0.0,24.44429269082296,21.32795218557439,84.30117899164156,488.1659395460199,0.0,0.0,0.0,0.0
 06/18  05:00:00,24.4,14.97222222,0.0,449.71410205278596,0.0,24.44622108211808,20.898535452460685,81.13349425239099,469.8931029315239,0.0,0.0,0.0,0.0
 06/18  06:00:00,25.0,14.97222222,0.0,449.71410205278596,0.0,23.45665272030651,21.01418740622695,125.15538319774421,731.4046837907758,0.0,0.0,0.0,0.0
 06/18  07:00:00,25.0,14.96666667,0.0,449.71410205278596,0.0,23.338189336683634,22.093738464699836,137.55182877891886,801.5271961123195,0.0,0.0,0.0,0.0
 06/18  08:00:00,28.9,14.96666667,0.0,449.71410205278596,0.0,23.333648274312058,25.513044741117746,168.31111288413524,1060.7319846453665,0.0,0.0,0.0,0.0
 06/18  09:00:00,29.4,14.97222222,0.0,449.71410205278596,0.0,23.477660951172442,28.296573756262514,188.47364628740974,1200.8268071924997,0.0,0.0,0.0,0.0
 06/18  10:00:00,30.6,14.97222222,0.0,449.71410205278596,0.0,24.0229870675317,31.49890861723895,189.00264558076057,1236.4210826307585,0.0,0.0,0.0,0.0
 06/18  11:00:00,31.7,14.97777778,0.0,449.71410205278596,0.0,24.51166474221102,34.537508272189335,189.00264558076054,1266.6220483399538,0.0,0.0,0.0,0.0
 06/18  12:00:00,31.7,14.97777778,0.0,449.71410205278596,0.0,24.75548178906468,35.741558362537525,189.0026455807606,1267.1970223873614,0.0,0.0,0.0,0.0
 06/18  13:00:00,31.7,14.98333333,0.0,449.71410205278596,0.0,24.96049071369767,36.402002547165694,189.0026455807606,1267.8190860813768,0.0,0.0,0.0,0.0
 06/18  14:00:00,33.3,14.98333333,0.0,449.71410205278596,0.0,25.468977339875053,38.38296799049338,189.0026455807606,1313.4638080332647,0.0,0.0,0.0,0.0
 06/18  15:00:00,32.8,14.98888889,0.0,449.71410205278596,0.0,25.78825357643452,39.346468188453485,189.0026455807606,1300.1735034826147,0.0,0.0,0.0,0.0
 06/18  16:00:00,32.8,14.99444444,0.0,449.71410205278596,0.0,25.976491877534556,38.2260760773261,189.0026455807606,1300.7958239162576,0.0,0.0,0.0,0.0
 06/18  17:00:00,32.8,15.0,0.0,449.71410205278596,0.0,25.892270874048627,35.95146561140708,189.0026455807606,1300.5369853466063,0.0,0.0,0.0,0.0
 06/18  18:00:00,31.1,15.0,0.0,449.71410205278596,0.0,25.572964846477806,33.173754380761174,189.0026455807606,1253.250592993695,0.0,0.0,0.0,0.0
 06/18  19:00:00,31.1,15.00555556,0.0,449.71410205278596,0.0,25.090222935177916,30.497994538053497,189.0026455807606,1251.23820271921,0.0,0.0,0.0,0.0
 06/18  20:00:00,28.3,15.00555556,0.0,449.71410205278596,0.0,24.241680645778693,27.12882520663751,189.00264558076057,1177.5039060363738,0.0,0.0,0.0,0.0
 06/18  21:00:00,27.2,15.01111111,0.0,449.71410205278596,0.0,23.657879293599166,24.905896625190508,189.0026455807606,1149.4879938979884,0.0,0.0,0.0,0.0
 06/18  22:00:00,26.7,15.01111111,0.0,449.71410205278596,0.0,23.370414596346663,23.609740785939646,178.71380539611212,1074.9947360549918,0.0,0.0,0.0,0.0
 06/18  23:00:00,26.7,15.01666667,0.0,449.71410205278596,0.0,24.364662072648212,23.30462574841569,111.71800813053575,673.4266322091959,0.0,0.0,0.0,0.0
 06/18  24:00:00,26.1,15.01666667,0.0,449.71410205278596,0.0,24.435726217492952,22.899298966553893,103.68135960032242,618.7409697214107,0.0,0.0,0.0,0.0
 06/19  01:00:00,26.1,15.01666667,0.0,449.71410205278596,0.0,24.44192993808759,22.680498132587022,100.2107144948599,598.4397495464549,0.0,0.0,0.0,0.0
 06/19  02:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,24.445285504888787,21.475622396020327,92.810425360855,542.7595080414982,0.0,0.0,0.0,0.0
 06/19  03:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,24.44802249856284,21.37424824097466,89.39174210929271,522.3766831649086,0.0,0.0,0.0,0.0
 06/19  04:00:00,24.4,15.01666667,0.0,449.71410205278596,0.0,24.446377458722928,21.3466577823951,85.6429387151378,494.6946058126839,0.0,0.0,0.0,0.0
 06/19  05:00:00,24.4,15.01666667,0.0,449.71410205278596,0.0,24.44461524945836,21.30804861107167,83.14749830287296,480.17508124859563,0.0,0.0,0.0,0.0
 06/19  06:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,23.456842082875024,21.1297945421254,125.30758195703797,730.3386499485262,0.0,0.0,0.0,0.0
 06/19  07:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,23.342373650708474,22.030970629745813,132.2253319679469,768.4631014070192,0.0,0.0,0.0,0.0
 06/19  08:00:00,27.2,15.01666667,0.0,449.71410205278596,0.0,23.333954136860598,23.769685969283056,139.2976649266666,845.2304958510508,0.0,0.0,0.0,0.0
 06/19  09:00:00,28.3,15.01666667,0.0,449.71410205278596,0.0,23.333864162446528,26.07903514337958,158.60852632822431,984.4282761058626,0.0,0.0,0.0,0.0
 06/19  10:00:00,29.4,15.02222222,0.0,449.71410205278596,0.0,23.378742248836247,28.581480359431893,188.4261808910446,1198.4569172507072,0.0,0.0,0.0,0.0
 06/19  11:00:00,27.8,15.02777778,0.0,449.71410205278596,0.0,23.672527832324118,30.95802737902171,189.00264558076054,1163.6984241932062,0.0,0.0,0.0,0.0
 06/19  12:00:00,29.4,15.02777778,0.0,449.71410205278596,0.0,24.184898627490867,33.771023735770264,189.0026455807606,1205.3458396350795,0.0,0.0,0.0,0.0
 06/19  13:00:00,29.4,15.03333333,0.0,449.71410205278596,0.0,24.573145638437175,35.602073368060445,189.0026455807606,1207.0590216996357,0.0,0.0,0.0,0.0
 06/19  14:00:00,29.4,15.03888889,0.0,449.71410205278596,0.0,24.864292206156463,36.28168521434945,189.0026455807606,1207.7636902240765,0.0,0.0,0.0,0.0
 06/19  15:00:00,28.9,15.03888889,0.0,449.71410205278596,0.0,25.092329472687762,36.196341142572834,189.0026455807606,1196.0679432788208,0.0,0.0,0.0,0.0
 06/19  16:00:00,29.4,15.04444444,0.0,449.71410205278596,0.0,25.22513276896911,35.357013983757085,189.0026455807606,1208.8019118975283,0.0,0.0,0.0,0.0
 06/19  17:00:00,28.9,15.05,0.0,449.71410205278596,0.0,25.146051078940104,34.53528136194858,189.0026455807606,1196.0235123243026,0.0,0.0,0.0,0.0
 06/19  18:00:00,28.9,15.05555556,0.0,449.71410205278596,0.0,24.949847606545344,32.51017821297161,189.00264558076054,1194.7288259469221,0.0,0.0,0.0,0.0
 06/19  19:00:00,28.9,15.05555556,0.0,449.71410205278596,0.0,24.525079032182674,29.780691882736136,189.0026455807606,1192.6514803023592,0.0,0.0,0.0,0.0
 06/19  20:00:00,27.8,15.06111111,0.0,449.71410205278596,0.0,23.74431112195469,26.61806735235795,189.00264558076057,1161.0802176629822,0.0,0.0,0.0,0.0
 06/19  21:00:00,26.7,15.06111111,0.0,449.71410205278596,0.0,23.37144058178601,24.081064496807148,172.70994202005437,1033.7310837617367,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.1,15.06111111,0.0,449.71410205278596,0.0,23.33577069815751,22.277178187886665,147.70644311969022,871.871543318538,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,15.06666667,0.0,449.71410205278596,0.0,24.381976544032625,22.0664299512043,90.8463134852933,537.7369961435281,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,24.44226447170865,21.153184305104656,83.62929411155685,491.30169065795997,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,24.4426863977583,20.37471738092468,80.87223089898617,475.91188024178206,0.0,0.0,0.0,0.0
