Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  08:00:00,0.6,19.700114414705578,2.4161766106021267,15.675455100414244,124.98128814248304,3015.0940762616538,3015.0940762616538,0.0,0.0,0.0,0.0,4312.087912037385,1312.4644784338461,9.443134471713922,25.027959002460022,0.0,0.0
 01/10  09:00:00,2.8,19.820660267368314,4.197515504179611,15.607904485394226,87.49243554041675,2143.3265215486863,2143.3265215486863,0.0,0.0,0.0,0.0,3131.311180444971,948.5501395423362,0.04469443527585373,77.62560638831066,0.0,0.0
 01/10  10:00:00,4.4,19.876418682484932,6.8522696183312934,15.540444502464414,49.343749826032855,1195.465947485618,1195.465947485618,0.0,0.0,0.0,0.0,1783.9255976116137,544.5493231157989,0.025206609584950877,130.98372215855147,0.0,0.0
 01/10  11:00:00,6.1,20.12860282281209,11.146417059403872,15.495761308640478,18.486694359049196,517.7474795076014,517.7474795076014,0.0,0.0,0.0,0.0,778.3704155953992,217.82779464851762,0.0,174.14303212524783,0.0,0.0
 01/10  12:00:00,7.2,20.398373517307434,16.432473085977424,15.482303481057524,0.0,-354.58096422135714,-354.58096422135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  13:00:00,8.3,21.011706967619336,20.719266391880492,15.513813957903775,0.0,-881.1602691312237,-881.1602691312237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  14:00:00,11.1,21.727238306221032,20.82769950424913,15.566520620854847,0.0,-1381.9419410594564,-1381.9419410594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,11.1,22.405308006767836,21.401869186900868,15.641536059965542,0.0,-1819.6445191273233,-1819.6445191273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,10.6,22.481318547321266,18.093367421963308,15.729511150615204,0.0,-1869.9957702933298,-1869.9957702933298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,9.4,22.589811284376626,15.76642698181773,15.821925001365871,0.0,-2002.2462162226566,-2002.2462162226566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,8.3,22.373885368387818,12.35820106183534,15.902478603433195,0.0,-1826.8864149690835,-1826.8864149690835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  19:00:00,5.6,22.122773810680577,9.040093759738836,15.970927418926594,0.0,-1672.519767949023,-1672.519767949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  20:00:00,6.7,22.160900723579534,7.377708838074544,16.01883709432528,0.0,-1820.683224753131,-1820.683224753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  21:00:00,6.1,21.875303786024745,6.196781476683723,16.04336595017537,0.0,-1476.579582241302,-1476.579582241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  22:00:00,6.1,21.529041331285114,5.30091977015531,16.050870648360814,0.0,-1280.513742292398,-1280.513742292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  23:00:00,5.6,20.871704874300733,4.614030873465748,16.042799897897293,0.0,-1538.3840402438327,-1538.3840402438327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  24:00:00,6.1,20.107090414644357,4.592474196874994,16.022775686531034,0.0,-1039.4493149060127,-1039.4493149060127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  01:00:00,5.6,19.29652357207911,4.44923236909087,15.993257071744694,0.0,-483.0031817071813,-483.0031817071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  02:00:00,5.6,18.70340855001738,4.168150133696529,15.953597862557185,0.0,-65.64098719982576,-65.64098719982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  03:00:00,5.6,18.64065771595806,4.389698940092842,15.90999494363668,13.015515316809699,387.4203591377045,387.4203591377045,0.0,0.0,0.0,0.0,541.5261847612659,149.3056449082906,0.0,181.79546029788952,0.0,0.0
 01/11  04:00:00,6.1,18.698648274528406,4.497428075655305,15.858813014916114,18.124105910561767,593.6373439379904,593.6373439379904,0.0,0.0,0.0,0.0,766.927175426591,208.7552040037378,0.0,174.65017730124336,0.0,0.0
 01/11  05:00:00,6.1,18.625669358399495,4.424658708724845,15.805959981534174,22.529605838493392,743.6493134796674,743.6493134796674,0.0,0.0,0.0,0.0,956.4120604583139,259.75987420306933,0.0,168.4882930889374,0.0,0.0
 01/11  06:00:00,6.1,19.4841937617456,4.806810211057611,15.762423372968438,47.77956399855811,1642.7508501623652,1642.7508501623652,0.0,0.0,0.0,0.0,2069.9422367735215,550.0409252414846,0.0,133.17168405634186,0.0,0.0
 01/11  07:00:00,6.1,19.67520494336827,5.088883790045326,15.726344031183968,48.95786814444973,1622.2135469607565,1622.2135469607565,0.0,0.0,0.0,0.0,2115.1366539622904,572.6800988761393,0.0,131.52361372774394,0.0,0.0
 01/11  08:00:00,7.2,19.756334161907766,5.394421015522855,15.676562880630506,41.78091861500988,1393.3740908849468,1393.3740908849468,0.0,0.0,0.0,0.0,1843.5268918303282,496.2909357769549,0.0,141.56186880013365,0.0,0.0
 01/11  09:00:00,8.9,19.757572893775446,7.269921231508424,15.631079347847054,34.59908461788863,1196.7897388754973,1196.7897388754973,0.0,0.0,0.0,0.0,1582.6118578299233,419.5860002152179,0.0,151.6069556793067,0.0,0.0
 01/11  10:00:00,11.1,19.90129658714945,9.62134478332168,15.583377026190872,21.83177701163216,785.3878025594313,785.3878025594313,0.0,0.0,0.0,0.0,1042.675870975292,272.0464644203571,0.0,0.0,0.0,0.0
 01/11  11:00:00,13.3,19.725712793940627,13.499854134098305,15.534631020922124,1.9685934114443555,35.31625005937531,35.31625005937531,0.0,0.0,0.0,0.0,97.46204092892135,25.33744117344982,0.0,0.0,0.0,0.0
 01/11  12:00:00,15.6,20.480606038763945,17.61703373391503,15.530599892563364,0.0,-398.10507802299435,-398.10507802299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,16.1,20.94056078738105,19.60700511056258,15.554497249369847,0.0,-898.2829654299458,-898.2829654299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,16.7,21.241846693668638,19.525007021384507,15.60473486908524,0.0,-1071.8428565810136,-1071.8428565810136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,15.6,21.48026690522712,18.996224791221216,15.670185490795813,0.0,-1037.3501372422106,-1037.3501372422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,14.4,21.56873115108139,18.032179948914948,15.743152286944607,0.0,-981.4464009249996,-981.4464009249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,14.0,21.667469747308438,16.17974713666441,15.815702986383094,0.0,-1063.279336594518,-1063.279336594518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,14.0,22.08113761857,15.344088623844788,15.880163166303758,0.0,-1253.8039523469597,-1253.8039523469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,13.9,22.528941086951303,14.719334047194108,15.934490469288408,0.0,-1694.3672400888136,-1694.3672400888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.9,22.76263654519399,14.283126416856756,15.98155827966645,0.0,-2009.989442751632,-2009.989442751632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,14.0,22.87133867275798,14.181431573522223,16.02192762157015,0.0,-2058.3676163618984,-2058.3676163618984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,15.0,22.80426589659465,14.806318768267158,16.056631378745426,0.0,-1955.6938257096517,-1955.6938257096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,15.6,22.78830182261737,14.930917824915996,16.086646995287875,0.0,-2448.8234275073673,-2448.8234275073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,17.2,22.16211649461494,16.748478810628146,16.112223159961918,0.0,-2520.378408469829,-2520.378408469829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,17.0,21.8988960629323,16.76269944788957,16.13156743976051,0.0,-1461.904607405948,-1461.904607405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,16.1,21.671219141327,16.262684042017746,16.148180003525113,0.0,-1727.1429743001963,-1727.1429743001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,16.1,21.532002322688125,16.058861035745416,16.163173737813764,0.0,-1725.513889465361,-1725.513889465361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,17.2,21.282735063057604,16.83059200206747,16.177031360517546,0.0,-1742.6909775436689,-1742.6909775436689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,16.7,21.20966885723889,16.64129120674963,16.189353249270894,0.0,-1599.4234337058988,-1599.4234337058988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,16.7,21.258880208246634,16.588048235877924,16.202225579504972,0.0,-976.8135152580235,-976.8135152580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,15.6,21.460318646282406,14.773098536884499,16.21506632072098,0.0,-1075.2312822168096,-1075.2312822168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,16.1,21.850866873888542,14.880861559084135,16.228664926053472,0.0,-1448.9532441883257,-1448.9532441883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,17.0,22.764538812220874,17.672596998114585,16.24781631846182,0.0,-1898.5190307475896,-1898.5190307475896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,17.2,23.299205768134353,21.228040593595043,16.33474613973834,16.259974776055685,-3190.6854117193325,-3190.6854117193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,21.7,23.511103634844417,26.937983787425683,16.512482125744892,44.91583970613322,-3762.878003296126,-3762.878003296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,23.3,23.433643376549732,31.91684421284069,16.737735169171923,73.71322630986867,-5122.9406660238765,-5122.9406660238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,23.3,23.397064587139905,32.743387632892315,16.93356149439845,86.12486254874935,-5891.240725763981,-5891.240725763981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,23.9,23.380721370831807,32.298606316295775,17.069176198634388,96.6529883523317,-6471.329593870996,-6471.329593870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,23.3,23.36323895211811,31.787039771222094,17.258205329022687,110.99894560162817,-7220.151043765116,-7220.151043765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,22.8,23.335794055666177,28.454403511088866,17.38725526380152,104.50992970961477,-7344.217524966367,-7344.217524966367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,21.1,23.314939102811028,26.548879387005027,17.51553826867196,98.8640338028313,-7214.069004751509,-7214.069004751509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,18.9,23.29949779448854,23.177027492810417,17.5748349430243,69.4836901817294,-6206.589366330521,-6206.589366330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,18.3,23.320058305369198,20.59041858075263,17.673104278772158,58.431916978914394,-5547.3933256991,-5547.3933256991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,18.0,23.30990137753624,19.246013961947217,17.744947251471235,52.13131280060438,-5287.691432753931,-5287.691432753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,17.8,23.283883403296393,18.60774747258819,17.787915061243176,44.73969880176206,-4968.912828260056,-4968.912828260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,17.2,23.29872409784949,18.045830806074537,17.7979093973272,33.12027653512465,-4519.038879604663,-4519.038879604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,16.7,24.17270123433307,17.614964563208513,17.739532407093115,0.0,-4857.090087482979,-4857.090087482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,15.0,23.59438662143734,16.495013451446155,17.74245001804134,0.0,-2554.0151852134977,-2554.0151852134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,28.9,24.403689565574595,26.118640096332015,21.91591683468198,46.140731895380654,-6696.876513280435,-6696.876513280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,28.9,24.425833047643494,26.052890884536147,21.859504598591254,40.432804173019676,-6285.304039926239,-6285.304039926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,28.3,24.431125475564297,25.500284751064754,21.801892993548712,35.203257710218786,-5915.639877093883,-5915.639877093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,28.3,24.45427710570737,25.7464819578982,21.75025954987698,32.062795830750176,-5650.657463019981,-5650.657463019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,28.3,24.426483633484214,24.873921954104798,21.70293436553584,32.05434853166426,-5448.607990105376,-5448.607990105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,28.3,23.597549171505676,24.706013591446503,21.711249804917045,70.82024165507089,-4899.841859353875,-4899.841859353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,29.4,23.431342070365623,27.033701465295874,21.678237986504627,94.18601909472514,-6190.310591062496,-6190.310591062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,30.6,23.4038967030243,30.838386506713864,21.677285263908875,112.18492564027076,-6883.51803242934,-6883.51803242934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,31.1,23.401003099367372,34.45919523656584,21.68871870186425,124.54083935653301,-7341.028890904821,-7341.028890904821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,32.2,23.40421207077175,40.35947421428182,21.72969324156568,137.46475786941352,-7655.448678343353,-7655.448678343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,31.7,23.40575582333042,42.82822309646926,21.77084929385382,138.11426799325704,-7552.4193871451025,-7552.4193871451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,32.8,23.527586491613302,42.51439682516539,21.851900266324083,142.99197375807066,-7864.527266592144,-7864.527266592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,31.7,23.54564047849474,44.7224427519506,21.924400854813136,142.99197375807066,-7804.690312655592,-7804.690312655592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,32.2,23.855928832930186,45.95918460029811,22.027687136347005,142.99197375807066,-8367.16740711678,-8367.16740711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,32.8,24.1457600190476,44.975670196674045,22.159150145588484,142.99197375807066,-8739.20990960408,-8739.20990960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,33.3,24.62923844035796,45.28792870378189,22.295398203481987,142.99197375807066,-9467.84365615472,-9467.84365615472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,33.3,24.9104403290399,43.06099908257339,22.455874686486588,142.99197375807066,-9743.625725350223,-9743.625725350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,31.7,25.10082201830124,38.77214610523838,22.600282771722497,142.99197375807066,-10263.825562297585,-10263.825562297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,30.6,25.079693251712627,34.53585581613018,22.739939820882924,142.99197375807066,-10422.909579196607,-10422.909579196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,30.0,24.558315603567276,31.15547838642739,22.851416147259172,142.99197375807066,-9675.429259334262,-9675.429259334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,30.0,24.04751714102515,28.45062881501915,22.91566529885828,142.99197375807066,-9136.867468406599,-9136.867468406599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,30.0,23.519371917651583,27.158344915708973,22.947835851217498,137.49992498850781,-8414.522327824536,-8414.522327824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,29.4,24.21321687586312,26.825577536986714,22.91986607260837,72.52161378555485,-8675.47988457058,-8675.47988457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,29.4,24.389097392192706,26.949573368610256,22.928821602542214,55.90863909186842,-7354.762733652651,-7354.762733652651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,29.4,24.408512484566963,27.3641904770887,22.91011147574925,49.63318647151629,-6849.4469288971395,-6849.4469288971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,28.9,24.44319676097694,27.18739896735977,22.884463051606115,43.28758538583161,-6430.045448841935,-6430.045448841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,28.9,24.423880899125464,25.797057260159075,22.85570909719658,38.986066322522625,-6055.662693992648,-6055.662693992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,28.3,24.42209724805437,25.45057923962484,22.820917974292605,34.64068440481332,-5789.187227552888,-5789.187227552888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,28.9,24.46210953380207,25.7581994335883,22.788515880109813,34.86036501285701,-5665.921089959562,-5665.921089959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,28.9,23.62541936847253,25.350561476650096,22.787032748175992,76.28306400643058,-5057.462163901075,-5057.462163901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,30.0,23.464102920593422,27.5550799203315,22.75510751322898,103.79675525415469,-6469.006348878818,-6469.006348878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,30.0,23.40781975103886,30.59703503797767,22.74625717903127,122.54310942508509,-7204.659425651436,-7204.659425651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,31.1,23.3737761667512,35.39428282117869,22.75476127734143,128.69574056765956,-7485.197358801401,-7485.197358801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,31.7,23.399095618233662,37.58019492082331,22.785125729390913,135.7009153840645,-7655.189483518134,-7655.189483518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,32.2,23.38033233376391,40.973489869063876,22.832182674329548,139.06538034368026,-7707.439085683465,-7707.439085683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,32.8,23.44944120480933,44.277092652192195,22.894701344482176,142.99197375807066,-7818.57712769906,-7818.57712769906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,33.3,23.625912878887757,46.734971721524936,22.97432186014212,142.99197375807066,-7903.3838310154315,-7903.3838310154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,23.943974151783184,45.13947047002886,23.068732974382755,142.99197375807066,-8354.018649994625,-8354.018649994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.8,24.267100526556963,42.760210422173365,23.187538765886618,142.99197375807066,-8922.512526531762,-8922.512526531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,31.7,24.256391682908795,41.277337175400206,23.304702696976925,142.99197375807066,-8769.033251530058,-8769.033251530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,31.7,24.36729429733576,39.231726481121996,23.419595517744366,142.99197375807066,-9130.740438770572,-9130.740438770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,31.1,24.271681731736688,35.82568278567738,23.52945278820174,142.99197375807066,-9096.836400687385,-9096.836400687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,30.6,24.13855364419627,32.61406931881844,23.615499397468703,142.99197375807066,-9171.662431572848,-9171.662431572848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.6,23.740771319801343,30.02522466757749,23.682604099267728,142.99197375807066,-8685.702026614646,-8685.702026614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,30.6,23.42998787538479,28.44484328966555,23.713536210590192,135.74840626395286,-8184.252643468182,-8184.252643468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,30.0,23.32190512507621,27.131360983921365,23.718965157547835,114.44580711831654,-7494.014602216863,-7494.014602216863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,29.4,24.224965799740385,27.16869681064691,23.70509891052919,54.97968105572622,-7821.751234523321,-7821.751234523321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,29.4,24.385239458268693,26.7384719729074,23.697488270372524,45.4999763824188,-6636.636203790033,-6636.636203790033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,28.9,24.39931753999526,25.51723407865542,23.666855856076413,39.631575454477876,-6251.836286638223,-6251.836286638223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,28.3,24.42065938722034,25.14215183128925,23.630726643704474,34.88081133347807,-5946.808671300836,-5946.808671300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,28.3,24.442124469032024,25.38790338694093,23.59046964961422,32.019442949997135,-5711.158398595566,-5711.158398595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,28.3,24.43748795949415,24.995166971350038,23.5462494961163,30.069338542872607,-5492.258866681843,-5492.258866681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,27.8,24.43899418801126,23.43159354290816,23.498781445141308,29.239369044723805,-5329.35801380605,-5329.35801380605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,27.2,23.564542038040017,22.52479649996592,23.467757864108876,66.68076793861668,-4745.858521002527,-4745.858521002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,29.4,23.387076396344717,25.40460486507499,23.42116926287281,91.42970367844562,-6145.305065420405,-6145.305065420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,30.6,23.40015583914011,30.948489303667476,23.402194562996982,112.46009159224656,-6966.294927433097,-6966.294927433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,31.7,23.408667076493362,36.93170354197031,23.40404633557848,126.11571711845855,-7402.744137755712,-7402.744137755712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,31.7,23.42181147649071,39.567887006576015,23.42427520640194,136.085789767555,-7626.734450933618,-7626.734450933618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,32.2,23.39836397631678,43.724062858338876,23.466025076078594,142.03297392469642,-7712.988352948996,-7712.988352948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,32.2,23.43195181447279,44.6417836078119,23.522188465793878,142.99197375807066,-7710.075608001527,-7710.075608001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,32.8,23.58560290105041,44.68939379804597,23.599242012849878,142.99197375807066,-7885.758119829745,-7885.758119829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
