Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,6.1,19.86203959220529,11.395461524264533,17.897922617585625,13.345569650931187,364.82118778830954,364.82118778830954,0.0,0.0,0.0,0.0,527.0369869828601,148.9517514587436,0.0,181.929962905046,0.0,0.0
 01/01  13:00:00,5.0,19.7335058608014,10.699735816848612,17.84488727821563,12.792316062618369,296.25596688044607,296.25596688044607,0.0,0.0,0.0,0.0,389.00837569219715,121.95077271469152,8.498032863646468,182.62977060756788,0.0,0.0
 01/01  14:00:00,5.0,19.73855594729864,10.219609981216864,17.80660355670498,12.179305736011608,291.64361828010624,291.64361828010624,0.0,0.0,0.0,0.0,370.4150570027969,115.81563164133907,8.090791853516036,183.46218322322537,0.0,0.0
 01/01  15:00:00,5.0,19.355722182779182,9.67270331576238,17.772799879621584,11.588644646100317,297.52495467933113,297.52495467933113,0.0,0.0,0.0,0.0,375.3260107997329,117.19822686685512,2.901360958584756,184.2930378798675,0.0,0.0
 01/01  16:00:00,4.4,19.87940903086194,8.676897934128219,17.73898396928717,30.2562232234125,779.0686740774545,779.0686740774545,0.0,0.0,0.0,0.0,951.9663046215256,293.5495833738158,13.496033066845358,158.93532655476378,0.0,0.0
 01/01  17:00:00,3.3,19.73483801143048,6.7099251798335775,17.710652726192443,16.86373088283595,384.16043526314206,384.16043526314206,0.0,0.0,0.0,0.0,513.2773500772487,164.9465166839781,6.643512709304409,177.09816481715615,0.0,0.0
 01/01  18:00:00,3.3,19.19747137860358,5.079783746907189,17.66672674865802,19.964031230077634,466.3578183864756,466.3578183864756,0.0,0.0,0.0,0.0,609.4951090718524,194.71484077073742,7.863450652349128,172.88786450844813,0.0,0.0
 01/01  19:00:00,2.2,19.146393747473862,4.21470141427027,17.606348612444368,39.31067732634709,967.610767457285,967.610767457285,0.0,0.0,0.0,0.0,1238.4804071583176,391.23774259206454,4.063976324605679,146.72036230402466,0.0,0.0
 01/01  20:00:00,2.2,19.54359851826619,3.9363254267289394,17.545751296567307,56.09523872211669,1373.2935561531413,1373.2935561531413,0.0,0.0,0.0,0.0,1790.847048654862,557.6520338557414,5.799179145303523,123.97146560005923,0.0,0.0
 01/01  21:00:00,-0.6,19.621029685363347,1.8486033995647757,17.475737540643944,65.74922693634906,1472.5119875960754,1472.5119875960754,0.0,0.0,0.0,0.0,1984.450440693054,650.6723366237045,0.6055008471649221,110.96186663887626,0.0,0.0
 01/01  22:00:00,-1.1,19.60910408554734,1.1323925308100373,17.39521566461636,80.56013834879577,1749.8254438951844,1749.8254438951844,0.0,0.0,0.0,0.0,2415.686782066361,792.0389273840732,3.046811483335605,90.84985296096157,0.0,0.0
 01/01  23:00:00,-1.7,18.875346538943305,0.08114287531225822,17.313077164491034,63.61877923346038,1255.711988257648,1255.711988257648,0.0,0.0,0.0,0.0,1849.1294567920256,621.4582840871548,2.980326269023198,113.7838511600766,0.0,0.0
 01/01  24:00:00,-2.2,18.457253356315437,-0.2781907560128894,17.184466281849673,86.38560257398547,1794.200960015346,1794.200960015346,0.0,0.0,0.0,0.0,2522.086608134116,825.6112086901019,6.13978131314409,82.86622599625775,0.0,0.0
 01/06  01:00:00,-1.7,18.363979887328128,-0.289812706046746,18.233145789262274,86.49982195999651,1856.0520648883648,1856.0520648883648,0.0,0.0,0.0,0.0,2573.6295943458736,827.9118967338579,4.060594048399692,82.77580208216327,0.0,0.0
 01/06  02:00:00,-1.7,18.460584464624638,0.11934557884235983,17.788357004896383,108.97767837823662,2389.4234311810033,2389.4234311810033,0.0,0.0,0.0,0.0,3304.6196834145044,1039.28757786572,5.115776441193216,52.314025263819964,0.0,0.0
 01/06  03:00:00,-2.2,18.501193582051574,0.08483590678986734,17.575427077525813,126.2260982331321,2722.4572837005326,2722.4572837005326,0.0,0.0,0.0,0.0,3813.962511351918,1196.844475729446,8.985532273249513,28.84498482148603,0.0,0.0
 01/06  04:00:00,-2.2,18.558645597017943,0.36126293628160544,17.348389438457783,132.42109012686024,2833.530532081466,2833.530532081466,0.0,0.0,0.0,0.0,4021.0481949536643,1256.301728340037,9.428401436656287,20.44485818069863,0.0,0.0
 01/06  05:00:00,-2.2,18.606637535438583,0.28824516927945343,17.158309185490904,130.6247247936133,2726.7843489511197,2726.7843489511197,0.0,0.0,0.0,0.0,3917.7687880808803,1228.9425633674678,19.016784690978003,22.61224377833595,0.0,0.0
 01/06  06:00:00,-2.2,19.316744824919258,0.4252914625826286,16.970393485047616,147.7093774717033,3784.8596297122567,3784.8596297122567,0.0,0.0,0.0,0.0,4520.432155077172,1395.5296594890444,14.905021911101908,0.0,711.0316852911074,711.0316852911074
 01/06  07:00:00,-2.2,19.592115717954595,0.46018504389846554,16.83684616664049,147.7093774717033,3603.967628203176,3603.967628203176,0.0,0.0,0.0,0.0,4475.083495121479,1405.7999579199818,21.430625422423216,0.0,636.816011097228,636.816011097228
 01/06  08:00:00,-2.2,19.68308563732754,0.45870740315031594,16.690511946234572,147.7093774717033,3332.2313257341957,3332.2313257341957,0.0,0.0,0.0,0.0,4468.813639708174,1413.2411804875353,21.430625422423216,0.0,357.59593213514836,357.59593213514836
 01/06  09:00:00,-0.6,19.742439578646728,1.5318981497040256,16.56543041642205,137.2979352254669,2953.208270076042,2953.208270076042,0.0,0.0,0.0,0.0,4355.940651979575,1351.8092624395276,8.384086182535095,13.915767638778043,0.0,0.0
 01/06  10:00:00,0.6,19.764452263322244,2.6717054663508235,16.439113800779978,124.95163106004259,2811.290048392306,2811.290048392306,0.0,0.0,0.0,0.0,4079.0094737946047,1251.7162102956597,2.0333041552466478,30.778360844543084,0.0,0.0
 01/06  11:00:00,0.6,19.69049735183522,3.528947340574565,16.316542721707638,128.8907493948331,2982.818181306837,2982.818181306837,0.0,0.0,0.0,0.0,4220.979623201516,1291.516390828019,2.097195020605284,25.4436253253294,0.0,0.0
 01/06  12:00:00,1.1,19.709268457973646,3.9761926805584884,16.206397374732017,120.96027075699166,2849.3347898159773,2849.3347898159773,0.0,0.0,0.0,0.0,3999.404711558283,1218.0857812629133,0.05826925226436179,36.217627545630734,0.0,0.0
 01/06  13:00:00,1.7,19.837549547087747,4.593312541726349,16.113485830196147,97.6412232099502,2275.512708293618,2275.512708293618,0.0,0.0,0.0,0.0,3218.8580610048407,988.9625793567021,0.04703591835366579,67.79212021491745,0.0,0.0
 01/06  14:00:00,1.7,19.815321720010026,4.880237054920249,16.036772767475647,80.3837036709424,1852.2187953264784,1852.2187953264784,0.0,0.0,0.0,0.0,2612.1104876931895,816.2043908181056,0.03872259287962977,91.15909535552208,0.0,0.0
 01/06  15:00:00,2.8,19.76979754254182,5.477373212996624,15.974751172398351,61.411294079073954,1438.799839205387,1438.799839205387,0.0,0.0,0.0,0.0,2024.3598353116163,629.6297908261567,0.029583133764816114,116.84815499855104,0.0,0.0
 01/06  16:00:00,1.7,20.2033881266105,5.545913483822049,15.930243281457981,47.67144647478824,1075.5423702237113,1075.5423702237113,0.0,0.0,0.0,0.0,1510.4561632029915,483.4323480557959,0.022964381169109184,135.45204917408014,0.0,0.0
 01/06  17:00:00,1.1,19.59259144259976,3.908956029520396,15.90016244761842,36.72258090235182,799.5815656231116,799.5815656231116,0.0,0.0,0.0,0.0,1133.0178679511744,373.5507106693884,0.017690084089873062,150.276967207133,0.0,0.0
 01/06  18:00:00,0.6,19.759947636929034,3.0715180413852505,15.87484822156853,55.9414021074716,1286.9435351101347,1286.9435351101347,0.0,0.0,0.0,0.0,1729.662290444863,558.5684769856128,0.9093296418358531,124.23874862867177,0.0,0.0
 01/06  19:00:00,-0.6,19.997366509297734,1.7305572137796583,15.838675011784636,52.16869999567339,1089.5123086348976,1089.5123086348976,0.0,0.0,0.0,0.0,1537.8383439275383,511.9685568759871,4.959177797255122,129.25523202014602,0.0,0.0
 01/06  20:00:00,-0.6,19.79503945235556,0.9923427273144554,15.788372653562442,44.131478929237744,879.309800793144,879.309800793144,0.0,0.0,0.0,0.0,1291.2951727254765,435.1209154295175,4.195164008667942,140.15421173346172,0.0,0.0
 01/06  21:00:00,-1.7,19.532900083526002,0.04267430412278559,15.724251314683741,53.53825619495661,1052.8300710206004,1052.8300710206004,0.0,0.0,0.0,0.0,1519.181949574948,516.9668541614758,8.30625063710282,127.29473516748521,0.0,0.0
 01/06  22:00:00,-2.2,19.69675008026413,-0.07831138614399329,15.655729483762713,74.19229918541537,1470.2526135328626,1470.2526135328626,0.0,0.0,0.0,0.0,2102.7640237398305,706.730306751109,14.009041588189962,99.15550853502553,0.0,0.0
 01/06  23:00:00,-1.7,18.840134860281257,-0.46462586879260154,15.574496794542652,48.2938752315686,866.0760839459017,866.0760839459017,0.0,0.0,0.0,0.0,1365.5512440543137,465.3834944633617,7.488269469872706,134.41685222979234,0.0,0.0
 01/06  24:00:00,-2.2,18.56993280056874,-0.6011834823119377,15.478071450913681,70.14707147416435,1374.4524896712355,1374.4524896712355,0.0,0.0,0.0,0.0,1976.4682371169902,655.485235769362,16.28292567305884,104.56908451985369,0.0,0.0
 01/07  01:00:00,-2.2,18.513112489110924,-0.36421224325105195,15.385408774255714,93.13828118313954,1896.4496388660955,1896.4496388660955,0.0,0.0,0.0,0.0,2693.5655938672535,870.2668005583542,17.579242428351815,73.4061900053648,0.0,0.0
 01/07  02:00:00,-2.2,18.51648635814573,-0.02723685095519576,15.29166624393523,110.41148528982133,2265.8542821476985,2265.8542821476985,0.0,0.0,0.0,0.0,3239.145051548279,1030.323520519945,20.839419974695016,49.92859712656619,0.0,0.0
 01/07  03:00:00,-3.9,18.47776881824409,-0.38881401718083713,15.188370695567878,137.5777147771622,2697.775949834371,2697.775949834371,0.0,0.0,0.0,0.0,3892.6431010895026,1254.878757747727,36.484997304194884,12.465649462014206,0.0,0.0
 01/07  04:00:00,-3.3,18.52166711538048,-0.5927428553530069,15.098892959622518,146.3833563059672,2915.0698991944373,2915.0698991944373,0.0,0.0,0.0,0.0,4257.848606124009,1343.6150560618405,35.669078791108,0.6590480273083843,0.0,0.0
 01/07  05:00:00,-3.3,18.572057886520472,-0.52443690312395,15.008510378631833,146.453068307471,2888.256778699264,2888.256778699264,0.0,0.0,0.0,0.0,4283.471672385805,1351.8301671702375,29.90814787087527,0.7526046595035973,0.0,0.0
 01/07  06:00:00,-4.4,19.330156606130018,-0.916697279777511,14.909758205464904,147.7093774717033,4038.523033154386,4038.523033154386,0.0,0.0,0.0,0.0,4159.782652928316,1336.4965990568821,36.83595781871441,0.0,1473.1898887928483,1473.1898887928483
 01/07  07:00:00,-3.3,19.598093775827156,-0.757142703648304,14.86501309708906,147.7093774717033,3583.9236697273427,3583.9236697273427,0.0,0.0,0.0,0.0,4304.116615868487,1378.3727174564785,30.003715546446234,0.0,910.6042617080802,910.6042617080802
 01/07  08:00:00,-3.3,19.684892920925414,-1.0409697236804762,14.78322919068087,147.7093774717033,3298.088852193101,3298.088852193101,0.0,0.0,0.0,0.0,4298.023415895298,1385.5617696629229,30.003715546446234,0.0,603.114393006831,603.114393006831
 01/07  09:00:00,-1.1,19.742713319614662,0.715688020043959,14.716721284563382,138.57292108265776,2790.639618750585,2790.639618750585,0.0,0.0,0.0,0.0,4297.318030222915,1343.1336157916248,18.75618019588207,11.929141586774072,0.0,0.0
 01/07  10:00:00,0.0,19.802927212122274,2.9270183074954654,14.630389169251654,110.73495279544063,2278.1063758085584,2278.1063758085584,0.0,0.0,0.0,0.0,3490.754911814913,1093.8829389184436,7.656890934971837,49.91310582307609,0.0,0.0
 01/07  11:00:00,1.7,20.022025141395954,5.26989916797459,14.551751276090624,60.30883743068735,1220.0102509544176,1220.0102509544176,0.0,0.0,0.0,0.0,1930.0901700533118,611.082289856885,0.029052089491935443,118.34080656881835,0.0,0.0
 01/07  12:00:00,2.2,20.165775444433542,8.47376683144715,14.496792984518812,17.739119786579707,284.03451604896145,284.03451604896145,0.0,0.0,0.0,0.0,556.21942229556,181.36393393660404,0.00854531859933223,175.9809419343952,0.0,0.0
 01/07  13:00:00,3.3,20.352933049965515,12.017244450754069,14.485861251406526,0.0,-389.2475350806635,-389.2475350806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  14:00:00,3.3,20.57009418163172,12.856491168237127,14.515551890354088,0.0,-632.4409025498662,-632.4409025498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  15:00:00,2.2,20.208967397867067,10.610838745648524,14.554278897645032,0.0,-371.4544652413406,-371.4544652413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  16:00:00,1.7,20.805731885173305,8.455212873946005,14.601520173088796,0.0,-910.7780235483733,-910.7780235483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  17:00:00,0.0,20.656207370017135,6.420681171684303,14.646681471966907,0.0,-716.1771730347809,-716.1771730347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  18:00:00,-0.6,20.167327587520177,4.689316786744647,14.683216143766234,0.0,-361.31096534630524,-361.31096534630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  19:00:00,-1.1,19.883957117260163,2.261816913838049,14.706579198438169,0.0,-128.65931041029762,-128.65931041029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/07  20:00:00,-1.1,19.77948336703531,1.1548344393599022,14.712743746745524,5.79440836708202,57.87587645172971,57.87587645172971,0.0,0.0,0.0,0.0,161.6067225083441,56.415520281117296,0.7861195702194154,192.13577627400062,0.0,0.0
 01/07  21:00:00,-0.6,19.760781133059467,0.6199022222001764,14.703114587217708,14.282559344969659,284.2281014694836,284.2281014694836,0.0,0.0,0.0,0.0,406.0691483348001,139.16427666199755,2.0801731368970042,180.61575521982198,0.0,0.0
 01/07  22:00:00,-0.6,19.65974040866429,0.4446642966445649,14.683804019800048,26.64122430991194,550.1305935761211,550.1305935761211,0.0,0.0,0.0,0.0,764.6461956772866,259.4656567492816,3.882423352879174,163.8425726010694,0.0,0.0
 01/07  23:00:00,-1.0,18.728660928130438,-0.0764948636229505,14.634873416500723,17.188538310066324,304.5143550369248,304.5143550369248,0.0,0.0,0.0,0.0,475.1449727428357,163.62699116122144,4.839208186388236,176.61211269304687,0.0,0.0
 01/07  24:00:00,-2.0,18.446098873893202,-0.03559709096586835,14.594571065102189,42.47930360098747,812.1190950686678,812.1190950686678,0.0,0.0,0.0,0.0,1129.3976508710682,382.0112568643246,22.084228497360588,141.86514016069026,0.0,0.0
 01/08  01:00:00,-2.0,18.4372528638439,-0.08514301978793362,14.54678264898201,69.05421325106003,1321.9631018963319,1321.9631018963319,0.0,0.0,0.0,0.0,1850.907168366489,609.9017709807529,42.408341279116705,105.30130739768606,0.0,0.0
 01/08  02:00:00,-2.2,18.44180615005449,0.30977978244220533,14.49322702330397,95.84770260195869,1828.0415493187757,1828.0415493187757,0.0,0.0,0.0,0.0,2599.1691026050353,841.8496568166238,61.7131983166345,68.42317181325022,0.0,0.0
 01/08  03:00:00,-2.0,18.495413769135265,0.6610689069869355,14.435479513458265,111.90542850007931,2158.6693772096914,2158.6693772096914,0.0,0.0,0.0,0.0,3105.689311757287,987.965394600057,68.72451356356916,46.5367569703838,0.0,0.0
 01/08  04:00:00,-2.0,18.53269400965145,0.9767143122159831,14.376291558001897,123.05814569794005,2375.6001059271384,2375.6001059271384,0.0,0.0,0.0,0.0,3446.044506874833,1087.4465382920014,75.57396620946795,31.241789257805873,0.0,0.0
 01/08  05:00:00,-2.0,18.565954407971528,1.1008182551944403,14.314155903285629,127.9863301514743,2466.310791340482,2466.310791340482,0.0,0.0,0.0,0.0,3598.1977916063784,1131.725985495394,78.60068849190469,24.483056556364534,0.0,0.0
 01/08  06:00:00,-2.0,19.296285594400388,1.5817724004442781,14.260827847799684,147.7093774717033,3480.4590572435554,3480.4590572435554,0.0,0.0,0.0,0.0,4214.978966456267,1290.2309217221118,89.56478725046404,0.0,671.5399895682604,671.5399895682604
 01/08  07:00:00,-3.9,19.579177561993564,1.0009091851548606,14.217490224377839,147.7093774717033,3601.369602843748,3601.369602843748,0.0,0.0,0.0,0.0,4010.5382927567784,1297.6000599687936,82.50201327286342,0.0,1088.3835557024104,1088.3835557024104
