Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  19:00:00,19.4,8.488888889,0.0,449.71410205278596,0.0,20.31532739822404,20.19008893270962,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,17.0,8.483333333,0.0,449.71410205278596,0.0,20.15373895000256,18.797385580374122,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,17.0,8.472222222,0.0,449.71410205278596,0.0,20.05697357934262,17.90019226817067,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,17.0,8.466666667,0.0,449.71410205278596,0.0,19.945648174801264,17.41329796001947,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,17.0,8.466666667,0.0,449.71410205278596,0.0,19.785634447535145,17.159959554040533,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,17.0,8.455555556,0.0,449.71410205278596,0.0,19.733000787553287,16.977637888316565,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,16.1,8.45,0.0,449.71410205278596,0.0,19.628254177102548,16.329642779352355,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,11.7,8.444444444,0.0,449.71410205278596,0.0,18.99862630271077,13.400630580277191,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,12.0,8.438888889,0.0,449.71410205278596,0.0,19.05160501618446,13.060295431567924,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,10.0,8.433333333,0.0,449.71410205278596,0.0,18.644724146361966,11.376943578674062,3.082495871871018,0.0,63.549497804085746,0.0,0.0,0.0
 01/08  05:00:00,9.0,8.422222222,0.0,449.71410205278596,0.0,18.61741587311712,10.495502701035171,2.1653278323643086,0.0,44.08596627726693,0.0,197.7086798698391,0.0
 01/08  06:00:00,8.3,8.416666667,0.0,449.71410205278596,0.0,19.700464171935735,10.642543567919684,14.998850690841294,0.0,305.78093736547663,0.0,184.12842249403084,0.0
 01/08  07:00:00,8.3,8.411111111,0.0,449.71410205278596,0.0,19.71302810331782,10.232945158223192,15.523685071739383,0.0,319.8873876566711,0.0,183.5730499707676,0.0
 01/08  08:00:00,7.2,8.4,0.0,449.71410205278596,0.0,19.72121915489718,9.238356651976208,17.87098078077348,0.0,363.941594724071,0.0,181.08917393631168,0.0
 01/08  09:00:00,8.3,8.394444444,0.0,449.71410205278596,0.0,19.726622819734065,9.849095884436228,13.232998894708555,0.0,272.84714499346785,0.0,185.99702257706852,0.0
 01/08  10:00:00,9.4,8.388888889,0.0,449.71410205278596,0.0,19.722066647304306,11.470732757694277,10.102841245049559,0.0,210.98386364037486,0.0,189.3093123495643,0.0
 01/08  11:00:00,10.6,8.377777778,0.0,449.71410205278596,0.0,19.723086703665565,13.61158763302553,4.551488552422456,0.0,96.46222397769199,0.0,0.0,0.0
 01/08  12:00:00,11.7,8.372222222,0.0,449.71410205278596,0.0,19.722965279426738,16.707351688941174,0.18478483315580052,0.0,3.9722870203137037,0.0,0.0,0.0
 01/08  13:00:00,11.7,8.366666667,0.0,449.71410205278596,0.0,19.939760794782003,18.62856429508168,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,11.1,8.366666667,0.0,449.71410205278596,0.0,19.759867649649713,16.969920043195355,0.14245236768530167,0.0,3.0387863768609362,0.0,0.0,0.0
 01/08  15:00:00,10.6,8.361111111,0.0,449.71410205278596,0.0,19.950748576508275,16.676918610988434,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,10.0,8.355555556,0.0,449.71410205278596,0.0,20.28980205629673,16.076754205854,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,7.8,8.35,0.0,449.71410205278596,0.0,20.56762154612339,14.844621478032398,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  18:00:00,7.2,8.35,0.0,449.71410205278596,0.0,20.266839850082075,12.025626736109798,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  19:00:00,7.2,8.344444444,0.0,449.71410205278596,0.0,19.811476353866148,9.835082729292354,0.9475658623939998,0.0,19.304220359870268,0.0,198.99729883729157,0.0
 01/08  20:00:00,4.4,8.338888889,0.0,449.71410205278596,0.0,19.721950143583477,7.740034235928368,7.121037858877047,0.0,134.4569390668448,0.005873713228359528,192.46459747721474,0.0
 01/08  21:00:00,4.4,8.333333333,0.0,449.71410205278596,0.0,19.72290555133924,6.47359306608277,9.305577642770997,0.0,175.66927535592265,0.007675607906426242,190.15294194092814,0.0
 01/08  22:00:00,3.9,8.327777778,0.0,449.71410205278596,0.0,19.716857030025608,5.698777805856928,14.51349130153854,0.0,272.61946475653735,0.011971306312981204,184.64197888376177,0.0
 01/08  23:00:00,3.3,8.322222222,0.0,449.71410205278596,0.0,18.768485718199656,4.0030588682396715,4.159180156040776,0.0,76.02426963460493,0.003430659536982192,195.59879763877862,0.0
 01/08  24:00:00,3.3,8.316666667,0.0,449.71410205278596,0.0,18.611775808272057,3.5535528244293113,5.680826308259978,0.0,103.89879560593432,0.004685774655229061,193.98860707265447,0.0
 01/09  01:00:00,3.3,8.311111111,0.0,449.71410205278596,0.0,18.586897623919178,3.5617886543370516,9.663301233728108,0.0,176.32618180401352,0.007970680577791371,189.77439241599146,0.0
 01/09  02:00:00,2.2,8.305555556,0.0,449.71410205278596,0.0,18.543323744610174,3.3307023930995756,14.2298802316338,0.0,257.0474626956945,0.011737391928429548,184.94206827780232,0.0
 01/09  03:00:00,2.2,8.3,0.0,449.71410205278596,0.0,18.534232256311967,3.4843848960588075,17.886292462197968,0.0,320.10606916429265,1.9246982107531805,181.06169939108048,0.0
 01/09  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.550181456035027,3.4754774883185244,21.56361235237155,0.0,379.9623484418675,5.282179833890569,177.14684398674572,0.0
 01/09  05:00:00,1.7,8.283333333,0.0,449.71410205278596,0.0,18.606814464229572,3.523375062326839,24.165384512171943,0.0,422.44207711690257,8.434828894876627,174.37242641165375,0.0
 01/09  06:00:00,2.8,8.272222222,0.0,449.71410205278596,0.0,19.68714807812247,5.331839005924168,48.22976438403799,0.0,866.168744145665,16.41030607541273,148.8787099069125,0.0
 01/09  07:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.74472832157667,5.506606061422974,42.43151013854475,0.0,767.5756602972782,14.437476831114525,155.0244561007024,0.0
 01/09  08:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.728125027702063,6.0061203436859945,42.34055988500326,0.0,761.6704524765807,19.77167904301618,155.10480118482957,0.0
 01/09  09:00:00,7.2,8.25,0.0,449.71410205278596,0.0,19.725349222240325,7.692731516784966,23.41172093721739,0.0,476.8661117995021,0.0,175.22603891043036,0.0
 01/09  10:00:00,8.3,8.244444444,0.0,449.71410205278596,0.0,19.723405613070685,9.683063346985005,15.882275397325653,0.0,327.4741176037667,0.0,183.19359462030474,0.0
 01/09  11:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.722340399069875,12.371196879407213,10.595465333703505,0.0,222.89169776247167,0.0,0.0,0.0
 01/09  12:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.717485523198977,13.235944356769323,11.965307237678047,0.0,251.6826798104779,0.0,0.0,0.0
 01/09  13:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.72355946607363,13.981958664439325,9.83205676051559,0.0,206.83137633416763,0.0,0.0,0.0
 01/09  14:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.724449450339016,14.422886898666903,7.481050520251086,0.0,157.38273553474363,0.0,0.0,0.0
 01/09  15:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.778281078506563,14.30006485014174,5.723257423720581,0.0,119.53278766795087,0.0,193.94372771223985,0.0
 01/09  16:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.726301893857702,13.710784238467095,2.9661546133925754,0.0,61.62021503372857,0.0,196.8612559847739,0.0
 01/09  17:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.72289168234763,12.650209255531601,2.2430983204855246,0.0,45.993253691706656,0.0,197.6263842089691,0.0
 01/09  18:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.72588026364349,11.458467743055623,2.4907321535967397,0.0,50.46716076067722,0.0,197.36434149274123,0.0
 01/09  19:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.721210293265408,9.787159923144166,7.984875586004362,0.0,161.7655527858646,0.0,191.55051447934102,0.0
 01/09  20:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,19.719445234145,8.45650568841827,13.482474150970924,0.0,270.00069823659,0.0,185.73303129218908,0.0
 01/09  21:00:00,4.4,8.227777778,0.0,449.71410205278596,0.0,19.715396233320067,7.7581039959672635,23.70920516083976,0.0,439.8775953068133,5.00239962310118,174.89547539219404,0.0
 01/09  22:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,19.725977698325913,6.764598445422077,25.53678895767076,0.0,463.7370249929088,8.945723771425545,172.93654127094163,0.0
 01/09  23:00:00,2.8,8.233333333,0.0,449.71410205278596,0.0,18.682292204305973,5.282418177050014,16.403482793164574,0.0,290.63190670241926,5.549840855737812,182.61333940967023,0.0
 01/09  24:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.63248047684353,4.596457523587038,17.22365299735107,0.0,302.0860881745578,6.804102181495371,181.73336927976845,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.595568868907865,4.30627569112627,20.264211077332146,0.0,354.809887303146,8.005249319062113,178.50871000550507,0.0
 01/10  02:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.342390646594403,4.32351993958768,25.49874031239627,0.0,442.61842237727376,11.449534339352848,172.9408111802642,0.0
 01/10  03:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.57701722719633,4.5130785780751985,34.84451781299486,0.0,599.5230952901326,14.994627994500878,163.01510003249155,0.0
 01/10  04:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,18.6052202287754,4.255256535060291,34.771620210468996,0.0,596.447286414593,16.594936084315194,163.06753387960256,0.0
 01/10  05:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,18.60057950434322,3.9904025157578196,40.030396633977894,0.0,680.0037615031688,21.83528018057056,157.43867528809906,0.0
 01/10  06:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.671019573248998,5.3033151004842285,63.89743658788624,0.0,1111.7568262909024,27.26853086749364,132.1340988777898,0.0
 01/10  07:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.727699536730768,5.156438474696647,58.82787626987882,0.0,1031.7661996896463,25.105260309102725,137.51804517580467,0.0
 01/10  08:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,19.72802375011109,5.7325288266272665,58.28772949510588,0.0,1031.3666902974376,22.30990023859888,138.13599916996176,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.73269915273216,6.579158528362722,41.66727677606859,0.0,774.7491941865766,0.03436886789339673,155.9080867995481,0.0
 01/10  10:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.7235689784536,9.221532551721143,30.026976205593165,0.0,570.1955366903239,0.024767422262863277,168.2258072625394,0.0
 01/10  11:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.723338923800345,11.61093206842086,18.02834235215984,0.0,362.93573350600866,0.0,180.92265608583097,0.0
 01/10  12:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.722652981056303,15.062613657108164,11.294348155760733,0.0,231.57108396358254,0.0,188.04847612470624,0.0
 01/10  13:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.72233864666937,17.182748383898783,9.342165717347644,0.0,191.54529664503877,0.0,190.11424873060233,0.0
 01/10  14:00:00,9.4,8.25,0.0,449.71410205278596,0.0,19.722390505058456,22.263597545856296,1.1650209040622668,0.0,24.331928235546485,0.0,198.76719090308777,0.0
 01/10  15:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.796467350035215,22.195211188829013,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  16:00:00,8.3,8.255555556,0.0,449.71410205278596,0.0,20.202101739281666,23.19512757267247,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  17:00:00,7.2,8.255555556,0.0,449.71410205278596,0.0,20.217975734248487,19.367840838581422,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,6.7,8.261111111,0.0,449.71410205278596,0.0,19.99197128997529,15.626655530688184,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  19:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.739138641515993,12.311364520599295,3.332127686038071,0.0,67.512701712351,0.0,196.47398831291565,0.0
 01/10  20:00:00,6.1,8.266666667,0.0,449.71410205278596,0.0,19.72172298144303,10.092191911099157,8.460771690488219,0.0,170.33450773137622,0.0,191.04692776707938,0.0
 01/10  21:00:00,4.4,8.266666667,0.0,449.71410205278596,0.0,19.722625582888963,8.379356986938522,12.746005592100753,0.0,240.61595468777466,0.01051340873758702,186.51231961039886,0.0
 01/10  22:00:00,2.8,8.272222222,0.0,449.71410205278596,0.0,19.720289376710873,6.511977431056242,21.44322097226462,0.0,398.63377062183616,0.01768724250044496,177.30898895174843,0.0
 01/10  23:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,18.724664809800526,5.006062710052927,7.35452090586068,0.0,134.35727584657064,0.006066305456306466,192.21752038919263,0.0
 01/10  24:00:00,2.8,8.277777778,0.0,449.71410205278596,0.0,18.54765916420353,4.870164167607037,12.933388639549108,0.0,235.0470642826443,0.010667985775196733,186.31401231246252,0.0
 01/11  01:00:00,2.8,8.277777778,0.0,449.71410205278596,0.0,18.580230620729804,4.645459912000808,14.909055688412982,0.0,270.62445955861267,0.012297596419448772,184.2233804272412,0.0
 01/11  02:00:00,1.1,8.283333333,0.0,449.71410205278596,0.0,18.597127030417177,4.229679896060841,23.75346752727726,0.0,420.49903960693626,3.1292695639377484,174.841359959241,0.0
 01/11  03:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.646648955036067,4.2428281054872965,24.960716102623707,0.0,448.99663384038695,0.02058863845584328,173.58678026502753,0.0
 01/11  04:00:00,2.2,8.288888889,0.0,449.71410205278596,0.0,18.57082668085953,4.249543200216686,24.97258498679215,0.0,451.638260520239,0.02059841777051953,173.57423435588666,0.0
 01/11  05:00:00,1.1,8.294444444,0.0,449.71410205278596,0.0,18.575658536599743,3.9934274044973885,29.528099754575948,0.0,525.2881659251611,1.883553673819639,168.7399724376864,0.0
 01/11  06:00:00,0.0,8.3,0.0,449.71410205278596,0.0,19.64773587617007,4.955972831630753,56.28601498078632,0.0,995.0830841683401,10.270686381033642,140.34637654187307,0.0
 01/11  07:00:00,0.0,8.3,0.0,449.71410205278596,0.0,19.71403950057163,5.170294109989377,51.86778168363802,0.0,927.6853510696328,9.45913934690052,145.02875191325143,0.0
 01/11  08:00:00,2.2,8.305555556,0.0,449.71410205278596,0.0,19.728433687170863,5.506270297183102,48.98262786069566,0.0,897.9300404800686,5.2088275100879144,148.13657711764554,0.0
 01/11  09:00:00,5.0,8.311111111,0.0,449.71410205278596,0.0,19.724856650408658,7.327920136627615,36.51791184162334,0.0,693.4533479956302,0.030121399389199846,161.35717558506155,0.0
 01/11  10:00:00,7.2,8.311111111,0.0,449.71410205278596,0.0,19.72364575869725,9.54215668834904,23.01984335234605,0.0,468.8687797836207,0.0,175.6407183808338,0.0
 01/11  11:00:00,8.0,8.316666667,0.0,449.71410205278596,0.0,19.722846260651902,11.925281734905623,16.291845807158083,0.0,334.7794460917537,0.0,182.76019284587565,0.0
 01/11  12:00:00,9.0,8.322222222,0.0,449.71410205278596,0.0,19.722719071293717,15.10789667820503,9.734588872814223,0.0,202.34679827728814,0.0,189.6989919448988,0.0
 01/11  13:00:00,9.4,8.322222222,0.0,449.71410205278596,0.0,19.722457269459706,17.71447708213196,5.937446798663984,0.0,124.00408556564116,0.0,193.71707546164805,0.0
 01/11  14:00:00,11.1,8.327777778,0.0,449.71410205278596,0.0,19.722524256988628,19.221150685415644,2.9607782490355135,0.0,63.153053092974034,0.0,0.0,0.0
 01/11  15:00:00,12.2,8.333333333,0.0,449.71410205278596,0.0,19.72241833379627,19.856467211655012,0.7648020662968045,0.0,16.55188994694812,0.0,0.0,0.0
 01/11  16:00:00,12.2,8.338888889,0.0,449.71410205278596,0.0,19.87573069510399,19.904714360909573,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,19.75038976721258,17.327278056736723,0.07934927393062104,0.0,1.6925551275017066,0.0,0.0,0.0
 01/11  18:00:00,10.0,8.35,0.0,449.71410205278596,0.0,19.722098129440113,14.680906184594432,2.8511294659847715,0.0,59.9810523882497,0.0,0.0,0.0
 01/11  19:00:00,10.0,8.355555556,0.0,449.71410205278596,0.0,19.72182783242777,12.972933601257868,6.166571728924238,0.0,129.72400966692203,0.0,0.0,0.0
 01/11  20:00:00,8.9,8.361111111,0.0,449.71410205278596,0.0,19.722166327261668,11.349145967214463,7.8249418887385405,0.0,162.460381100217,0.0,191.71975411805022,0.0
 01/11  21:00:00,8.3,8.361111111,0.0,449.71410205278596,0.0,19.72005896565726,10.644813758193688,10.575590551231064,0.0,218.04544844238055,0.0,188.80905553598495,0.0
 01/11  22:00:00,8.3,8.366666667,0.0,449.71410205278596,0.0,19.718539356822767,10.234759062927829,12.680394742489142,0.0,261.43207414549715,0.0,186.58178069039693,0.0
 01/11  23:00:00,6.7,8.372222222,0.0,449.71410205278596,0.0,18.73923636314256,8.237811616968582,5.06730549653157,0.0,100.53352221373359,0.0,194.63784701958966,0.0
 01/11  24:00:00,6.7,8.372222222,0.0,449.71410205278596,0.0,18.631409083599603,7.983869877754298,8.260507113595933,0.0,163.74255008060217,0.0,191.25884498789597,0.0
 01/12  01:00:00,6.7,8.377777778,0.0,449.71410205278596,0.0,18.61452044015201,7.800485738731936,7.764651967703822,0.0,153.98155599080988,0.0,191.783552083258,0.0
 01/12  02:00:00,7.2,8.383333333,0.0,449.71410205278596,0.0,18.610772880872602,8.097081889870221,8.828146479265747,0.0,175.98067533199614,0.0,190.65817681848958,0.0
 01/12  03:00:00,7.2,8.383333333,0.0,449.71410205278596,0.0,18.576639831445306,8.139562267792828,9.824592079705393,0.0,195.82946195497613,0.0,189.60375178927603,0.0
 01/12  04:00:00,6.7,8.383333333,0.0,449.71410205278596,0.0,18.575503361614867,8.071099082807969,11.426281075537448,0.0,226.3511063324442,0.0,187.9088665236117,0.0
 01/12  05:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,18.5547176839013,8.283213721326849,12.049607634514542,0.0,239.4845490680288,0.0,187.24927093217246,0.0
 01/12  06:00:00,7.0,8.388888889,0.0,449.71410205278596,0.0,19.70468336451112,9.57453588840827,24.798964684542387,0.0,499.8669055437714,0.0,173.7580766572436,0.0
 01/12  07:00:00,7.2,8.394444444,0.0,449.71410205278596,0.0,19.662565191069824,9.367239532620399,21.313365333282153,0.0,434.1160112064978,0.0,177.44648994960764,0.0
 01/12  08:00:00,8.3,8.4,0.0,449.71410205278596,0.0,19.7263777080611,9.932892009318175,21.673441035478266,0.0,446.7096426006517,0.0,177.0654627940462,0.0
 01/12  09:00:00,10.0,8.4,0.0,449.71410205278596,0.0,19.723586079276767,10.93926146602147,18.408485603451258,0.0,387.2510376714668,0.0,0.0,0.0
 01/12  10:00:00,11.7,8.4,0.0,449.71410205278596,0.0,19.722967616610774,12.627578077897953,14.330821273967306,0.0,308.0625776895225,0.0,0.0,0.0
 01/12  11:00:00,12.8,8.4,0.0,449.71410205278596,0.0,19.72240955098998,15.986895760748329,8.911241000255535,0.0,194.44265312817413,0.0,0.0,0.0
 01/12  12:00:00,14.4,8.4,0.0,449.71410205278596,0.0,19.72235229112518,18.628332433084562,5.76903137912814,0.0,128.82433710811452,0.0,0.0,0.0
 01/12  13:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,19.72226682765792,20.669688608827734,3.5420192475066603,0.0,79.09479888303487,0.0,0.0,0.0
 01/12  14:00:00,17.2,8.405555556,0.0,449.71410205278596,0.0,19.724418526869538,23.411276680763006,1.9008769883741414,0.0,44.39247219819958,0.0,0.0,0.0
 01/12  15:00:00,17.8,8.405555556,0.0,449.71410205278596,0.0,19.783803071812397,22.257813013028528,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,17.8,8.405555556,0.0,449.71410205278596,0.0,20.033935263191857,24.04877877450506,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,16.7,8.405555556,0.0,449.71410205278596,0.0,20.009794280251175,22.40924314109154,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.813780609204255,19.607973412240128,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.729089617928338,17.581365124965206,0.9875343905157439,0.0,22.256555173520088,0.0,0.0,0.0
 01/12  20:00:00,11.7,8.405555556,0.0,449.71410205278596,0.0,19.72194058054975,14.913681759590153,4.323408756968775,0.0,92.93910390511391,0.0,0.0,0.0
 01/12  21:00:00,10.6,8.405555556,0.0,449.71410205278596,0.0,19.721919367307883,13.229726813152837,6.080540008165788,0.0,128.8670462875826,0.0,0.0,0.0
 01/12  22:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,19.721376859253667,12.17795821589112,7.939929802657339,0.0,167.02207416674872,0.0,0.0,0.0
 01/12  23:00:00,9.4,8.405555556,0.0,449.71410205278596,0.0,18.817326992531385,10.739717787630065,1.5069717127591267,0.0,30.84348383875835,0.0,198.4053432605363,0.0
 01/12  24:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,18.65419500486626,10.458678504187827,3.6908571102825602,0.0,76.06968300997573,0.0,0.0,0.0
 01/13  01:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,18.610701996774345,10.027155439831311,2.4074173837516,0.0,49.634419886395676,0.0,0.0,0.0
 01/13  02:00:00,8.3,8.405555556,0.0,449.71410205278596,0.0,18.605509194138644,9.598113086429947,6.547781539677406,0.0,132.15726268986725,0.0,193.07122763328778,0.0
 01/13  03:00:00,8.9,8.4,0.0,449.71410205278596,0.0,18.63679558177335,9.697247501856571,7.207012653962004,0.0,146.52295211978293,0.0,192.37363833525552,0.0
 01/13  04:00:00,8.3,8.4,0.0,449.71410205278596,0.0,18.610223682654922,9.232707937528644,8.05765942044452,0.0,162.6883985582907,0.0,191.47349562680967,0.0
 01/13  05:00:00,7.8,8.4,0.0,449.71410205278596,0.0,18.60766740710161,8.713002943546782,9.814181198256122,0.0,196.9445328649461,0.0,189.61476844083379,0.0
 01/13  06:00:00,8.3,8.4,0.0,449.71410205278596,0.0,19.70700275902014,10.063444807396507,20.7492742203856,0.0,424.3586011019732,0.0,178.04340340673224,0.0
 01/13  07:00:00,8.3,8.394444444,0.0,449.71410205278596,0.0,19.72900752806952,10.2104300119116,17.61036145685503,0.0,363.10327659311923,0.0,181.36495772030858,0.0
 01/13  08:00:00,10.6,8.394444444,0.0,449.71410205278596,0.0,19.72420068668186,11.176834599169341,16.541850869028348,0.0,350.58740630906095,0.0,0.0,0.0
 01/13  09:00:00,12.2,8.394444444,0.0,449.71410205278596,0.0,19.722805771368293,12.36569829302444,14.143609178680475,0.0,306.0729430823508,0.0,0.0,0.0
 01/13  10:00:00,15.6,8.388888889,0.0,449.71410205278596,0.0,19.722557779213066,14.870722714221285,10.083386113432848,0.0,229.36060917201732,0.0,0.0,0.0
 01/13  11:00:00,17.8,8.388888889,0.0,449.71410205278596,0.0,19.728483807077257,18.266680486154282,5.0404293842846055,0.0,118.94077308482684,0.0,0.0,0.0
 01/13  12:00:00,19.4,8.388888889,0.0,449.71410205278596,0.0,19.72385221228825,21.851450020523405,0.6713882838514335,0.0,16.308035109909547,0.0,0.0,0.0
 01/13  13:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,19.866875909859285,25.391809596482634,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,20.238682718424954,28.186946358194813,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,20.0,8.377777778,0.0,449.71410205278596,0.0,20.49383801823698,27.670688896380028,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,19.4,8.377777778,0.0,449.71410205278596,0.0,20.78758732262681,27.808380875150466,0.0,0.0,0.0,0.0,0.0,0.0
