Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  22:00:00,-10.0,3778.7235677088734,1397.7540302938337,2.521625616819676,0.0,152.7339722195585,0.0,19.696141563462525,-4.9308411764512075,11.616985169415608,2890.1301367978576,2890.1301367978576,0.0,0.0,0.0,0.0,946.962749962064,946.962749962064
 01/09  23:00:00,-10.5,3717.4828223148183,1391.5829568052536,3.1678406099005585,0.0,152.7339722195585,0.0,18.976729943860715,-5.364831196728397,11.565435396912012,2332.409243705284,2332.409243705284,0.0,0.0,0.0,0.0,359.23661440478577,359.23661440478577
 01/09  24:00:00,-12.6,3448.174800036643,1328.1034040588422,17.835935296665568,0.0,152.7339722195585,0.0,18.731756043953347,-5.906884955810775,11.45164498270158,3157.3516057803627,3157.3516057803627,0.0,0.0,0.0,0.0,1569.1669366090382,1569.1669366090382
 01/10  01:00:00,-13.1,3394.332806781907,1313.874115835081,19.350587711833143,0.0,152.7339722195585,0.0,18.644835466525848,-6.6962767841384085,11.374924894424824,3800.092401148031,3800.092401148031,0.0,0.0,0.0,0.0,2406.458566084755,2406.458566084755
 01/10  02:00:00,-13.4,3363.4041583660405,1307.7448192375136,19.498320616844854,0.0,152.7339722195585,0.0,18.613869284824517,-7.097451112024324,11.289995907476797,4309.764075110697,4309.764075110697,0.0,0.0,0.0,0.0,3073.7351962550106,3073.7351962550106
 01/10  03:00:00,-13.8,3313.846350913647,1298.9848937602164,21.80972592837232,0.0,152.7339722195585,0.0,18.607059367973854,-7.451087813379797,11.20300796307759,4600.625319491091,4600.625319491091,0.0,0.0,0.0,0.0,3503.5459475562184,3503.5459475562184
 01/10  04:00:00,-13.6,3339.117259542213,1302.63835943406,20.686273127518742,0.0,152.7339722195585,0.0,18.602038252124167,-7.828036935447617,11.11805184282121,4774.303210205588,4774.303210205588,0.0,0.0,0.0,0.0,3693.287667659773,3693.287667659773
 01/10  05:00:00,-14.7,3218.6245277681255,1286.8972434775753,21.869918250802876,0.0,152.7339722195585,0.0,18.603278399997638,-8.19768232399381,11.018877508734379,4993.070798024528,4993.070798024528,0.0,0.0,0.0,0.0,4112.978458783076,4112.978458783076
 01/10  06:00:00,-14.3,3260.1594135309883,1291.6265129012522,22.12997707508623,0.0,152.7339722195585,85.44000000000005,19.146432647807984,-7.882889774268157,10.935732538655774,6155.456132220803,6155.456132220803,0.0,0.0,0.0,0.0,6315.458448211658,6315.458448211658
 01/10  07:00:00,-14.2,3262.7514533784456,1306.9606847713892,20.82385629566688,0.0,152.7339722195585,85.44000000000005,19.412912231554866,-7.627126390304267,10.87491821532743,6013.119464556328,6013.119464556328,0.0,0.0,0.0,0.0,6315.458448211658,6315.458448211658
 01/10  08:00:00,-13.3,3351.274884318695,1324.1151359212981,21.43632490730973,0.0,152.7339722195585,65.56106454342866,19.599454844736588,-7.083472834381625,10.806365988756342,5450.9989601557045,5450.9989601557045,0.0,0.0,0.0,0.0,5420.42425278917,5420.42425278917
 01/10  09:00:00,-9.3,3798.5433423093004,1380.2950898184422,20.463485067888314,0.0,152.7339722195585,0.0,19.692780355053113,-4.8059634085591405,10.768800803186725,4426.562667218384,4426.562667218384,0.0,0.0,0.0,0.0,2915.2587784883326,2915.2587784883326
 01/10  10:00:00,-7.1,4095.11177667218,1422.8484395247058,10.50038332028663,0.0,152.7339722195585,0.0,19.714041416147577,-1.1889982312978291,10.727827771236894,3280.0341339144343,3280.0341339144343,0.0,0.0,0.0,0.0,1126.5979040421153,1126.5979040421153
 01/10  11:00:00,-5.0,4009.838824866828,1347.4666579122188,0.06829057722070787,15.835779475529655,140.63876746579265,0.0,19.752325866250324,1.967077342960595,10.691698117844483,2495.668737993492,2495.668737993492,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,-3.3,2317.352310395976,789.4065644258181,0.039396621239719536,93.75623494201982,81.13426350222946,0.0,19.878476498376575,6.291303129147805,10.584534006729424,1536.0279824950594,1536.0279824950594,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-1.9,1250.3128469755127,427.7621273204813,0.02104237224334039,143.25348767142307,43.33520120602432,0.0,19.852238978039445,8.579386604425805,10.552254738762542,889.901044516635,889.901044516635,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-1.3,584.718777486946,201.03398480889197,0.009843043710424767,173.455540335234,20.271031935377085,0.0,19.656222033748993,8.698370579112845,10.551918414678463,430.48738533636424,430.48738533636424,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-0.6,208.79373456164186,71.18460724477785,0.003477445369075285,190.62211740073002,7.161551678799465,0.0,19.816671793094613,8.20159658237763,10.58877849720323,154.79618456982462,154.79618456982462,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.0954683676611,6.826184650449834,10.647453557906992,-159.22932832183506,-159.22932832183506,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-1.9,1111.246473649239,374.2784954752809,0.01869424978400689,149.58584214869683,38.49941899423858,72.32295230070275,19.497486892149364,5.015464182337572,10.803440828275129,46.175489734589064,46.175489734589064,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-3.0,1321.9137671294386,456.59460826293173,0.022836163785110792,138.41603813565666,47.02931493282435,0.0,19.609643595095115,2.3549844005005887,10.902576620796205,936.5187365151669,936.5187365151669,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-3.5,1723.118395717858,596.2793453896219,0.029882149061030934,119.41461159956278,61.539934969922804,0.0,19.56795690584853,0.439975399903139,10.994107600787762,1169.2961006076494,1169.2961006076494,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-3.8,2138.3360635407385,735.5856538627168,0.8573999153428458,100.10361258545974,76.26709226247819,0.0,19.583505073351354,-0.47264230735023527,11.051077643102989,1406.9103864880963,1406.9103864880963,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-3.3,2460.6989132588315,832.3025158776162,1.3339267551246237,87.4126122010617,85.94916578394187,0.0,19.718126909922056,-0.6606779001310655,11.080860557525739,1600.944130297994,1600.944130297994,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-2.8,2791.6325143518998,931.2206749621206,1.9199227986344722,74.81036627920285,95.56236617832602,0.0,19.731827748007642,-0.07805694533337003,11.098070260819577,1811.803876662303,1811.803876662303,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-2.0,3042.9905336618303,994.9809200943857,0.04911436453245055,67.54968212612084,101.14737005347193,70.3573253583353,19.019777504522718,0.675900905200811,11.09200351236211,1225.5252805099008,1225.5252805099008,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-1.5,2492.49515710753,804.6486155792276,0.04010209702156141,91.85372653237638,82.5873319134944,0.0,18.76496751590994,0.7978482124994696,10.999794561583073,1688.7077998980512,1688.7077998980512,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-0.9,2943.6768581681904,924.7492948448155,0.046086412092451075,75.71538409544871,94.91166083047541,0.0,18.668548386920317,1.397643313159151,10.996708612938768,2023.2916198137173,2023.2916198137173,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,-0.5,3230.4929287497457,999.108146957778,0.04971460302468578,65.93097485272905,102.38370873432382,0.0,18.64264217042377,1.7607061493194092,10.96905695840953,2247.3483085901116,2247.3483085901116,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,-0.2,3588.2015712658776,1094.6106825357258,0.05435600881047753,53.414154619748075,111.94239481790572,0.0,18.591641251073113,2.164248825364,10.95563721405235,2501.93605454741,2501.93605454741,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,0.0,3573.023832295235,1085.529635339769,0.05386325943330827,54.742988093610975,110.92763760422885,0.0,18.645061937719113,2.3347637187340045,10.91454689942024,2519.590672556329,2519.590672556329,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,0.1,3416.5063700613664,1041.2572728795806,0.05156790092937031,60.93305013300117,106.20051826511494,0.0,18.640630913453705,2.417121574134899,10.876071188930538,2405.6402856693767,2405.6402856693767,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  06:00:00,0.0,4703.426018241164,1394.9639955087646,0.06916723671361635,13.4716273662997,142.44511452689795,0.0,19.35371252643827,2.939018492204506,10.921542743850607,3326.6599737851175,3326.6599737851175,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  07:00:00,0.0,4541.285006933394,1375.0585202149055,0.06723154397921474,18.69175228124704,138.45868658873886,0.0,19.62017821948107,2.928125814093846,10.911068918622087,3182.6943040357746,3182.6943040357746,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  08:00:00,0.5,4914.85146618649,1474.0121035110285,0.0713848630214504,7.491191455253143,147.01224007257483,61.59457986870313,19.67454665592116,3.535706409435138,10.92862328455548,2778.3070374723684,2778.3070374723684,0.0,0.0,0.0,0.0,0.0,0.0
