Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/12  11:00:00,13.3,12.98333333,0.0,539.1498879765395,0.0,21.326794946440618,27.717485048674117,16.612695380688475,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  12:00:00,13.3,12.98888889,0.0,539.1498879765395,0.0,21.82502159571823,32.01952215191295,16.808024287863383,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  13:00:00,15.6,12.99444444,0.0,539.1498879765395,0.0,22.41285671090681,32.877779011447124,17.195387654509798,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  14:00:00,15.6,12.99444444,0.0,539.1498879765395,0.0,23.161010874958496,37.248459647360264,17.63174111133803,1.8288819106317509,7.966561042326135,0.0,0.0,0.0,0.0
 05/12  15:00:00,15.6,13.0,0.0,539.1498879765395,0.0,23.33306933328973,38.52328937033531,17.764421313024545,19.190558230832814,83.59356210671555,0.0,0.0,0.0,0.0
 05/12  16:00:00,16.7,13.00555556,0.0,539.1498879765395,0.0,23.3334111976506,34.07473728504306,17.71635096597518,41.972597535127335,182.83152040859517,0.0,0.0,0.0,0.0
 05/12  17:00:00,16.7,13.01111111,0.0,539.1498879765395,0.0,23.33533531005098,33.64464714076098,18.16061687819817,63.424977059785974,276.2775160154442,0.0,0.0,0.0,0.0
 05/12  18:00:00,16.7,13.01666667,0.0,539.1498879765395,0.0,23.333336423108186,30.597209684997225,18.28202578071531,72.21030396546536,314.5461667490002,0.0,0.0,0.0,0.0
 05/12  19:00:00,15.6,13.02222222,0.0,539.1498879765395,0.0,23.33329761240805,26.24216934345203,17.862567838898713,68.44074582709796,298.1260715874007,0.0,0.0,0.0,0.0
 05/12  20:00:00,13.3,13.02777778,0.0,539.1498879765395,0.0,23.333467177437846,21.83530096434921,17.63506198371831,36.514140928555946,159.05462836305114,0.0,0.0,0.0,0.0
 05/12  21:00:00,13.3,13.03333333,0.0,539.1498879765395,0.0,23.333627295523996,18.247575885707697,17.650459334743765,17.24129332497486,75.10261593358764,0.0,0.0,0.0,0.0
 05/12  22:00:00,11.7,13.03333333,0.0,539.1498879765395,0.0,23.25508874947678,15.31636275519389,16.88268926100983,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  23:00:00,10.0,13.03888889,0.0,539.1498879765395,0.0,22.85249449793371,12.999186101555075,17.2839346272444,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  24:00:00,10.0,13.04444444,0.0,539.1498879765395,0.0,22.393123587589663,11.302610264365487,17.198112683510992,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  01:00:00,8.9,13.05,0.0,539.1498879765395,0.0,21.533282303842217,9.946464679858954,15.87882509490547,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  02:00:00,8.9,13.05,0.0,539.1498879765395,0.0,20.93426673394552,9.047604839413536,16.05054578638456,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  03:00:00,8.9,13.05555556,0.0,539.1498879765395,0.0,20.320858251848428,8.482139690837208,15.908188747722109,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/13  04:00:00,8.3,13.06111111,0.0,539.1498879765395,0.0,19.61662194221291,7.812555782162141,15.71190977681558,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/13  05:00:00,6.7,13.06111111,0.0,539.1498879765395,0.0,19.014657969598755,6.585378173199273,15.620124058347773,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  06:00:00,6.7,13.06666667,0.0,539.1498879765395,0.0,20.25626574665357,6.834396138681787,15.550634697982765,22.850075483154377,0.0,451.0325859982201,0.0,181.21793428504043,0.0
 05/13  07:00:00,11.1,13.07222222,0.0,539.1498879765395,0.0,20.291322778493843,9.684867854301675,16.179539405629352,12.682933137584794,0.0,266.63995207688413,0.0,0.0,0.0
 05/13  08:00:00,13.3,13.07777778,0.0,539.1498879765395,0.0,20.28487748141724,13.976996944074793,16.71097202818632,3.9255483898237884,0.0,85.13445388701074,0.0,0.0,0.0
 05/13  09:00:00,13.3,13.08333333,0.0,539.1498879765395,0.0,20.4726130270553,18.043833538174237,16.670910204046784,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  10:00:00,17.2,13.08888889,0.0,539.1498879765395,0.0,21.353787911853498,24.847030049927625,17.821312033754054,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  11:00:00,19.4,13.09444444,0.0,539.1498879765395,0.0,22.253198732666487,29.574257291844226,18.825749117340944,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  12:00:00,19.4,13.1,0.0,539.1498879765395,0.0,23.024665087635103,33.35632276139915,18.79080104631933,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  13:00:00,22.2,13.10555556,0.0,539.1498879765395,0.0,23.31855700588556,37.77695379455362,19.85296156996974,16.79797504981383,78.28370613123572,0.0,0.0,0.0,0.0
 05/13  14:00:00,23.0,13.11111111,0.0,539.1498879765395,0.0,23.333552968269785,42.906531354601455,19.371341310051694,49.27861691018328,233.29194555155516,0.0,0.0,0.0,0.0
 05/13  15:00:00,22.8,13.11666667,0.0,539.1498879765395,0.0,23.333881991562063,46.360116463630796,19.352295596041575,79.8306477264635,376.4291995480397,0.0,0.0,0.0,0.0
 05/13  16:00:00,25.0,13.12222222,0.0,539.1498879765395,0.0,23.33724880629834,47.254667832859894,19.749206925752723,111.32525064920111,549.2828672122989,0.0,0.0,0.0,0.0
 05/13  17:00:00,25.0,13.12777778,0.0,539.1498879765395,0.0,23.33297741492803,44.321546164846055,20.185747185284463,129.90594914946107,640.9607146684035,0.0,0.0,0.0,0.0
 05/13  18:00:00,25.0,13.13333333,0.0,539.1498879765395,0.0,23.33287126345052,40.840403783277125,20.32830125168082,138.2270517481559,682.0173398915654,0.0,0.0,0.0,0.0
 05/13  19:00:00,22.8,13.13888889,0.0,539.1498879765395,0.0,23.333054439109734,34.270526459821426,20.602719582222324,127.8269699673056,602.7485102002165,0.0,0.0,0.0,0.0
 05/13  20:00:00,21.1,13.14444444,0.0,539.1498879765395,0.0,23.333070685152148,30.250148161562663,20.008002189685183,90.81667939220577,414.5537780763916,0.0,0.0,0.0,0.0
 05/13  21:00:00,21.1,13.14444444,0.0,539.1498879765395,0.0,23.333218224902552,26.445343841902027,20.071701737970344,67.25732339802863,307.0116382206261,0.0,0.0,0.0,0.0
 05/13  22:00:00,17.8,13.15,0.0,539.1498879765395,0.0,23.33330526298068,22.551947199453583,19.3157258068373,41.34106211198446,180.0805688738834,0.0,0.0,0.0,0.0
 05/13  23:00:00,16.1,13.15555556,0.0,539.1498879765395,0.0,23.912811676615995,19.654743086323965,18.291351244492688,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  24:00:00,16.1,13.16111111,0.0,539.1498879765395,0.0,23.736457272096306,18.068846607324552,18.416713525649936,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  01:00:00,15.6,13.16666667,0.0,539.1498879765395,0.0,23.505380892430217,16.84633538955045,18.55405246001314,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  02:00:00,14.4,13.16666667,0.0,539.1498879765395,0.0,23.063396789618725,15.270624351268513,17.70126745646368,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  03:00:00,14.4,13.17222222,0.0,539.1498879765395,0.0,22.70725058719812,14.449935944009656,17.833449883794042,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  04:00:00,14.4,13.17777778,0.0,539.1498879765395,0.0,22.226363498934525,13.98611935131032,17.44569842141209,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  05:00:00,12.2,13.18333333,0.0,539.1498879765395,0.0,21.831575181804677,12.548059123559577,17.56974476246352,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  06:00:00,12.2,13.18888889,0.0,539.1498879765395,0.0,21.532160551032433,12.31680688922862,17.493247120261927,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  07:00:00,16.1,13.19444444,0.0,539.1498879765395,0.0,21.546363590247065,15.315879429395906,17.812166478557288,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  08:00:00,18.3,13.2,0.0,539.1498879765395,0.0,22.2710145994701,18.90636721167868,18.866968661247306,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  09:00:00,18.3,13.20555556,0.0,539.1498879765395,0.0,22.994151208231145,22.592097319108266,18.982608176360877,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  10:00:00,22.8,13.21111111,0.0,539.1498879765395,0.0,23.3201524747138,29.385691784959175,20.756845143491063,23.09826468235218,108.91633142097481,0.0,0.0,0.0,0.0
 05/14  11:00:00,26.1,13.22222222,0.0,539.1498879765395,0.0,23.33347961364889,37.2753234268193,20.785428739274767,57.17588196887525,288.904209500747,0.0,0.0,0.0,0.0
 05/14  12:00:00,26.1,13.22777778,0.0,539.1498879765395,0.0,23.333640916467036,42.5009993034545,20.867936883102708,82.14151934650079,415.053163970598,0.0,0.0,0.0,0.0
 05/14  13:00:00,27.8,13.23888889,0.0,539.1498879765395,0.0,23.334327952964745,45.14739012931104,21.602381157454264,106.0761678034358,556.7262881580256,0.0,0.0,0.0,0.0
 05/14  14:00:00,28.9,13.24444444,0.0,539.1498879765395,0.0,23.337664799334313,45.91266575811726,22.07599139584817,130.52244684584718,702.4803880275304,0.0,0.0,0.0,0.0
 05/14  15:00:00,28.9,13.25555556,0.0,539.1498879765395,0.0,23.354879360118765,45.90240789018469,22.195068262171315,150.8575440006237,811.9252175190902,0.0,0.0,0.0,0.0
 05/14  16:00:00,28.9,13.26111111,0.0,539.1498879765395,0.0,23.333298468789824,42.29177536017547,23.675359497626093,176.98882859544847,952.5655087902953,0.0,0.0,0.0,0.0
 05/14  17:00:00,28.0,13.27222222,0.0,539.1498879765395,0.0,23.33277767939843,39.6187486943202,23.02378850798659,176.0323454120322,928.0885653396927,0.0,0.0,0.0,0.0
 05/14  18:00:00,28.9,13.27777778,0.0,539.1498879765395,0.0,23.3336837349948,36.73191026365022,23.467062699414743,178.99087637122994,963.3406615120463,0.0,0.0,0.0,0.0
 05/14  19:00:00,25.6,13.28888889,0.0,539.1498879765395,0.0,23.33296367589132,33.48998917305262,22.282536396844154,154.97116268653974,774.5631633932101,0.0,0.0,0.0,0.0
 05/14  20:00:00,21.1,13.29444444,0.0,539.1498879765395,0.0,23.333050418937233,28.213078413826448,21.229548169165273,105.15554189423243,480.0068387180606,0.0,0.0,0.0,0.0
 05/14  21:00:00,21.1,13.3,0.0,539.1498879765395,0.0,23.33319677295454,24.859578247287292,21.24249393467502,78.932554982536,360.3059382948671,0.0,0.0,0.0,0.0
 05/14  22:00:00,20.0,13.30555556,0.0,539.1498879765395,0.0,23.3333572661766,22.5284716377622,20.992456856945715,57.08774754867191,255.53908534341846,0.0,0.0,0.0,0.0
 05/14  23:00:00,19.4,13.31111111,0.0,539.1498879765395,0.0,24.25703588029061,20.544762299272133,20.481180359868777,0.5183177562741309,2.2966958792095538,0.0,0.0,0.0,0.0
 05/14  24:00:00,19.4,13.31666667,0.0,539.1498879765395,0.0,24.208491015533845,19.304832978059288,20.459940716458576,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  01:00:00,17.8,13.32222222,0.0,539.1498879765395,0.0,23.894537588532472,18.178732964596197,19.491922414888823,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  02:00:00,17.8,13.32222222,0.0,539.1498879765395,0.0,23.764044574068194,17.52904284362615,19.774894958491853,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  03:00:00,17.8,13.32777778,0.0,539.1498879765395,0.0,23.53054274387279,17.199287068991975,19.729695656260272,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  04:00:00,17.2,13.33333333,0.0,539.1498879765395,0.0,23.30023130554421,16.478536714918157,19.652505448306723,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  05:00:00,16.1,13.33888889,0.0,539.1498879765395,0.0,22.94605738197696,15.848392046834952,19.6342953717889,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  06:00:00,16.1,13.34444444,0.0,539.1498879765395,0.0,22.65344539640953,15.672872642853504,19.591129563305504,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  07:00:00,18.3,13.35,0.0,539.1498879765395,0.0,23.0452431756274,17.158045337129124,20.212573786320437,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  08:00:00,22.2,13.35555556,0.0,539.1498879765395,0.0,23.31565781552461,21.684972004720237,21.526811372608094,10.547717259793574,49.15559142530063,0.0,0.0,0.0,0.0
 05/15  09:00:00,22.2,13.36111111,0.0,539.1498879765395,0.0,23.33333307813789,24.503298002353954,21.3704887308104,29.30974669805629,136.5923922667705,0.0,0.0,0.0,0.0
 05/15  10:00:00,27.2,13.37222222,0.0,539.1498879765395,0.0,23.333567359917105,29.086794723134762,24.235233639387825,74.95033366084274,388.0773061567472,0.0,0.0,0.0,0.0
 05/15  11:00:00,28.9,13.37777778,0.0,539.1498879765395,0.0,23.33385449488816,31.333765487485397,24.82990449332467,110.48712246630724,594.6489553160429,0.0,0.0,0.0,0.0
 05/15  12:00:00,28.9,13.38888889,0.0,539.1498879765395,0.0,23.334027643553416,32.87022101373202,25.010766288170096,126.25468058576305,679.510989499969,0.0,0.0,0.0,0.0
 05/15  13:00:00,30.0,13.39444444,0.0,539.1498879765395,0.0,23.333875247444762,35.71699407081526,25.12547301695731,135.8183809850172,749.8725312106908,0.0,0.0,0.0,0.0
 05/15  14:00:00,30.6,13.40555556,0.0,539.1498879765395,0.0,23.33481088768798,36.97011954348155,25.616102691650017,155.469735648007,870.5017816642587,0.0,0.0,0.0,0.0
 05/15  15:00:00,30.6,13.41111111,0.0,539.1498879765395,0.0,23.335599979134553,37.439841086548384,25.69780482336549,172.21756477344422,964.2757565921473,0.0,0.0,0.0,0.0
 05/15  16:00:00,30.0,13.42222222,0.0,539.1498879765395,0.0,23.334128057796722,38.22561454898093,24.891420079886053,172.55263129675663,952.6875335956029,0.0,0.0,0.0,0.0
 05/15  17:00:00,29.4,13.43333333,0.0,539.1498879765395,0.0,23.332536369646608,36.3635103720276,25.001094620895692,171.0547551195902,931.3301422391219,0.0,0.0,0.0,0.0
 05/15  18:00:00,29.4,13.43888889,0.0,539.1498879765395,0.0,23.332562283007533,34.188242654716575,25.022797179692805,158.3335858428608,862.0680607280801,0.0,0.0,0.0,0.0
 05/15  19:00:00,25.6,13.45,0.0,539.1498879765395,0.0,23.3324387552519,32.02403301690722,23.251702495967535,121.50822227470769,607.3116532896576,0.0,0.0,0.0,0.0
 05/15  20:00:00,24.4,13.45555556,0.0,539.1498879765395,0.0,23.332767235800237,29.680442122745667,22.627909062217878,92.78733635709031,452.0438205834189,0.0,0.0,0.0,0.0
 05/15  21:00:00,24.4,13.46111111,0.0,539.1498879765395,0.0,23.333249508639817,26.933728917253177,22.544826747732547,72.64284150520649,353.9033331625541,0.0,0.0,0.0,0.0
 05/15  22:00:00,22.2,13.46666667,0.0,539.1498879765395,0.0,23.333197180509366,23.863650174624386,22.32515341047159,52.91160908483057,246.58429627644932,0.0,0.0,0.0,0.0
 05/15  23:00:00,21.1,13.46666667,0.0,539.1498879765395,0.0,24.282285660662637,22.364263833872656,21.823376540757636,2.5768538445007727,11.762646508744194,0.0,0.0,0.0,0.0
 05/15  24:00:00,21.1,13.47222222,0.0,539.1498879765395,0.0,24.37831834331061,21.41988837721364,21.788219122557724,0.18911043111611625,0.8632383854762418,0.0,0.0,0.0,0.0
 05/16  01:00:00,21.7,13.47777778,0.0,539.1498879765395,0.0,24.44358030002342,21.035306855964535,22.141616442906155,2.246523351998153,10.369947629930097,0.0,0.0,0.0,0.0
 05/16  02:00:00,23.0,13.48333333,0.0,539.1498879765395,0.0,24.444211160741293,22.26373030520528,22.704131164734203,0.7103577404448078,3.3629340614007805,0.0,0.0,0.0,0.0
 05/16  03:00:00,22.2,13.48888889,0.0,539.1498879765395,0.0,24.370324428722395,21.814330322393143,22.205102516316977,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  04:00:00,20.0,13.49444444,0.0,539.1498879765395,0.0,23.908433485283165,20.573004613216195,20.899092022496667,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  05:00:00,16.7,13.5,0.0,539.1498879765395,0.0,23.794505630221845,18.155012084524696,20.127590968126363,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  06:00:00,16.7,13.50555556,0.0,539.1498879765395,0.0,23.305457619043015,17.441871404537444,20.171850224892772,5.993124053860964,26.105889249472646,0.0,0.0,0.0,0.0
 05/16  07:00:00,15.6,13.51111111,0.0,539.1498879765395,0.0,23.223932898576344,16.50791915187301,19.70862963613789,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  08:00:00,15.6,13.51666667,0.0,539.1498879765395,0.0,22.68309633104404,16.529545234113968,18.84038769621853,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  09:00:00,15.6,13.52222222,0.0,539.1498879765395,0.0,22.217530081597396,16.604670972231297,18.267165933068227,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  10:00:00,14.4,13.52222222,0.0,539.1498879765395,0.0,22.033215637664544,16.557413213305278,18.452584760634515,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  11:00:00,15.6,13.52777778,0.0,539.1498879765395,0.0,22.12046094615481,17.86313122760794,19.049277108095843,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  12:00:00,15.6,13.52777778,0.0,539.1498879765395,0.0,22.196841958246253,18.954599519407473,18.951946490588586,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  13:00:00,16.1,13.53333333,0.0,539.1498879765395,0.0,22.907812074345706,24.019602824729144,19.97154353635979,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  14:00:00,17.2,13.53888889,0.0,539.1498879765395,0.0,23.292802265299112,27.750601724028982,20.2085999006871,9.000149438969611,39.20441198461048,0.0,0.0,0.0,0.0
 05/16  15:00:00,17.2,13.53888889,0.0,539.1498879765395,0.0,23.33324054363775,29.923706049280877,20.217200366032767,32.68076190486545,142.35653111955344,0.0,0.0,0.0,0.0
 05/16  16:00:00,18.9,13.54444444,0.0,539.1498879765395,0.0,23.335067993673785,30.333992116490904,20.427794346942413,56.742665106010364,249.38879812117196,0.0,0.0,0.0,0.0
 05/16  17:00:00,18.9,13.54444444,0.0,539.1498879765395,0.0,23.334052028615773,32.00551254704022,20.788193563136936,80.96656712582902,355.8548902449927,0.0,0.0,0.0,0.0
 05/16  18:00:00,18.9,13.54444444,0.0,539.1498879765395,0.0,23.333185073194347,30.585890409382554,20.849534723283647,85.81191350292005,377.1505961693785,0.0,0.0,0.0,0.0
 05/16  19:00:00,18.3,13.55,0.0,539.1498879765395,0.0,23.333211199666188,26.31405022935414,20.30899322687191,72.53589995730403,315.9644542442401,0.0,0.0,0.0,0.0
 05/16  20:00:00,16.0,13.55,0.0,539.1498879765395,0.0,23.33317531950254,21.80154955276708,19.116490661416343,34.653353503535286,150.94908774720065,0.0,0.0,0.0,0.0
 05/16  21:00:00,16.1,13.55,0.0,539.1498879765395,0.0,23.333448077250047,19.478719458451465,19.40626478872643,18.494517530499433,80.56162729730299,0.0,0.0,0.0,0.0
 05/16  22:00:00,14.4,13.55555556,0.0,539.1498879765395,0.0,23.172552781851202,17.301796756990527,18.416524589965096,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  23:00:00,14.4,13.55555556,0.0,539.1498879765395,0.0,22.836050865042758,16.19168321796085,18.622393450938624,0.0,0.0,0.0,0.0,0.0,0.0
 05/16  24:00:00,14.4,13.56111111,0.0,539.1498879765395,0.0,22.44983440375292,15.56611735671035,18.511657389727382,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  01:00:00,12.2,13.56111111,0.0,539.1498879765395,0.0,22.350084051255443,14.178495755076701,19.499619602833597,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  02:00:00,12.2,13.56666667,0.0,539.1498879765395,0.0,22.001646468599187,13.496593213189293,20.066261800068027,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  03:00:00,12.2,13.56666667,0.0,539.1498879765395,0.0,21.62337299068017,12.66548925421132,20.045682124602507,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  04:00:00,10.6,13.57222222,0.0,539.1498879765395,0.0,21.146492696224392,11.342872308409094,18.927614279807518,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  05:00:00,10.6,13.57777778,0.0,539.1498879765395,0.0,20.765932304370644,10.797435895886588,19.175682718537693,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  06:00:00,10.6,13.57777778,0.0,539.1498879765395,0.0,20.410068722245697,10.692442705304819,19.0404836553841,0.10231545378567855,0.0,2.1617123169877805,0.0,0.0,0.0
 05/17  07:00:00,11.1,13.58333333,0.0,539.1498879765395,0.0,20.502472534867614,12.52316405566285,19.7186033293525,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  08:00:00,13.3,13.58333333,0.0,539.1498879765395,0.0,20.874699808756127,16.150383310732472,18.932720840947134,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  09:00:00,13.3,13.58888889,0.0,539.1498879765395,0.0,21.340901373929373,20.261416136286236,19.076216621851298,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  10:00:00,16.1,13.58888889,0.0,539.1498879765395,0.0,22.120766263413334,23.787410055029262,18.944566323988106,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  11:00:00,16.1,13.59444444,0.0,539.1498879765395,0.0,22.599975195416498,25.30361734561374,18.55344901597672,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  12:00:00,16.1,13.59444444,0.0,539.1498879765395,0.0,23.115678741115815,27.481009050866838,18.57552522480495,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  13:00:00,17.2,13.59444444,0.0,539.1498879765395,0.0,23.328522787416986,29.422873567143675,19.11955358541912,16.328896561419697,71.12823985745695,0.0,0.0,0.0,0.0
 05/17  14:00:00,18.3,13.6,0.0,539.1498879765395,0.0,23.33446500192634,30.824367505251367,19.87499001015884,47.05814558722934,204.9840326923207,0.0,0.0,0.0,0.0
 05/17  15:00:00,18.3,13.6,0.0,539.1498879765395,0.0,23.34643553339831,30.835587123123446,19.98609972482779,62.38541362306751,271.7492052875376,0.0,0.0,0.0,0.0
 05/17  16:00:00,17.8,13.6,0.0,539.1498879765395,0.0,23.33304563400591,26.520729395882952,19.055589003557657,52.15812734575889,227.19941781800154,0.0,0.0,0.0,0.0
 05/17  17:00:00,17.8,13.6,0.0,539.1498879765395,0.0,23.333762176305402,30.547360022762266,20.381069875119408,85.0847167972669,370.6267672035287,0.0,0.0,0.0,0.0
 05/17  18:00:00,17.8,13.60555556,0.0,539.1498879765395,0.0,23.332998339094246,30.03991812209766,20.583451434744532,82.00217588154126,357.19930082210806,0.0,0.0,0.0,0.0
 05/17  19:00:00,16.1,13.60555556,0.0,539.1498879765395,0.0,23.333189670812278,24.310330939564015,18.64570462290965,53.28676676806252,232.11574117397578,0.0,0.0,0.0,0.0
 05/17  20:00:00,15.6,13.60555556,0.0,539.1498879765395,0.0,23.33399076280094,22.252190007958358,20.10976468271113,44.71869255893257,194.79343741810584,0.0,0.0,0.0,0.0
 05/17  21:00:00,15.6,13.60555556,0.0,539.1498879765395,0.0,23.3337080583097,19.67724302787618,20.096985374695024,26.760417607618344,116.56766855744605,0.0,0.0,0.0,0.0
 05/17  22:00:00,15.0,13.60555556,0.0,539.1498879765395,0.0,23.33379421615794,17.773689807170356,20.21891440846881,11.972666162827368,52.15261590761175,0.0,0.0,0.0,0.0
 05/17  23:00:00,14.4,13.60555556,0.0,539.1498879765395,0.0,23.279236908894607,16.186431976373115,19.373877508385164,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,14.4,13.60555556,0.0,539.1498879765395,0.0,23.012536000150302,15.410450220716687,19.56256643037155,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,13.3,13.60555556,0.0,539.1498879765395,0.0,22.659789658710796,14.65593839656669,19.958250904922124,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  02:00:00,13.9,13.60555556,0.0,539.1498879765395,0.0,22.411269745581556,14.163505581505436,19.61653141576461,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  03:00:00,13.9,13.61111111,0.0,539.1498879765395,0.0,22.039763111086415,13.818325971450085,19.738211032617826,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  04:00:00,12.8,13.61111111,0.0,539.1498879765395,0.0,21.313379864136746,13.251225184072913,17.570530072219775,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  05:00:00,12.8,13.61111111,0.0,539.1498879765395,0.0,20.883933851501816,13.001022502501792,17.621878606897752,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  06:00:00,12.8,13.61111111,0.0,539.1498879765395,0.0,20.383309651456116,12.892289394544239,17.48093320909142,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  07:00:00,13.9,13.61666667,0.0,539.1498879765395,0.0,20.61357454368432,13.78537433598602,19.24150186879497,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  08:00:00,15.0,13.61666667,0.0,539.1498879765395,0.0,20.82833335405055,16.828447584836603,19.810029508103554,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  09:00:00,15.0,13.61666667,0.0,539.1498879765395,0.0,21.113853373848613,20.107438604568507,19.862399122143405,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  10:00:00,16.1,13.61666667,0.0,539.1498879765395,0.0,21.698239995746942,23.931212951509206,19.41014936639433,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  11:00:00,17.8,13.61666667,0.0,539.1498879765395,0.0,22.52115134078651,27.577761793719013,19.633152490267065,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  12:00:00,17.8,13.61666667,0.0,539.1498879765395,0.0,23.138595924949907,31.50495730231427,19.61221149383161,0.670533094456565,2.920824355489867,0.0,0.0,0.0,0.0
 05/18  13:00:00,19.4,13.61666667,0.0,539.1498879765395,0.0,23.3281725632786,34.931726476587116,20.162339438978066,20.24101167953895,89.68909043286374,0.0,0.0,0.0,0.0
 05/18  14:00:00,20.0,13.61666667,0.0,539.1498879765395,0.0,23.333668002552088,34.09057155457779,20.410007561234192,44.08637130711866,197.34166233001986,0.0,0.0,0.0,0.0
 05/18  15:00:00,20.0,13.62222222,0.0,539.1498879765395,0.0,23.334827066168007,33.59633238430108,20.4752594870196,64.46104416771627,288.54381148697337,0.0,0.0,0.0,0.0
 05/18  16:00:00,20.6,13.62222222,0.0,539.1498879765395,0.0,23.335652738634355,34.40646148358273,20.935739934997724,86.80327601908688,392.66507431139416,0.0,0.0,0.0,0.0
 05/18  17:00:00,20.6,13.62777778,0.0,539.1498879765395,0.0,23.333077463598844,31.942917130207416,20.927080044975572,95.43860903442769,431.7280433107076,0.0,0.0,0.0,0.0
