Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/03  11:00:00,6.0,19.50508994828018,6.396431880548193,14.271636572832206,34.869588465836735,1066.2774499105963,1066.2774499105963,0.0,0.0,0.0,0.0,1387.87512192108,386.8463442525275,0.0,165.45278437156503,0.0,0.0
 01/03  12:00:00,6.0,20.153383530884092,10.76660158966046,14.223734775455899,21.846484168778105,668.5393892081756,668.5393892081756,0.0,0.0,0.0,0.0,864.5354075164455,240.86807120047703,0.0,178.35548876519104,0.0,0.0
 01/03  13:00:00,7.0,19.838111733000712,12.543508441869005,14.18253109040586,0.0,-207.54420843110893,-207.54420843110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  14:00:00,8.0,20.414075595640785,14.000492810892261,14.196017458769274,0.0,-521.048204353152,-521.048204353152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  15:00:00,8.0,21.007458801445015,14.678930280606572,14.226970874549341,0.0,-921.226970994152,-921.226970994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  16:00:00,7.0,21.798073997640746,13.959694871127615,14.2781463588515,0.0,-1476.631606449253,-1476.631606449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  17:00:00,6.0,21.566705264077253,10.642889442853487,14.346537951926168,0.0,-1274.589557369094,-1274.589557369094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  18:00:00,3.0,21.20355207617027,7.571366385122477,14.417586569383936,0.0,-1138.3218203109427,-1138.3218203109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  19:00:00,2.0,20.752521907305447,4.565783165141791,14.465849319383981,0.0,-750.8125611735832,-750.8125611735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  20:00:00,1.0,20.63473786278082,2.7751285423462697,14.488476210874023,0.0,-704.2544870174206,-704.2544870174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  21:00:00,1.0,20.406750661187587,0.591976366525682,14.483216012606936,0.0,-485.2616843386186,-485.2616843386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  22:00:00,-1.0,19.769892067791265,-0.7496926418604029,14.462347077972172,6.949116522574316,112.31077446526251,112.31077446526251,0.0,0.0,0.0,0.0,197.47511424629772,69.69666896652645,0.0033475521253373526,193.11507265092504,0.0,0.0
 01/03  23:00:00,-1.0,18.894489806625113,-2.6382575590923403,14.413707428715108,0.0,-118.27906194153184,-118.27906194153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  24:00:00,-1.0,18.54365351826162,-1.9746085996376739,14.370374829152736,27.597537435798674,612.5103388613388,612.5103388613388,0.0,0.0,0.0,0.0,799.4169267021394,268.5911591132963,0.013294379069408424,172.6573834799613,0.0,0.0
 01/04  01:00:00,-2.0,18.567836880920414,-2.425579554348688,14.303729072420634,47.61658097647721,1036.1480599206661,1036.1480599206661,0.0,0.0,0.0,0.0,1359.2645409638553,456.23989173427555,0.022938048418024527,152.8232000654068,0.0,0.0
 01/04  02:00:00,-3.0,18.444920435161258,-2.363270187470415,14.23310169185542,75.74390355466852,1608.708557281714,1608.708557281714,0.0,0.0,0.0,0.0,2136.109192953415,719.8407520997017,0.03648770141581073,124.95556036867393,0.0,0.0
 01/04  03:00:00,-2.0,18.57118688911606,-3.040429027361518,14.162493244044686,90.87661807150717,1983.2254240569437,1983.2254240569437,0.0,0.0,0.0,0.0,2660.056714086674,868.7810849036829,0.043777444985243365,109.9627079828811,0.0,0.0
 01/04  04:00:00,-2.0,18.558628304670577,-3.5850576826350555,14.090213083436545,102.13002840349561,2206.747824762506,2206.747824762506,0.0,0.0,0.0,0.0,3007.005965537986,978.6985812828295,0.0491984827385766,98.81323227918895,0.0,0.0
 01/04  05:00:00,-3.0,18.525299142414358,-3.2860231108437357,14.004090536284693,114.724680215171,2395.699948624675,2395.699948624675,0.0,0.0,0.0,0.0,3309.2069110060033,1089.7232613145463,0.05526570026149446,86.33475538254784,0.0,0.0
 01/04  06:00:00,-4.0,19.146774980089848,-2.4747311685315623,13.930918380208086,169.44296285491035,3608.3268828447017,3608.3268828447017,0.0,0.0,0.0,0.0,4908.703224657667,1594.4747882394377,0.08162495455927196,32.12154405049104,0.0,0.0
 01/04  07:00:00,-4.0,19.504869973076122,-2.2079870265696537,13.886495634674862,175.88759227037164,3651.3512895026925,3651.3512895026925,0.0,0.0,0.0,0.0,5098.191103588288,1675.3761861508528,0.08472949869400444,25.736412461994608,0.0,0.0
 01/04  08:00:00,-4.0,19.6630883792452,-2.1803949664880857,13.818559311050498,170.6319697665809,3470.217012196679,3470.217012196679,0.0,0.0,0.0,0.0,4920.650088812992,1636.7906522320413,0.082197734424116,30.943504812023082,0.0,0.0
 01/04  09:00:00,-4.0,19.786046512485346,-1.3377025971831367,13.732587077323444,142.3365644393987,2779.4706974170513,2779.4706974170513,0.0,0.0,0.0,0.0,4032.5030083090237,1369.701832355415,0.06856712293098985,58.97765225466587,0.0,0.0
 01/04  10:00:00,-1.0,20.001898392113077,2.6744808318574456,13.642547406055638,75.99121599014585,1483.5249329158542,1483.5249329158542,0.0,0.0,0.0,0.0,2252.0004932763222,752.1346177832738,0.03660674685845813,124.71071900603698,0.0,0.0
 01/04  11:00:00,-1.0,19.91562475891826,7.628920189517964,13.566272925286132,30.46496383050967,544.1979031902847,544.1979031902847,0.0,0.0,0.0,0.0,879.0523380732186,302.85362908576985,0.01467568606164681,169.81644241847684,0.0,0.0
 01/04  12:00:00,1.0,19.93887346941182,10.19650623592496,13.529130914339937,0.0,-109.37926509552017,-109.37926509552017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  13:00:00,3.0,20.50041752102839,14.330362961485317,13.549133975071433,0.0,-575.9714266390401,-575.9714266390401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  14:00:00,4.0,21.21194371466444,18.373859287334138,13.588086270994813,0.0,-1047.376367902396,-1047.376367902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  15:00:00,4.0,21.907845659698836,16.738042101210677,13.644588230317963,0.0,-1589.0952542349878,-1589.0952542349878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  16:00:00,4.0,22.630581347968214,13.669212222142756,13.718366284489132,0.0,-2241.653888829949,-2241.653888829949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  17:00:00,4.0,23.519877095355266,12.4962244494508,13.822841061256577,0.0,-2953.5273617808216,-2953.5273617808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  18:00:00,1.0,21.949264445599244,6.559429915712831,13.925747493480896,0.0,-1716.8864154752573,-1716.8864154752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  19:00:00,0.0,21.905161121773528,4.389504951990145,14.015288011522834,0.0,-1899.1541593608708,-1899.1541593608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  20:00:00,-1.0,21.355344217871348,1.6813513861774514,14.060698308552102,0.0,-1253.39441283027,-1253.39441283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  21:00:00,-2.0,20.894102088381278,-0.10067132927617928,14.071004965037748,0.0,-936.4268715870385,-936.4268715870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  22:00:00,-2.0,20.282358110315183,-2.010895516936837,14.053740390052575,0.0,-434.37046072732846,-434.37046072732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  23:00:00,-2.0,19.405832046906372,-3.8303272249481757,14.014610637822903,0.0,-602.0262308857527,-602.0262308857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  24:00:00,-3.0,20.223253077313068,-3.5176693815105406,14.018871738499584,90.59033355776121,205.19040565046635,205.19040565046635,0.0,0.0,0.0,0.0,2565.3560363575157,875.0371752459755,0.04363959394534098,110.24622691229185,0.0,0.0
 01/05  01:00:00,-3.0,19.38244593065312,-4.779874777548536,13.938548261844533,55.04659148785678,598.3603172200874,598.3603172200874,0.0,0.0,0.0,0.0,1520.9262351348964,540.441349320954,0.0265172995855775,145.46173612697433,0.0,0.0
 01/05  02:00:00,-4.0,18.774253667527816,-4.318558000996622,13.857156011616283,65.13667636098378,1129.6555710928696,1129.6555710928696,0.0,0.0,0.0,0.0,1767.3871811310369,623.620879590461,0.0313779838422351,135.46474228763046,0.0,0.0
 01/05  03:00:00,-4.0,18.625095822384395,-4.854028444885683,13.778864696618433,84.7228937879633,1650.652704946997,1650.652704946997,0.0,0.0,0.0,0.0,2332.3328752002913,801.353790561056,0.040813158333775204,116.05937129776053,0.0,0.0
 01/05  04:00:00,-6.0,18.434090993206407,-5.1838701168338925,13.69429978983865,118.61874214416565,2228.1599365674992,2228.1599365674992,0.0,0.0,0.0,0.0,3132.279731788453,1095.9748138609639,3.7685119888766048,82.36159117288608,0.0,0.0
 01/05  05:00:00,-6.0,18.47714696340896,-5.507249735889063,13.613112341062145,139.8382006842444,2636.5404224691283,2636.5404224691283,0.0,0.0,0.0,0.0,3743.0628316459083,1287.0012556865277,4.442648297126482,61.31765582939235,0.0,0.0
 01/05  06:00:00,-6.0,19.045365314840335,-4.104302926395716,13.550893071992853,200.2811255321303,3975.421584900647,3975.421584900647,0.0,0.0,0.0,0.0,5582.9260719606955,1850.7573534114904,0.09648076236738595,1.5675291640528277,0.0,0.0
 01/05  07:00:00,-6.0,19.466748780527983,-3.6428598040521964,13.500105872658388,201.86627391839028,4046.7497369415723,4046.7497369415723,0.0,0.0,0.0,0.0,5614.629117623913,1886.1084980749522,0.09724291791654485,0.0,204.9812335375791,204.9812335375791
 01/05  08:00:00,-6.0,19.63319991781007,-3.162588238930286,13.43936306583202,201.86627391839028,3848.1825264877807,3848.1825264877807,0.0,0.0,0.0,0.0,5576.095886999335,1893.0677167093547,6.406941451265224,0.0,48.78883138744959,48.78883138744959
 01/05  09:00:00,-6.0,19.726825574091425,-1.754549041594291,13.361432628819916,190.9201181453206,3549.8606767351757,3549.8606767351757,0.0,0.0,0.0,0.0,5234.245541688031,1798.0052083245243,6.0655568168846115,10.65671153630403,0.0,0.0
 01/05  10:00:00,-4.0,19.837118725827338,0.6766668035183763,13.28685098571584,154.2580728124319,3012.5897981022626,3012.5897981022626,0.0,0.0,0.0,0.0,4400.26711759195,1485.604389729899,0.07431001522051056,47.1662167022088,0.0,0.0
 01/05  11:00:00,-3.0,19.84607860724979,3.474786971941822,13.216456854912174,130.88050416564525,2674.932663866226,2674.932663866226,0.0,0.0,0.0,0.0,3786.0131057110493,1273.971147284599,0.06304836244619699,70.32811479329337,0.0,0.0
 01/05  12:00:00,-3.0,19.793058045512005,4.924354910802964,13.15702499036736,121.68935386832857,2574.007581585829,2574.007581585829,0.0,0.0,0.0,0.0,3501.1132194847173,1184.6829356027804,0.058620758995245804,79.4343891540669,0.0,0.0
 01/05  13:00:00,-3.0,19.769299287950663,6.188143141817835,13.104903609215343,113.33442397833565,2439.1150530942614,2439.1150530942614,0.0,0.0,0.0,0.0,3245.8545682074187,1102.1689696993124,0.05459598331406548,87.71216560794592,0.0,0.0
 01/05  14:00:00,-2.0,19.76927879938147,6.0549307824438285,13.063714795002953,101.95338634617819,2281.292074131159,2281.292074131159,0.0,0.0,0.0,0.0,2983.640678640403,999.4742456000628,0.04911339276115257,98.98823726515009,0.0,0.0
 01/05  15:00:00,-2.0,19.775201974779204,7.777877667435117,13.03019595632226,95.73461458158422,2142.354042390556,2142.354042390556,0.0,0.0,0.0,0.0,2791.6398623614396,938.5017365890631,0.04611766117031152,105.14957354551969,0.0,0.0
 01/05  16:00:00,-2.0,19.7227316964816,5.479764456249637,13.00331035696297,92.18475305037342,2091.567625113259,2091.567625113259,0.0,0.0,0.0,0.0,2682.5817894051443,903.7888172220777,0.04440760769595544,108.66664915574287,0.0,0.0
 01/05  17:00:00,-2.0,19.684093655639995,3.3067110405358733,12.97556277360732,85.89770593585958,1853.814024581765,1853.814024581765,0.0,0.0,0.0,0.0,2427.068860666772,822.3833819631252,15.635174304047798,114.58854222555416,0.0,0.0
 01/05  18:00:00,-3.0,19.72936137876346,3.04862833664962,12.96099613639789,92.85372443248947,1881.5489132664152,1881.5489132664152,0.0,0.0,0.0,0.0,2509.3765316287104,865.8428954543023,30.091449289273154,107.31774908679306,0.0,0.0
 01/05  19:00:00,-3.0,19.74484986455744,0.9941330770458691,12.935197860656583,86.90208758662303,1729.63858348161,1729.63858348161,0.0,0.0,0.0,0.0,2339.901062966408,811.0790291175147,28.1627316132299,113.25823715944634,0.0,0.0
 01/05  20:00:00,-3.0,19.72963639365659,0.038192281353642964,12.909176658451083,85.08255872340924,1661.9529662297318,1661.9529662297318,0.0,0.0,0.0,0.0,2288.3276515158786,794.3282467107143,27.57308526021212,115.07435943109554,0.0,0.0
 01/05  21:00:00,-3.0,19.760176470783044,-1.4456060258943972,12.8772338298629,83.99593003257833,1621.33715636731,1621.33715636731,0.0,0.0,0.0,0.0,2257.883524895448,783.935163252252,27.220919297001483,116.15903746875371,0.0,0.0
 01/05  22:00:00,-3.0,19.70615151693436,-2.527629706423091,12.849141242308791,91.70677237633323,1765.3070478781974,1765.3070478781974,0.0,0.0,0.0,0.0,2475.7816894759612,856.3652866359369,29.719837320013617,108.46232120248511,0.0,0.0
 01/05  23:00:00,-4.0,18.842593637534943,-3.901035463863379,12.776777813265982,67.82437032828567,1180.9016938240366,1180.9016938240366,0.0,0.0,0.0,0.0,1764.5358072556414,630.491418659376,19.777069653436723,132.29517554529062,0.0,0.0
 01/05  24:00:00,-4.0,18.597561991128167,-3.8211701813572327,12.734686321078915,91.64867625439162,1697.4841463484863,1697.4841463484863,0.0,0.0,0.0,0.0,2400.066709470069,829.2546689276736,34.130061025003265,108.31833905722475,0.0,0.0
 06/29  01:00:00,30.0,24.349769314753136,26.922554965814168,21.542942099130958,40.22649680519306,-6427.096249578863,-6427.096249578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,28.0,24.404213705122185,24.0780917155448,21.45513650736564,31.627415350081343,-5917.6975985852005,-5917.6975985852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,28.0,24.433047467395,23.64748028273671,21.38254483457616,27.45496910876588,-5576.189906068592,-5576.189906068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,27.0,24.410978093713183,21.470851300418044,21.304676623325008,23.04935760122172,-5235.129515080589,-5235.129515080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,26.0,24.46299532167524,21.379896758790068,21.23007515000598,20.967881003425795,-4998.891415567052,-4998.891415567052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,26.0,23.503669840693963,21.26377337597628,21.187737589051935,46.47220524616399,-4190.539058090932,-4190.539058090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,26.0,23.348793745659975,21.689059128485177,21.116985792665155,61.775145395916205,-5383.578405260247,-5383.578405260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,29.0,23.344210481135068,25.954213267819355,21.076259208431733,71.34322783905276,-5891.215006043081,-5891.215006043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,32.0,23.406861878288762,32.15582956927714,21.058310005986907,83.47622165532472,-6361.649660519835,-6361.649660519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,34.0,23.43191048390577,39.72501201499009,21.07259628212208,103.01629684036438,-7005.626123523576,-7005.626123523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,37.0,23.48957861808915,43.96115113786891,21.13246671257024,126.27112119266347,-7727.040403579769,-7727.040403579769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,37.0,23.4232267309623,48.66168416435311,21.188189334002985,137.87384846765616,-8014.318480513597,-8014.318480513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,39.0,23.45921701051668,49.34273403119336,21.290862182605576,151.08940540611576,-8289.976955348506,-8289.976955348506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,39.0,23.414327711375893,57.35741487514117,21.389533856495035,159.26386405331726,-8474.868014606309,-8474.868014606309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,40.0,23.53488918729191,53.75161223182377,21.57998990176623,192.55666498637564,-9448.948902753917,-9448.948902753917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,38.0,23.440959497409246,50.804149158691565,21.68096384969165,201.86627391839028,-9803.162267706473,-9803.162267706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,38.0,23.323911660235076,43.741908813265276,21.823521230534045,190.664441521617,-9664.67533841743,-9664.67533841743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,37.0,23.258293166717756,39.5163126803059,21.943342871471398,178.10736044924312,-9459.268959026183,-9459.268959026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,36.0,23.27744966030522,36.55928777051739,22.062450412626323,170.72023037896832,-9497.387439285485,-9497.387439285485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,35.0,23.22805534276983,33.903384769477995,22.144618182265088,146.09310614124212,-8744.624952801398,-8744.624952801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,34.0,23.258003893449548,31.853331270240535,22.211423579280055,126.86694190866072,-8088.480600079485,-8088.480600079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,33.0,23.314833039236596,31.126565487536098,22.256829944080348,111.16372535878622,-7568.822071696875,-7568.822071696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,33.0,24.176799111400236,30.599244210234904,22.260002856826716,61.452142950955775,-8112.24518769291,-8112.24518769291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,32.0,24.328992851823887,29.487522745207176,22.275474387108044,49.87970212892391,-6938.570851430388,-6938.570851430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,31.0,24.406408757430764,28.522344669561495,22.265113992731358,42.81696396793296,-6550.414368482683,-6550.414368482683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,29.0,24.39627668795906,27.111781100285274,22.24533096583451,37.12790040758597,-6171.073815739121,-6171.073815739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,29.0,24.402813177504637,25.676007965773355,22.217741884563132,32.2574962626763,-5878.833003603901,-5878.833003603901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,28.0,24.421689695293914,24.69638070820055,22.178585710717876,27.409569823410028,-5534.239539321063,-5534.239539321063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,27.0,24.43762256432496,23.940036847945592,22.134098988763494,25.96943925581539,-5315.1451337837225,-5315.1451337837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,27.0,23.53234241965179,23.00759438508067,22.10725247311899,53.400809179415575,-4538.9409316783185,-4538.9409316783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,28.0,23.384309613907543,24.64038701183646,22.058272986842262,72.03180263841739,-5759.025055474471,-5759.025055474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,30.0,23.41769734133584,28.0102268222015,22.030027378992287,82.39350616102166,-6296.945079970999,-6296.945079970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,31.0,23.351892690773692,31.7677229116787,22.013037515282253,92.28828935094063,-6656.053994281159,-6656.053994281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,34.0,23.386727389542855,39.838356251181345,22.026411667313297,104.41828000922324,-7046.22571974502,-7046.22571974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,36.0,23.45148633736741,43.21780766072351,22.07277107586706,124.43261345889782,-7600.363673657808,-7600.363673657808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,38.0,23.454529577906534,52.35967282529132,22.142290853297503,140.80544778417016,-8015.460654161092,-8015.460654161092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,39.0,23.504975837656872,48.4604560870144,22.25450256404265,161.805268951326,-8516.034592047414,-8516.034592047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,39.0,23.42097077921036,46.79166234249735,22.338916999972515,171.98489460040386,-8896.060826475863,-8896.060826475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,39.0,23.378099283544906,47.43086406522878,22.45739509293297,184.4003567445326,-9467.363115336146,-9467.363115336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,40.0,23.682955651019878,44.247336172448996,22.609900862781835,201.86627391839028,-10656.196847082654,-10656.196847082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,39.0,24.015918979454653,41.43460536676947,22.748120661097,201.86627391839028,-11578.367793971007,-11578.367793971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,39.0,24.039956237907468,41.058349122957594,22.898334186665835,201.86627391839028,-11478.321949541882,-11478.321949541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,35.2,23.821522382705375,37.88020269815614,23.00926937682129,201.86627391839028,-11352.945413827427,-11352.945413827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,33.8,23.46334418956642,34.89212020883763,23.120617534376308,193.18791986788784,-10731.460624543568,-10731.460624543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,32.0,23.290334074252875,31.62621861165646,23.186834674011383,156.73906261042592,-9500.133670226925,-9500.133670226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,31.0,23.250104875701982,29.38501093123682,23.24018580321185,122.79388545942939,-8207.66822239846,-8207.66822239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,30.0,24.20610024106809,28.39203557740905,23.251446671867345,62.26002965120163,-8409.315569628838,-8409.315569628838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,29.5,24.38834568071798,27.442219367871346,23.260228224053755,49.796299694404674,-7166.438563021957,-7166.438563021957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,29.0,24.423605894209032,26.903874182222058,23.237534890244177,43.67611416604881,-6800.472029459152,-6800.472029459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,27.8,24.38062851171084,25.695233434443818,23.1987485413967,37.590598888629074,-6400.503545084766,-6400.503545084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,27.2,24.40822195233555,24.555467585245882,23.147939680830184,30.84268791431288,-5966.50194809839,-5966.50194809839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,27.0,24.427937575439813,23.696942254943192,23.08900313427111,25.861470676190656,-5529.13693310419,-5529.13693310419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,28.0,24.439613555077646,23.31100731559252,23.025808907553827,25.34314063426609,-5319.884914697592,-5319.884914697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,30.0,23.564315563955194,24.39436743990726,22.977768979727436,53.277380968477374,-4601.471935458703,-4601.471935458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,28.0,23.381582356136438,24.87383794082296,22.89855458228334,66.49714167379462,-5592.524980003909,-5592.524980003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,31.0,23.377512733311104,28.75521317584464,22.856534209786986,84.20586595748337,-6317.227179508463,-6317.227179508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,34.0,23.40965300461615,34.37816734844722,22.837483839369174,102.08209669022816,-7066.50428926992,-7066.50428926992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,36.0,23.41462090382112,41.55607705211243,22.845754606130292,119.21179916803119,-7603.938842764412,-7603.938842764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
