Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.061168593366077,13.572456912865071,16.322457863581683,-330.5954347055158,-330.5954347055158,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,13.3,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.699655868181924,22.220026780660852,16.260985226738427,-1039.020129242279,-1039.020129242279,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,15.0,0.0,0.0,0.0,0.0,0.0,78.28198376437827,20.563564451662646,27.37142091927439,16.234299888972696,-1532.235048041266,-1532.235048041266,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,15.3,0.0,0.0,0.0,0.0,0.0,0.0,22.787151465778873,29.45655740665762,16.2428229300512,-2294.562006914999,-2294.562006914999,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,15.6,0.0,0.0,0.0,0.0,14.846500476462042,0.0,23.300967424273587,28.88193647205915,16.30012101195297,-3474.2238708348523,-3474.2238708348523,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,15.6,0.0,0.0,0.0,0.0,33.67042757171631,0.0,23.31295839679101,25.99310724144893,16.403473217326088,-4010.484368497475,-4010.484368497475,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,15.6,0.0,0.0,0.0,0.0,36.71069769226259,0.0,23.338904577533444,21.812664963628734,16.496719822153988,-4596.8806048421175,-4596.8806048421175,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,5.0,0.0,0.0,0.0,200.0,0.0,80.92672185700401,22.724463982110304,14.043781937469138,16.519653335352988,-3845.14672449896,-3845.14672449896,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.781211231601752,8.616055988028723,16.586787777574763,-2842.2412180118463,-2842.2412180118463,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.977411105901663,4.337398414686383,16.602341051459398,-2225.4613038180687,-2225.4613038180687,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.413186817566537,1.7050197115829127,16.585356722079315,-1567.5804101146896,-1567.5804101146896,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.699896477551988,-0.29156204894271226,16.535495302530986,-673.0883438408055,-673.0883438408055,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,46.91399016503193,19.07021437359003,-1.6213112424166514,16.460947835496594,-755.8000614217581,-755.8000614217581,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-5.0,515.3065577030919,189.15060573713464,0.009632745194442155,177.8109257310886,19.996316709509095,0.0,18.591641721323878,-2.8184722793544217,16.359118676969167,364.99206580626014,364.99206580626014,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,-3.9,1378.9815067625682,481.1287908799607,0.02445336041141981,143.67156824551768,50.762053821834954,0.0,18.84978976995695,-3.531259201054107,18.62168125906664,931.0518371806556,931.0518371806556,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,-5.0,1571.0591745666313,560.7809015239483,0.028631758054802756,134.04660944482578,59.435778280281625,0.0,18.506826403511354,-3.878415311037496,18.24378268734028,1092.2394646882803,1092.2394646882803,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,-7.8,2797.063252479293,1014.5040319522993,0.05342640231980375,76.93202871400986,110.90571601586413,0.0,18.369922016535607,-3.896970126816465,17.937341875351418,1884.266196868315,1884.266196868315,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,-5.6,3538.7952889690537,1205.744825551527,0.06251594731204164,55.99421868870702,129.7748031326484,0.0,18.55720833188694,-3.7161769169589354,17.703284701970343,2450.8092055118923,2450.8092055118923,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  05:00:00,-5.6,3865.3987067031144,1313.1242162713575,0.06785059029990746,43.705843249877915,140.84881144957802,0.0,18.576448506461258,-3.4076749296904727,17.472841330370823,2666.797558531707,2666.797558531707,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  06:00:00,-6.7,4919.154548688308,1664.803684562123,0.0868242187817485,0.0,180.2381284608149,0.0,19.27697938914358,-3.160512078238627,17.224517963452282,3765.2820446683836,3765.2820446683836,0.0,0.0,0.0,0.0,466.2962408974254,466.2962408974254
 01/13  07:00:00,-8.3,4671.02728624626,1664.0758658678426,0.0868242187817485,0.0,180.2381284608149,85.44000000000005,19.532554472731334,-3.2664241172044575,17.047759816263905,4048.193691546836,4048.193691546836,0.0,0.0,0.0,0.0,2135.506258607807,2135.506258607807
 01/13  08:00:00,-4.4,5231.891785736371,1728.7822731426797,0.0868242187817485,0.0,180.2381284608149,85.44000000000005,19.634657563956065,-2.292217063674601,16.896268210018352,3537.7243907069133,3537.7243907069133,0.0,0.0,0.0,0.0,1070.140535802153,1070.140535802153
 01/13  09:00:00,1.1,3060.4172440370776,965.5802574643486,0.04614828582453459,93.69720460016273,95.7985373791628,10.676772949537652,19.8090487909691,0.23110893493212822,16.76552861575179,2054.999714946018,2054.999714946018,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  10:00:00,6.7,845.2185598415211,235.15733418027324,0.0,176.69305475017634,21.00400095983449,0.0,19.965737500128792,5.380938455350482,16.60985361871483,631.3839348037163,631.3839348037163,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  11:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.2043296047644,11.551736223991723,16.486957742881554,-433.75475014685435,-433.75475014685435,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.346565312551615,21.127256865124178,16.415992757154665,-1336.9769259517197,-1336.9769259517197,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.241141445729358,25.540580386970646,16.384584499435363,-2118.784924823778,-2118.784924823778,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,14.4,0.0,0.0,0.0,0.0,0.0,71.96600423018977,22.38135945787568,26.9574942239004,16.391862438051348,-3088.284074634308,-3088.284074634308,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,15.0,0.0,0.0,0.0,0.0,19.857659016765624,0.0,23.255417465547,26.101613551193363,16.453196961357893,-3553.0763105456626,-3553.0763105456626,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,14.4,0.0,0.0,0.0,0.0,35.066999218101664,0.0,23.272435605622775,23.487279523126098,16.53615002021841,-4219.884130705885,-4219.884130705885,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,14.4,0.0,0.0,0.0,0.0,39.547735833055675,0.0,23.330505288385062,20.078385222970503,16.625224582632793,-4895.492347460944,-4895.492347460944,0.0,0.0,0.0,0.0,0.0,0.0
