Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,1.7,19.974795476894727,14.259647394154479,17.868875711289995,0.0,-192.3339458000246,-192.3339458000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  12:00:00,2.8,20.407044224264137,16.751868774903464,17.81918412956728,0.0,-517.7843633740831,-517.7843633740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  13:00:00,3.3,21.19436750514228,21.42195223463389,17.80412015022732,0.0,-1103.2045870905076,-1103.2045870905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  14:00:00,3.9,22.0538429086251,22.632095888150843,17.810690042810883,0.0,-1722.471529006125,-1722.471529006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  15:00:00,3.9,22.79252116037404,20.516554747968,17.83583494733945,0.0,-2367.2960526172774,-2367.2960526172774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  16:00:00,3.3,23.04268664073235,17.812900642235782,17.87839811090947,0.0,-2591.208476184671,-2591.208476184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  17:00:00,2.2,22.482581466340104,12.666376995476195,17.93492831095781,0.0,-2102.4580607690514,-2102.4580607690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,1.7,22.270682153743433,9.527189275877761,17.976283666799965,0.0,-2071.8958309981863,-2071.8958309981863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,1.1,22.099541935437912,6.089535160862234,17.98935356083248,0.0,-1841.90276939646,-1841.90276939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,1.1,21.942946374628075,4.1100214928474585,17.977929888793135,0.0,-1703.4941964288919,-1703.4941964288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,1.1,21.306748663110806,2.7744586933813253,17.94457810330964,0.0,-1185.3625825999898,-1185.3625825999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  22:00:00,0.6,20.834340885112937,1.722646970211507,17.898367517660706,0.0,-896.1146367587571,-896.1146367587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  23:00:00,0.6,20.045894317799416,0.9553938744312508,17.837194086165276,0.0,-1103.7324634543638,-1103.7324634543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,0.0,19.275827003587818,-0.5664168200815946,17.766005139982703,0.0,-510.8881505713398,-510.8881505713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  01:00:00,0.0,18.644315575959443,-0.430211001879886,16.133900928471064,23.574109032207673,483.7210922985196,483.7210922985196,0.0,0.0,0.0,0.0,699.7738453252118,231.49099850017637,0.011356186197841256,177.6214040003034,0.0,0.0
 01/02  02:00:00,0.0,18.66877557542727,-0.7679051593869011,16.06558578932431,32.63142037587479,746.4288406573405,746.4288406573405,0.0,0.0,0.0,0.0,974.210589250244,319.2245158633965,0.015719299625052578,169.02341599734382,0.0,0.0
 01/02  03:00:00,0.0,18.460524324436744,0.02538295405936364,15.990459387633111,52.45823326960329,1234.5234676589225,1234.5234676589225,0.0,0.0,0.0,0.0,1582.6700983794517,513.3646720821829,0.02527032772602684,150.20207972037406,0.0,0.0
 01/02  04:00:00,0.0,18.446022635356798,0.8504366839689553,15.913162701190874,70.97686899664768,1691.7707313680257,1691.7707313680257,0.0,0.0,0.0,0.0,2165.1768478186996,691.6434608945301,0.03419117678167835,132.62257956840844,0.0,0.0
 01/02  05:00:00,0.0,18.538249402243828,1.4157871900894028,15.843101385972341,82.30570423300665,1969.2908576820355,1969.2908576820355,0.0,0.0,0.0,0.0,2526.532417100092,801.723568121535,0.039648535099562954,121.86826338391867,0.0,0.0
 01/02  06:00:00,0.6,19.365941390535323,2.2648519784748125,15.773732980216185,116.8292464171902,2933.858461295018,2933.858461295018,0.0,0.0,0.0,0.0,3713.2726138499806,1145.9538110280735,0.05627927501931212,89.09558747351123,0.0,0.0
 01/02  07:00:00,0.6,19.624166688162397,2.475309251118864,15.733623092026296,114.77248336740469,2804.9382143274943,2804.9382143274943,0.0,0.0,0.0,0.0,3629.0180774190053,1144.278610272926,0.05528848740564455,91.04804187514695,0.0,0.0
 01/02  08:00:00,0.6,19.674708466605495,2.7470477218516196,15.673233006150326,108.19781345421379,2609.6613738489905,2609.6613738489905,0.0,0.0,0.0,0.0,3404.336839450233,1084.2411511540529,0.05212132140675335,97.28928582081554,0.0,0.0
 01/02  09:00:00,1.7,19.880923851501883,4.33916735401157,15.617482819956287,75.02428002142271,1793.6688142362436,1793.6688142362436,0.0,0.0,0.0,0.0,2386.7705740733536,760.0785103796131,0.03614084087371375,128.78055511665463,0.0,0.0
 01/02  10:00:00,3.3,19.886824757032223,7.146254063812839,15.566933865109684,33.31526594709394,776.9842559397948,776.9842559397948,0.0,0.0,0.0,0.0,1079.9970041867114,343.98414791879094,0.016048668264705697,168.3743593868448,0.0,0.0
 01/02  11:00:00,3.9,20.160262775908816,15.50203566018591,15.53612804094608,0.0,-172.79265892743751,-172.79265892743751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  12:00:00,5.0,20.59634246058845,18.62568793129209,15.54906906001249,0.0,-661.1368171032045,-661.1368171032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  13:00:00,5.0,20.714185492921537,19.706361023497784,15.585894686896465,0.0,-690.1509964951911,-690.1509964951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  14:00:00,5.0,21.00345075561392,19.028460848344054,15.637474025634653,0.0,-897.8613838578585,-897.8613838578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  15:00:00,5.6,20.971632690940677,17.031192904094613,15.691920965378499,0.0,-896.2720799300896,-896.2720799300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  16:00:00,5.0,20.70946326557179,14.84381626233612,15.75535657258425,0.0,-686.9156470027701,-686.9156470027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  17:00:00,5.0,20.404829426307675,11.107589574249825,15.807054255919603,0.0,-463.2700685139989,-463.2700685139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  18:00:00,5.0,20.456303185465902,8.83330493218325,15.84550985002748,0.0,-513.1308524216565,-513.1308524216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  19:00:00,5.0,20.414598770557493,7.201457629287412,15.867081402318824,0.0,-451.5959811550092,-451.5959811550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  20:00:00,3.3,20.01206406256621,5.785538763024336,15.874011609534634,0.0,-194.87201906007613,-194.87201906007613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  21:00:00,3.3,19.807624343158835,4.808127292994875,15.868111361035746,0.0,-63.95621570770709,-63.95621570770709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  22:00:00,2.8,19.784592583807324,4.0074103863198385,15.856459790726296,5.878463201506209,88.89111116325876,88.89111116325876,0.0,0.0,0.0,0.0,178.72059125110286,58.284968702518775,1.487752270790212,194.40771382581073,0.0,0.0
 01/02  23:00:00,1.7,18.7727124702016,2.988049330195651,15.827386525096166,0.0,-181.72622661808055,-181.72622661808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  24:00:00,2.2,18.59136196240023,3.0318045663965822,15.793170681373851,17.28408447700647,399.52791736859217,399.52791736859217,0.0,0.0,0.0,0.0,504.36660137887054,161.50484257039918,8.527866735732886,183.51107007325743,0.0,0.0
 01/03  01:00:00,2.2,18.72961739681229,3.19889276498224,15.752188780629872,28.60816202215918,682.0061664769601,682.0061664769601,0.0,0.0,0.0,0.0,848.4091801528778,268.6608911180408,12.371856227562542,172.72573155109762,0.0,0.0
 01/03  02:00:00,2.8,18.653056319914487,3.0627144733456206,15.706414421609956,36.52339818728854,888.253655895287,888.253655895287,0.0,0.0,0.0,0.0,1112.1045754387867,347.9413598163662,14.086540662371743,165.21411378311637,0.0,0.0
 01/03  03:00:00,2.8,18.548469062899432,3.296078555563221,15.65294490974485,46.27925560032263,1117.1006028105967,1117.1006028105967,0.0,0.0,0.0,0.0,1403.3005511606718,436.1615629554301,20.836058232421646,155.89649090304388,0.0,0.0
 01/03  04:00:00,3.3,18.63828060392128,3.2532259857595642,15.603947976704319,51.980858372000576,1309.0432055987312,1309.0432055987312,0.0,0.0,0.0,0.0,1642.7701319249634,502.65579994508033,14.834771779203518,150.55116876793872,0.0,0.0
 01/03  05:00:00,3.3,18.610436877726176,3.084374757752165,15.55618289166906,52.25119426817076,1304.2659534582835,1304.2659534582835,0.0,0.0,0.0,0.0,1650.8942111543915,506.13210912434687,14.910547838402179,150.2939689515767,0.0,0.0
 01/03  06:00:00,2.8,19.349721220584208,3.7746455345548053,15.510923135815847,89.086322029185,2244.0416361113967,2244.0416361113967,0.0,0.0,0.0,0.0,2792.7480104920555,846.4129062865939,34.35606604932567,115.15195015433403,0.0,0.0
 01/03  07:00:00,2.8,19.606235680298756,3.939267402394581,15.487106395403252,91.28452124092487,2243.9337316835426,2243.9337316835426,0.0,0.0,0.0,0.0,2855.2871010365743,879.8783156209398,35.19774123058962,113.05739404472513,0.0,0.0
 01/03  08:00:00,3.0,19.738657340210658,3.9495498264979885,15.449186590255097,82.30273332788744,2009.6742388007206,2009.6742388007206,0.0,0.0,0.0,0.0,2586.436766923308,802.9098222746126,28.66742635700288,121.64971151728072,0.0,0.0
 01/03  09:00:00,2.0,19.634516922991594,3.9372552102438627,15.410622576964638,87.96870878193387,1943.7880056114973,1943.7880056114973,0.0,0.0,0.0,0.0,2519.7278148378273,800.2379059089207,70.0362710389866,115.75918690846521,0.0,0.0
 01/03  10:00:00,2.0,19.775491482722348,5.238579632191095,15.369986818191448,80.07616451595054,1718.6896851001184,1718.6896851001184,0.0,0.0,0.0,0.0,2245.593790789727,715.3753300060404,72.45215767960863,123.2142184986472,0.0,0.0
 01/03  11:00:00,3.0,19.863922422061115,8.867455309861569,15.335689786436342,52.680753866446096,1138.342148980284,1138.342148980284,0.0,0.0,0.0,0.0,1506.6110007453715,479.3712332334586,44.63385366803877,149.61924269724483,0.0,0.0
 01/03  12:00:00,4.4,19.808522171448196,12.432861330103787,15.307759453891945,27.5209457740715,647.593115881713,647.593115881713,0.0,0.0,0.0,0.0,843.8927070678792,265.39168643437114,15.027080945247656,173.79754847702077,0.0,0.0
 01/03  13:00:00,5.0,19.71397281334602,13.231974251725664,15.300980536286227,19.899684956712385,511.5404983293047,511.5404983293047,0.0,0.0,0.0,0.0,629.0750727086051,196.26451592661485,8.418263503040462,181.07661440276686,0.0,0.0
 01/03  14:00:00,5.6,19.78768428054794,13.796759212200529,15.306767059138895,12.738192156692923,412.7352649629029,412.7352649629029,0.0,0.0,0.0,0.0,495.8000226726043,140.54481814600652,0.0,187.9078829472006,0.0,0.0
 01/03  15:00:00,6.7,19.866996890060552,14.261330053697241,15.32563909549393,9.06278956104918,302.6274159710829,302.6274159710829,0.0,0.0,0.0,0.0,361.87342466911366,101.2935304011412,0.0,191.3968708550597,0.0,0.0
 01/03  16:00:00,6.7,19.78675284150698,13.775958890125649,15.350381843315127,5.865009870963942,195.01380157604035,195.01380157604035,0.0,0.0,0.0,0.0,233.7123554167366,65.65252435801311,0.0,194.4324606660721,0.0,0.0
 01/03  17:00:00,6.1,19.683234155458983,11.421094011654342,15.377177333743187,5.425340686951206,179.66365911284538,179.66365911284538,0.0,0.0,0.0,0.0,212.9712781713812,60.25751361572598,0.0,194.8498300362458,0.0,0.0
 01/03  18:00:00,6.1,19.714218254198165,8.744829195460305,15.398858647455555,4.871106276687611,159.6818728439148,159.6818728439148,0.0,0.0,0.0,0.0,191.24621202095307,53.99652767476008,0.0,195.37595393837861,0.0,0.0
 01/03  19:00:00,5.6,19.713883170274062,7.2790875035512626,15.412514100302896,2.2750244139718876,69.67375959204855,69.67375959204855,0.0,0.0,0.0,0.0,88.06244797427544,25.10413774585125,0.0,197.84036375230295,0.0,0.0
 01/03  20:00:00,5.0,19.69871284765821,5.874073201549836,15.420580926629011,2.60975618038744,65.48767224649418,65.48767224649418,0.0,0.0,0.0,0.0,81.82273516074372,25.70737601672561,1.0962518975875903,197.51831522004,0.0,0.0
 01/03  21:00:00,3.9,19.606061669274396,4.514323281211219,15.420472765153871,4.999807171901636,122.42980724583504,122.42980724583504,0.0,0.0,0.0,0.0,150.61389943823443,48.152205836228276,2.5255750358685733,195.23839056517244,0.0,0.0
 01/03  22:00:00,3.9,19.400546116671403,4.168053340251166,15.41321216299038,13.272936543159974,327.11499613636806,327.11499613636806,0.0,0.0,0.0,0.0,401.76815219236204,127.59867440687938,6.701529665359374,187.35944256360025,0.0,0.0
 01/03  23:00:00,3.3,18.678528135135256,3.515378580733208,15.391025986859479,8.575044123321234,194.35708324365805,194.35708324365805,0.0,0.0,0.0,0.0,253.39719206356952,81.15592267544412,4.717284395629516,191.82525154459842,0.0,0.0
 01/03  24:00:00,2.8,18.52467514327533,3.164325170918258,15.362821770367384,24.22656661097377,577.0496768930188,577.0496768930188,0.0,0.0,0.0,0.0,710.0854361682866,223.69977676580768,14.394839179501842,176.88120416743064,0.0,0.0
 01/04  01:00:00,2.8,18.662657618673002,2.6106233215069463,15.328088834127389,41.06461860490645,979.4674838024457,979.4674838024457,0.0,0.0,0.0,0.0,1215.364722106313,378.0068760519275,24.40191674838147,160.8132084001085,0.0,0.0
 01/04  02:00:00,3.3,18.63624607875985,1.3451939536374895,15.289633441522284,48.54504306393405,1177.3457487647702,1177.3457487647702,0.0,0.0,0.0,0.0,1485.1636779206142,457.0763801828588,23.563188042659398,153.74638955620446,0.0,0.0
 01/04  03:00:00,1.1,18.345004776996635,1.5071954909838667,15.234818243627847,66.98500372859745,1494.051359617777,1494.051359617777,0.0,0.0,0.0,0.0,1913.4494308434307,607.357822036057,41.67622751792237,135.90459453680975,0.0,0.0
 01/04  04:00:00,1.1,18.595523943016516,1.3104416834106138,15.182482490238678,83.407983724229,1898.8326240735005,1898.8326240735005,0.0,0.0,0.0,0.0,2427.7940917860865,757.6443103823214,47.349718236328044,120.25065874963623,0.0,0.0
 01/04  05:00:00,1.7,18.575616835837074,1.6012559734270042,15.139674465545708,82.94914924824805,1896.9865087164453,1896.9865087164453,0.0,0.0,0.0,0.0,2462.437491660209,764.3699050189103,44.241302417449994,120.78508334723908,0.0,0.0
 01/04  06:00:00,1.7,19.357184687124416,1.9462327960394201,15.090592921529938,119.1425516782247,2831.8791111994706,2831.8791111994706,0.0,0.0,0.0,0.0,3609.282775395681,1097.3241410725943,63.50468588378183,86.22160542272785,0.0,0.0
 01/04  07:00:00,0.6,19.49551815137541,2.201130922212722,15.058944629334697,131.16696221297903,2931.4927005017053,2931.4927005017053,0.0,0.0,0.0,0.0,3830.868935197287,1205.0245346274464,78.83396536873929,74.433042276548,0.0,0.0
 01/04  08:00:00,2.8,19.862995715815387,2.9972823569670934,15.009432253473612,89.738874212753,2051.19971204952,2051.19971204952,0.0,0.0,0.0,0.0,2750.2518543228907,851.7716259651386,45.81595480436566,114.43078437600195,0.0,0.0
 01/04  09:00:00,4.4,19.99346757781752,6.029531337195347,14.952942811319877,37.340493570133276,825.1865892876995,825.1865892876995,0.0,0.0,0.0,0.0,1180.9647258333482,368.96229718459705,14.128816689470716,164.4824463757872,0.0,0.0
 01/04  10:00:00,6.1,20.073567149523228,11.584916447826213,14.912176363746578,0.0,-187.95685925647012,-187.95685925647012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  11:00:00,7.8,21.07671951782652,18.669269715773073,14.929919025805422,0.0,-1054.532677451938,-1054.532677451938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  12:00:00,8.3,21.612606414010745,21.246901298329217,14.975015212572004,0.0,-1558.6306453398083,-1558.6306453398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  13:00:00,8.9,22.46315232914585,22.857650021454823,15.047662123828644,0.0,-1973.6357788809346,-1973.6357788809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  14:00:00,10.0,23.68276152365413,25.040703283362348,15.141179203123597,0.0,-2765.0205907457057,-2765.0205907457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,9.4,24.691521805866707,25.112867113550173,15.241417996662703,0.0,-3420.9700861021356,-3420.9700861021356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  16:00:00,9.4,25.466562746530286,22.653809526537106,15.385557784858088,0.0,-4242.443929790194,-4242.443929790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  17:00:00,8.3,24.608531415664828,17.02030539521402,15.532721320430891,0.0,-3652.776925813332,-3652.776925813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  18:00:00,7.8,24.38986538213104,13.283734935683539,15.667878706485437,0.0,-3425.078225658477,-3425.078225658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  19:00:00,6.7,24.226287088415816,10.100675213732384,15.763396979895093,0.0,-3261.510621346184,-3261.510621346184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  20:00:00,4.4,23.921396036084687,7.469762860236572,15.823235404828136,0.0,-3065.1468261563405,-3065.1468261563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  21:00:00,4.4,23.423283900773942,5.808348588148435,15.851266157642426,0.0,-2754.523944796414,-2754.523944796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  22:00:00,3.9,22.881841266335915,4.744853626547301,15.856272761569212,0.0,-2430.130230952047,-2430.130230952047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  23:00:00,3.3,21.896004902023787,4.016583229856271,15.839969290840434,0.0,-2490.042628678293,-2490.042628678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  24:00:00,2.8,20.780534120489015,3.478843462677345,15.80632279768809,0.0,-1750.017325245819,-1750.017325245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  01:00:00,2.8,19.858482268254065,3.097979184040435,15.760202099093,0.0,-1038.454244262135,-1038.454244262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  02:00:00,2.2,19.064623774471787,2.3445232119580206,15.70456137200779,0.0,-366.3897317537321,-366.3897317537321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  03:00:00,1.1,19.95942084055208,2.7642170952478136,15.644427350274292,84.72609875262864,474.184987084338,474.184987084338,0.0,0.0,0.0,0.0,2459.948182043651,781.1362881279174,47.92421745263029,118.99057656658894,0.0,0.0
 01/05  04:00:00,0.6,19.256862168726432,1.7996753940437262,15.584817248283345,48.20663167222815,690.5481943129471,690.5481943129471,0.0,0.0,0.0,0.0,1355.3118166668046,453.0173762848589,25.525358780531732,153.8998209403355,0.0,0.0
 01/05  05:00:00,1.1,18.841885150122017,1.4934686726845476,15.502147050958342,43.19543383632502,871.6404407502487,871.6404407502487,0.0,0.0,0.0,0.0,1238.7908614408123,403.90938724809064,21.256283341300463,158.7402909642862,0.0,0.0
 01/05  06:00:00,0.6,19.48298271082755,1.33329339883858,15.430111168455596,81.02292773049207,1840.50948730856,1840.50948730856,0.0,0.0,0.0,0.0,2351.2018598569994,750.1159475203226,38.51941002396656,122.58219597881492,0.0,0.0
 01/05  07:00:00,0.6,19.569900185646645,1.4884838882732976,15.378933633989355,92.95571287560256,2075.93729059408,2075.93729059408,0.0,0.0,0.0,0.0,2706.8748127118165,871.511475558387,44.17299172076212,111.17883285929571,0.0,0.0
 01/05  08:00:00,2.2,19.808832561318027,2.6010191917191494,15.309270388188025,68.5702510378276,1544.3950172961559,1544.3950172961559,0.0,0.0,0.0,0.0,2069.6562755066607,656.484067283548,29.369152971744747,134.62853099583955,0.0,0.0
 01/05  09:00:00,5.6,20.146147797922286,6.250433153866866,15.239962839840985,18.72971495263187,504.58041654993576,504.58041654993576,0.0,0.0,0.0,0.0,730.9983516204481,207.02416801523472,0.0,182.22024736423893,0.0,0.0
 01/05  10:00:00,5.6,20.353442517797475,10.818917835629142,15.196723838231378,0.0,-613.7484594632333,-613.7484594632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  11:00:00,7.2,21.43439196936719,18.420831889403967,15.202255193520942,0.0,-1247.1232906476089,-1247.1232906476089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  12:00:00,8.3,22.058584145430544,22.42727775613527,15.236846239859771,0.0,-1895.4097613553804,-1895.4097613553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  13:00:00,8.9,22.87404817687225,23.466631595021898,15.295951324128708,0.0,-2314.3673799783846,-2314.3673799783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,10.0,23.34343265707958,25.316387001609755,15.402111341571201,12.665141636167025,-3086.896792320569,-3086.896792320569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,9.4,23.24048399399888,22.46346641560776,15.555009690977077,30.448249972387206,-4216.8699903927845,-4216.8699903927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.09607091885871,0.0,0.0
 01/05  16:00:00,10.0,23.42512066339294,21.394767867919427,15.712631184437212,39.443800381252025,-5085.329108119375,-5085.329108119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,8.9,23.21884623767773,15.998044682172617,15.809003272539176,16.400926099159914,-4153.901273556665,-4153.901273556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.43092114439867,0.0,0.0
 01/05  18:00:00,8.3,23.282045300904908,12.578812928939332,15.912817817918592,5.390439609095384,-3313.188184176928,-3313.188184176928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.88296094787833,0.0,0.0
 01/05  19:00:00,6.7,23.216408133372067,9.633985810629436,15.985670726835801,2.0183772201942296,-2961.7895982176833,-2961.7895982176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.08399392134552,0.0,0.0
 01/05  20:00:00,5.6,22.992318964881886,7.839740183368519,16.0250055302156,0.0,-2668.205051617724,-2668.205051617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  21:00:00,4.4,22.8757221848914,6.071476472628657,16.04076029190196,0.0,-2439.1865430755824,-2439.1865430755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  22:00:00,3.3,22.077472756167992,4.756159584935414,16.031256237710874,0.0,-1700.4223762905694,-1700.4223762905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  23:00:00,3.3,21.178917336428036,4.09809778195146,16.004176628704172,0.0,-2054.9910998623236,-2054.9910998623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  24:00:00,2.8,20.230887278308394,3.46839592595747,15.962171251591426,0.0,-1327.369971150143,-1327.369971150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 06/29  01:00:00,35.6,24.39666612754466,33.34542644603376,22.567754347729505,91.96275157186228,-9154.496558228582,-9154.496558228582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,33.9,24.282414581952573,31.76012573013374,22.539748185391662,77.08763069888603,-8448.426101240068,-8448.426101240068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,33.3,24.384730052087978,30.934351679549305,22.49296080330601,62.94442435029243,-7779.45099560661,-7779.45099560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,32.8,24.49041169425076,30.649029301091563,22.457683328575463,55.942971912890776,-7301.438001421078,-7301.438001421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,33.0,24.454169492450117,30.32707881731006,22.425856942900417,56.60536939079449,-7181.140102519759,-7181.140102519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,32.8,23.63421396914112,29.92624926660496,22.432138770581417,98.64576129584177,-6659.0872567790975,-6659.0872567790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,35.0,23.467306311392466,32.46143288048744,22.41686998144399,123.17429063525522,-7913.2695509012265,-7913.2695509012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,37.8,23.383325203703446,37.707562097824265,22.434054080412764,140.0927547918925,-8487.870013871714,-8487.870013871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,39.4,23.40526801911348,43.59065833282513,22.46557812446468,153.0510157539738,-8835.057211724219,-8835.057211724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,41.7,23.45246858751425,50.67030687896031,22.542586683790276,171.05004298526745,-9215.167352219749,-9215.167352219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
