Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/10  17:00:00,-13.9,2112.3325388295284,892.2181822694098,0.048968004362185055,74.03647810615904,101.64941473828696,0.0,19.680565656128312,2.535414566368237,9.297428004069129,1342.3749999482516,1342.3749999482516,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  18:00:00,-14.4,3454.1685113781155,1405.8232755409185,0.0777495002139653,0.0,161.39994812455055,0.0,19.467109725677208,-3.0266667146279165,9.484465849382579,2702.416792661468,2702.416792661468,0.0,0.0,0.0,0.0,694.3396096113261,694.3396096113261
 02/10  19:00:00,-14.4,3459.0900995514785,1400.8063583299531,0.0777495002139653,0.0,161.39994812455055,85.44000000000005,19.56320964287664,-5.24654707736602,9.522146960858338,3056.0870590010363,3056.0870590010363,0.0,0.0,0.0,0.0,2563.081802306699,2563.081802306699
 02/10  20:00:00,-17.8,3073.6163492631363,1347.745187004513,4.056916110927962,0.0,161.39994812455055,85.44000000000005,19.624095752412792,-6.468703375833485,9.535959137036922,3566.441459570202,3566.441459570202,0.0,0.0,0.0,0.0,3695.564376511622,3695.564376511622
 02/10  21:00:00,-18.3,3016.0635575116903,1339.6678745153233,5.4123004817956,0.0,161.39994812455055,70.39246725473033,19.669485506947936,-8.079097990654915,9.540785868459974,4001.1958467502227,4001.1958467502227,0.0,0.0,0.0,0.0,4022.1782076215686,4022.1782076215686
 02/10  22:00:00,-18.9,2954.3710889119507,1331.8187532577103,4.834607452453848,0.0,161.39994812455055,0.0,19.700401018588607,-9.556468076206317,9.520036233604525,4563.866135924016,4563.866135924016,0.0,0.0,0.0,0.0,3991.1534286693377,3991.1534286693377
 02/10  23:00:00,-19.4,2899.4339284207763,1323.0305399570566,5.9916053059813805,0.0,161.39994812455055,0.0,18.964280556528863,-9.581555680217479,9.480230044493036,3830.428802768409,3830.428802768409,0.0,0.0,0.0,0.0,3247.285127676069,3247.285127676069
 02/10  24:00:00,-19.4,2916.659454475093,1307.522101284239,5.993370324842233,0.0,161.39994812455055,0.0,18.72334777040531,-10.76143644660333,9.388916046472003,4562.351499684219,4562.351499684219,0.0,0.0,0.0,0.0,4051.6806466150365,4051.6806466150365
 02/11  01:00:00,-19.4,2922.3488577945527,1302.3576782096998,5.993370324842233,0.0,161.39994812455055,0.0,18.63563719746671,-10.882825525625824,9.317439105044262,5198.728533323239,5198.728533323239,0.0,0.0,0.0,0.0,4835.272314462382,4835.272314462382
 02/11  02:00:00,-20.0,2863.8911629287236,1291.2084473256534,5.909598087099706,0.0,161.39994812455055,0.0,18.611067212017982,-10.96228855220183,9.23203255183155,5687.036849481754,5687.036849481754,0.0,0.0,0.0,0.0,5494.668676780553,5494.668676780553
 02/11  03:00:00,-20.0,2860.68760839282,1288.8509861954683,7.425575486942927,0.0,161.39994812455055,0.0,18.59769315214961,-11.675851612729334,9.150638900700935,6200.237613412981,6200.237613412981,0.0,0.0,0.0,0.0,6094.870427878654,6094.870427878654
 02/11  04:00:00,-20.6,2801.608940475888,1279.268766931387,7.24111369218747,0.0,161.39994812455055,0.0,18.600179831329612,-11.298675253408156,9.061690209038286,6313.530886567478,6313.530886567478,0.0,0.0,0.0,0.0,6352.000156743477,6352.000156743477
 02/11  05:00:00,-20.6,2801.6622500682697,1279.2218841133172,7.24111369218747,0.0,161.39994812455055,0.0,18.59584361774439,-11.61534563810386,8.977973864199546,6367.084495326142,6367.084495326142,0.0,0.0,0.0,0.0,6373.019208861773,6373.019208861773
 02/11  06:00:00,-19.4,2925.7767037041,1299.204285421721,6.002211040428367,0.0,161.39994812455055,0.0,19.37307360093401,-11.020770303645135,8.903748739959932,7433.962257003019,7433.962257003019,0.0,0.0,0.0,0.0,7566.644210536504,7566.644210536504
 02/11  07:00:00,-19.4,2907.850621362406,1315.4438793397812,6.002211040428367,0.0,161.39994812455055,0.0,19.607786496504634,-10.294941184539335,8.858584488971921,7216.3157227397005,7216.3157227397005,0.0,0.0,0.0,0.0,7332.928798095047,7332.928798095047
 02/11  08:00:00,-17.2,3124.3800592444964,1351.7163968520424,8.575302668478345,0.0,161.39994812455055,0.0,19.687693182403642,-9.187953976669618,8.807242804568384,6441.766779790161,6441.766779790161,0.0,0.0,0.0,0.0,6195.383521516087,6195.383521516087
 02/11  09:00:00,-17.0,3150.6749897781815,1359.4298978514375,6.157876227977562,0.0,161.39994812455055,85.44000000000005,19.69442343321352,-8.231575716224786,8.739483450912443,6256.549672614754,6256.549672614754,0.0,0.0,0.0,0.0,7060.249005389638,7060.249005389638
 02/11  10:00:00,-14.4,3412.4652553866113,1388.3756429192554,13.759659013294321,0.0,161.39994812455055,85.44000000000005,19.700899050434003,-3.0052086843558072,8.70343613639766,5085.611000387453,5085.611000387453,0.0,0.0,0.0,0.0,5494.022507702064,5494.022507702064
 02/11  11:00:00,-11.0,3817.7673949796376,1440.1173609338334,9.88907512399203,0.0,161.39994812455055,85.44000000000005,19.70896842607726,0.7431271225101419,8.684039148628413,4297.257960053445,4297.257960053445,0.0,0.0,0.0,0.0,3821.7806115941657,3821.7806115941657
 02/11  12:00:00,-7.0,4236.701159647168,1466.2582968421875,29.37349921050073,0.0,161.39994812455055,85.44000000000005,19.7102503836991,5.224441877684961,8.691254080996123,3550.5450133624563,3550.5450133624563,0.0,0.0,0.0,0.0,2205.327690296137,2205.327690296137
 02/11  13:00:00,-7.2,4207.905805340851,1462.504769523136,30.328275582139895,0.0,161.39994812455055,85.44000000000005,19.713849146092834,5.836726263439518,8.683914336773794,3649.1556849038097,3649.1556849038097,0.0,0.0,0.0,0.0,1957.8372904218563,1957.8372904218563
 02/11  14:00:00,-4.0,4564.51565390303,1485.0949612305517,43.22719266656844,0.0,161.39994812455055,85.44000000000005,19.7125735381814,4.918538935509493,8.724813848894799,3176.921993045262,3176.921993045262,0.0,0.0,0.0,0.0,881.9150893309438,881.9150893309438
 02/11  15:00:00,-4.0,4564.502279336594,1485.1106711576322,43.22719266656844,0.0,161.39994812455055,24.89197077853208,19.72011146192262,4.004086573647647,8.746529913520995,3070.8290843254435,3070.8290843254435,0.0,0.0,0.0,0.0,140.69192542085057,140.69192542085057
 02/11  16:00:00,-3.0,4052.5219652393557,1320.3419989510664,42.56111331797655,22.939709847791036,141.91121320154488,0.0,19.751603337157217,4.270907222954135,8.742031725943907,2778.645991524427,2778.645991524427,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  17:00:00,-1.0,2450.560252750312,802.4319091080291,41.43577843524031,91.45294049606554,86.8558066013223,0.0,19.838489078836854,2.927416693399544,8.648374426793824,1693.9081660120864,1693.9081660120864,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  18:00:00,-1.7,3833.7112719550323,1230.3376494397357,32.83523939653367,38.314941727702156,129.84851278705605,80.49162958009948,19.686112728279564,2.51707283521625,8.830881131284249,1763.0855754847398,1763.0855754847398,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  19:00:00,-1.7,4433.715243352592,1398.364692779026,37.42737995070011,15.702634744694045,148.00889173406662,85.44000000000005,19.670455435477635,1.6424474745154813,8.901544428904797,1884.1611840356036,1884.1611840356036,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  20:00:00,-1.7,4712.224131679824,1476.5356202506434,56.8342699106811,2.263468366957744,158.46662576364932,85.44000000000005,19.6640477151692,1.3599400661413772,8.975080807004787,2000.8643551482,2000.8643551482,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  21:00:00,-2.2,4682.434247415731,1468.9993229480083,70.40835391207699,0.0,161.39994812455055,85.44000000000005,19.68238534506326,1.1049087546487697,9.00877801392554,2062.4330242378874,2062.4330242378874,0.0,0.0,0.0,0.0,28.722206479435044,28.722206479435044
 02/11  22:00:00,-2.2,4752.398799552239,1491.6396948408794,54.5569862389593,0.0,161.39994812455055,85.44000000000005,19.601993768805222,0.3685775281741647,9.037926379522142,2309.485451310391,2309.485451310391,0.0,0.0,0.0,0.0,136.74948268005528,136.74948268005528
 02/11  23:00:00,-2.8,3835.278235153199,1248.7146675058204,43.06049916533421,31.996785899720926,134.613399366835,85.44000000000005,19.060258747877754,-0.25483611831311864,8.974381140094767,1658.7694707311457,1658.7694707311457,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  24:00:00,-3.9,3740.4661436685656,1228.7724930202005,43.596612053258866,31.286898176487156,135.0367460796762,40.74286253493819,18.77368466453398,-0.5164243296878089,8.966248924132175,2087.2673775727562,2087.2673775727562,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,28.9,0.0,0.0,0.0,0.0,46.13423619924983,0.0,24.472059443756596,26.285732700838864,22.08025342196209,-6691.107206698849,-6691.107206698849,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,28.9,0.0,0.0,0.0,0.0,45.68725748678357,0.0,24.50291872575042,26.827528405411,22.04621928836997,-6423.86009448888,-6423.86009448888,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,28.3,0.0,0.0,0.0,0.0,45.44720045934944,0.0,24.3960627866074,26.835862637826143,22.004826161600946,-6234.5153595222,-6234.5153595222,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,26.7,0.0,0.0,0.0,0.0,41.597975468650155,0.0,24.59677174800366,26.302554066039388,21.965884143631637,-6175.4847362879245,-6175.4847362879245,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,22.2,0.0,0.0,0.0,0.0,41.72710211907607,0.0,24.1161349697758,23.639242430897376,21.91505872907054,-5914.34420828685,-5914.34420828685,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,22.8,0.0,0.0,0.0,0.0,72.07085202441355,0.0,23.524695922398905,23.252983531400417,21.8970754259438,-4963.118473211362,-4963.118473211362,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,0.0,0.0,0.0,0.0,47.01141956221106,85.44000000000005,23.38980692654909,23.891049102753822,21.829497741308394,-5617.244536297165,-5617.244536297165,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,25.0,0.0,0.0,0.0,0.0,91.94131021017829,5.7395856394112075,23.38947611109957,26.30607809113676,21.838397808803826,-6119.04618448982,-6119.04618448982,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,26.1,0.0,0.0,0.0,0.0,104.40429571214256,0.0,23.360490946288564,29.441121231869698,21.83299063683367,-6562.841387521916,-6562.841387521916,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,28.3,0.0,0.0,0.0,0.0,120.52720663511855,0.0,23.36629654641074,32.965913931953196,21.86124609555246,-7088.259596359592,-7088.259596359592,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.0,0.0,0.0,0.0,0.0,136.16258324917385,0.0,23.339724911764243,39.10163768716644,21.90527688249653,-7508.292263037711,-7508.292263037711,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,30.6,0.0,0.0,0.0,0.0,144.4554999702917,0.0,23.348878940359132,42.73529874428316,21.964616412880684,-7660.632527771031,-7660.632527771031,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,30.6,0.0,0.0,0.0,0.0,151.07868334881547,0.0,23.344257586153876,44.7463681944448,22.044626104341788,-7776.840019402822,-7776.840019402822,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,34.4,0.0,0.0,0.0,0.0,153.06527413352973,61.45234803507754,23.341333672701143,49.575971950208086,22.16841708231777,-8635.777565210123,-8635.777565210123,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.087422721115257,49.54255134793245,22.283979142321318,-9121.369121396296,-9121.369121396296,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,34.4,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.48331399902662,48.53519589149403,22.462408951478402,-9407.579462978512,-9407.579462978512,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.609314380213444,44.11187186208996,22.623225584078888,-9626.746657541858,-9626.746657541858,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.3,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.665561970075018,40.4319254906704,22.780570129916562,-9890.83356166453,-9890.83356166453,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,33.3,0.0,0.0,0.0,0.0,161.39994812455055,66.4795573210219,24.351567998961922,37.399554310844294,22.933359646481808,-10510.205785336333,-10510.205785336333,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,30.6,0.0,0.0,0.0,0.0,161.39994812455055,59.547190463871566,24.05863257305761,33.72077445853058,23.03273624005954,-10449.365527888145,-10449.365527888145,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,29.4,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.7356740793926,30.339343595922738,23.126639680969504,-9321.415872003712,-9321.415872003712,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,29.4,0.0,0.0,0.0,0.0,140.15965341059547,0.0,23.433077925332178,28.0637180133452,23.184224625069234,-8337.27645765349,-8337.27645765349,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,27.2,0.0,0.0,0.0,0.0,67.8917666458422,0.0,24.258767270166814,26.627477205977012,23.18954257885534,-8454.82247748975,-8454.82247748975,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,27.2,0.0,0.0,0.0,0.0,52.89080166814136,0.0,24.413600900846006,25.75654011601571,23.21911825274322,-7123.0577832200925,-7123.0577832200925,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.2,0.0,0.0,0.0,0.0,44.49587179464264,0.0,24.43175166138338,24.699547756997564,23.213821032573268,-6640.8115950478295,-6640.8115950478295,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,24.4,0.0,0.0,0.0,0.0,35.67421057492666,0.0,24.42750146847436,23.385837276682174,23.192473896929087,-6124.859071803534,-6124.859071803534,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,25.0,0.0,0.0,0.0,0.0,29.871948303695326,0.0,24.431184951970437,22.281744090320956,23.16664808162713,-5689.427501854503,-5689.427501854503,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,23.9,0.0,0.0,0.0,0.0,24.119753951040074,0.0,24.437040862118184,21.244792185781076,23.128444493708294,-5286.588617572646,-5286.588617572646,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,23.9,0.0,0.0,0.0,0.0,22.62575243084295,0.0,24.43023455756608,20.51298235733369,23.086000411418073,-4985.926827110712,-4985.926827110712,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,24.4,0.0,0.0,0.0,0.0,59.04285627443725,0.0,23.558008340361656,21.917447224432546,23.056701178124335,-4505.14437152262,-4505.14437152262,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,24.4,0.0,0.0,0.0,0.0,53.20937007019648,66.9090418991217,23.399590757779354,23.793756095571666,22.99744558873729,-5927.034980572997,-5927.034980572997,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,27.8,0.0,0.0,0.0,0.0,64.73032854700836,81.17396356133897,23.374384001643627,28.306763502009247,22.98056254141185,-6576.291638277595,-6576.291638277595,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,29.4,0.0,0.0,0.0,0.0,116.09339704729898,0.0,23.38815115348427,33.43369465528892,22.995054112762364,-7116.12284052484,-7116.12284052484,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,31.1,0.0,0.0,0.0,0.0,135.14954266799083,0.0,23.377218793745097,38.12727666006602,23.027661324855917,-7650.755958800026,-7650.755958800026,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,32.2,0.0,0.0,0.0,0.0,151.3187991742497,0.0,23.369382390296714,42.91103902312439,23.083411382424217,-8086.003953761432,-8086.003953761432,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.415651407397082,48.766839133568645,23.1661886723105,-8341.757988450227,-8341.757988450227,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.638211340152615,51.987028774696384,23.253644685549826,-8517.247001875818,-8517.247001875818,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,35.0,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.91864726543196,52.132376981323375,23.378084435938035,-8782.024067385064,-8782.024067385064,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,35.6,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.476685198462317,48.97509830933515,23.513673434655555,-9721.06756942362,-9721.06756942362,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,35.0,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.66426772821916,47.192958353486546,23.67293833871479,-10020.547224469057,-10020.547224469057,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,35.6,0.0,0.0,0.0,0.0,161.39994812455055,0.0,25.099662027447113,44.433099186365055,23.835201408768434,-10937.14644941617,-10937.14644941617,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,64.95520642598122,24.783577203050495,42.6660836248366,23.996995137387295,-11331.284370777867,-11331.284370777867,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,33.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,25.47296439573099,39.64556709614971,24.138556540194262,-12014.067059548812,-12014.067059548812,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,31.1,0.0,0.0,0.0,0.0,161.39994812455055,85.44000000000005,24.528520189926095,35.487146974022096,24.293373648294683,-11301.801527167612,-11301.801527167612,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,28.9,0.0,0.0,0.0,0.0,161.39994812455055,45.37426930069436,23.903515844300546,31.573970465174785,24.355187672934985,-10426.519499425478,-10426.519499425478,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.9,0.0,0.0,0.0,0.0,156.32189226854283,0.0,23.497686184981774,29.272365117185647,24.420329601671423,-9201.78978573986,-9201.78978573986,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.3,0.0,0.0,0.0,0.0,83.96501219535683,0.0,24.24326228557234,28.365910653588365,24.443739513057302,-9280.851047740663,-9280.851047740663,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.7,0.0,0.0,0.0,0.0,62.73728781786149,0.0,24.38763391995806,27.097023255430344,24.463322680179722,-7785.461960619112,-7785.461960619112,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,26.7,0.0,0.0,0.0,0.0,51.78450709313092,0.0,24.43123322010351,26.257629385212358,24.45209229262134,-7143.955601408494,-7143.955601408494,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,25.0,0.0,0.0,0.0,0.0,43.00736284594725,0.0,24.43139367206132,25.180576572982666,24.424201134961578,-6621.05039768268,-6621.05039768268,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,25.0,0.0,0.0,0.0,0.0,36.196825164677584,0.0,24.44076903148787,24.41921632492253,24.387814477767044,-6178.431772444324,-6178.431772444324,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,25.0,0.0,0.0,0.0,0.0,31.126387251932616,0.0,24.440774435454777,23.45713830675801,24.340879949510295,-5780.661037286347,-5780.661037286347,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,24.4,0.0,0.0,0.0,0.0,29.818352434994146,0.0,24.43978852444615,23.412196541528328,24.28519470921358,-5547.409216835522,-5547.409216835522,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,25.0,0.0,0.0,0.0,0.0,38.08423919696451,52.984856055831024,23.643573463643687,24.04849967722164,24.227168115405988,-4736.856401409852,-4736.856401409852,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,25.0,0.0,0.0,0.0,0.0,35.685694052841136,79.79928394118213,23.41729988603825,24.842840403134904,24.158820489153268,-5473.456806110218,-5473.456806110218,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.2,0.0,0.0,0.0,0.0,76.54763674801359,0.0,23.380744164488156,26.89932399897156,24.103794190294256,-5650.842396247257,-5650.842396247257,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,0.0,0.0,0.0,0.0,73.15981572704091,0.0,23.363916668822924,27.533739257902543,24.054929288277,-5544.62611065336,-5544.62611065336,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.7,0.0,0.0,0.0,0.0,70.05293836120022,0.0,23.352454389845498,27.416537315964842,24.012279081712904,-5338.760126210411,-5338.760126210411,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,22.2,0.0,0.0,0.0,0.0,55.74457090160492,0.0,23.246285048251334,25.44918407644031,23.962523959313195,-4853.8896178364685,-4853.8896178364685,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,22.8,0.0,0.0,0.0,0.0,50.26681684290048,0.0,23.3183024891545,24.25475631128672,23.929014805102515,-4661.555991009234,-4661.555991009234,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,22.8,0.0,0.0,0.0,0.0,60.41264951432659,0.0,23.33988953076277,24.813457795156353,23.891585681065674,-4940.521775780842,-4940.521775780842,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,23.3,0.0,0.0,0.0,0.0,74.64780516001687,0.0,23.34586245516624,25.614616449269384,23.859851201598946,-5432.998606338839,-5432.998606338839,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,23.9,0.0,0.0,0.0,0.0,50.021580329430854,52.965142261975906,23.34389274106554,26.89242865202627,23.843832799792228,-5517.651604176512,-5517.651604176512,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,23.9,0.0,0.0,0.0,0.0,76.9781608884282,0.0,23.339249265970793,27.575156842061883,23.824277537326143,-5485.894986146288,-5485.894986146288,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,22.2,0.0,0.0,0.0,0.0,82.77540838996224,0.0,23.32260455965776,27.665015966952502,23.806599772933154,-5734.928018560597,-5734.928018560597,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,23.9,0.0,0.0,0.0,0.0,76.26067909361365,66.08633129194385,23.34406372335966,27.663374026615266,23.813361709697897,-6592.844494811332,-6592.844494811332,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,23.9,0.0,0.0,0.0,0.0,123.54111089365642,0.0,23.33941911024715,26.51616522347251,23.81554406314688,-7411.2403224325935,-7411.2403224325935,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,23.9,0.0,0.0,0.0,0.0,83.1896983377891,73.3724913050049,23.324377285864802,25.474607120324443,23.838015972392956,-7299.708783142138,-7299.708783142138,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,23.9,0.0,0.0,0.0,0.0,91.26420419292475,0.0,23.334739100670763,23.731347397518046,23.848113798195936,-6502.986202068281,-6502.986202068281,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.9,0.0,0.0,0.0,0.0,75.67880541384598,0.0,23.333019471164068,23.330273653877455,23.849335186700163,-5878.6113432362745,-5878.6113432362745,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.9,0.0,0.0,0.0,0.0,25.652766232464128,0.0,24.36280533440521,23.549790688553333,23.838829266092933,-6365.721188053369,-6365.721188053369,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.3,0.0,0.0,0.0,0.0,23.076803413477627,0.0,24.44233928364132,23.169993904429617,23.815687995806282,-4990.846416563878,-4990.846416563878,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,23.3,0.0,0.0,0.0,0.0,20.360566137776615,0.0,24.43309602951911,23.053626762836956,23.78050885424768,-4776.383914850247,-4776.383914850247,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,24.0,0.0,0.0,0.0,0.0,19.005719159893587,0.0,24.4579781943665,23.223524792092746,23.742453429406066,-4644.198712733389,-4644.198712733389,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,24.4,0.0,0.0,0.0,0.0,18.46078866691553,0.0,24.449407399648642,23.757992768645117,23.70133453643487,-4434.808895354567,-4434.808895354567,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,24.4,0.0,0.0,0.0,0.0,18.053191972067406,0.0,24.44278485313315,23.735341937348885,23.658061475225697,-4380.978260786878,-4380.978260786878,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,23.3,0.0,0.0,0.0,0.0,18.62583913555822,0.0,24.422190108288206,23.17900051319999,23.613668385039812,-4145.874566216873,-4145.874566216873,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.0,0.0,0.0,0.0,0.0,55.15470254848032,0.0,23.54649095204813,22.690732862917805,23.58076766250035,-3829.8419842558396,-3829.8419842558396,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,22.8,0.0,0.0,0.0,0.0,42.60065736879383,85.44000000000005,23.397481613176545,23.677548856304764,23.530486301016502,-5454.6831617362095,-5454.6831617362095,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.6,0.0,0.0,0.0,0.0,66.95510708334295,76.556534633371,23.386829209426583,26.90136396118174,23.515325619135137,-6219.611687568369,-6219.611687568369,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,26.1,0.0,0.0,0.0,0.0,114.34991854199261,0.0,23.369017136665207,30.3924348272965,23.513797458556418,-6825.612092136733,-6825.612092136733,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,27.2,0.0,0.0,0.0,0.0,127.85671493084293,0.0,23.35886120596258,32.09453324296783,23.536462120531407,-7341.49150264182,-7341.49150264182,0.0,0.0,0.0,0.0,0.0,0.0
