Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/30  13:00:00,1.0,9.905555556,0.0,539.1498879765395,0.0,20.27757139196704,14.718539353822878,5.474700524726275,51.39875011684749,0.0,786.4222923183681,89.1740375866552,157.18314817086807,0.0
 03/30  14:00:00,1.0,9.911111111,0.0,539.1498879765395,0.0,20.278718968121943,12.422055543178658,4.267833561762903,54.70503640395665,0.0,834.6703510409129,94.90940440560844,154.42931580083314,0.0
 03/30  15:00:00,1.0,9.911111111,0.0,539.1498879765395,0.0,20.26927850700521,12.192650748718034,4.354196462368141,51.90914044989714,0.0,776.2433468476535,102.16925509777012,156.66854798970564,0.0
 03/30  16:00:00,2.0,9.916666667,0.0,539.1498879765395,0.0,20.257945623195493,12.411280638695647,4.5239482082773135,43.43237566267532,0.0,672.8206564139026,70.58464227904686,163.93470887768322,0.0
 03/30  17:00:00,1.0,9.916666667,0.0,539.1498879765395,0.0,20.395233957207537,12.521564079958791,4.746428372119046,46.12043198426437,0.0,690.1615820785682,90.77596768070538,161.5006052116126,0.0
 03/30  18:00:00,1.0,9.922222222,0.0,539.1498879765395,0.0,20.27914304226873,10.571936166659208,4.396913896507917,45.26172832576719,0.0,704.7072537338316,67.56260999049037,162.37411707597846,0.0
 03/30  19:00:00,1.0,9.927777778,0.0,539.1498879765395,0.0,20.277979429812227,8.035792842577473,4.4068167524034605,45.233145614309336,0.0,718.4800210515893,56.13342111891444,162.47609818601651,0.0
 03/30  20:00:00,0.0,9.927777778,0.0,539.1498879765395,0.0,20.277827375694727,6.090258822037622,4.62863770143831,55.41924858715588,0.0,850.1989755617745,88.58957153785805,153.7830949328963,0.0
 03/30  21:00:00,-1.0,9.933333333,0.0,539.1498879765395,0.0,20.277721286067298,4.500147464203001,4.510157148816142,66.58411686324749,0.0,1006.0439196169732,114.10944074039688,144.26314944482579,0.0
 03/30  22:00:00,0.0,9.938888889,0.0,539.1498879765395,0.0,20.27674404070705,4.24121801600347,4.830520570203234,68.63188284196526,0.0,1052.9832464217152,109.71045304973637,142.76439646960281,0.0
 03/30  23:00:00,-1.0,9.938888889,0.0,539.1498879765395,0.0,18.6926763248178,2.7802254293107693,4.570844030136342,34.380196067157364,0.0,505.4744346214391,58.91230654443885,171.22423522170897,0.0
 03/30  24:00:00,-2.0,9.944444444,0.0,539.1498879765395,0.0,18.61278817477997,2.2169854124278388,5.448192591692367,44.182088758221525,0.0,663.5250185636398,59.85199260369376,163.09701127577387,0.0
 03/31  01:00:00,-2.0,9.944444444,0.0,539.1498879765395,0.0,18.6112181776505,1.495466336220015,4.112132276460963,60.789666487503325,0.0,910.8562712289469,82.34897024776791,149.22603261303178,0.0
 03/31  02:00:00,-2.0,9.95,0.0,539.1498879765395,0.0,18.617935501251324,1.2815214466624787,4.279118523463894,68.98414778415048,0.0,1032.1619900217202,93.44912472544911,142.38200190148353,0.0
 03/31  03:00:00,-2.0,9.955555556,0.0,539.1498879765395,0.0,18.607680742489148,1.2461841873005577,4.033742166852757,74.82654361416891,0.0,1120.5958655442967,101.36387212435335,137.50200006176473,0.0
 03/31  04:00:00,-3.0,9.955555556,0.0,539.1498879765395,0.0,18.572245171479484,1.1714092172898471,3.888688286510845,82.61927486088463,0.0,1219.6525855392729,120.34510989978516,130.73970394878404,0.0
 03/31  05:00:00,-4.0,9.961111111,0.0,539.1498879765395,0.0,18.6098538615174,1.3903693819128535,5.290592817597573,87.85349163155706,0.0,1303.6629778526358,117.6423330824445,126.31281040176113,0.0
 03/31  06:00:00,-3.0,9.961111111,0.0,539.1498879765395,0.0,20.209676113883205,2.1233976252899307,6.073727823672167,130.07973867302235,0.0,2002.747750780833,161.75807363936258,91.27993600897648,0.0
 03/31  07:00:00,-4.0,9.966666667,0.0,539.1498879765395,0.0,20.25677164773191,2.1532030123529076,5.957656969500357,122.01540139151642,0.0,1871.5934605548973,163.4166662184965,97.64131200360029,0.0
 03/31  08:00:00,-3.0,9.972222222,0.0,539.1498879765395,0.0,20.278153993883045,4.0269154788973385,5.946026826189259,101.12661060464836,0.0,1570.1885660529044,125.75861514262823,115.47572014110612,0.0
 03/31  09:00:00,-3.0,9.977777778,0.0,539.1498879765395,0.0,20.278402850416228,4.718237487653528,4.711218222427623,92.59269826657493,0.0,1433.9782995237542,115.14474576948498,122.60946333845156,0.0
 03/31  10:00:00,2.0,9.983333333,0.0,539.1498879765395,0.0,20.27773224073927,7.212560792083439,5.151694443863926,58.94335866045376,0.0,992.5664100051624,37.003715921586725,151.37369611056715,0.0
 03/31  11:00:00,0.0,9.988888889,0.0,539.1498879765395,0.0,20.277573285284635,10.18257255982866,4.785765337157845,58.16149554952093,0.0,926.5673376155955,65.59580527501785,151.7192080580197,0.0
 03/31  12:00:00,1.0,9.988888889,0.0,539.1498879765395,0.0,20.277582763295626,12.391302625457348,4.082370607483465,47.34897903365777,0.0,806.1089230047672,16.02774793132094,160.98914285949252,0.0
 03/31  13:00:00,1.0,9.994444444,0.0,539.1498879765395,0.0,20.277533712268834,16.61837908599206,4.082337499651431,39.71385771313855,0.0,665.3875905369002,21.657826490891797,167.23090422435746,0.0
 03/31  14:00:00,1.0,9.994444444,0.0,539.1498879765395,0.0,20.277295343847157,20.78595252489123,4.727267613648554,23.227948766772766,0.0,396.21680229429995,7.86272750367156,180.86245549313486,0.0
 03/31  15:00:00,2.0,10.0,0.0,539.1498879765395,0.0,20.278609696933096,18.125620642849547,4.03516560080652,23.668548535240532,0.0,417.0793151883027,0.020219686327668157,180.54508245808705,0.0
 03/31  16:00:00,3.0,10.0,0.0,539.1498879765395,0.0,20.27816566834467,17.852869139504413,4.542742669037848,14.264515660040619,0.0,253.8654524247901,0.01218594973994976,188.27495918983632,0.0
 03/31  17:00:00,2.0,10.0,0.0,539.1498879765395,0.0,20.279457042307072,16.94829700468254,4.395783639703994,7.101096170742375,0.0,125.27813638431269,0.006066360052891106,194.16308776031534,0.0
 03/31  18:00:00,2.0,10.00555556,0.0,539.1498879765395,0.0,20.278758097681948,14.849962874908107,4.586825852604153,4.2269455507062865,0.0,74.60017596221101,0.003611016247206138,196.52556314705174,0.0
 03/31  19:00:00,-2.0,10.01111111,0.0,539.1498879765395,0.0,20.27847653700082,11.678629295052604,4.8079654905823075,17.703924759181966,0.0,291.9801195487595,8.241927634329453,185.37167224801405,0.0
 03/31  20:00:00,-3.2,10.01111111,0.0,539.1498879765395,0.0,20.2781341449458,6.921006898313258,4.118774703455263,35.54230020836175,0.0,570.4603177127051,24.74816295344801,170.51379457800738,0.0
 03/31  21:00:00,-4.0,10.01666667,0.0,539.1498879765395,0.0,20.27815256534787,3.4383490201189164,3.972551402399313,45.93752225878425,0.0,729.9949756319983,34.41384099318208,161.82386938067773,0.0
 03/31  22:00:00,-2.5,10.02222222,0.0,539.1498879765395,0.0,20.277071699476185,1.543737162493066,2.9007478200559307,66.97846795188644,0.0,1061.4593799120055,60.026686039563465,144.3346534844054,0.0
 03/31  23:00:00,-0.2,10.02222222,0.0,539.1498879765395,0.0,18.67741159102074,0.8199260576490632,3.6090166379145954,32.65581260942841,0.0,511.06851441719584,30.487282062220917,172.93553226373177,0.0
 03/31  24:00:00,1.8,10.02777778,0.0,539.1498879765395,0.0,18.611483333426712,2.1142496998333384,3.9106022216214726,44.28548471273935,0.0,697.7253782374162,45.70631491651757,163.36535589105614,0.0
 04/01  01:00:00,3.8,10.02777778,0.0,539.1498879765395,0.0,18.610663518233636,3.9575157261831495,4.90434247822823,49.44423202931311,0.0,790.3620374302309,53.54692011415236,159.19334694994922,0.0
 04/01  02:00:00,3.2,10.03333333,0.0,539.1498879765395,0.0,18.6106045110198,4.730324022728385,4.7732733127262925,56.13820755108918,0.0,883.1891407659737,68.23199719083286,153.60254321629748,0.0
 04/01  03:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,18.61069397573936,5.0403374887742505,4.706836463055589,62.15992839387765,0.0,957.1081559961362,88.94494589863496,148.53281444789218,0.0
 04/01  04:00:00,2.2,10.03888889,0.0,539.1498879765395,0.0,18.553663805620634,4.981700610706627,4.452024974282036,67.53712851827548,0.0,1016.4747220358078,111.09228679694216,143.93916246467685,0.0
 04/01  05:00:00,2.2,10.03888889,0.0,539.1498879765395,0.0,18.52996364826978,4.893485279315276,4.233889380282417,72.79327044539028,0.0,1090.0581334518188,122.44229452687668,139.56121885026147,0.0
 04/01  06:00:00,2.5,10.04444444,0.0,539.1498879765395,0.0,20.2141222136308,5.726030569396775,4.501802877045796,118.83202644042117,0.0,1821.5603487828328,199.06789062308943,101.40157401004554,0.0
 04/01  07:00:00,2.0,10.05,0.0,539.1498879765395,0.0,20.338510140185992,5.699882231538355,4.402972636909554,107.10457019875295,0.0,1628.40761307963,197.36349413248308,110.92326443633085,0.0
 04/01  08:00:00,3.0,10.05555556,0.0,539.1498879765395,0.0,20.282226262698025,6.0545149678960275,4.461303207789543,100.42799963984027,0.0,1584.0892266562087,149.54924500161667,116.84751241114964,0.0
 04/01  09:00:00,3.0,10.06111111,0.0,539.1498879765395,0.0,20.279789003860987,6.47311334983195,4.427767657688989,86.73070660687398,0.0,1367.9271258073982,129.15232756302976,128.1886223187561,0.0
 04/01  10:00:00,4.0,10.06666667,0.0,539.1498879765395,0.0,20.276509843429107,7.361108933720848,4.76989181045955,84.24015293354616,0.0,1389.0292464843005,88.5058519302847,130.50073810209022,0.0
 04/01  11:00:00,5.0,10.07777778,0.0,539.1498879765395,0.0,20.27853361854647,9.334236592347235,5.441429072346735,52.674373472404255,0.0,928.6243474448952,20.641499995209088,156.66513770171147,0.0
 04/01  12:00:00,7.0,10.08888889,0.0,539.1498879765395,0.0,20.27760596245704,11.665961161964901,6.725371078819117,35.784710843735255,0.0,699.2994382631584,0.0,170.58605818815093,0.0
 04/01  13:00:00,7.0,10.1,0.0,539.1498879765395,0.0,20.27675128523829,12.710207431076366,6.650256658884765,37.604955721664524,0.0,734.0231053228229,0.0,169.08987236855526,0.0
 04/01  14:00:00,8.0,10.11111111,0.0,539.1498879765395,0.0,20.29564550395841,14.346970050040689,7.110259969337322,23.164924253819464,0.0,458.38161474772426,0.0,180.95913819024128,0.0
 04/01  15:00:00,7.0,10.12222222,0.0,539.1498879765395,0.0,20.27894876535328,14.791113361630721,6.59193907677713,17.926807084432646,0.0,350.6811335375836,0.0,185.26471087732546,0.0
 04/01  16:00:00,8.0,10.13333333,0.0,539.1498879765395,0.0,20.29640859772988,13.783649569350533,7.412546214012203,19.362684150903,0.0,383.1108516186188,0.0,184.08446368554132,0.0
 04/01  17:00:00,6.0,10.15,0.0,539.1498879765395,0.0,20.277744936146515,12.147837899026573,6.190396058520917,20.784558907441046,0.0,401.3840524876079,0.0,182.91572596581568,0.0
 04/01  18:00:00,3.0,10.16111111,0.0,539.1498879765395,0.0,20.277768226597626,9.997135291375137,4.341885339025156,35.29818620142827,0.0,582.9555896731822,33.23395826423297,170.85778033536528,0.0
 04/01  19:00:00,2.0,10.17222222,0.0,539.1498879765395,0.0,20.278828501482728,8.50658005616631,4.797143121489694,31.725689385810515,0.0,514.3371325053201,34.451993130591354,173.75190939003315,0.0
 04/01  20:00:00,0.0,10.18333333,0.0,539.1498879765395,0.0,20.278738644722683,7.188187609696186,5.231284420000263,34.76121203346656,0.0,534.2744522803205,55.56736014068809,171.01068033324594,0.0
 04/01  21:00:00,0.0,10.19444444,0.0,539.1498879765395,0.0,20.277965422902916,5.651705167709326,4.949131314335874,47.635631124596635,0.0,731.5870867588026,76.14748806609195,160.27409134104414,0.0
 04/01  22:00:00,0.0,10.21111111,0.0,539.1498879765395,0.0,20.277764867165224,5.018003612322113,5.348006931416165,55.509332231159874,0.0,852.9765159684741,88.73409126356933,153.7076994396393,0.0
 04/01  23:00:00,0.0,10.22222222,0.0,539.1498879765395,0.0,18.70042223410995,3.688220079819248,4.2842708624666335,30.76421695643234,0.0,458.88133626995807,49.17280399236371,174.34670046883352,0.0
 04/01  24:00:00,0.0,10.22777778,0.0,539.1498879765395,0.0,18.61360705370353,3.3018932740910376,5.0369764628871145,34.0692457892348,0.0,507.979895356145,54.45541072380844,171.59078089979386,0.0
 04/02  01:00:00,0.0,10.23333333,0.0,539.1498879765395,0.0,18.61017760673682,3.1488144151722186,5.394009957294642,46.05547397122936,0.0,687.0448723231204,73.61402020124092,161.59579367877745,0.0
 04/02  02:00:00,0.0,10.24444444,0.0,539.1498879765395,0.0,18.6107678630709,3.0712390073457008,6.399750507810295,53.20938988813972,0.0,795.6992178116534,85.04939409644123,155.6299945384638,0.0
 04/02  03:00:00,0.0,10.25,0.0,539.1498879765395,0.0,18.61008901274,2.8926239830390523,6.4824659030684915,58.01442642364038,0.0,868.6915616468923,92.73014186773851,151.62297221712075,0.0
 04/02  04:00:00,0.0,10.26111111,0.0,539.1498879765395,0.0,18.610848276417638,2.7429558797859066,5.280855521296549,63.762107296456435,0.0,952.1771792217354,101.91626643807822,146.8305994825879,0.0
 04/02  05:00:00,0.0,10.26666667,0.0,539.1498879765395,0.0,18.610543540708072,2.8170091538147553,4.42672559043947,71.135726103335,0.0,1058.7531248486143,113.70082063464591,140.68263406062897,0.0
 04/02  06:00:00,1.0,10.27777778,0.0,539.1498879765395,0.0,20.214676016118595,4.425863584679735,4.6332373602323385,123.14646403199954,0.0,1899.3826608033278,183.81717728518822,97.63149184245427,0.0
 04/02  07:00:00,1.0,10.28333333,0.0,539.1498879765395,0.0,20.271356478438157,4.602412798284073,4.225428334083473,118.52098904446244,0.0,1841.6255568443912,176.9164311409092,101.47454447984614,0.0
 04/02  08:00:00,0.0,10.28888889,0.0,539.1498879765395,0.0,20.2792087367598,4.439354095543327,3.935307453131342,114.63731151444246,0.0,1754.8639799982059,183.25026345174285,104.3989051707777,0.0
 04/02  09:00:00,1.0,10.3,0.0,539.1498879765395,0.0,20.279410273732935,5.3137557568102025,4.643392845294213,89.7269952510107,0.0,1454.319391522907,87.85162761096387,125.7204824671901,0.0
 04/02  10:00:00,1.0,10.30555556,0.0,539.1498879765395,0.0,20.276609183743282,5.9439924252585445,3.9600224908892847,93.87460864194823,0.0,1518.5949757508033,91.9122442859955,122.28718640075056,0.0
 04/02  11:00:00,0.0,10.31111111,0.0,539.1498879765395,0.0,20.278113204100688,7.261121494987343,3.7002228664422665,82.74436477622912,0.0,1334.5287180000746,75.74809037118195,131.44894987775007,0.0
 04/02  12:00:00,-1.0,10.32222222,0.0,539.1498879765395,0.0,20.277065018018455,6.7022156546110505,2.327066108503466,102.6505637440304,0.0,1694.9942354828015,42.70223502628573,115.28363846988736,0.0
 04/02  13:00:00,-1.0,10.32777778,0.0,539.1498879765395,0.0,20.278850370702262,7.899346740078346,3.1180108890319795,68.27240870897938,0.0,1082.1840056999388,70.34480363097433,143.2939576200348,0.0
 04/02  14:00:00,-2.0,10.33888889,0.0,539.1498879765395,0.0,20.279040139778065,8.06748053568297,3.45905102885029,62.886455379199006,0.0,982.2159083723946,72.32706506501572,147.6068149056852,0.0
 04/02  15:00:00,-2.0,10.35,0.0,539.1498879765395,0.0,20.277133972728006,8.95557131270062,4.327011423840689,61.08631591692512,0.0,956.1973526081968,70.2572186680358,149.1061961580046,0.0
 04/02  16:00:00,0.0,10.35555556,0.0,539.1498879765395,0.0,20.278279235334562,9.331793987312953,4.5778494690410465,51.27763861745481,0.0,857.9470429041,24.083035601415894,157.6859508548385,0.0
 04/02  17:00:00,-1.0,10.36666667,0.0,539.1498879765395,0.0,20.277221171981672,5.522344187171993,2.504940371833875,96.78485501123916,0.0,1530.1075775563645,99.72205565473217,119.61249698215738,0.0
 04/02  18:00:00,-2.0,10.37777778,0.0,539.1498879765395,0.0,20.27933944003885,5.551798604872937,3.372280025499083,76.54535921170489,0.0,1194.5437955617394,88.03620807324486,136.22722917849774,0.0
 04/02  19:00:00,-3.0,10.38333333,0.0,539.1498879765395,0.0,20.27787161490891,6.014637679724631,5.3698284257000175,65.03182656290498,0.0,1038.2318813065508,53.71459025755586,145.96524693239104,0.0
 04/02  20:00:00,-3.0,10.39444444,0.0,539.1498879765395,0.0,20.277966615949744,3.39547489400884,4.299349748499773,73.44901017006215,0.0,1199.8414286372094,34.807664086369805,139.26033344610295,0.0
 04/02  21:00:00,-3.0,10.4,0.0,539.1498879765395,0.0,20.27723383944454,2.368310253498941,3.251689617919835,91.59675167347243,0.0,1507.4431468233536,29.504207326296136,124.40286282517341,0.0
 04/02  22:00:00,-3.0,10.40555556,0.0,539.1498879765395,0.0,20.27781958895745,2.0413969384453714,4.014384643537613,86.87381967629199,0.0,1462.5905098637916,0.7745220522520774,128.58446834057492,0.0
 04/02  23:00:00,-4.0,10.41666667,0.0,539.1498879765395,0.0,18.61500613042417,0.3527612839621167,2.5895825996991544,60.123707657692194,0.0,972.2448392009098,0.051363148978297926,150.5795583634548,0.0
 04/02  24:00:00,-6.0,10.42222222,0.0,539.1498879765395,0.0,18.6115397455406,-1.3618507421346242,2.3460217164697785,76.21248870805098,0.0,1196.7357350680534,14.221566296824303,137.1508356389922,0.0
 04/03  01:00:00,-7.0,10.42777778,0.0,539.1498879765395,0.0,18.60962088880125,-1.981740636586259,2.8435908729715207,93.67788665044469,0.0,1453.1408189158585,25.233708563700688,122.59515760320747,0.0
 04/03  02:00:00,-7.0,10.43333333,0.0,539.1498879765395,0.0,18.610597469079586,-2.523797755212844,4.174295375950376,97.57368613582906,0.0,1529.222196239846,15.44306796535643,119.55133030434891,0.0
 04/03  03:00:00,-8.0,10.43888889,0.0,539.1498879765395,0.0,18.610600291822642,-3.0509773865559136,2.233742203371388,118.45298055664713,0.0,1826.1227410440338,27.855814849595802,102.14440837634525,0.0
 04/03  04:00:00,-7.0,10.45,0.0,539.1498879765395,0.0,18.611101191154876,-3.0913723520786935,4.327530531913627,110.24735844345852,0.0,1717.7302142866358,29.697167424769255,108.90341947389494,0.0
 04/03  05:00:00,-11.0,10.45555556,0.0,539.1498879765395,0.0,18.610723350886918,-3.5501543841654573,0.9770381003402565,162.92284438727418,0.0,2429.8835256480093,55.25575404744906,64.80256845268133,0.0
 04/03  06:00:00,-12.0,10.46111111,0.0,539.1498879765395,0.0,20.207665559596887,-2.837580950428835,2.718988234873059,225.92303812561153,0.0,3428.1335550154336,67.95835218158871,12.880087102647199,303.7898262938729
 04/03  07:00:00,-12.0,10.46666667,0.0,539.1498879765395,0.0,20.271672853164926,-3.012857684442992,1.7332297548244522,224.84469035526078,0.0,3416.3469811433715,90.10515285363232,12.88596231587217,0.0
 04/03  08:00:00,-9.0,10.47222222,0.0,539.1498879765395,0.0,20.280724038702925,-1.422971538912881,3.150152419859677,160.42453213113814,0.0,2497.8889734622553,71.31142095901593,66.72738188675888,0.0
 04/03  09:00:00,-6.0,10.47222222,0.0,539.1498879765395,0.0,20.278301266622822,2.8059911370135597,3.5463031596053325,109.78128615869335,0.0,1751.4523831811819,49.32858339503548,109.03401378834914,0.0
 04/03  10:00:00,-3.0,10.47777778,0.0,539.1498879765395,0.0,20.277727732563754,11.228366335873979,4.837758930411744,65.67073532263348,0.0,1085.3569363842241,21.15328088400836,145.8000189938752,0.0
 04/03  11:00:00,0.0,10.48333333,0.0,539.1498879765395,0.0,20.277604046323425,18.958295861202828,5.064405879366276,38.60861021254082,0.0,656.6832011907139,10.61805990614292,168.19299239195055,0.0
 04/03  12:00:00,2.0,10.48888889,0.0,539.1498879765395,0.0,20.27758793434691,20.424989618947652,3.9856662594448036,27.474517012112276,0.0,484.32316327729194,0.023471068172681228,177.41667756263405,0.0
 04/03  13:00:00,3.0,10.49444444,0.0,539.1498879765395,0.0,20.277295075974223,21.342957010410434,4.363784702130568,24.67669643998216,0.0,439.1188162705665,0.021080910821000547,179.7164320412935,0.0
 04/03  14:00:00,3.1,10.5,0.0,539.1498879765395,0.0,20.27706424052338,23.85312291004986,4.541865836501565,9.450639253596288,0.0,168.53285318852141,0.008073530610017093,192.23183437445007,0.0
 04/03  15:00:00,4.3,10.50555556,0.0,539.1498879765395,0.0,20.283015937516296,27.525011443856457,4.835468298672139,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  16:00:00,4.9,10.51111111,0.0,539.1498879765395,0.0,20.76860324757638,27.180095301297,5.028196707214564,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  17:00:00,4.1,10.51666667,0.0,539.1498879765395,0.0,20.63007018211249,15.97739305809298,4.5591800070788056,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/03  18:00:00,3.0,10.52222222,0.0,539.1498879765395,0.0,21.020247187094327,13.642459819800044,4.427732697503073,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  19:00:00,2.0,10.52777778,0.0,539.1498879765395,0.0,20.647040426061604,10.973567910370257,4.67427331620593,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  20:00:00,1.0,10.53888889,0.0,539.1498879765395,0.0,20.29543841222421,8.304140870834841,5.462825104046135,8.152472484668335,0.0,141.65077758898553,1.0204038550267691,193.29318122850782,0.0
 04/03  21:00:00,1.0,10.53888889,0.0,539.1498879765395,0.0,20.278469397681445,5.882608239999353,5.853791171844424,18.68745418540485,0.0,324.9052906966777,2.3390146825104186,184.62633446338245,0.0
 04/03  22:00:00,-2.0,10.54444444,0.0,539.1498879765395,0.0,20.278257476425246,3.6737228357816996,4.142794170431007,39.40943414642445,0.0,636.9283510240912,28.458727405703783,167.3385976201495,0.0
 04/03  23:00:00,-2.0,10.55,0.0,539.1498879765395,0.0,18.74617484449392,1.0672650848680056,5.431446624907559,17.86068740586988,0.0,285.3640151767758,9.475573904465676,185.23160020376855,0.0
 04/03  24:00:00,-3.0,10.55555556,0.0,539.1498879765395,0.0,18.611386470214207,0.6597883564796997,3.2030084366036897,41.760282049316366,0.0,652.51338222173,27.227370950224348,165.38616023267204,0.0
 04/04  01:00:00,-3.0,10.56111111,0.0,539.1498879765395,0.0,18.61082733136593,0.7017005723427235,4.8930094573285245,47.93576001264954,0.0,741.7852647084301,39.59024143290021,160.17378314799933,0.0
 04/04  02:00:00,-2.0,10.56666667,0.0,539.1498879765395,0.0,18.609933550157095,0.9443575318735826,5.133282285873727,55.527758856037885,0.0,872.9271075217817,40.09593572626896,153.98285131014606,0.0
 04/04  03:00:00,-2.0,10.56666667,0.0,539.1498879765395,0.0,18.611048987117588,1.0993444290437144,4.914292265993931,63.07360617710459,0.0,992.2637752309575,45.5447696357583,147.7293546487621,0.0
 04/04  04:00:00,-2.0,10.57222222,0.0,539.1498879765395,0.0,18.609625344513823,1.3740319706722248,4.570195258312893,71.68136592795014,0.0,1126.1435517688487,51.76019514515243,140.59605910007838,0.0
 04/04  05:00:00,-2.0,10.57777778,0.0,539.1498879765395,0.0,18.6101231017161,1.5197272365339802,4.114427008557582,78.58734177216785,0.0,1232.331591517067,56.74669422402873,134.87317309185548,0.0
 04/04  06:00:00,-2.0,10.58333333,0.0,539.1498879765395,0.0,20.210887543821485,2.615917644679031,4.264688463016863,130.95473569048036,0.0,2032.3928525234273,150.6105728903907,90.89882721615021,0.0
 04/04  07:00:00,-2.0,10.58888889,0.0,539.1498879765395,0.0,20.26754866751889,2.7611849798874344,4.214158806268542,120.73988743353212,0.0,1890.4442691510021,138.86671570113722,99.40598954721752,0.0
 04/04  08:00:00,-1.0,10.59444444,0.0,539.1498879765395,0.0,20.279046734515966,3.538602492603228,4.968590741816643,100.83938412967105,0.0,1606.193269246874,103.90166654472404,116.2432475134549,0.0
 04/04  09:00:00,2.0,10.6,0.0,539.1498879765395,0.0,20.277914574235204,6.524259475806108,6.2025531774874505,68.45377601637817,0.0,1155.7215622622323,42.97430478367269,143.52779033662057,0.0
 04/04  10:00:00,5.0,10.60555556,0.0,539.1498879765395,0.0,20.277631203943074,12.235868283342407,6.094580575004112,45.8220058834369,0.0,796.159592768092,27.87980500775592,162.2832438172895,0.0
 04/04  11:00:00,7.0,10.61111111,0.0,539.1498879765395,0.0,20.27753308198293,17.57781758732518,6.169344349311761,22.417961598326432,0.0,438.150061853466,0.0,181.57311873014947,0.0
 04/04  12:00:00,8.0,10.61666667,0.0,539.1498879765395,0.0,20.284938047345637,20.331686367553733,6.690783579288803,16.23336903002739,0.0,321.2024559693448,0.0,186.65666535228996,0.0
 04/04  13:00:00,9.0,10.62222222,0.0,539.1498879765395,0.0,20.28536949183663,23.5476274495259,6.925942602257345,7.400575133356315,0.0,148.31082214834484,0.0,193.91695276518158,0.0
 04/04  14:00:00,10.0,10.62777778,0.0,539.1498879765395,0.0,20.278694959769556,27.085013735643898,6.467292352553656,0.8340343134657533,0.0,16.9093167557106,0.0,0.0,0.0
 04/04  15:00:00,12.0,10.63333333,0.0,539.1498879765395,0.0,20.75005311934951,26.054148589607472,7.843795009171221,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  16:00:00,11.0,10.63888889,0.0,539.1498879765395,0.0,20.775112789284293,22.896536882544424,7.338856733345224,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  17:00:00,10.0,10.64444444,0.0,539.1498879765395,0.0,20.40882072330054,19.142657790394416,7.574430719713269,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  18:00:00,8.0,10.65,0.0,539.1498879765395,0.0,20.286551792148057,15.71000488242358,6.834461250275333,1.323121600741748,0.0,26.20091475890381,0.0,198.91243436493963,0.0
 04/04  19:00:00,7.0,10.65555556,0.0,539.1498879765395,0.0,20.278539682116197,14.622870770139517,6.472964497823175,5.302752738954866,0.0,103.76394403769407,0.0,195.6412988444324,0.0
 04/04  20:00:00,7.0,10.66111111,0.0,539.1498879765395,0.0,20.277606359170324,10.67356087039185,6.9470440339621025,23.926622939321522,0.0,467.9105074618904,0.0,180.33304508273076,0.0
 04/04  21:00:00,4.0,10.66666667,0.0,539.1498879765395,0.0,20.27816598088442,9.165990777292054,5.850333926869522,31.853679493461144,0.0,493.80859620637074,58.33016428183697,173.6361988960212,0.0
 04/04  22:00:00,4.0,10.66666667,0.0,539.1498879765395,0.0,20.278969198474982,7.830689525221323,6.139681979416953,31.696565656740685,0.0,491.6130504255079,58.04250465265136,173.76621398071822,0.0
 04/04  23:00:00,3.0,10.67222222,0.0,539.1498879765395,0.0,18.7409009395046,5.843414773355491,5.2416628468533695,14.287886782983538,0.0,210.9811318138566,27.92282863025766,188.1391386858556,0.0
 04/04  24:00:00,2.0,10.67777778,0.0,539.1498879765395,0.0,18.613117734356383,5.079635449143403,4.850392705559818,31.995588980859836,0.0,473.6895457391403,58.95449610563203,173.39186720941603,0.0
 04/05  01:00:00,4.0,10.68333333,0.0,539.1498879765395,0.0,18.61171978231226,5.198108691668989,5.92845218278955,25.6975600169417,0.0,395.48098462231906,40.65698298283033,178.7547760114394,0.0
 04/05  02:00:00,5.0,10.68333333,0.0,539.1498879765395,0.0,18.61121972196717,5.175090445809581,6.696714273324872,26.99706534060332,0.0,446.8450176570949,23.45887335433954,177.76440115557224,0.0
