Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/23  02:00:00,23.0,24.43217514364757,22.332593984309742,23.918899125148524,22.628139064543298,-4986.684063257826,-4986.684063257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,23.0,24.43320662470956,22.023664595086217,23.868772014772716,18.950181245665334,-4659.824887479346,-4659.824887479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,22.1,24.424692768596113,20.975384170290855,23.81142801123945,14.929429937083992,-4433.912472313577,-4433.912472313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.3,24.407649198195124,19.944981353608295,23.747609378914746,13.643966997013104,-4149.221284503787,-4149.221284503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,21.7,23.516040628663575,19.08657631222664,23.681666816857597,39.79319929110382,-3432.1426831416156,-3432.1426831416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,22.6,23.375253044919038,20.26108711550151,23.607523903696396,58.359985150562956,-4727.338911763563,-4727.338911763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,26.4,23.376139312791615,25.296363939467675,23.56046048964271,77.5784820230155,-5531.188471824271,-5531.188471824271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,28.2,23.37361854230807,31.07840544909997,23.528558316679383,92.84135866413001,-6196.708295627159,-6196.708295627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,29.6,23.421996276548345,35.66116655145368,23.524137607021643,107.2973120676575,-6701.983428636442,-6701.983428636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.5,23.431239817243053,38.7608852858194,23.552147249728964,121.31554919111373,-7140.3955113475495,-7140.3955113475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,32.3,23.403170880687664,41.8420877307415,23.594862057106422,124.91085281649998,-7233.075014007816,-7233.075014007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,32.4,23.33896750917994,46.701539712996315,23.65229611703672,127.49969404142661,-7243.818573176617,-7243.818573176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.1,23.435040294220453,46.677895466325225,23.74460177316929,144.88041151967232,-7724.7735977405755,-7724.7735977405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.8,23.455503191125796,43.81061684412177,23.853664820958624,165.22261574559946,-8487.017058638095,-8487.017058638095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,34.8,23.386311463317245,41.64674354880095,23.971021144261538,178.5131169589124,-9202.162569790627,-9202.162569790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,34.9,23.358670735284207,39.76159368530229,24.100097278657174,190.18963009080093,-9837.327359666895,-9837.327359666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,34.1,23.341414852693646,37.678509004943855,24.22709313851738,193.39928062626146,-10169.262972554421,-10169.262972554421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,32.0,23.313821195730284,33.94922586393259,24.342385305574503,183.595469722428,-10095.206142573566,-10095.206142573566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,30.6,23.239337680620505,30.897532924276476,24.449025721992715,143.219764347726,-8797.094795889017,-8797.094795889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,29.1,23.25483764629508,28.155871715340233,24.526990143838997,117.19319913869593,-7803.008562123836,-7803.008562123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.1,23.285766356745352,26.497740667176014,24.576064477945152,96.71099804058342,-7072.715105076946,-7072.715105076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.0,24.24841626917061,24.678235209221867,24.59928316812868,43.06069475047518,-7348.13844267423,-7348.13844267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,26.4,24.414734016127483,23.81364715660265,24.603318360882284,34.2795491225936,-6065.003361344416,-6065.003361344416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,24.6,24.420425109912664,22.278582555698403,24.576822511492818,28.44986837184127,-5671.342691247359,-5671.342691247359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,24.433357529009523,21.207192182437744,24.53780468964733,23.447198178291153,-5226.230252816818,-5226.230252816818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,21.8,24.416148004863313,19.383421538169106,24.484079238397413,17.996351776422355,-4933.926799343926,-4933.926799343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,22.2,24.473402108885942,17.515920973956202,24.425110278248393,13.62368714884374,-4553.07462516994,-4553.07462516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,22.5,24.42493379313994,17.368534160602028,24.356574586759905,13.900314838438385,-4139.9736636484395,-4139.9736636484395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,22.5,23.478960912113994,17.279982846926583,24.280998157095294,37.10730974568455,-3536.386501496532,-3536.386501496532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,24.0,23.312037443442865,19.508753518161292,24.199385703653668,56.262843495887175,-4984.663206578904,-4984.663206578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.8,23.400166202226696,26.061980143094384,24.147515653681555,73.25200577202395,-5802.424120160966,-5802.424120160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,28.2,23.38580095550583,30.878107682583785,24.110740132371014,87.68007274068786,-6377.488636987338,-6377.488636987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,29.7,23.396716385580717,36.769930449925376,24.104320874067607,100.82425307861983,-6832.906161780116,-6832.906161780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,31.3,23.42894192220979,40.60498494729941,24.125661795117036,112.34932234567715,-7145.907415803522,-7145.907415803522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,32.9,23.386298191870978,43.77072492719308,24.170770785614156,121.0071436839901,-7334.595914257639,-7334.595914257639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,33.3,23.385405713665225,47.893634049840934,24.226123642927732,125.74553775318644,-7399.995801687877,-7399.995801687877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,34.2,23.43792363644897,48.09526876050353,24.30837514516089,141.16164724449945,-7809.804373730407,-7809.804373730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,35.6,23.419017755799807,48.458552834839146,24.414823178109046,157.33262482901728,-8376.894009069987,-8376.894009069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,34.4,23.386425255306072,47.516454118786,24.517873541678586,170.91184252507202,-8965.517440803265,-8965.517440803265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,35.0,23.397287963802604,43.9924456893864,24.653447552151995,190.23079455290394,-9768.533755614462,-9768.533755614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,34.7,23.43677189280085,40.72299458050549,24.78202699005001,193.41499622967768,-10254.25164766057,-10254.25164766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,33.6,23.34566761670952,36.46873801406308,24.909621862919646,190.406915269171,-10249.317283793021,-10249.317283793021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,31.8,23.239831825060858,32.545512080186555,25.01388508170121,151.25424892136166,-9020.076579894969,-9020.076579894969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,29.9,23.246402123980346,28.934641286856642,25.094928610511285,123.32130670312522,-8004.754246976467,-8004.754246976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,27.8,23.264696902708643,26.987343567216037,25.144808465653146,100.76549280300148,-7243.290024013153,-7243.290024013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.5,24.25615623802269,24.861877920861737,25.179317485026193,45.446770035557336,-7485.682741665096,-7485.682741665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,25.0,24.40058556069147,22.009571821569903,25.184608895373362,35.14335124948306,-6140.037135567898,-6140.037135567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,25.5,24.443415765832246,21.766897840201754,25.164310260205703,30.435230595402203,-5854.159828954424,-5854.159828954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,23.6,24.4196567974085,20.665356612664528,25.126573330767023,25.435400627272777,-5425.059419181722,-5425.059419181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,24.9,24.454397587083538,20.42547773482155,25.078572191896082,21.586546707115694,-5168.4266438528175,-5168.4266438528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,21.4,24.40656355936209,18.866997849581534,25.015298126296692,16.29947684623911,-4787.420785273027,-4787.420785273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,20.5,24.443178003356625,16.54049403087181,24.9449639687348,13.068562187868661,-4463.8566192095495,-4463.8566192095495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,21.4,23.468532359577562,16.80862912344686,24.86363393259049,36.10764697292434,-3560.377773814793,-3560.377773814793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,24.4,23.344799754964164,19.256528909227637,24.77891569065922,55.34345854181797,-4999.27015670684,-4999.27015670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.7,23.388721616364506,25.77742512288492,24.716234737692346,72.64897301875341,-5782.888036126187,-5782.888036126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,29.3,23.40668679694292,31.729693304044467,24.673518103887698,88.17875898999243,-6398.440457769373,-6398.440457769373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,30.7,23.375793494465867,38.88482321565066,24.65784881950467,102.39497032338461,-6885.413322799974,-6885.413322799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.6,23.46576603397902,41.62595505208113,24.674121393394593,114.98773970425376,-7218.941236462426,-7218.941236462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,33.8,23.35544095898567,49.02837182281131,24.713477626422666,124.35667621729202,-7447.145094360418,-7447.145094360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,34.5,23.408819303748317,53.53342005179398,24.768239199915836,133.27844271100034,-7543.5672356455,-7543.5672356455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,34.9,23.484983137864617,51.55516315470502,24.84966542330224,151.00726592166967,-7989.783664456441,-7989.783664456441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,36.2,23.445228655919607,52.96285045276305,24.95551444628281,172.45617845394463,-8766.600289373539,-8766.600289373539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,35.7,23.451082743148923,51.90670712513338,25.058990985792516,190.50709738875122,-9423.326852235019,-9423.326852235019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.3,23.65712893837303,49.20795552439732,25.193529343999018,193.41499622967768,-10063.96523566973,-10063.96523566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,36.0,23.98011023438676,44.70251546224102,25.337247970515474,193.41499622967768,-10780.927535481445,-10780.927535481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,35.0,23.943935302062062,40.09953312473127,25.482437687201383,193.41499622967768,-10859.529403712091,-10859.529403712091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,33.2,23.453359005952475,34.66688658349334,25.59378501335303,176.58160336520262,-9779.943623142084,-9779.943623142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,31.5,23.291487861694904,30.946419141665462,25.667799021167035,147.73736548624157,-8832.417596981915,-8832.417596981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,31.0,23.28379482981989,28.931249351895236,25.729762805751545,122.03255134921613,-7992.623137969891,-7992.623137969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,29.1,24.191508405393655,27.48644044663262,25.76929283029048,62.86566462801045,-8281.75724028995,-8281.75724028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.4,24.352633820039504,25.216555216389565,25.778749069546045,46.775434237208316,-6923.421117751663,-6923.421117751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,25.0,24.41238871954656,23.40807408754809,25.759517719982522,37.37196653024344,-6373.687466346757,-6373.687466346757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,27.4,24.428167297258565,22.59820992372391,25.72763282718823,33.52597712561404,-6040.882760128974,-6040.882760128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,24.6,24.442937794331925,21.674700681522033,25.67466350053844,27.253625402094055,-5629.136697713775,-5629.136697713775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,22.2,24.413505756939088,20.462740953039713,25.612181164989344,21.675061146843795,-5211.727257476603,-5211.727257476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,21.6,24.449455155864438,18.88340968642521,25.545924493851626,18.692675151923513,-4936.959565093852,-4936.959565093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.7,23.470371880487978,17.653450762038826,25.45954551665812,43.02367733429939,-4018.7229899498307,-4018.7229899498307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,22.6,23.369742216967925,19.71794250361535,25.36596913166756,60.50009326098797,-5301.934312162684,-5301.934312162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,27.5,23.34193025205501,26.14342432202515,25.301819140380665,78.81220333793168,-6090.354195401285,-6090.354195401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,29.1,23.387271811691743,33.907467193222026,25.249887503931596,91.55385198330744,-6612.56056370449,-6612.56056370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,30.3,23.421316442297073,38.86344366454877,25.225774518227297,106.01943928024922,-7020.213460766452,-7020.213460766452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.0,23.420674103171322,44.25153077181886,25.24130147250099,120.1285365936664,-7400.640410959066,-7400.640410959066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,34.7,23.43203227466397,51.62332917347816,25.274544485720284,129.33896312757335,-7554.895659490998,-7554.895659490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,36.5,23.47704221662682,54.8682872205149,25.3358221123471,145.8027323188989,-7841.702405621589,-7841.702405621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,36.2,23.479879409777325,59.28126621455814,25.418700332691596,165.63333394858282,-8444.51693698547,-8444.51693698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,37.7,23.57656896090951,59.992280712814804,25.52517455413063,193.41499622967768,-9258.402897597454,-9258.402897597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,38.5,23.967796411628182,56.94657201525181,25.650670935113787,193.41499622967768,-10070.920107030059,-10070.920107030059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,38.1,24.32041447076809,55.10430751961637,25.774340197411597,193.41499622967768,-10544.614700380018,-10544.614700380018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,37.5,24.61897095798061,46.85828107763998,25.93416453968201,193.41499622967768,-11175.916993272658,-11175.916993272658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,36.7,24.628074745384446,41.882748960104685,26.086192851226,193.41499622967768,-11553.664972318657,-11553.664972318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,34.7,23.907820211143093,36.196937094546925,26.207575245459704,193.41499622967768,-10603.57544541407,-10603.57544541407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,33.1,23.448767254708994,32.36100380463181,26.273238690012317,176.04617368296897,-9766.792061935841,-9766.792061935841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,31.1,23.301241060616245,29.628285633370336,26.3230282111345,143.49813075441085,-8735.638642616519,-8735.638642616519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,31.0,24.18324190755248,28.77135113322037,26.37730482996081,78.04239149032541,-8905.605009211802,-8905.605009211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,30.0,24.35685956291858,27.40151194633852,26.391407604568084,61.082285231948404,-7630.712096059582,-7630.712096059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
