Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/01  18:00:00,33.9,0.0,0.0,0.0,0.0,179.36056010886352,53.633673901291544,23.450621225743635,40.39120289871612,23.37652710742327,-10360.924279859111,-10360.924279859111,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,32.2,0.0,0.0,0.0,0.0,167.52877273644737,72.14664528831304,23.36426189128342,37.01898209529868,23.498515351401274,-10490.93074177434,-10490.93074177434,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,28.9,0.0,0.0,0.0,0.0,147.85733730159765,0.0,23.320653334786765,32.00787631828056,23.605706316615816,-9010.067040094535,-9010.067040094535,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,26.7,0.0,0.0,0.0,0.0,115.80422508591651,0.0,23.32607244560281,28.09106024589082,23.688793799279733,-7812.986608266761,-7812.986608266761,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.0,0.0,0.0,0.0,0.0,93.76953914560336,0.0,23.322517723623708,25.301502900341156,23.738501896596162,-7031.057309806183,-7031.057309806183,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,24.4,0.0,0.0,0.0,0.0,41.380470894573584,0.0,24.331681809733453,23.70170707025329,23.75929526798479,-7342.321458379971,-7342.321458379971,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,21.7,0.0,0.0,0.0,0.0,31.195639430395673,0.0,24.412737225923276,21.42346183359375,23.75221418543362,-5913.026167419337,-5913.026167419337,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,20.0,0.0,0.0,0.0,0.0,22.993503460309597,0.0,24.430328526240306,18.83514231718165,23.719329597541996,-5509.494061446749,-5509.494061446749,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,18.9,0.0,0.0,0.0,0.0,16.440261379123413,0.0,24.400276905627432,17.49564443777353,23.670466306825556,-4990.114237403166,-4990.114237403166,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,18.9,0.0,0.0,0.0,0.0,10.48860026164873,0.0,24.407037537612062,17.064184918511852,23.606051356466537,-4540.91706865844,-4540.91706865844,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,5.938177451648319,0.0,24.40926612661564,17.412547169303185,23.528514872057585,-4023.3241615188435,-4023.3241615188435,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,19.4,0.0,0.0,0.0,0.0,4.25414778280839,0.0,24.44286158134446,17.412215171750724,23.440203625487563,-3550.141183263061,-3550.141183263061,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,18.9,0.0,0.0,0.0,0.0,0.0,53.9398592741542,23.599384590183536,16.6588774276397,23.35064269712123,-2519.925169552852,-2519.925169552852,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,21.7,0.0,0.0,0.0,0.0,39.06849677897832,0.0,23.342535997456327,16.611749622731168,23.26022666185517,-3902.3586118035273,-3902.3586118035273,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,26.1,0.0,0.0,0.0,0.0,46.8642937902708,0.0,23.27599119503536,20.853321588994664,23.183001936540254,-4508.482105887802,-4508.482105887802,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,28.3,0.0,0.0,0.0,0.0,18.845681505131168,85.44000000000005,23.36078228709106,27.699409690827462,23.10981704303522,-4908.66692459972,-4908.66692459972,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,31.1,0.0,0.0,0.0,0.0,42.31317056146812,85.44000000000005,23.410292217214813,38.711433360190846,23.07449204660715,-5695.932508980082,-5695.932508980082,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,31.1,0.0,0.0,0.0,0.0,75.42601543637369,66.7058170750409,23.4041479005952,47.67637519311873,23.07184690230765,-6507.519461125452,-6507.519461125452,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,33.3,0.0,0.0,0.0,0.0,126.62832347412152,0.0,23.431826160598412,45.877484434162625,23.124907097608748,-6931.816466461234,-6931.816466461234,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,34.4,0.0,0.0,0.0,0.0,144.40136874467316,0.0,23.377606575385183,45.49606214832654,23.183511513428186,-7662.034310564373,-7662.034310564373,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,34.4,0.0,0.0,0.0,0.0,155.70986458805834,0.0,23.363676444380527,46.20352900813534,23.258143594066336,-8202.202183948604,-8202.202183948604,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,36.1,0.0,0.0,0.0,0.0,169.40061241533854,0.0,23.36763272555333,48.5041554473064,23.36775936249704,-8736.443313315714,-8736.443313315714,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,35.6,0.0,0.0,0.0,0.0,179.36056010886352,0.0,23.430794059213106,47.94307619285541,23.47360054198641,-9214.789730204597,-9214.789730204597,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,33.0,0.0,0.0,0.0,0.0,179.36056010886352,0.0,23.816575201041136,39.98608043204762,23.589550913857035,-10234.187739353423,-10234.187739353423,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,31.0,0.0,0.0,0.0,0.0,121.7245929400413,85.44000000000005,23.468842126531875,37.46458600279773,23.69399283606071,-9035.72152311377,-9035.72152311377,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,33.3,0.0,0.0,0.0,0.0,106.60669933685504,85.44000000000005,23.34864568871973,34.18080338809161,23.80890977500627,-8604.847774465008,-8604.847774465008,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,31.1,0.0,0.0,0.0,0.0,90.95284401602345,85.44000000000005,23.318532187974213,31.355011013252994,23.88090842423825,-8050.6605858993535,-8050.6605858993535,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,28.9,0.0,0.0,0.0,0.0,82.7533941000949,75.27189511920302,23.30548542457213,28.63318174151908,23.930892464462207,-7433.696825404419,-7433.696825404419,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,26.7,0.0,0.0,0.0,0.0,91.40459888690053,0.0,23.3163690801197,25.860307067802783,23.953672378974584,-6761.965797959925,-6761.965797959925,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,23.9,0.0,0.0,0.0,0.0,37.128924352074414,0.0,24.327348700617094,23.85875928574948,23.95643481519768,-7018.4137818773,-7018.4137818773,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,23.9,0.0,0.0,0.0,0.0,30.113494165350456,0.0,24.431465367867037,22.544785654519416,23.945464856670814,-5680.547983109671,-5680.547983109671,0.0,0.0,0.0,0.0,0.0,0.0
