Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/17  11:00:00,32.2,0.0,0.0,0.0,0.0,147.52090636480057,0.0,23.3665278579596,40.53949675920689,21.919786704937025,-7563.521184623198,-7563.521184623198,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.65505649418028,47.06494089692998,21.9936927002377,-7938.796076132199,-7938.796076132199,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.94430290994814,46.814008389678364,22.106212764573968,-8035.395674899395,-8035.395674899395,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,56.50421869445545,23.78484747316025,46.93358758683016,22.230880942800926,-8514.168702370112,-8514.168702370112,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,28.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.86132979018481,40.86413507926544,22.30797003122969,-8336.331128465361,-8336.331128465361,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,27.8,0.0,0.0,0.0,0.0,146.79509583226005,0.0,23.492151940934725,36.37835122308305,22.445844985868472,-7800.6858278512045,-7800.6858278512045,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,27.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.449852254046657,33.625745240669254,22.538941173544426,-8088.81808548062,-8088.81808548062,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,28.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.511008846671412,32.11638881431835,22.650595968337225,-8391.160778096557,-8391.160778096557,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,27.2,0.0,0.0,0.0,0.0,124.78323630076873,56.67272148069533,23.38863286429803,30.67824478511256,22.71341599967422,-8247.631098017482,-8247.631098017482,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,27.2,0.0,0.0,0.0,0.0,127.59357071563483,0.0,23.349322672595704,28.421530013124723,22.788964124415784,-7688.28718051159,-7688.28718051159,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,26.1,0.0,0.0,0.0,0.0,108.41416644900039,0.0,23.3278866858296,26.723903470300982,22.82796088432702,-7054.762847943402,-7054.762847943402,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,25.0,0.0,0.0,0.0,0.0,88.69612193225849,0.0,23.330942716078095,25.071488430290337,22.851380700403475,-6417.916786280151,-6417.916786280151,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,25.0,0.0,0.0,0.0,0.0,2.7983791725072233,68.8887718695672,24.227302370757048,24.801454323959227,22.84475920432912,-6871.600402487509,-6871.600402487509,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,25.0,0.0,0.0,0.0,0.0,29.30840696120781,0.0,24.428673132599002,23.864806617023703,22.85821359004615,-5632.132393433278,-5632.132393433278,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,25.0,0.0,0.0,0.0,0.0,26.51116858641799,0.0,24.436023358382855,23.275924619442016,22.8414738566942,-5326.988590855113,-5326.988590855113,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,25.0,0.0,0.0,0.0,0.0,23.481422655577173,0.0,24.443655276173523,22.889591140988824,22.81854803486342,-5026.709016900368,-5026.709016900368,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,25.0,0.0,0.0,0.0,0.0,20.892719568444313,0.0,24.443565728940737,22.660348546102924,22.789676300392077,-4763.845862905069,-4763.845862905069,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,24.4,0.0,0.0,0.0,0.0,18.112279521133082,0.0,24.439959375758544,22.268033773876926,22.755066676081878,-4475.231337384341,-4475.231337384341,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,24.4,0.0,0.0,0.0,0.0,18.73762914728251,0.0,24.44286187105723,22.0761226996765,22.719615049990377,-4303.083567420107,-4303.083567420107,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,24.4,0.0,0.0,0.0,0.0,48.458042255351856,0.0,23.531014015159506,22.281976887903816,22.702827418756396,-3712.3326078324135,-3712.3326078324135,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,25.6,0.0,0.0,0.0,0.0,67.57078403708462,0.0,23.38911312944106,24.191725677565188,22.662639413635233,-5009.5667372892185,-5009.5667372892185,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,25.6,0.0,0.0,0.0,0.0,46.137105668516085,85.44000000000004,23.34717332839233,26.739560214285415,22.625592903018276,-5631.853630549647,-5631.853630549647,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,27.8,0.0,0.0,0.0,0.0,88.45497579308068,31.229526387560792,23.37017184746377,31.288194367415045,22.644663419671165,-6288.357702905667,-6288.357702905667,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,31.1,0.0,0.0,0.0,0.0,129.98600579310647,0.0,23.39356763057168,36.86185460729919,22.702983904267203,-7080.036594746514,-7080.036594746514,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.58258713877232,40.552360677889716,22.773165140274738,-7820.350770989586,-7820.350770989586,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.934436719790416,42.68118483048157,22.861741187133642,-8262.798048385732,-8262.798048385732,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,35.0,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.238339485676452,46.20578651897032,22.979015620874748,-8470.971844056876,-8470.971844056876,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,35.0,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.733971947464884,46.58756886057837,23.109444569348387,-9022.171279837137,-9022.171279837137,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,36.1,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.209319130033524,44.153813591695744,23.280559043884,-9688.413455936236,-9688.413455936236,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.17477027617187,43.17213586980257,23.433651521335996,-9571.882860669113,-9571.882860669113,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.491218722417,40.72538269388575,23.58492440022901,-10336.691357183176,-10336.691357183176,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.51222646852301,38.736720870068915,23.74567304787969,-10424.01821855539,-10424.01821855539,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,54.553543550200395,25.053710820573848,34.572241085431315,23.878186802023794,-10656.943649939887,-10656.943649939887,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,73.26320105342215,24.433808224219792,32.21293482288542,23.9758418849531,-10264.558021021669,-10264.558021021669,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,30.6,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.34285295242749,30.026269351700304,24.026858004981946,-9523.292387888225,-9523.292387888225,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,30.0,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.789263334983968,28.68420396918642,24.07750469013305,-8583.359457614715,-8583.359457614715,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,27.8,0.0,0.0,0.0,0.0,84.10714878395493,0.0,24.306338879686443,27.708578447612126,24.064209493907352,-8851.112281512153,-8851.112281512153,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,27.2,0.0,0.0,0.0,0.0,62.85380991661351,0.0,24.41208922175419,26.711618330971177,24.079778452048494,-7557.301424480562,-7557.301424480562,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,25.0,0.0,0.0,0.0,0.0,49.21071646579118,0.0,24.417325742172373,25.463708416123747,24.06282807883522,-6890.511756787411,-6890.511756787411,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,25.0,0.0,0.0,0.0,0.0,40.9630649314717,0.0,24.437144376258537,24.900544020226423,24.043501200776383,-6381.269821843318,-6381.269821843318,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,23.3,0.0,0.0,0.0,0.0,33.882565131018964,0.0,24.43755351198237,23.842080198692297,24.010299695070884,-5897.20571346734,-5897.20571346734,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,23.3,0.0,0.0,0.0,0.0,27.672493143931945,0.0,24.437005479653465,22.344884669805836,23.97273279263135,-5422.166207018561,-5422.166207018561,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,22.8,0.0,0.0,0.0,0.0,25.372335161586697,0.0,24.43336567879521,21.552422059641643,23.927164364150833,-5089.317022064099,-5089.317022064099,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,23.3,0.0,0.0,0.0,0.0,28.800669216665494,57.519167690733106,23.62194963178095,20.3107258814959,23.87838519843624,-4224.902185082761,-4224.902185082761,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,24.4,0.0,0.0,0.0,0.0,40.011175310390364,65.15619860434356,23.400430093268746,21.692520735925143,23.82096333400399,-5219.485380804292,-5219.485380804292,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,24.4,0.0,0.0,0.0,0.0,79.94293158558906,0.0,23.357151985220778,24.82229321507528,23.76786118545679,-5770.786559262295,-5770.786559262295,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,28.3,0.0,0.0,0.0,0.0,99.26796465267618,0.0,23.3615978727296,31.320494948495554,23.75285400825292,-6463.206970358011,-6463.206970358011,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,29.4,0.0,0.0,0.0,0.0,121.67445423396612,0.0,23.37480513311271,35.63732794522091,23.751708109058956,-7099.171452261362,-7099.171452261362,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,30.6,0.0,0.0,0.0,0.0,137.97614674172092,0.0,23.355174148587828,41.51321069687449,23.780951940488077,-7582.6492828258815,-7582.6492828258815,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,31.7,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.40660290245269,45.85165456613715,23.834978273525746,-7829.589184041401,-7829.589184041401,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,32.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.68586173116285,50.751907104845266,23.912785455453584,-8136.233742329678,-8136.233742329678,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,32.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.183684197488343,51.96381858109605,24.01375329176955,-8631.752219882768,-8631.752219882768,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.697246097009394,51.87685210859641,24.145201413633256,-9282.827939115003,-9282.827939115003,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,85.44000000000004,24.347060020076935,49.44944934860008,24.293499697403064,-9857.313780802393,-9857.313780802393,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,18.221779747728274,24.948808712140742,46.48302174292372,24.419402919055297,-10450.707942622437,-10450.707942622437,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.372248798628814,42.51122387682102,24.58133961639406,-10585.40030108083,-10585.40030108083,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,28.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.396123132046498,36.869366480327805,24.708811135431453,-10797.594620336356,-10797.594620336356,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,28.9,0.0,0.0,0.0,0.0,148.17064602602315,63.95288181947255,24.40296956081565,32.45746527935872,24.82905407351509,-10215.915776728085,-10215.915776728085,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,26.1,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.05368016791156,28.73726455597045,24.85887778868554,-9487.461180518912,-9487.461180518912,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.9,0.0,0.0,0.0,0.0,133.2534071076379,0.0,23.52654813461799,25.595491723075632,24.886805137042497,-8340.609581727123,-8340.609581727123,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,25.0,0.0,0.0,0.0,0.0,66.2481581277689,0.0,24.297748414027257,24.19561137871656,24.909212740964612,-8558.226050631067,-8558.226050631067,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,0.0,0.0,0.0,0.0,47.322431116415096,0.0,24.41792274200571,22.493513034911295,24.90601880381936,-7064.71062462099,-7064.71062462099,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,0.0,0.0,0.0,0.0,37.01845624732965,0.0,24.42996783226399,21.242841397842636,24.87563510565093,-6415.5391018952105,-6415.5391018952105,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.3,0.0,0.0,0.0,0.0,29.763872015206168,0.0,24.432217017595043,20.498058246102108,24.831149895061152,-5901.050429697776,-5901.050429697776,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,22.8,0.0,0.0,0.0,0.0,23.686617027653938,0.0,24.440408891846864,19.87557687101837,24.778957371568,-5401.366969885741,-5401.366969885741,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,22.8,0.0,0.0,0.0,0.0,19.18323848378433,0.0,24.438122667895914,19.420131891379935,24.720530630973936,-4949.209843201685,-4949.209843201685,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,22.2,0.0,0.0,0.0,0.0,17.585609411848083,0.0,24.44659655844466,18.86960409366745,24.655459656497303,-4722.117789404581,-4722.117789404581,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,21.7,0.0,0.0,0.0,0.0,42.95819411827541,0.0,23.5024764605235,17.996604552756953,24.58473443346051,-3851.719809858727,-3851.719809858727,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,23.9,0.0,0.0,0.0,0.0,19.46531169509934,85.44000000000004,23.353639895833112,19.825273613004043,24.521358809833572,-4898.275798849711,-4898.275798849711,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,23.9,0.0,0.0,0.0,0.0,45.38697380363496,55.95148751834966,23.360879142404634,24.974213571184052,24.450804749601378,-5431.089770980114,-5431.089770980114,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,28.9,0.0,0.0,0.0,0.0,93.29385027973339,0.0,23.39174663716586,33.382206774698886,24.415403146214295,-6222.083317753548,-6222.083317753548,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,30.6,0.0,0.0,0.0,0.0,125.15001394722547,0.0,23.404690956831626,40.05827415761445,24.406204835366573,-7102.724180725501,-7102.724180725501,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.46612302776697,45.640536020862676,24.432009952899925,-7783.429425539645,-7783.429425539645,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.829929369695506,47.66231562756621,24.487208486574104,-8270.828124448348,-8270.828124448348,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.187841803345936,51.34080528537541,24.584156151614494,-8629.093195858706,-8629.093195858706,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.751909945137616,52.50573844165835,24.69418828012825,-9272.880885100756,-9272.880885100756,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.338081849710683,50.308440773124346,24.834707281703505,-9997.192949310942,-9997.192949310942,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.78278275840782,47.70635231421841,24.991407725178874,-10685.016711780929,-10685.016711780929,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,52.65133331888407,25.696500925278965,44.60612055854252,25.156706939924135,-11465.610856747891,-11465.610856747891,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,26.26291558721299,40.153930218111505,25.299186111349027,-12095.911790017122,-12095.911790017122,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,30.6,0.0,0.0,0.0,0.0,148.17064602602315,76.99603407065567,25.54692631642125,36.597546900486364,25.458920514644618,-11752.420081302436,-11752.420081302436,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,28.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.41109925344459,31.946772965752043,25.539161962798786,-11214.299116057984,-11214.299116057984,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,27.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.77013398600747,28.92897051353715,25.61951900198727,-10093.608037352955,-10093.608037352955,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,27.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.04974665325442,26.720655229214533,25.63541405607125,-9329.587829713408,-9329.587829713408,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,27.2,0.0,0.0,0.0,0.0,93.12984286726378,0.0,24.35308600479497,25.915576921551366,25.641719845247863,-9511.407689210035,-9511.407689210035,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,26.1,0.0,0.0,0.0,0.0,67.37914322595331,0.0,24.42137250736962,24.871575935529304,25.64042020080816,-8066.337747911155,-8066.337747911155,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,23.9,0.0,0.0,0.0,0.0,49.96478181659035,0.0,24.43736961045281,22.98429148961092,25.60808553975199,-7123.094266675285,-7123.094266675285,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,23.9,0.0,0.0,0.0,0.0,39.47870432195206,0.0,24.431673190336806,21.629179256093487,25.566502947299426,-6460.359076532064,-6460.359076532064,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,22.8,0.0,0.0,0.0,0.0,30.765521728795445,0.0,24.437436918029608,20.441824995581502,25.514027192223892,-5883.832632235188,-5883.832632235188,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,22.8,0.0,0.0,0.0,0.0,24.687370712592962,0.0,24.431570003443667,19.61910870198289,25.456016473830765,-5368.476120162641,-5368.476120162641,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,22.8,0.0,0.0,0.0,0.0,22.55560605048451,0.0,24.432010465023275,19.191266986917096,25.389931749914034,-5065.053057219457,-5065.053057219457,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,22.2,0.0,0.0,0.0,0.0,12.529760534466034,84.59868237491297,23.665011636557004,18.587077132495494,25.323167832032258,-4204.074334755453,-4204.074334755453,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,24.4,0.0,0.0,0.0,0.0,61.1419058835084,0.0,23.33402086860951,20.07350940553132,25.224816410323644,-5050.594929147552,-5050.594929147552,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,24.4,0.0,0.0,0.0,0.0,71.01793888049693,0.0,23.348304745050076,24.66211933492029,25.15294296172455,-5594.374792872173,-5594.374792872173,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,30.0,0.0,0.0,0.0,0.0,95.27264049016733,0.0,23.37592144721583,32.1465548690444,25.118031131620295,-6341.878587614992,-6341.878587614992,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,31.1,0.0,0.0,0.0,0.0,96.07042892513684,63.90061907057504,23.37519654606319,40.1611154829453,25.09888469679689,-7206.850266118956,-7206.850266118956,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.49285339436501,42.06846791810978,25.102253230335755,-7702.669904563292,-7702.669904563292,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.621007971807455,46.43675863750988,25.145407325263065,-8018.0082241095115,-8018.0082241095115,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,32.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.96443796860533,50.87003816797494,25.2163892527529,-8387.920776747986,-8387.920776747986,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,32.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.43728211034606,52.81847901495629,25.31420220520233,-8850.617076463775,-8850.617076463775,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,31.7,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.769345443274634,49.4161722158039,25.427238339847424,-9241.27407277868,-9241.27407277868,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,52.82468707714442,24.78566840522049,47.735018176818535,25.56099638092029,-10209.467089515878,-10209.467089515878,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.453816705149634,45.077950468259765,25.689679481538217,-10743.359891169086,-10743.359891169086,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,31.1,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.747952502871055,41.029252628705386,25.84428721958603,-11053.594176969713,-11053.594176969713,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,29.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.72324656916915,36.26721629174146,25.967052247596794,-11205.907254173653,-11205.907254173653,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,29.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.210756445849512,32.05420950754562,26.077238427860994,-10567.21354846466,-10567.21354846466,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,27.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.59196004512272,28.610552282459615,26.118892228832358,-9877.676138978492,-9877.676138978492,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,25.0,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.78022765171687,25.548048135517806,26.120717398735756,-8964.957690505282,-8964.957690505282,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,25.0,0.0,0.0,0.0,0.0,55.767145362390096,55.54810422316992,24.27917323355639,24.563424620119807,26.161676843105493,-9127.37996957087,-9127.37996957087,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,25.6,0.0,0.0,0.0,0.0,58.63649654046842,0.0,24.41670496523761,23.131348414295246,26.14464537371084,-7656.006930298867,-7656.006930298867,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,25.0,0.0,0.0,0.0,0.0,45.58839313985142,0.0,24.430589274775876,22.181771368270006,26.11489365101102,-6906.510922636973,-6906.510922636973,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,25.0,0.0,0.0,0.0,0.0,37.02349736038222,0.0,24.43433277960163,21.450190975051473,26.069371948404616,-6339.816512309741,-6339.816512309741,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,24.4,0.0,0.0,0.0,0.0,30.6631336983296,0.0,24.471435077647893,21.862162987602538,26.014180085717165,-5886.057645647157,-5886.057645647157,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,23.9,0.0,0.0,0.0,0.0,26.694777303749795,0.0,24.441325975194303,21.588758940233017,25.953558974957623,-5415.554678152785,-5415.554678152785,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.3,0.0,0.0,0.0,0.0,25.015432798086948,0.0,24.43315020632114,20.921210139886693,25.888976205321246,-5116.428193147451,-5116.428193147451,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.3,0.0,0.0,0.0,0.0,53.55661263227891,0.0,23.527608104126994,20.251767057924287,25.804777165757166,-4240.131385486702,-4240.131385486702,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,25.0,0.0,0.0,0.0,0.0,69.10968409372927,0.0,23.348530650331252,21.70964337274766,25.714037169688034,-5308.604629574833,-5308.604629574833,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.0,0.0,0.0,0.0,0.0,81.77418377001409,0.0,23.348057237608057,25.11383507092904,25.63776715566644,-5864.3676016957215,-5864.3676016957215,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,28.9,0.0,0.0,0.0,0.0,64.57734218417083,85.44000000000004,23.356448669592776,31.651096062132456,25.61860344024178,-6598.191484967016,-6598.191484967016,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,30.6,0.0,0.0,0.0,0.0,94.49134580691124,74.3016939126883,23.377696299975224,38.85810686424515,25.583912927212832,-7256.688173039511,-7256.688173039511,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.499479592092847,41.35611632251397,25.581529082607158,-7740.958616027361,-7740.958616027361,0.0,0.0,0.0,0.0,0.0,0.0
