Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/01  09:00:00,21.7,23.372342524508706,25.388060551316695,21.80188079060174,41.04855191007079,-4228.9844405711865,-4228.9844405711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,25.0,23.417003539418594,34.77116010554945,21.768638132981284,64.70308087590008,-5032.37959727091,-5032.37959727091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,26.7,23.438648928636592,38.493037624333276,21.763945110431543,87.36899345996373,-5865.50113146382,-5865.50113146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,27.2,23.418274596411838,44.08448924725509,21.781523906053366,102.7207020709053,-6419.164981101385,-6419.164981101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,27.2,23.434227036270734,44.35895666336678,21.82216127881274,113.69906369076054,-6750.3734937869485,-6750.3734937869485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,27.8,23.41934121611877,46.817197054118694,21.893152578908587,129.66645851567964,-7290.7733915865465,-7290.7733915865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,26.1,23.384573191314377,40.596533866316676,21.95025254419022,127.10784202480507,-7285.21598481882,-7285.21598481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,25.6,23.314928895182447,41.760554234568005,22.029742448759986,127.10529930239845,-7484.345138313507,-7484.345138313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,25.6,23.357936667042317,37.310807321817514,22.11927615998041,139.98631295622832,-8038.739275112737,-8038.739275112737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,25.0,23.328919547742196,35.07693725218842,22.204113115954165,145.57814696741295,-8475.743376143822,-8475.743376143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,23.9,23.31654501671963,31.697959022059827,22.275851307805976,142.92730729021397,-8548.835631483835,-8548.835631483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,22.8,23.27189417315586,27.49600291412842,22.32746604096511,111.82834714674051,-7585.465228736521,-7585.465228736521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,22.2,23.277641081936242,23.82624333920869,22.36177134515396,90.33408069115407,-6745.008573512969,-6745.008573512969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,22.2,23.2953024614092,22.62699733339785,22.370579505234378,73.52512516321958,-6172.912287443611,-6172.912287443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,21.7,24.33299397253981,21.85035143029256,22.347257084473995,24.40137759777062,-6546.178955443787,-6546.178955443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,21.1,24.421008468084636,20.790081507146166,22.321410930035775,18.860475811390927,-5124.651176538244,-5124.651176538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,21.1,24.468324799613512,19.66215841229568,22.27259319430954,13.86773405908081,-4812.002480587251,-4812.002480587251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,20.6,24.458955518062858,19.481311355566863,22.21556090965179,11.842356622271057,-4305.66236639827,-4305.66236639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,19.4,24.43646158587238,19.106076947160926,22.14923710103121,8.722621531744041,-3950.687394302885,-3950.687394302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,18.9,24.403796260046093,17.814835912694054,22.076413123682833,4.203534889686308,-3439.5454049473356,-3439.5454049473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,18.9,24.48238606612873,17.249650110263083,22.005983163793275,5.001655685595006,-2317.880399119085,-2317.880399119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,18.9,23.470059394741398,16.11340785587285,21.943727980422977,22.74863282804996,-2392.034598102018,-2392.034598102018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,20.0,23.346951394557358,17.684963298746275,21.868857914772562,38.224536469649046,-3920.9954604284612,-3920.9954604284612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,21.1,23.358128738272796,21.82293111881187,21.811259201717867,52.77224908856712,-4707.718309569198,-4707.718309569198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,23.3,23.356283454528914,27.678344693083492,21.776156085586774,66.65736783837231,-5355.691826554888,-5355.691826554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,25.0,23.380613460616004,35.19881273534723,21.76555023117055,82.98249141396357,-5977.265116614371,-5977.265116614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,25.6,23.405441699177484,40.42209238939121,21.776364952275774,96.14894477728669,-6403.597195599919,-6403.597195599919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,26.7,23.422538429369208,45.87209214236151,21.817485168655494,110.56830595248194,-6818.959624356921,-6818.959624356921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.8,23.44652043803775,46.7641876362102,21.880930784766186,123.42380721771251,-7120.392099267305,-7120.392099267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,28.3,23.447781562414107,50.71707914256195,21.964920977099844,141.7880245743743,-7731.909421418455,-7731.909421418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,27.8,23.55784134894322,49.541512791242994,22.04945802244423,147.5694535220177,-8099.676009222279,-8099.676009222279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,28.9,23.652568044962674,47.10218212701645,22.164977546435704,147.5694535220177,-8340.161396927859,-8340.161396927859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,26.1,23.413730068667817,39.68977422595321,22.25610733527578,146.15307380753785,-8048.603175023334,-8048.603175023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,21.7,23.265365956962,30.24931617321582,22.30842084100825,117.48844157876333,-7544.8550473598625,-7544.8550473598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.2,23.261426198110353,28.000946993006465,22.382608160477393,105.299122192192,-7139.0885587950725,-7139.0885587950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,19.4,23.28009549389631,24.363772331500762,22.40716344614039,89.12636458018228,-6621.107737121485,-6621.107737121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,19.4,23.301865427814214,22.3350371298976,22.42312785815287,76.3570001708744,-6189.88821769776,-6189.88821769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.0,23.339173171350676,20.858246314682294,22.41427122907294,63.58134842043893,-5667.941120014904,-5667.941120014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,19.0,24.363283230860215,20.165777455244363,22.377866797307984,18.101355687800236,-6019.090403420823,-6019.090403420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,19.4,24.433991996982535,19.876459478615576,22.33730595093953,14.344087302660654,-4585.336757311523,-4585.336757311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
