Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/27  17:00:00,10.808333333333332,20.312321114535063,15.390469860209556,15.155235944089794,0.0,0.0
 03/27  18:00:00,10.891666666666666,19.73770626615436,12.763767752310764,15.130689653987014,0.0,0.0
 03/27  19:00:00,10.808333333333332,19.325146681085315,15.32504242145776,17.13531042149421,6.091445918693609,508.39230423699934
 03/27  20:00:00,10.600000000000001,19.30347421460701,17.538961917188107,18.228115249813587,9.428414410778894,786.8958194124797
 03/27  21:00:00,9.9,19.301160726903934,17.664493044516565,18.276616782803714,11.668739886448941,973.8734674157986
 03/27  22:00:00,9.108333333333333,19.299724710977205,17.52894469188662,18.277519747553892,13.598011097456107,1134.8905148547408
 03/27  23:00:00,8.549999999999999,19.29814980088983,17.02203470501016,18.18088690910346,15.335132076397576,1279.8706967377123
 03/27  24:00:00,7.658333333333334,19.29638117441967,16.32851350147642,18.118807868147496,17.425526322286927,1454.335078695054
 03/28  01:00:00,6.908333333333334,19.29512406999743,17.00143578767374,18.209133961556603,19.197126821603092,1602.1929226382738
 03/28  02:00:00,6.3500000000000005,19.29432037161884,17.302363490438523,18.27232380772435,20.443972458092784,1706.2547061004816
 03/28  03:00:00,5.458333333333333,19.293131459757827,17.036202499434975,18.146334000229384,21.858783828163457,1824.3349159704558
 03/28  04:00:00,5.0,19.29164973657952,16.385489874602026,17.850759594354887,23.799240049410916,1986.28546478245
 03/28  05:00:00,5.0,19.289583441777634,16.074088204019922,17.391939721699817,27.127769904825925,2264.0846910257646
 03/28  06:00:00,5.0,19.289757549009163,16.027246644990132,17.227405448836148,28.131068651920828,2347.8200419887203
 03/28  07:00:00,5.3500000000000005,19.28976459165264,16.295163822351977,17.251610844806844,28.161642283744527,2350.3717184443944
 03/28  08:00:00,5.6000000000000005,19.29001597828803,16.47316587315203,17.202193032383814,27.910517800754075,2329.412859700193
 03/28  09:00:00,5.6000000000000005,19.289310313493527,16.2694650048598,17.120068819967997,28.343193957747776,2365.5240279480136
 03/28  10:00:00,5.891666666666666,19.289913435814526,16.344549513419523,17.07605787040828,28.29255185227045,2361.2974359305044
 03/28  11:00:00,6.1000000000000005,19.287371705547894,16.369589955814202,16.841743203817167,29.816590520269404,2488.4937601714405
 03/28  12:00:00,6.1000000000000005,19.288400944504087,16.134121066435863,16.672603791218634,30.57993404410534,2552.2024392251933
 03/28  13:00:00,5.808333333333333,19.29544479097959,17.407995190056077,16.772213499718536,29.395930074040024,2453.3854235934837
 03/28  14:00:00,5.6000000000000005,19.290092033218198,18.063309662215136,16.803705656393145,29.22536443774081,2439.1500092075985
 03/28  15:00:00,5.25,19.304331616940065,20.466111664889404,16.424536707739197,21.692908269367308,1810.4909356284181
 03/28  16:00:00,5.3500000000000005,19.303422324689922,22.77552861099908,16.697490199901843,13.67640261676039,1141.4330739882691
 03/28  17:00:00,5.25,19.306259943937967,21.579993906232726,16.744845965963354,13.691886020983867,1142.7253194839489
 03/28  18:00:00,5.0,19.304784256818767,18.785767509434095,16.677414504391297,17.24587087850733,1439.3410286368344
 03/28  19:00:00,4.3583333333333325,19.293624295305907,16.98375656423661,16.905974093766712,20.26128627110049,1691.007710100359
 03/28  20:00:00,3.5500000000000003,19.290444586169894,15.892268795358042,16.99167593733377,24.38261804646166,2034.9742142387367
 03/28  21:00:00,3.3000000000000003,19.29036641605734,14.958003508233842,17.197688472148474,26.744609446671348,2232.106104855294
 03/28  22:00:00,3.3000000000000003,19.28908217942512,14.472510358845541,17.3508107149389,28.18258283809783,2352.119417894045
 03/28  23:00:00,3.3000000000000003,19.288117210981582,14.503559710809208,17.276377294536307,30.033618261467435,2506.6069035701885
 03/28  24:00:00,3.3000000000000003,19.28871421311896,14.680470252197408,17.30313276336419,30.49938549878253,2545.4798546194706
 03/29  01:00:00,3.3000000000000003,19.28904920102404,14.957740635421379,17.373330711897413,30.03736218669437,2506.9193717096778
 03/29  02:00:00,3.3000000000000003,19.28934120629205,15.24167278020822,17.46158273312628,29.231034493824254,2439.623232300423
 03/29  03:00:00,3.008333333333333,19.288742385134572,15.373456000871196,17.487313749551117,29.541708741986444,2465.5521166734366
 03/29  04:00:00,2.8000000000000003,19.287807094100895,15.404103678405747,17.599551546304813,30.696246916206917,2561.909915881709
 03/29  05:00:00,2.4499999999999997,19.287029966922905,14.871632441103309,17.624633506124713,31.731267081223674,2648.2927375710256
 03/29  06:00:00,1.2666666666666668,19.28526456053293,13.952850850279907,17.501041587085513,34.041578097250145,2841.1113813904417
 03/29  07:00:00,1.5333333333333334,19.295175591215038,14.770938814989927,17.805515567724054,31.224069291701852,2605.9619910847773
 03/29  08:00:00,1.9083333333333332,19.303219576267267,17.761516221830757,17.90258297574144,25.366242318110817,2117.0675327450267
 03/29  09:00:00,2.6333333333333333,19.30815535301279,22.1198326716372,17.675073071536897,18.457066640703506,1540.4274722569492
 03/29  10:00:00,4.291666666666667,19.313581700499416,27.875285810248595,17.83530327733192,6.114912054104418,510.3507887761836
 03/29  11:00:00,5.3500000000000005,19.515040516380324,31.16915651865932,15.841989667949486,0.1202130147599325,10.032982708674442
 03/29  12:00:00,6.241666666666667,20.402529078859427,31.846723480196285,14.815290866591312,0.0,0.0
 03/29  13:00:00,6.991666666666667,21.26060875465329,29.592578475428223,14.72904947314916,0.0,0.0
 03/29  14:00:00,7.841666666666666,21.54814855896909,26.365428109198664,14.769030357353381,0.0,0.0
 03/29  15:00:00,8.299999999999999,22.131114867833876,25.4889505898855,14.945366992264084,0.0,0.0
 03/29  16:00:00,8.65,23.007008510598297,29.34535919218533,14.966607527097493,0.0,0.0
 03/29  17:00:00,8.549999999999999,23.606387496446775,26.45802802178494,14.789772104719455,0.0,0.0
 03/29  18:00:00,8.299999999999999,23.511080096863243,21.02548696111258,14.866729741398046,0.0,0.0
 03/29  19:00:00,7.658333333333334,22.532062245968888,14.849030326260888,14.847942354546129,0.0,0.0
 03/29  20:00:00,6.908333333333334,21.208751792916935,10.210451442144612,14.864920892601399,0.0,0.0
 03/29  21:00:00,6.3500000000000005,19.85535691725999,8.076604283178629,15.053605052942395,1.0590549097690845,88.3887623854145
 03/29  22:00:00,5.808333333333333,19.30020861313316,12.45777848362611,18.03065917169469,14.940245556722436,1246.913453034098
 03/29  23:00:00,3.966666666666667,19.290150540440944,12.443566219244824,18.270573364887316,21.93627213295649,1830.8020927870878
 03/29  24:00:00,2.4499999999999997,19.28709331353861,11.436735717603172,18.17864524041144,28.079684356362716,2343.531506759307
 03/30  01:00:00,2.841666666666667,19.287053599049795,11.592713927365283,18.214069927778507,30.7935877560947,2570.033986019973
 03/30  02:00:00,2.0166666666666666,19.28437216055922,11.284808933056114,18.272154012725792,33.728725473112654,2815.000689677043
 03/30  03:00:00,2.091666666666667,19.285077759874824,10.961363211485576,18.281181446015264,35.443431297622524,2958.1101019326693
 03/30  04:00:00,2.158333333333333,19.283739283837928,10.688761793093027,18.247252848892106,36.671140391328606,3060.5747488183156
 03/30  05:00:00,1.3500000000000003,19.28395694943574,11.535355397623803,18.2446808990643,37.64990568524672,3142.2625368614135
 03/30  06:00:00,1.0999999999999999,19.284177898302318,12.071829220087524,18.198986774861325,37.628426588398575,3140.469890634998
 03/30  07:00:00,0.8083333333333332,19.29737938865224,13.966614482682159,18.19857142246482,33.65143691900376,2808.5501840599804
 03/30  08:00:00,0.8916666666666666,19.30726233989184,18.893753337500353,18.294200183085408,24.69609700997948,2061.137180260247
 03/30  09:00:00,2.3833333333333333,19.311482224937507,25.263232866471142,18.339359003718045,12.491011315942394,1042.5002716800448
 03/30  10:00:00,3.9416666666666664,19.33606904464806,30.2984056457304,17.548901151385383,1.9530994368022894,163.00575205514602
 03/30  11:00:00,5.391666666666667,20.05174418237717,31.667164853812654,15.085412232139,0.0,0.0
 03/30  12:00:00,6.741666666666667,21.257703411153063,34.39601405010108,14.964848623362556,0.0,0.0
 03/30  13:00:00,8.191666666666666,22.503949458856287,34.473244251594245,14.880564223734233,0.0,0.0
 03/30  14:00:00,8.9,23.61016081122517,33.702874103499674,14.884210528786582,0.0,0.0
 03/30  15:00:00,9.191666666666666,24.791008075955407,33.18870631929216,15.07522862538687,0.0,0.0
 03/30  16:00:00,9.75,25.82209843914606,31.621303137703126,15.376467023174436,0.0,0.0
 03/30  17:00:00,10.0,26.362313025077658,27.89034060099988,15.660704129627689,0.0,0.0
 03/30  18:00:00,10.0,26.07402266756519,21.444492534999537,15.724988857522037,0.0,0.0
 03/30  19:00:00,9.65,24.947831173047593,14.670244171242574,15.77076533585995,0.0,0.0
 03/30  20:00:00,8.758333333333333,23.351169210375545,9.856745142798864,15.758879906121217,0.0,0.0
 03/30  21:00:00,8.008333333333333,21.648525711919774,7.261496720661527,15.641292042265121,0.0,0.0
 03/30  22:00:00,7.45,20.047624475279427,5.6348668293447135,15.516156335550695,0.0,0.0
 03/30  23:00:00,6.908333333333334,19.30800619937401,10.881227736255118,18.46914100662065,13.923486249512228,1162.0546832203997
 03/30  24:00:00,6.3500000000000005,19.294995390972193,12.972242694668951,18.510747594714196,19.364478552115738,1616.1601043269886
 03/31  01:00:00,5.808333333333333,19.291132937565944,13.384452902628643,18.456358113008946,23.012310786292833,1920.6083190459374
 03/31  02:00:00,5.25,19.28971481327517,13.332232977870953,18.45335115350076,25.877166346740168,2159.709271286577
 03/31  03:00:00,4.650000000000001,19.288155584219094,12.84675253228521,18.4605912835103,28.374507923421408,2368.137492694497
 03/31  04:00:00,2.8250000000000006,19.286223953711495,12.797969491596279,18.582349510024503,31.210134702716502,2604.7990097668085
 03/31  05:00:00,1.7,19.2856146053286,13.121750485975541,18.582403226566445,33.03782310853203,2757.3379524845473
 03/31  06:00:00,2.341666666666667,19.28629068554376,12.702692666163523,18.365988098638635,33.445362595418,2791.3512133048866
 03/31  07:00:00,2.8000000000000003,19.298775361482154,14.325516454705117,18.366413821345493,29.47878054031695,2460.3001266081446
 03/31  08:00:00,3.0916666666666663,19.308396359511722,19.40019725378531,18.43751766491998,20.585602591975945,1718.0751623723309
 03/31  09:00:00,3.9416666666666664,19.31129035819866,25.44106397823739,18.325068414045646,10.678354496642493,891.2158657351875
 03/31  10:00:00,5.391666666666667,19.351855988344003,28.574372574068818,17.505769352524467,1.9983889496346603,166.78561649028134
 03/31  11:00:00,7.383333333333333,20.15476255969733,29.683295072849777,15.297228624498821,0.0,0.0
 03/31  12:00:00,8.65,21.327663942191506,32.30610792209105,15.096638560103914,0.0,0.0
 03/31  13:00:00,9.891666666666667,22.437988295620453,33.25018314779077,15.182550191709234,0.0,0.0
 03/31  14:00:00,11.241666666666667,23.865740189752156,34.91823255768995,15.45856798034884,0.0,0.0
 03/31  15:00:00,12.341666666666669,25.277421775678118,35.26494944687606,15.703959744711897,0.0,0.0
 03/31  16:00:00,13.733333333333334,26.492052114004338,33.7440183240157,15.94731756212046,0.0,0.0
 03/31  17:00:00,14.4,26.98715866061988,28.879511532336902,16.15117003989953,0.0,0.0
 03/31  18:00:00,14.108333333333334,26.613257432737083,22.431587738312302,16.24319943748726,0.0,0.0
 03/31  19:00:00,12.908333333333333,25.543532644519132,16.9635307302856,16.226384954809635,0.0,0.0
 03/31  20:00:00,11.266666666666666,24.11474984593598,13.736414265399967,16.156170701406296,0.0,0.0
 03/31  21:00:00,10.25,22.58692139918526,11.693895462191696,16.012285227754376,0.0,0.0
 03/31  22:00:00,9.65,21.143586855448078,9.833867178990575,15.847962240789968,0.0,0.0
 03/31  23:00:00,8.116666666666667,19.825036187047818,8.765775199366493,15.901954374789733,0.9759208279195266,81.45038880445223
 03/31  24:00:00,6.908333333333334,19.30335421132553,14.105358801140092,18.911358160433963,12.347316446534307,1030.507492504049
 04/01  01:00:00,6.058333333333334,19.295845986000344,15.2495846120397,19.06818458901788,16.568292824921468,1382.7903389383835
 04/01  02:00:00,5.25,19.29689124594716,16.86027026638191,19.014479333165912,19.017362419577566,1587.1897789207733
 04/01  03:00:00,5.3500000000000005,19.294273948732044,17.652665108882886,19.037335189708305,19.662308206904516,1641.0169784565794
 04/01  04:00:00,4.8999999999999995,19.292664310063277,18.000149425718785,18.971112470531068,20.72831228616519,1729.9857187877094
 04/01  05:00:00,4.75,19.292412087290664,17.831930586926426,18.78681550942139,22.16785911607022,1850.1303510607383
 04/01  06:00:00,4.650000000000001,19.29209396984764,17.732974012217653,18.802005932801976,22.743696639781323,1898.1897723300324
 04/01  07:00:00,5.391666666666667,19.30090586727872,18.788792357682432,18.693477107495053,18.341257785578946,1530.7620608761897
 04/01  08:00:00,5.458333333333333,19.30933588951332,22.56706997375664,18.664687652695296,11.689255171190032,975.5856738477055
 04/01  09:00:00,5.991666666666667,19.317653997048428,26.98369945172405,18.54511755279556,3.835033570197137,320.0720452258251
 04/01  10:00:00,7.341666666666666,19.540917320946452,25.910271128663805,16.170162799293127,0.018474030454238066,1.5418432727691098
 04/01  11:00:00,8.441666666666666,20.511070105552196,27.78886331700811,15.551573307365608,0.0,0.0
 04/01  12:00:00,9.891666666666667,21.802486228970324,31.8576645256164,15.715481055823801,0.0,0.0
 04/01  13:00:00,10.891666666666666,22.990942320042112,34.85631147251401,15.77413249366125,0.0,0.0
 04/01  14:00:00,11.741666666666667,24.26372535781384,34.41031632326982,15.917809342045466,0.0,0.0
 04/01  15:00:00,12.550000000000002,25.356310332177497,32.748962739753914,16.211756870633693,0.0,0.0
 04/01  16:00:00,13.091666666666667,26.040376552123806,30.416922500137503,16.44269518123517,0.0,0.0
 04/01  17:00:00,13.65,25.829301142185514,25.2887374368579,16.531275240214637,0.0,0.0
 04/01  18:00:00,13.258333333333333,24.945961809562217,19.08679725392326,16.52702324723136,0.0,0.0
 04/01  19:00:00,11.808333333333335,23.774659420983426,14.906548225183164,16.485529870084648,0.0,0.0
 04/01  20:00:00,10.458333333333334,22.450226878777627,11.884990044223116,16.529846582527863,0.0,0.0
 04/01  21:00:00,9.358333333333334,21.13210443861812,9.214597728726753,16.635682415350892,0.0,0.0
 04/01  22:00:00,7.908333333333335,19.758342311544045,7.289342484094558,16.741619536961938,2.075115712263259,173.18923496938362
 04/01  23:00:00,6.558333333333334,19.301244738748917,12.658003102283336,18.9137873448128,15.57588573709952,1299.9640062657734
 04/01  24:00:00,5.808333333333333,19.292472916961614,13.849873495355935,19.05007722359037,19.905221774177598,1661.290553867863
 04/02  01:00:00,5.25,19.291492987885515,14.045068976487903,19.081125218169834,22.154345941430574,1849.0025409998264
 04/02  02:00:00,5.0,19.29036954584156,13.733387993601156,19.13632033063692,23.862519203856966,1991.5667453796023
 04/02  03:00:00,4.650000000000001,19.288501315660223,13.350846181357099,19.114917198049515,26.104168042060664,2178.6548412694824
 04/02  04:00:00,4.3999999999999995,19.288481866978078,13.215112359920708,19.095165178867713,27.524859456480126,2297.2257998607606
 04/02  05:00:00,4.108333333333333,19.287438987350132,12.885772019459898,19.128628978718762,28.666195592281316,2392.4817564487103
 04/02  06:00:00,3.899999999999999,19.28716185007901,12.570933070701782,19.024909278373162,29.827364106538145,2489.3929240844373
 04/02  07:00:00,3.5500000000000003,19.295014325440388,13.464762784156518,18.926426726792617,28.42186614046877,2372.090011260799
 04/02  08:00:00,3.9416666666666664,19.304830318532648,16.891954803187257,18.99116053984557,22.484500313461762,1876.55723723964
 04/02  09:00:00,4.75,19.31047832744191,22.390207043655565,19.01695157193505,13.824228481804587,1153.7706262145825
 04/02  10:00:00,5.641666666666667,19.315101641114744,27.846800654181337,18.898086834519933,4.417520250415098,368.6864053459062
 04/02  11:00:00,7.091666666666666,19.71444536687115,28.523725695846178,16.476039606227587,0.0,0.0
 04/02  12:00:00,8.733333333333333,21.01234941870349,31.274959900383806,15.827400742923018,0.0,0.0
 04/02  13:00:00,9.75,22.409134387864896,34.78765656344115,15.986879312818118,0.0,0.0
 04/02  14:00:00,10.641666666666667,23.903378496744022,37.00531358540281,16.080320653770567,0.0,0.0
 04/02  15:00:00,11.741666666666667,25.214449510760858,35.160670330358236,16.11559914288406,0.0,0.0
 04/02  16:00:00,12.550000000000002,26.180994048532757,31.848267181873272,16.318127787177865,0.0,0.0
 04/02  17:00:00,12.450000000000001,26.595767266393466,27.53471322199321,16.527795928316603,0.0,0.0
 04/02  18:00:00,12.200000000000001,26.090687024160715,22.455563592743616,16.609165638522015,0.0,0.0
 04/02  19:00:00,11.908333333333331,25.224706567470477,18.001812476885195,16.70078499107616,0.0,0.0
 04/02  20:00:00,11.058333333333332,24.094834420997817,15.47190317823479,16.797452353083347,0.0,0.0
 04/02  21:00:00,8.966666666666667,22.747845582348038,13.954916863172668,16.7027382880337,0.0,0.0
 04/02  22:00:00,8.091666666666667,21.520345135604515,12.337681468461204,16.62158460144929,0.0,0.0
 04/02  23:00:00,7.658333333333334,20.4943416139544,11.10619849297298,16.588484865874644,0.0,0.0
 04/02  24:00:00,6.908333333333334,19.514069243391685,11.648392118142985,16.97887029856849,2.4915108587055017,207.9415894675542
 04/03  01:00:00,6.3500000000000005,19.3031468366403,17.130521030347975,19.416464011754837,10.356328392891959,864.3395550701316
 04/03  02:00:00,5.458333333333333,19.297210245023198,18.043450039392035,19.55063756550177,13.43435257484709,1121.2315684358148
 04/03  03:00:00,4.3583333333333325,19.294717561692092,18.05147758089194,19.558777216431192,16.433420859651733,1371.5339196718132
 04/03  04:00:00,4.191666666666666,19.29377329146027,17.649117927325097,19.560738249508727,18.335531150278786,1530.2841156798222
 04/03  05:00:00,4.3999999999999995,19.29297526393591,17.384872534789157,19.557548674501188,19.53546293278514,1630.430467133673
 04/03  06:00:00,3.7583333333333333,19.29164666352646,17.237718987655782,19.54818979351046,21.16972044267047,1766.8256600414036
 04/03  07:00:00,3.3000000000000003,19.295381228016435,17.872312994824046,19.45266057825538,20.967531411958714,1749.950955974912
 04/03  08:00:00,3.9416666666666664,19.307772720779187,21.090296228775305,19.467563339004844,14.523831260138609,1212.1595002643944
 04/03  09:00:00,5.1000000000000005,19.313745996960694,27.058265221041108,19.499790781574244,4.875423254600389,406.9030072039968
 04/03  10:00:00,6.883333333333333,19.608986405627444,28.577164497467734,17.379830095136015,0.06937385066614836,5.789944171665663
 04/03  11:00:00,8.091666666666667,20.76594700388556,30.772143338496708,16.268378845376606,0.0,0.0
 04/03  12:00:00,9.933333333333334,22.04563936212,33.10343804667634,16.26414525460928,0.0,0.0
 04/03  13:00:00,12.091666666666667,23.415551426012033,35.5807597082173,16.416045315786718,0.0,0.0
 04/03  14:00:00,13.441666666666668,24.746582317980554,35.807913044589185,16.591936793070158,0.0,0.0
 04/03  15:00:00,14.541666666666666,25.943231135642396,33.675129298335555,16.77354015886183,0.0,0.0
 04/03  16:00:00,15.35,26.649123381249257,30.88335733154634,16.93523020386635,0.0,0.0
 04/03  17:00:00,15.25,26.489698440835486,26.289074624490965,16.967503449208163,0.0,0.0
 04/03  18:00:00,14.358333333333334,25.854643616665797,21.536147619287295,16.98350127297233,0.0,0.0
 04/03  19:00:00,13.549999999999999,25.03016407875202,17.756145906541835,17.0191951741189,0.0,0.0
 04/03  20:00:00,12.366666666666667,24.02483655504767,15.229095310012616,17.13925519025132,0.0,0.0
 04/03  21:00:00,11.35,22.887759347435548,13.308733826106113,17.052298743180568,0.0,0.0
 04/03  22:00:00,10.808333333333332,21.7175312282272,10.965983259945721,16.968551455433765,0.0,0.0
 04/03  23:00:00,10.25,20.67942609658247,7.856297089986008,16.974003868126477,0.0,0.0
 04/03  24:00:00,9.008333333333333,19.543664836303623,8.479989546544582,17.609787979617867,4.462174377637153,372.4132404742366
 04/04  01:00:00,7.658333333333334,19.300311011272218,14.17210825862279,19.40208529733662,14.8061540123041,1235.7221677209786
 04/04  02:00:00,7.2,19.294289905716273,15.531986674441525,19.35224354243726,18.086072610399494,1509.4642966099962
 04/04  03:00:00,7.2,19.29485501808379,16.75031995329073,19.35056819382448,18.670449910293954,1558.2364479190007
 04/04  04:00:00,6.908333333333334,19.29377729759449,17.154201230283714,19.406404925000828,19.45561485622901,1623.76634367742
 04/04  05:00:00,6.700000000000002,19.29387179682062,17.12633061150124,19.385343493895437,20.013985622975742,1670.367988757088
 04/04  06:00:00,6.700000000000002,19.29336828596737,17.023805021363938,19.314133022994557,20.43479987733831,1705.4891621675945
 04/04  07:00:00,6.3500000000000005,19.293566364782006,17.32039903577036,19.346156688283575,20.65024830593389,1723.4704960774645
 04/04  08:00:00,6.1000000000000005,19.295257713603746,18.01145431524377,19.3566529056028,19.82829196623136,1654.8699892189554
 04/04  09:00:00,6.1000000000000005,19.307399937840763,20.956061374273006,19.310507193776402,15.288798338277735,1276.0036812210235
 04/04  10:00:00,6.1000000000000005,19.31182189431735,26.458748964634015,19.238797744296107,8.453230122893387,705.5069022668184
 04/04  11:00:00,6.45,19.310967755868408,29.670927881413633,19.133136339684913,4.353409438827867,363.3357146126416
 04/04  12:00:00,6.991666666666667,19.55246147772191,28.986342552189083,17.02168155729466,0.03184084004544266,2.65743770126354
 04/04  13:00:00,7.2,20.491807967445226,31.6175223524388,16.023211591333162,0.0,0.0
 04/04  14:00:00,7.55,20.978619180826815,27.36742267782782,16.20083961785856,0.0,0.0
 04/04  15:00:00,8.441666666666666,21.161340939141486,21.619738884938993,16.291494102368006,0.0,0.0
 04/04  16:00:00,8.549999999999999,20.442382116171572,18.859481152937,15.847668092269638,0.0,0.0
 04/04  17:00:00,7.366666666666668,19.353410889562273,18.133378319431696,16.973514668945466,5.022030471062782,419.138850974087
 04/04  18:00:00,6.700000000000002,19.30256228345917,19.06907465172544,18.60254941517828,9.984553649498745,833.3112210795493
 04/04  19:00:00,6.700000000000002,19.29913512954317,18.923769512018925,18.98666628402985,11.842198612813144,988.3503392067287
 04/04  20:00:00,6.058333333333334,19.296298251309477,18.58445215464292,19.228622654500445,14.936419551456801,1246.5941344915082
 04/04  21:00:00,4.608333333333333,19.294210311555428,18.048843065210974,19.370901385928345,17.808272953815614,1486.2791268798485
 04/04  22:00:00,3.5500000000000003,19.292179174311634,17.376672590754644,19.393902065550208,20.505083840078452,1711.3550643270003
 04/04  23:00:00,3.008333333333333,19.290595581740092,16.81541777372221,19.380890560197425,22.93554338176612,1914.2013085924975
 04/04  24:00:00,3.0916666666666663,19.29024872369658,16.471384174407756,19.576120260539085,24.142995152291594,2014.975278527725
 04/05  01:00:00,2.3666666666666667,19.28797153551198,16.17809729561026,19.64022030508769,25.988782858240523,2169.024789511637
 04/05  02:00:00,1.7,19.287297683004493,15.778450287195454,19.627655944403035,27.863347668820836,2325.4760387245515
 04/05  03:00:00,1.7,19.286724281462206,15.41480632310749,19.61061578616223,28.959899394750735,2416.9942867893915
 04/05  04:00:00,1.3500000000000003,19.285721589796168,14.923456639732192,19.589612937817915,30.39924708244264,2537.1222986458633
 04/05  05:00:00,0.4583333333333333,19.284473649804337,14.502359527393331,19.56498271054002,32.33987937661879,2699.0875425110735
 04/05  06:00:00,0.35000000000000003,19.284910003827942,14.147500556971124,19.539246955348446,33.197789388402796,2770.6887441864224
 04/05  07:00:00,1.2416666666666667,19.298326172657305,15.471107787119692,19.525463687571794,28.703074589926867,2395.5596789717415
 04/05  08:00:00,1.3500000000000003,19.305352576338333,19.72875520579115,19.528894611988537,22.32093977581931,1862.9064686496886
 04/05  09:00:00,1.45,19.311232149857194,25.76511302445601,19.389662774488233,12.790540213738895,1067.498964694624
 04/05  10:00:00,2.6333333333333333,19.325074618056806,31.246905790738325,18.90558774461122,3.1715921899769275,264.70120281528244
 04/05  11:00:00,4.933333333333334,20.039118381014948,32.67550005840693,16.485353310404587,0.0,0.0
 04/05  12:00:00,7.091666666666666,21.563736289991677,36.14028684360812,16.17542917711988,0.0,0.0
 04/05  13:00:00,8.091666666666667,22.96635109067313,38.18882004780951,16.20801992533652,0.0,0.0
 04/05  14:00:00,9.291666666666666,24.373937080232093,39.307091558425356,16.383553334175854,0.0,0.0
 04/05  15:00:00,10.0,25.743766598007653,39.024525189058274,16.58043489955711,0.0,0.0
 04/05  16:00:00,10.641666666666667,26.92070441322193,36.28877363195387,16.726613797376675,0.0,0.0
 04/05  17:00:00,11.1,27.61710880404513,32.26656453896428,16.953703094828764,0.0,0.0
 04/05  18:00:00,11.450000000000001,27.506820518196704,26.507283649102643,17.14746445407047,0.0,0.0
 04/05  19:00:00,11.058333333333332,26.530443727153326,20.54492979865152,17.245135239396294,0.0,0.0
 04/05  20:00:00,10.25,25.101774243016866,16.378675054878233,17.313422532104735,0.0,0.0
 04/05  21:00:00,9.008333333333333,23.535369404684516,13.844175258945382,17.06708775027431,0.0,0.0
 04/05  22:00:00,7.366666666666668,21.8660357013129,11.913982648421994,16.705107106652115,0.0,0.0
 04/05  23:00:00,6.3500000000000005,20.505977716127877,10.487840247337864,16.659119567018426,0.0,0.0
 04/05  24:00:00,5.458333333333333,19.44634702838034,12.114941498069614,17.791216007074095,5.596554209615246,467.0886236848958
 04/06  01:00:00,4.650000000000001,19.29695964114917,16.32146060581269,19.732078271801555,14.206207139812753,1185.650579300627
 04/06  02:00:00,4.108333333333333,19.29323122239514,16.908108244953294,19.72355087316237,17.972259134313457,1499.9654196384329
 04/06  03:00:00,3.5500000000000003,19.290853197324026,16.926624596405745,19.583094983008507,21.26836505370342,1775.0585429682142
 04/06  04:00:00,2.658333333333333,19.2890318429716,16.617961583674546,19.465112609492113,24.497153805615344,2044.5333729821448
 04/06  05:00:00,1.9083333333333332,19.287936335796342,16.21807072178772,19.532029668552926,26.81341534014177,2237.848647298158
 04/06  06:00:00,1.7,19.288024822525607,15.982876400716947,19.61958118593672,27.713305050455947,2312.9534761831706
 04/06  07:00:00,1.7,19.30012172839012,17.613804208734297,19.76618706326254,23.66571696976335,1975.1416235603638
 04/06  08:00:00,2.341666666666667,19.309247275613817,22.509987861864087,19.874724286994464,15.26408735894393,1273.9413019614599
 04/06  09:00:00,3.733333333333333,19.313534148367047,28.48307008823311,19.837585033132026,4.896843313756691,408.6907261424423
 04/06  10:00:00,4.75,19.588035403102438,29.794370637148774,17.598353404970545,0.032718774941686964,2.730710180545016
 04/06  11:00:00,6.283333333333334,20.830954361895007,32.79987201626833,16.629959429527762,0.0,0.0
 04/06  12:00:00,7.841666666666666,22.272304718135917,36.51341467412555,16.635903416236996,0.0,0.0
 04/06  13:00:00,9.291666666666666,23.668016362236518,39.000577120110144,16.742261405755507,0.0,0.0
 04/06  14:00:00,10.991666666666667,25.36446881837986,40.83135721003277,17.032972331876156,0.0,0.0
 04/06  15:00:00,12.341666666666669,26.971543680740808,40.74654987752485,17.222485346245694,0.0,0.0
 04/06  16:00:00,13.091666666666667,28.27396261225871,37.349839103408165,17.37535488483199,0.0,0.0
 04/06  17:00:00,13.65,28.761190161804294,32.06351593498951,17.582312545059736,0.0,0.0
 04/06  18:00:00,13.549999999999999,28.23300065278073,26.076645546385446,17.781707857730595,0.0,0.0
 04/06  19:00:00,13.008333333333335,27.180044436629696,20.807396982180478,17.889007598110812,0.0,0.0
 04/06  20:00:00,12.158333333333331,25.79955890461439,16.84283287629002,17.89551340210779,0.0,0.0
 04/06  21:00:00,10.708333333333334,24.261076003392134,14.28710246762278,17.695562572979608,0.0,0.0
 04/06  22:00:00,9.358333333333334,22.775149901975425,12.409902846041428,17.452350213377716,0.0,0.0
 04/06  23:00:00,8.258333333333333,21.403582641810797,11.009199395837946,17.373160771560013,0.0,0.0
 04/06  24:00:00,7.158333333333334,20.092797800137053,9.778978432331408,17.298163749484655,0.0,0.0
