Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  17:00:00,31.1,0.0,0.0,0.0,0.0,151.1831036262025,62.32150330608314,23.331694922759826,40.67238264557805,24.531704973299814,-9568.847958144914,-9568.847958144914,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,0.0,0.0,0.0,0.0,186.4660596498676,0.0,23.34943645986447,37.87269069875452,24.645613079280505,-10097.398853042469,-10097.398853042469,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.6,0.0,0.0,0.0,0.0,152.20658149684652,85.44000000000005,23.323489772199597,35.71937539791658,24.75601475259051,-10348.715644811255,-10348.715644811255,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,0.0,0.0,0.0,0.0,164.5460238221629,20.29856602517856,23.316335364662134,32.22908213437977,24.846021541055073,-9991.337776481032,-9991.337776481032,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.3,0.0,0.0,0.0,0.0,132.94226046032585,0.0,23.314494489013438,29.641226661454148,24.942084088336358,-8649.68237347274,-8649.68237347274,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,23.9,0.0,0.0,0.0,0.0,100.47637222678361,0.0,23.29871454726425,26.552613207040395,24.98452497286004,-7338.325275727846,-7338.325275727846,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,22.2,0.0,0.0,0.0,0.0,42.00037114181048,0.0,24.323018038777896,24.165338123661606,25.02682914776428,-7458.28454474578,-7458.28454474578,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.2,0.0,0.0,0.0,0.0,33.74289232957128,0.0,24.433362663472668,22.556975522386853,25.024235490120343,-6104.252583122343,-6104.252583122343,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,0.0,0.0,0.0,0.0,27.912401719521014,0.0,24.455270291001078,21.01211949371426,24.990729791508933,-5793.068206781667,-5793.068206781667,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,20.0,0.0,0.0,0.0,0.0,21.736997667085543,0.0,24.428301204738382,19.516324459552493,24.938471552860413,-5350.888887081963,-5350.888887081963,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,20.0,0.0,0.0,0.0,0.0,16.225455412577773,0.0,24.450995302987227,18.590732871056098,24.87392499684839,-4929.271914884659,-4929.271914884659,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.0,0.0,0.0,0.0,0.0,11.55682262896647,0.0,24.45864045161353,16.44792496043384,24.797004605927253,-4452.7637444065185,-4452.7637444065185,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,18.9,0.0,0.0,0.0,0.0,10.22592330820682,0.0,24.35556005248357,16.445531071903577,24.708150562910525,-4031.3151448942317,-4031.3151448942317,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,18.9,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.548774107300982,16.73852889206966,24.617202750403724,-3427.8682845519106,-3427.8682845519106,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.8,0.0,0.0,0.0,0.0,39.296999518862,43.49147967021685,23.375926605831964,20.369502153995963,24.516146814580612,-5028.6000369582,-5028.6000369582,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.6,0.0,0.0,0.0,0.0,74.85342767452528,0.0,23.396916938186575,24.7642027068897,24.438166788568253,-5867.35848471966,-5867.35848471966,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,25.6,0.0,0.0,0.0,0.0,84.199494279809,0.0,23.35031561825639,28.995627609086615,24.380376842514025,-6302.385971303547,-6302.385971303547,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,28.3,0.0,0.0,0.0,0.0,96.98883638630967,0.0,23.34065757515636,39.59639451762842,24.357837203610657,-6773.7839530491765,-6773.7839530491765,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.0,0.0,0.0,0.0,0.0,113.69342837002976,0.0,23.353896042195327,45.57326053375415,24.360241693471703,-7156.726115188165,-7156.726115188165,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,30.0,0.0,0.0,0.0,0.0,121.23907882421102,0.0,23.358628241732234,50.58301102240537,24.38249545538324,-7325.08605740538,-7325.08605740538,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,132.59712081654672,0.0,23.414014522664544,48.42631016634172,24.44775253945601,-7565.865214812646,-7565.865214812646,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,0.0,0.0,0.0,0.0,141.3344548576898,0.0,23.3547940944372,49.85372841727107,24.51629245319087,-7972.70261169229,-7972.70261169229,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,0.0,0.0,0.0,0.0,127.97674545417779,64.4759698951997,23.329361561182576,49.606892491241425,24.596263903645085,-8526.55793848891,-8526.55793848891,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.3,0.0,0.0,0.0,0.0,172.4388473980552,0.0,23.363675852454477,48.611029619732264,24.700022649354867,-9126.559137699609,-9126.559137699609,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.8,0.0,0.0,0.0,0.0,187.79986130653745,0.0,23.355144840567107,47.7084656187475,24.813563613116834,-9773.487549473804,-9773.487549473804,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.8,0.0,0.0,0.0,0.0,198.9427125690223,0.0,23.35484233551068,44.72272360487663,24.940533925370488,-10311.141373892926,-10311.141373892926,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,32.2,0.0,0.0,0.0,0.0,171.71158758409481,67.98622000258536,23.308192233739053,42.18496555303236,25.063977645579186,-10611.94910736128,-10611.94910736128,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,0.0,0.0,0.0,0.0,174.9763707754832,0.0,23.328902866249074,35.92503828540024,25.163312633630188,-9957.424833054796,-9957.424833054796,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,29.4,0.0,0.0,0.0,0.0,137.3390999553112,0.0,23.302794285678306,31.86846523799482,25.274633528607794,-8780.860628409304,-8780.860628409304,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,25.6,0.0,0.0,0.0,0.0,104.95189283182076,0.0,23.324188343695628,27.684581871212554,25.327892554692454,-7567.877262630882,-7567.877262630882,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,25.0,0.0,0.0,0.0,0.0,50.294683746685465,0.0,24.29760208570275,25.749340389188887,25.38162924943127,-7895.672294032185,-7895.672294032185,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,25.0,0.0,0.0,0.0,0.0,40.91112733537413,0.0,24.4261044799907,23.829113534025335,25.390001639746554,-6593.805124436691,-6593.805124436691,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,24.4,0.0,0.0,0.0,0.0,35.004485039123836,0.0,24.43719250279484,22.943864617898278,25.367739730220258,-6243.630386935982,-6243.630386935982,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,23.3,0.0,0.0,0.0,0.0,29.564547843253184,0.0,24.428806108657817,22.339806599565893,25.327441566052393,-5878.609535414216,-5878.609535414216,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,23.3,0.0,0.0,0.0,0.0,24.689086921768023,0.0,24.44286474296153,22.052024141511087,25.27462826517086,-5503.153220998081,-5503.153220998081,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.9,0.0,0.0,0.0,0.0,0.29919989146036086,53.05085000589616,24.45198804593863,22.338620962344756,25.21624094809913,-5164.077611604942,-5164.077611604942,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.2,0.0,0.0,0.0,0.0,20.2502722486493,0.0,24.376823072336183,21.65179241711707,25.139862201525222,-4887.36046619552,-4887.36046619552,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,22.2,0.0,0.0,0.0,0.0,44.731799146594355,0.0,23.475894464414353,21.07665652628288,25.06167883220805,-4182.371496381053,-4182.371496381053,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.9,0.0,0.0,0.0,0.0,59.64987154986266,0.0,23.386365436106228,22.183111861663388,24.977737075197975,-5304.05677414445,-5304.05677414445,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,0.0,0.0,0.0,0.0,75.40394528291435,0.0,23.36983054130729,25.689021715181926,24.911902048613157,-5940.708418953765,-5940.708418953765,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.1,0.0,0.0,0.0,0.0,48.46239796364303,85.44000000000005,23.336902711151147,30.010416021422483,24.86794054480609,-6442.090523233714,-6442.090523233714,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,30.6,0.0,0.0,0.0,0.0,64.7383371852325,85.44000000000005,23.3785792201797,36.33142135603625,24.84609161450575,-6966.6314209194425,-6966.6314209194425,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,0.0,0.0,0.0,0.0,109.65023326967074,26.092131997854466,23.38139344673508,44.42512889354128,24.846445962157937,-7472.514766055254,-7472.514766055254,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,0.0,0.0,0.0,0.0,133.41292034522877,0.0,23.35448072753032,49.77394867702026,24.870120973316062,-7745.1271781720425,-7745.1271781720425,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,0.0,0.0,0.0,0.0,147.61481735074196,0.0,23.400751873064156,49.46256570649141,24.937698946291963,-8061.96499856099,-8061.96499856099,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.6,0.0,0.0,0.0,0.0,158.51381128392225,0.0,23.421650235693235,48.16267153362258,25.014597403194514,-8520.786503718686,-8520.786503718686,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,35.6,0.0,0.0,0.0,0.0,171.6936117821123,0.0,23.36439240476055,47.03018328155235,25.106610872537942,-9168.891191315939,-9168.891191315939,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,35.0,0.0,0.0,0.0,0.0,178.0164395058322,0.0,23.32630125257384,47.30606551626454,25.206893236021813,-9569.334982722998,-9569.334982722998,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,35.0,0.0,0.0,0.0,0.0,188.39798459346204,0.0,23.329290078067064,46.234471600302555,25.327838956344362,-9968.7031286758,-9968.7031286758,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,35.0,0.0,0.0,0.0,0.0,179.00656177237755,53.26996822759662,23.323749408642737,43.93328736829301,25.459061545612016,-10470.708002671337,-10470.708002671337,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,33.9,0.0,0.0,0.0,0.0,174.98463143338785,74.09378482676551,23.3107378637991,41.065539762936304,25.584754224649256,-10826.533023528325,-10826.533023528325,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,32.2,0.0,0.0,0.0,0.0,182.86990277513817,0.0,23.330888712529614,36.64184882357306,25.698093891081,-10281.505193041903,-10281.505193041903,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,32.2,0.0,0.0,0.0,0.0,147.2878951405288,0.0,23.299418537813402,33.29430823720264,25.81415691161466,-9110.730088848737,-9110.730088848737,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.2,0.0,0.0,0.0,0.0,112.54524551157361,0.0,23.324966441120647,29.263617595372946,25.870260470645896,-7844.551970164288,-7844.551970164288,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.7,0.0,0.0,0.0,0.0,57.80266830818701,0.0,24.271980719526912,27.611870493266043,25.936457527408084,-8245.113279253012,-8245.113279253012,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,0.0,0.0,0.0,0.0,47.35260086664067,0.0,24.420725281552457,26.246846540846363,25.953940120007854,-7011.1956088289735,-7011.1956088289735,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,0.0,0.0,0.0,0.0,39.50814228964533,0.0,24.408685382398712,24.28356538463264,25.936148651344833,-6569.909855337992,-6569.909855337992,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,0.0,0.0,0.0,0.0,32.12264765579267,0.0,24.434232051752744,22.653293894872448,25.901722856221213,-6127.748518232311,-6127.748518232311,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,0.0,0.0,0.0,0.0,27.367917313949995,0.0,24.442708657297537,21.83793863614591,25.849120732734885,-5702.8687005419415,-5702.8687005419415,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,0.0,0.0,0.0,0.0,22.04325551543112,0.0,24.406906504569793,20.91181362338267,25.782868127800164,-5312.170677877211,-5312.170677877211,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,21.1,0.0,0.0,0.0,0.0,18.638636607592083,0.0,24.417263116308842,20.008676927734413,25.709641649060107,-5056.198794299022,-5056.198794299022,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.1,0.0,0.0,0.0,0.0,19.349198297043642,56.06299634221923,23.573308938439137,19.618541337900755,25.627991873216523,-4097.941214113114,-4097.941214113114,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.9,0.0,0.0,0.0,0.0,57.86066764671355,0.0,23.405635711974732,21.12307192969185,25.52163734526759,-5182.60788252093,-5182.60788252093,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.7,0.0,0.0,0.0,0.0,75.28031692031469,0.0,23.36194010442281,25.822671145570805,25.443355578203843,-5963.072398997985,-5963.072398997985,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.0,0.0,0.0,0.0,0.0,51.12824983955079,85.44000000000005,23.33768492382316,31.360433517526857,25.392052511351192,-6464.852433820915,-6464.852433820915,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,0.0,0.0,0.0,0.0,63.06754054847916,85.44000000000005,23.363251684097534,37.42051759522491,25.35983245573133,-6932.46233860376,-6932.46233860376,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,0.0,0.0,0.0,0.0,84.2744915511831,79.12333351531294,23.373115647674158,42.22438925885049,25.356098971465975,-7425.5954041802215,-7425.5954041802215,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,0.0,0.0,0.0,0.0,129.42180794858976,0.0,23.401813827408773,45.771772551804176,25.36681131490001,-7685.290990757996,-7685.290990757996,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,0.0,0.0,0.0,0.0,140.32319420109994,0.0,23.402777768397577,47.53060995636484,25.419375734217212,-7978.303135808754,-7978.303135808754,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,0.0,0.0,0.0,0.0,151.35258298495265,0.0,23.35217342331367,51.12113223229914,25.475350796581118,-8351.751674661751,-8351.751674661751,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,0.0,0.0,0.0,0.0,167.86167485638725,0.0,23.369838555897118,51.750463343458534,25.551909734745134,-8839.352090100223,-8839.352090100223,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,35.0,0.0,0.0,0.0,0.0,178.78451831563353,0.0,23.36398083689772,50.28422422116661,25.65814840502986,-9235.792852360042,-9235.792852360042,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,35.0,0.0,0.0,0.0,0.0,193.6224865679097,0.0,23.351728401211968,47.81326313946201,25.766899751346536,-9903.328357025883,-9903.328357025883,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,35.0,0.0,0.0,0.0,0.0,168.46019446867015,85.44000000000005,23.315519077428224,44.93071922366137,25.892868183644605,-10480.667658830578,-10480.667658830578,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,33.9,0.0,0.0,0.0,0.0,164.62961125226337,85.44000000000005,23.320007117816072,40.45039319326019,26.007642120988095,-10682.931908293522,-10682.931908293522,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.7,0.0,0.0,0.0,0.0,143.98886958205443,85.44000000000005,23.293782494730625,36.27414888829836,26.11683276875572,-10194.806531630958,-10194.806531630958,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,31.7,0.0,0.0,0.0,0.0,114.74334143726529,81.71571983229668,23.296719983567478,32.57280387920633,26.224238582855133,-8958.37219803657,-8958.37219803657,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,0.0,0.0,0.0,0.0,112.79329470983916,0.0,23.322637190166628,28.644921298183178,26.2686340563295,-7804.786476937872,-7804.786476937872,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,25.6,0.0,0.0,0.0,0.0,55.02957000750792,0.0,24.27217199021634,26.43388673091413,26.327578341378135,-8092.076936474896,-8092.076936474896,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.6,0.0,0.0,0.0,0.0,44.137356603079894,0.0,24.422749584304164,24.277219510885583,26.336079855547617,-6803.59731724182,-6803.59731724182,0.0,0.0,0.0,0.0,0.0,0.0
