Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/07  22:00:00,17.2,23.266193012815105,22.84299297560916,20.610073484687884,84.38716438311049,-6683.431440417757,-6683.431440417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,15.0,24.297547707281804,19.348263791100813,20.608061339971005,26.108078867852495,-6773.19125578214,-6773.19125578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,14.4,24.346348430007826,16.977077985588533,20.59592228731745,14.194094681661722,-5283.04426790499,-5283.04426790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,16.1,24.604250431751442,15.943863276094639,20.543792422430293,5.878569016116907,-4790.451000660927,-4790.451000660927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,12.2,24.261654642738268,13.865103311277664,20.470255511625318,1.6012522311486481,-3769.35434281181,-3769.35434281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,11.7,23.991803936337043,12.171124025226833,20.3804853031351,0.0,-3467.5171139848153,-3467.5171139848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,10.6,23.483771029143053,10.618989370856495,20.275839997814842,0.0,-2855.4754041277265,-2855.4754041277265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,10.6,23.173672267493597,9.51898612772674,20.15885470758985,0.0,-2752.319466804992,-2752.319466804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,10.6,23.32918741160108,9.356111012363664,20.034981041140256,1.7505777866761358,-2003.107559506484,-2003.107559506484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,14.4,23.609804672701774,12.56687204024394,19.925072355290848,15.988801875307324,-2517.6898383021335,-2517.6898383021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,18.3,23.41736909177387,19.787882896065295,19.852353103364802,39.21258956266965,-3496.374040697194,-3496.374040697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,22.2,23.38163778791299,28.493825397166507,19.810086529078248,58.11237220772752,-4815.588857918925,-4815.588857918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,27.2,23.465650271685124,32.91338955347625,19.819740239766492,78.03413190473617,-5550.6918176265735,-5550.6918176265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,27.8,23.419233716680427,35.90009751641883,19.842303156107892,92.0355705146728,-6183.069103871068,-6183.069103871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,30.0,23.422442588628506,38.80212301992545,19.898906561096855,102.02400000073044,-6625.521794602653,-6625.521794602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.7,23.42904883160325,40.55858135877719,19.980249247406967,111.38627620593893,-6949.4410776335935,-6949.4410776335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,32.2,23.362272374131276,42.67745873916634,20.076220740432856,121.93581476918872,-7324.139551483699,-7324.139551483699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,32.2,23.393303208866314,43.184638638648785,20.1976381681324,137.34894458194262,-7914.408675881325,-7914.408675881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,33.3,23.38934477598627,43.73805540124838,20.34638728869351,154.11812507801324,-8549.47070584588,-8549.47070584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.8,23.383763197459032,42.17085795586217,20.4942265341147,167.18154346507131,-9108.44254898535,-9108.44254898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,32.8,23.36004737019156,39.4982001346611,20.65106789263705,175.06156267168282,-9524.965421171553,-9524.965421171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,31.1,23.328730398506938,36.68445011400059,20.78388356178946,175.19855853997242,-9691.051662854414,-9691.051662854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,28.3,23.297845645536754,32.45026647256341,20.8901086323217,158.23109116229222,-9343.570088170505,-9343.570088170505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,26.7,23.26477583160174,28.43651775577821,20.970708254786622,120.96343582374335,-8129.763813004687,-8129.763813004687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,25.0,23.26254930070376,25.586515078795223,21.02402403215088,92.66964204924673,-6994.19230144241,-6994.19230144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,23.3,24.274633969887763,23.51863842493697,21.023682594152728,37.622619460212285,-7159.445830152534,-7159.445830152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,18.3,24.359703909338545,20.171129310434203,21.023144836219494,24.409088962077163,-5667.20047642954,-5667.20047642954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,16.1,24.39108344872574,17.138876964136735,20.989335499503426,14.420749958787622,-5108.787077603411,-5108.787077603411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,12.8,24.331365024776787,14.300089075739104,20.934944999813897,5.3140402467265515,-4411.0312306498945,-4411.0312306498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,11.1,24.097267934978248,12.209699487180103,20.861381001788352,0.0,-3689.241175511039,-3689.241175511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,11.7,23.86482015534533,10.325324623884068,20.77180403256897,0.0,-3200.751322733682,-3200.751322733682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,11.1,23.574919907914154,8.7427157084751,20.666129121058063,0.0,-2647.761712481977,-2647.761712481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,12.2,23.329830839735095,8.538841334878162,20.554998619125737,9.844024450465415,-2062.1021679424184,-2062.1021679424184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,17.2,23.467811179445103,12.496544335156747,20.453770173582765,25.340125802513963,-3276.1675410285425,-3276.1675410285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,20.0,23.33166902946982,22.208847704465565,20.38075889674457,45.90107270340531,-4229.492904145869,-4229.492904145869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,22.8,23.389762517685384,28.66980126626162,20.332499520453954,59.7965286895855,-5064.824072738193,-5064.824072738193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,27.8,23.533249757489607,31.42512522731168,20.344849426918046,80.13346969488082,-5783.771176997272,-5783.771176997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,30.0,23.498993881550483,34.093425988568185,20.38464028505714,100.86389278999188,-6687.816128632383,-6687.816128632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,31.7,23.40083827591516,37.51581106406216,20.438535004274556,113.94730490452939,-7202.704037086885,-7202.704037086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,30.6,23.317919216503252,40.71575732130361,20.48371499813894,112.52533630477652,-7154.160328933263,-7154.160328933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,31.1,23.349889357298427,42.78604297433179,20.580461904675012,123.15684350272235,-7459.835524938226,-7459.835524938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,31.7,23.34305069128816,41.74396081719339,20.678660904858777,120.92356016816363,-7385.532196005912,-7385.532196005912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,32.8,23.395276069054212,40.80274723172066,20.816978030931473,137.78204945806334,-7971.774428215234,-7971.774428215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
