Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/03  04:00:00,-19.0,18.558096145944695,-10.460979838302531,10.186517174484596,173.08359099021297,5576.518966151716,5576.518966151716,0.0,0.0,0.0,0.0,3168.4171871749704,1395.9907221009094,10.831027633230494,0.0,4953.559145418354,4953.559145418354
 01/03  05:00:00,-19.0,18.56359820869423,-10.326626174174962,10.080666350274178,173.08359099021297,5584.2315550712865,5584.2315550712865,0.0,0.0,0.0,0.0,3152.4308797888793,1389.4204652448075,16.728855089775234,0.0,4948.934366422494,4948.934366422494
 01/03  06:00:00,-21.0,19.19109174482709,-10.995613642930751,9.969560919345692,173.08359099021297,7077.506675028524,7077.506675028524,0.0,0.0,0.0,0.0,2960.2108827809557,1366.1397607205743,7.906772156647679,0.0,6621.586716783763,6621.586716783763
 01/03  07:00:00,-20.0,19.528018237913717,-10.136929102835175,9.911197686249807,173.08359099021297,6634.817772718519,6634.817772718519,0.0,0.0,0.0,0.0,3071.4958452460505,1405.89222677083,0.08337773866161782,0.0,6350.3646574327595,6350.3646574327595
 01/03  08:00:00,-23.0,19.486301409281452,-11.450305420494391,9.803372704152698,173.08359099021297,6816.299387231602,6816.299387231602,0.0,0.0,0.0,0.0,2748.3975619787534,1358.1703298443433,0.08337773866161782,0.0,6621.586716783763,6621.586716783763
 01/03  09:00:00,-23.0,19.605869711965827,-11.885644673182608,9.714821708067154,173.08359099021297,6474.658396886645,6474.658396886645,0.0,0.0,0.0,0.0,2749.591338299484,1357.2256972210575,0.08337773866161782,0.0,6536.234674007346,6536.234674007346
 01/03  10:00:00,-22.0,19.673035486474067,-9.292979871915245,9.643260101338432,173.08359099021297,5275.355398015539,5275.355398015539,0.0,0.0,0.0,0.0,2844.4052635649155,1375.9382757823216,2.183220908574811,0.0,5090.999675859768,5090.999675859768
 01/03  11:00:00,-19.0,19.726329233275557,-4.901518530455077,9.598076256140581,173.08359099021297,3945.4933892968475,3945.4933892968475,0.0,0.0,0.0,0.0,3166.693231837253,1432.4093396407166,1.1242379714643818,0.0,3094.972346434762,3094.972346434762
 01/03  12:00:00,-17.0,19.75662793097056,0.7517738469443134,9.570881446497223,173.08359099021297,3075.444248457239,3075.444248457239,0.0,0.0,0.0,0.0,3371.1257053081963,1458.7416429609511,8.23776189779115,0.0,1634.7830390622705,1634.7830390622705
 01/03  13:00:00,-18.0,19.760117090635447,2.830351556686742,9.552038497596884,173.08359099021297,3044.2671766036583,3044.2671766036583,0.0,0.0,0.0,0.0,3274.2519153446124,1450.4174464021312,1.917348585200418,0.0,1383.975538242126,1383.975538242126
 01/03  14:00:00,-16.0,19.765972695149653,6.130086666506304,9.580577029210643,173.08359099021297,2270.529964787589,2270.529964787589,0.0,0.0,0.0,0.0,3478.5855027719927,1472.5789152123207,10.777157066445648,0.0,146.18780088114227,146.18780088114227
 01/03  15:00:00,-16.0,19.861124465244842,5.948612047796475,9.571702784368894,147.61377724457802,1852.2901820985753,1852.2901820985753,0.0,0.0,0.0,0.0,2901.3258278164285,1259.1647880824976,14.285987563077937,28.185184386123364,0.0,0.0
 01/03  16:00:00,-15.0,19.919766980838666,4.114290829540952,9.57625222869401,111.87816480973855,1435.4823212214997,1435.4823212214997,0.0,0.0,0.0,0.0,2236.296760749609,970.6241911532481,3.2848646260193024,70.4594440826575,0.0,0.0
 01/03  17:00:00,-18.0,19.591223418868534,0.654381935766369,9.668177128381393,143.04704502559238,1666.703539146025,1666.703539146025,0.0,0.0,0.0,0.0,2597.46607055057,1194.0279084765143,21.272060802443246,32.545454936392005,0.0,0.0
 01/03  18:00:00,-13.5,19.577361788089497,-5.558414937978794,9.750439203828726,165.12152453719327,2345.002594470616,2345.002594470616,0.0,0.0,0.0,0.0,3584.7407551678994,1442.365555166574,11.60086776358532,8.370798202902563,0.0,0.0
 01/03  19:00:00,-23.0,19.511017643615503,-8.456345523268995,9.705631383820698,173.08359099021297,3843.753743998377,3843.753743998377,0.0,0.0,0.0,0.0,2744.200296178456,1357.324795437243,1.5050449639679353,0.0,2998.881941909044,2998.881941909044
 01/03  20:00:00,-23.5,19.579742340164287,-11.474457330181778,9.698466885152607,173.08359099021297,4442.613035812603,4442.613035812603,0.0,0.0,0.0,0.0,2692.9255867902257,1345.1205538639194,2.664662953046565,0.0,3975.4184955312444,3975.4184955312444
 01/03  21:00:00,-24.0,19.607633739754313,-12.993103699571313,9.651677545461778,173.08359099021297,4975.037742469332,4975.037742469332,0.0,0.0,0.0,0.0,2638.203959021216,1335.0474123057281,4.167504548679184,0.0,4843.146752028999,4843.146752028999
 01/03  22:00:00,-25.0,19.621106356055147,-13.95030624378492,9.579808038696521,173.08359099021297,5503.96169779197,5503.96169779197,0.0,0.0,0.0,0.0,2541.625006586259,1316.6685506691354,3.3625170367230663,0.0,5667.4399938519555,5667.4399938519555
 01/03  23:00:00,-24.0,18.889780130932113,-14.141300234105469,9.504474318556396,173.08359099021297,4574.23286477142,4574.23286477142,0.0,0.0,0.0,0.0,2644.466647280516,1339.3165068348112,0.9190013246747792,0.0,4563.783208483053,4563.783208483053
 01/03  24:00:00,-24.0,18.64847051429318,-14.517285686650347,9.367787393156847,173.08359099021297,5229.1353579821025,5229.1353579821025,0.0,0.0,0.0,0.0,2664.225518601372,1326.524268611632,0.08337773866161782,0.0,5247.700482212238,5247.700482212238
 01/04  01:00:00,-23.0,18.57706715203041,-13.88885557154578,9.262932237028263,173.08359099021297,5435.702394294502,5435.702394294502,0.0,0.0,0.0,0.0,2770.671757205992,1340.3589700867392,0.08337773866161782,0.0,5389.605701784427,5389.605701784427
 01/04  02:00:00,-22.0,18.553956256507554,-13.595745386865813,9.149097218838396,173.08359099021297,5849.671190928515,5849.671190928515,0.0,0.0,0.0,0.0,2870.3056434548234,1354.4481429299378,2.183220908574811,0.0,5746.736363983299,5746.736363983299
 01/04  03:00:00,-23.0,18.54308042704631,-13.040734561781381,9.025759230322086,173.08359099021297,6212.0249631498355,6212.0249631498355,0.0,0.0,0.0,0.0,2773.274074190092,1338.2525471133063,0.08337773866161782,0.0,6255.4659566566825,6255.4659566566825
 01/04  04:00:00,-23.0,18.54238554384609,-13.268119425482665,8.915045753999244,173.08359099021297,6384.748292902737,6384.748292902737,0.0,0.0,0.0,0.0,2773.7107564260464,1337.8985582693738,0.08337773866161782,0.0,6436.8935127578725,6436.8935127578725
 01/04  05:00:00,-23.0,18.36332790134148,-13.89357841355628,8.803378954752928,173.08359099021297,6802.301079723971,6802.301079723971,0.0,0.0,0.0,0.0,2773.9072105518844,1337.7392574331786,0.08337773866161782,0.0,6621.586716783763,6621.586716783763
 01/04  06:00:00,-21.0,18.911208571059284,-12.246879980012263,8.70626712591331,173.08359099021297,7263.946990645796,7263.946990645796,0.0,0.0,0.0,0.0,2966.879086481192,1360.3409438761396,7.906772156647679,0.0,6621.586716783763,6621.586716783763
 01/04  07:00:00,-22.0,19.018701405617453,-12.131282493617448,8.618735623161731,173.08359099021297,7304.234074214812,7304.234074214812,0.0,0.0,0.0,0.0,2853.582523337274,1356.154307115407,6.119897133278197,0.0,6621.586716783763,6621.586716783763
 01/04  08:00:00,-21.0,19.319620519636068,-11.663729930187571,8.532109937464249,173.08359099021297,6952.169799632384,6952.169799632384,0.0,0.0,0.0,0.0,2963.341422857863,1379.6287247158405,2.963613321013685,0.0,6621.586716783763,6621.586716783763
 01/04  09:00:00,-21.0,19.57175031514026,-10.31617046588582,8.455246995528338,173.08359099021297,6401.952461309649,6401.952461309649,0.0,0.0,0.0,0.0,2960.622746493262,1388.0425421168454,1.0996406815339193,0.0,6283.322361002702,6283.322361002702
 01/04  10:00:00,-22.0,19.663275568001982,-7.672973197169839,8.380610075985157,173.08359099021297,5531.468104636469,5531.468104636469,0.0,0.0,0.0,0.0,2847.077516185257,1373.7442938656586,2.183220908574811,0.0,5339.329812263124,5339.329812263124
 01/04  11:00:00,-21.0,19.707140365989037,-4.123810786116404,8.335807297562724,173.08359099021297,4646.072893033406,4646.072893033406,0.0,0.0,0.0,0.0,2925.105870872135,1382.2771702885775,12.19959596952361,0.0,4094.228638643652,4094.228638643652
 01/04  12:00:00,-20.0,19.712245223468745,-1.9674799258920879,8.308192298333703,173.08359099021297,4594.982448160254,4594.982448160254,0.0,0.0,0.0,0.0,3037.6252950784547,1404.3509495084677,9.285546685946462,0.0,3720.68366798113,3720.68366798113
 01/04  13:00:00,-17.0,19.715906893306226,-1.0012511360692065,8.306846878109917,173.08359099021297,4353.16962679312,4353.16962679312,0.0,0.0,0.0,0.0,3388.641372639004,1463.1323095518924,2.831065347290847,0.0,2962.6606786809953,2962.6606786809953
 01/04  14:00:00,-17.0,19.70536972291998,-0.3132933645597682,8.285848477413559,173.08359099021297,4421.302085915489,4421.302085915489,0.0,0.0,0.0,0.0,3388.550966670615,1463.2188557255533,2.831065347290847,0.0,2972.3314949624914,2972.3314949624914
 01/04  15:00:00,-16.0,19.725268653239414,1.8191085175052844,8.279553602977158,173.08359099021297,3555.18548186931,3555.18548186931,0.0,0.0,0.0,0.0,3481.8731308338533,1469.353878911913,10.777157066445648,0.0,1839.2988274142103,1839.2988274142103
 01/04  16:00:00,-15.0,19.735028706846805,1.6208916498581323,8.28220729550304,173.08359099021297,3189.9145278459364,3189.9145278459364,0.0,0.0,0.0,0.0,3583.878432682456,1479.2824453421933,15.820922676052975,0.0,1195.5125782957275,1195.5125782957275
 01/04  17:00:00,-14.0,19.728844352765993,0.8847458171827393,8.297311690708032,173.08359099021297,2908.6097068974686,2908.6097068974686,0.0,0.0,0.0,0.0,3681.37779226697,1486.061373698498,22.7994066315634,0.0,756.1138828327616,756.1138828327616
 01/04  18:00:00,-14.0,19.70782894949122,-1.7067085795928485,8.30857668824964,173.08359099021297,3227.686220108053,3227.686220108053,0.0,0.0,0.0,0.0,3656.5397067991753,1475.845085568961,30.823216223584836,0.0,1171.5950151343482,1171.5950151343482
 01/04  19:00:00,-13.0,19.69473302257942,-3.625448096447136,8.320475886809515,173.08359099021297,3309.2559420615144,3309.2559420615144,0.0,0.0,0.0,0.0,3765.303805975187,1485.329266390352,34.54897587651969,0.0,1284.903949112309,1284.903949112309
 01/04  20:00:00,-13.0,19.680473872092335,-5.221932245563691,8.311331810507811,173.08359099021297,3774.618595463913,3774.618595463913,0.0,0.0,0.0,0.0,3765.667762930094,1484.9479450660217,34.54897587651969,0.0,1935.5945380912417,1935.5945380912417
 01/04  21:00:00,-12.0,19.687046519991608,-5.3044317580547755,8.302359517396045,173.08359099021297,3752.32135853197,3752.32135853197,0.0,0.0,0.0,0.0,3874.5693893587313,1493.7122092581374,38.63210296829923,0.0,1902.4415237653063,1902.4415237653063
 01/04  22:00:00,-12.0,19.690549294845592,-5.4015144868083285,8.276501489527558,173.08359099021297,3993.596989715217,3993.596989715217,0.0,0.0,0.0,0.0,3874.412643701848,1493.8795134499128,38.63210296829923,0.0,2201.2085619633544,2201.2085619633544
 01/04  23:00:00,-12.0,18.93304972756373,-5.72159613795811,8.244898325086153,173.08359099021297,3393.1791076349455,3393.1791076349455,0.0,0.0,0.0,0.0,3838.955347356297,1480.2543324117175,49.30334371727268,0.0,1558.147348594019,1558.147348594019
 01/04  24:00:00,-12.0,18.70692185463946,-5.289313003350064,8.173203726855748,173.08359099021297,3414.4235851733083,3414.4235851733083,0.0,0.0,0.0,0.0,3857.9019713678254,1459.978735489953,49.30334371727268,0.0,1505.1082157705687,1505.1082157705687
 01/05  01:00:00,-12.0,18.61917537840234,-5.394995152211531,8.124904935837813,173.08359099021297,3999.2181280969326,3999.2181280969326,0.0,0.0,0.0,0.0,3863.6309900607803,1453.8275874607464,49.30334371727268,0.0,2136.605373552925,2136.605373552925
 01/05  02:00:00,-11.0,18.586473995369015,-5.238728797768739,8.079122227741259,173.08359099021297,4486.0976486322015,4486.0976486322015,0.0,0.0,0.0,0.0,4005.1818936228883,1470.7005892529883,44.55786148352483,0.0,2571.8734641817405,2571.8734641817405
 01/05  03:00:00,-11.0,18.591060105316878,-4.721666173037662,8.030339538800384,173.08359099021297,4337.726532795479,4337.726532795479,0.0,0.0,0.0,0.0,4006.0251299262854,1469.779750035394,44.55786148352483,0.0,2399.3493821344528,2399.3493821344528
 01/05  04:00:00,-11.0,18.582246020043407,-4.894495329488067,7.983214850334325,173.08359099021297,4725.395288985499,4725.395288985499,0.0,0.0,0.0,0.0,4006.0111192527593,1469.7950513664803,44.55786148352483,0.0,2826.1205105480262,2826.1205105480262
 01/05  05:00:00,-11.0,18.57772076649115,-4.973629042575148,7.937133634890413,173.08359099021297,4917.2800858593055,4917.2800858593055,0.0,0.0,0.0,0.0,4006.3267678559,1469.450315063252,44.55786148352483,0.0,3065.98017416673,3065.98017416673
 01/05  06:00:00,-11.0,19.34819602591715,-4.686128888792922,7.893982074305668,173.08359099021297,5896.134455812682,5896.134455812682,0.0,0.0,0.0,0.0,3971.608272079128,1456.4717515213927,54.66900059027736,0.0,4242.202874350673,4242.202874350673
 01/05  07:00:00,-11.0,19.589682669174753,-4.533723225533279,7.888819163717824,173.08359099021297,5705.937654902895,5705.937654902895,0.0,0.0,0.0,0.0,3952.487699962928,1477.3143409974912,54.66900059027736,0.0,4111.651834410022,4111.651834410022
 01/05  08:00:00,-11.0,19.676216644303253,-4.158833793122338,7.857678187684623,173.08359099021297,4963.563149888521,4963.563149888521,0.0,0.0,0.0,0.0,3946.3810564334426,1483.9526594022454,54.66900059027736,0.0,3264.9566176284575,3264.9566176284575
 01/05  09:00:00,-10.0,19.68370834549973,-4.272191997779917,7.834299521004641,173.08359099021297,5241.774361228139,5241.774361228139,0.0,0.0,0.0,0.0,4086.779241601325,1506.4979260905486,49.55574659543186,0.0,3428.4632274234195,3428.4632274234195
 01/05  10:00:00,-10.0,19.693650517490024,-3.697926769878114,7.801820340535795,173.08359099021297,4985.015754931228,4985.015754931228,0.0,0.0,0.0,0.0,4086.7113274450294,1506.572809400014,49.55574659543186,0.0,3153.7939380931384,3153.7939380931384
 01/05  11:00:00,-8.0,19.745103536032495,0.8037352775843467,7.8009488785406464,173.08359099021297,3219.2801444083143,3219.2801444083143,0.0,0.0,0.0,0.0,4349.211273934686,1536.1458152435855,47.862766141526684,0.0,799.6694160925595,799.6694160925595
