Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/29  17:00:00,18.9,0.0,0.0,0.0,0.0,58.911458181870074,36.09456453579313,23.322382920860715,26.711766836853638,18.502973011341485,-6253.544911490053,-6253.544911490053,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,15.0,0.0,0.0,0.0,0.0,69.34297246649314,0.0,23.2582085371246,22.48267664851081,18.649993979154775,-6359.42093578256,-6359.42093578256,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,11.1,0.0,0.0,0.0,0.0,41.328527932850285,0.0,23.30386536726865,18.639591600974278,18.707489071937037,-5386.551839416523,-5386.551839416523,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  20:00:00,11.0,0.0,0.0,0.0,0.0,0.0,81.23954044275895,23.349614672981122,15.949055798495701,18.735059496414255,-4668.6009834661745,-4668.6009834661745,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  21:00:00,10.0,0.0,0.0,0.0,0.0,25.133041754701924,0.0,23.31046523776809,13.817963500241364,18.841324581113472,-4305.906831909777,-4305.906831909777,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  22:00:00,10.0,0.0,0.0,0.0,0.0,14.530500136068426,0.0,23.411324372823845,12.198412634905074,18.845279284213852,-3796.430106810363,-3796.430106810363,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628082834142496,11.302653003832397,18.815328556842235,-4023.8792121559727,-4023.8792121559727,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  24:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.0694527042137,10.555136817486709,18.807678212943642,-2796.2065646610063,-2796.2065646610063,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  01:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.326847376326597,9.429340024108061,18.785745406690832,-2489.2516118845997,-2489.2516118845997,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  02:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.79258973051523,8.810414018954795,18.75236943749319,-2258.630348844068,-2258.630348844068,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  03:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.170095421509718,7.243828709924161,18.711311419677827,-1744.0837682256424,-1744.0837682256424,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  04:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.608146229160248,6.172133093078155,18.65856354472622,-1361.965228849398,-1361.965228849398,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  05:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.2133586429991,5.7065319846403035,18.597860862301175,-1058.1094330841333,-1058.1094330841333,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  06:00:00,11.1,0.0,0.0,0.0,0.0,0.0,56.0606892536199,19.211054638936314,8.768069214055307,18.531215586841768,-205.61981753472355,-205.61981753472355,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  07:00:00,11.1,1295.7333788467322,333.8634425901638,0.0,0.0,27.798591233371983,85.44000000000004,19.562847374604054,9.973092253303367,18.460381461269016,32.82333075440147,32.82333075440147,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  08:00:00,11.1,738.3193320782203,193.38831942022387,0.0,0.0,16.004749382455252,43.334726624173584,19.6783868856204,10.544840243312036,18.404255023697424,69.6996263040246,69.6996263040246,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  09:00:00,12.2,145.64113568487682,38.1716469820872,0.0,0.0,3.1070924623434606,0.0,19.939558037763028,11.702764600090886,18.347628420429846,117.74869304603817,117.74869304603817,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  10:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263907741810044,15.037345761294853,18.29860648984578,-461.9618841562169,-461.9618841562169,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  11:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32235211392701,16.884228258288836,18.26740856072487,-1181.7593044202968,-1181.7593044202968,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,22.50674727437117,20.802152155699485,18.266895653395675,-2154.6614701765484,-2154.6614701765484,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,18.3,0.0,0.0,0.0,0.0,9.890073664010227,0.0,23.300961511898254,25.30466959847732,18.3170846753533,-3126.8757005535663,-3126.8757005535663,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,18.3,0.0,0.0,0.0,0.0,33.07185226367983,0.0,23.309709380052464,27.66163744653698,18.434353332117254,-3608.7796365349313,-3608.7796365349313,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,18.3,0.0,0.0,0.0,0.0,57.58488685616699,0.0,23.2349589767532,26.83224998348245,18.58482958697655,-5160.763077021729,-5160.763077021729,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,18.3,0.0,0.0,0.0,0.0,71.27642916643954,0.0,23.3396076839324,26.288536688998413,18.735810953714275,-6301.767663638384,-6301.767663638384,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,18.3,0.0,0.0,0.0,0.0,53.23705517357216,73.51969206886835,23.338898192226715,24.685231663089258,18.830215815675064,-6986.85090966542,-6986.85090966542,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,13.3,0.0,0.0,0.0,0.0,72.73227773483677,0.0,23.29440917923346,22.136091821390895,18.99850601433357,-6827.093451411376,-6827.093451411376,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,12.2,0.0,0.0,0.0,0.0,12.742192406063696,85.44000000000004,23.34465375989089,18.59108936419014,19.0013003079776,-5677.250103715258,-5677.250103715258,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,12.2,0.0,0.0,0.0,0.0,23.63621114667562,31.642078960713036,23.34418259724301,15.891828099378014,19.129116174906876,-4934.053879049805,-4934.053879049805,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,9.4,0.0,0.0,0.0,165.6892543729472,25.266408395506158,0.0,23.193246672064593,13.27014318368724,19.188365751885915,-4457.571325072893,-4457.571325072893,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,8.3,0.0,0.0,0.0,186.51080751697734,9.933431639938355,0.0,23.304956102658586,11.480497420080592,19.18409122301637,-3766.460651191095,-3766.460651191095,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,23.26572621332528,10.34463915058898,19.15370002603241,-3859.661238840379,-3859.661238840379,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.519311107787303,9.072157110694306,19.110912722913206,-2885.849183757651,-2885.849183757651,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.960718062410383,8.209698514693835,19.047147335518478,-2604.741504166239,-2604.741504166239,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  02:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.371797436345922,7.5769405931372065,18.961401381968372,-2048.2150286205233,-2048.2150286205233,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  03:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.463732025749934,6.427992507760403,18.881985183598477,-1356.8252966333057,-1356.8252966333057,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  04:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.706842979293388,5.294570561473621,18.810693504805684,-864.5043642613964,-864.5043642613964,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  05:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.175594799009062,4.600045330035014,18.73421128278411,-445.19272209494375,-445.19272209494375,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  06:00:00,2.8,2271.1305487089817,695.1611509778968,45.14876452945936,101.09900864273781,72.44047195234056,85.44000000000004,19.401908064351513,4.597698826462081,18.565853572935595,588.6130792643871,588.6130792643871,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  07:00:00,2.2,2300.1458230381113,714.5758727214452,54.91250112561831,96.60295783917374,75.58592654501376,72.99764625767878,19.472040939068865,4.114029483153136,18.498223235343442,751.5006257486402,751.5006257486402,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  08:00:00,2.2,1317.1180010620183,420.1380994741748,32.238690744559655,139.29642253046183,44.37577778920718,0.0,19.74885117014235,3.9564258627390325,18.437281473006095,963.6470081453026,963.6470081453026,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  09:00:00,6.7,413.15355395794745,115.46403348131561,0.0,186.3817097427323,10.028499148015277,0.0,20.025482343225463,6.46590762421301,18.385925241354386,311.9686067816838,311.9686067816838,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  10:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.99820494598662,11.973218755880811,18.31991333101454,-851.3771175844431,-851.3771175844431,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.99797272680312,18.47083331451147,18.28466706288695,-1933.57722868754,-1933.57722868754,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,22.940871694374675,20.864675379517873,18.286617871009497,-2743.7294640114524,-2743.7294640114524,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,15.0,0.0,0.0,0.0,0.0,6.794920770539286,0.0,23.318857434921586,22.38879044296568,18.33289483266242,-3268.6432893367128,-3268.6432893367128,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,15.0,0.0,0.0,0.0,0.0,21.6418258012143,0.0,23.32132174577101,22.99011810093144,18.423377391989234,-3582.0765800247245,-3582.0765800247245,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,14.4,0.0,0.0,0.0,0.0,15.410685855346573,66.33322492964797,23.270270541195572,22.80408805675809,18.49691973829238,-4842.100874088626,-4842.100874088626,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,13.9,0.0,0.0,0.0,0.0,54.11523587865072,0.0,23.483419565863446,22.247308237905422,18.685203979192174,-5791.118315343994,-5791.118315343994,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,13.9,0.0,0.0,0.0,0.0,68.809290318574,0.0,23.354647592105604,20.374896382638745,18.85076138195615,-6479.037324874915,-6479.037324874915,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,10.0,0.0,0.0,0.0,0.0,34.35729232903798,68.34697434355104,23.261404417413026,16.981227919068726,18.87864315130513,-6321.042334262187,-6321.042334262187,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,6.6,0.0,0.0,0.0,158.96523300751437,30.21797289153335,0.0,23.319795256576526,14.423968134798068,18.979273982091946,-5112.443990871085,-5112.443990871085,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,5.8,0.0,0.0,0.0,173.50809839862484,19.50861728012538,0.0,23.329531672495875,11.800753175378123,19.03102613905818,-4252.053318466278,-4252.053318466278,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,5.0,0.0,0.0,0.0,184.3920383404079,11.493691737253299,0.0,23.321881749197267,9.883292914800318,19.05600110490249,-3756.2851482582955,-3756.2851482582955,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,4.3,0.0,0.0,0.0,199.6765749962477,0.23816994008083534,0.0,23.308531138310403,7.828032218320096,19.035466115514875,-3102.2032301637955,-3102.2032301637955,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,3.8,0.0,0.0,0.0,200.0,0.0,0.0,22.593138752398126,6.735885143502339,18.99682049890216,-3139.3040260757716,-3139.3040260757716,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,21.738232613127945,5.6946171064117355,18.93089909626105,-2527.780627541788,-2527.780627541788,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.912289637330527,4.2956241237496755,18.838484914960034,-1880.4119160985229,-1880.4119160985229,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,1.8,0.0,0.0,0.0,200.0,0.0,56.09694799091566,19.499193593081436,3.220896867712838,18.76258479444336,-1229.0109732420206,-1229.0109732420206,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,1.5,0.0,0.0,0.0,200.0,0.0,0.0,19.243605053669622,2.1604496508725326,18.6871683915069,-569.9302037701091,-569.9302037701091,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  04:00:00,1.2,96.47617920116764,32.14360531390693,1.9471755138274507,195.39861490456312,3.36474322005834,0.0,18.61186135514645,1.1171765924937884,18.583872333328685,70.10443858206236,70.10443858206236,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  05:00:00,1.2,702.6897044543651,226.821927656861,13.45964554387131,167.20349793630535,23.98830053240715,0.0,18.632571623943914,0.6475230372306869,18.452264602953743,479.7202973227504,479.7202973227504,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  06:00:00,2.7,1565.5172016315223,481.68522962377665,26.150144186988427,131.7086629619229,50.06188017676657,0.0,19.54094278929987,1.17641958940996,18.32563396262142,1130.0202351181988,1130.0202351181988,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  07:00:00,1.1,2144.4489331407335,683.4875652060202,38.24297346027874,103.14073316002018,70.85432521991446,0.0,19.584170506775358,1.4571252299300996,18.225645766492143,1514.3036360525293,1514.3036360525293,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  08:00:00,1.1,2274.3387572162496,723.2109402738597,40.4359172997477,97.58659044324548,74.91719155675784,0.0,19.686264370058144,2.0214365412201714,18.128515783748043,1605.7533342235402,1605.7533342235402,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  09:00:00,6.7,3082.245701986813,819.881893395619,0.0,103.13009250020374,71.33493019151842,85.44000000000004,19.811917723405223,5.661594304598978,18.066807462116554,1061.7514591512754,1061.7514591512754,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  10:00:00,12.8,0.0,0.0,0.0,0.0,0.0,85.44000000000004,18.95624918398941,11.625017798973529,17.988633407166812,-228.88800617756715,-228.88800617756715,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  11:00:00,12.8,0.0,0.0,0.0,0.0,0.0,76.44189924413882,19.473106307738544,15.868483791625826,17.938227789878233,-855.3146795865796,-855.3146795865796,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  12:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.451438726049645,20.12057897580593,17.928997234973842,-1399.858372298675,-1399.858372298675,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,22.13473717129034,21.469899439413282,17.954828123054813,-1934.6972949668198,-1934.6972949668198,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,22.598542931753535,21.209939719138912,18.00718866800107,-2165.6836145172365,-2165.6836145172365,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.04471388412915,21.45869273699788,18.073162302649923,-2095.4454319326524,-2095.4454319326524,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,15.6,0.0,0.0,0.0,0.0,3.3187047124150677,0.0,23.326463775293583,19.982445186294093,18.16393381235117,-2117.5455965143037,-2117.5455965143037,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,16.0,0.0,0.0,0.0,0.0,22.43556371632419,0.0,23.351856892738635,19.41182768500339,18.29813386580765,-3475.014886825553,-3475.014886825553,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,12.2,0.0,0.0,0.0,0.0,19.780246659339554,49.558848149581884,23.322681771144172,17.53560951843701,18.38033827353806,-4753.051571973632,-4753.051571973632,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,80.183675040041,23.065600391989673,14.70252452477178,18.42408934407746,-4340.155713548409,-4340.155713548409,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  20:00:00,10.0,0.0,0.0,0.0,0.0,12.684226031475298,0.0,23.309640740468662,11.842609200581105,18.515220695698094,-3772.4966881295786,-3772.4966881295786,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  21:00:00,6.1,0.0,0.0,0.0,192.13485382659158,5.79188798365848,0.0,23.10838457406075,9.160239267068139,18.53051067326714,-3184.7773706565567,-3184.7773706565567,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.929711615673586,7.551650102501052,18.520326196557527,-2653.5129099225032,-2653.5129099225032,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.341074876488893,6.501054561953449,18.498112561691038,-2854.3742812349883,-2854.3742812349883,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.50226729118953,6.268617687070178,18.461210898888172,-2240.146573715241,-2240.146573715241,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.687393575602982,5.037201860556722,18.409524312589625,-1655.3898971555536,-1655.3898971555536,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  02:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.985727585847815,4.078032351166049,18.34242383512649,-1085.2790641917745,-1085.2790641917745,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  03:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.021351502025492,1.8609543512007292,18.267772975088896,-315.59763473295243,-315.59763473295243,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  04:00:00,0.6,293.40020372367695,97.34439541018331,2.182200112789758,186.63805526783395,9.811453150092133,0.0,18.63707337391829,-0.08390300868520659,18.173094970095196,186.9889188594916,186.9889188594916,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  05:00:00,0.6,1898.3031023340513,599.5856653324191,13.547772491380128,117.04491892709315,60.91287533474133,65.37129588675309,18.548447312842164,-0.48188341973206417,18.024677421854346,559.2437732395392,559.2437732395392,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  06:00:00,0.0,1903.9114063262066,605.6568452022965,6.484995528424645,116.98255356688337,61.042478500745176,0.0,19.400219687928416,-1.413008095668459,17.933075274799723,1344.5537398246715,1344.5537398246715,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  07:00:00,-0.6,2713.222291228649,873.4942391554016,17.399334643506382,80.07379977952296,88.03903799553838,0.0,19.603042130567744,-1.1229308545450976,17.83109750465785,1824.1374312709013,1824.1374312709013,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  08:00:00,-0.6,2498.5814056595586,812.5686424270915,16.122250000848314,88.87620008343728,81.57685074148651,0.0,19.70614547629676,-1.2878979199664906,17.74576600848308,1693.0791080796698,1693.0791080796698,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  09:00:00,3.9,2596.848186290564,784.8859023210447,0.036511651709322794,99.98818716870164,73.64841499348913,85.44000000000004,19.802035912153322,2.4460257532766545,17.68457994702468,728.6674239152362,728.6674239152362,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  10:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.16570363671284,8.98660094279876,17.61983369880631,-422.16619461812115,-422.16619461812115,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.51962893199807,19.064355317100425,17.583597889539746,-1075.9380511182571,-1075.9380511182571,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  12:00:00,14.4,0.0,0.0,0.0,0.0,0.0,78.93001395131587,20.42844404873751,28.945958630888626,17.585001703384304,-1748.087471509547,-1748.087471509547,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.429760567794126,32.1468265125017,17.619238406496816,-2176.5169624424143,-2176.5169624424143,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,16.0,0.0,0.0,0.0,0.0,8.27320195028302,0.0,23.300440947828676,34.165153737650115,17.697266270022517,-3122.54320144327,-3122.54320144327,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,17.2,0.0,0.0,0.0,0.0,34.19059667847387,0.0,23.35854580189216,34.45798575235655,17.847598862254905,-3802.4414084070795,-3802.4414084070795,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,17.8,0.0,0.0,0.0,0.0,63.62423633885539,0.0,23.349381868408585,32.89497180540681,18.06760749392483,-5699.199044407509,-5699.199044407509,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,17.8,0.0,0.0,0.0,0.0,81.68720202577806,0.0,23.330495621937093,28.399065147123757,18.301901048333757,-6850.227509518587,-6850.227509518587,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,15.0,0.0,0.0,0.0,0.0,53.410453747854305,75.22480498014927,23.321675969040108,26.050911737305583,18.391767966420105,-7019.513162212996,-7019.513162212996,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,8.3,0.0,0.0,0.0,183.18919862049427,12.379462041636065,85.44000000000004,23.215176059522378,19.894617803428453,18.44317054295252,-5752.446633285948,-5752.446633285948,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,23.230614866059515,15.330103986384644,18.547330962430525,-4785.023149909803,-4785.023149909803,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,23.005353228059846,11.344963542909113,18.62305832974792,-4202.181980534297,-4202.181980534297,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,4.4,0.0,0.0,0.0,200.0,0.0,28.913289552002546,23.113721445174537,8.18495705559188,18.65140818817878,-3541.8471830482104,-3541.8471830482104,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.930225031821198,5.816180924055402,18.640144608314593,-3622.0857840696262,-3622.0857840696262,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.088489199732578,3.78607355269791,18.597305888947275,-2658.6383883862,-2658.6383883862,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,26.7,0.0,0.0,0.0,0.0,30.879000511079553,0.0,24.42732297661016,23.363712387422492,22.189097799695663,-5832.161669709765,-5832.161669709765,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,26.7,0.0,0.0,0.0,0.0,27.922807374020017,0.0,24.452705664952642,23.847943862041184,22.160419646088954,-5560.047525940965,-5560.047525940965,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,25.0,0.0,0.0,0.0,0.0,23.65932144619566,0.0,24.44388645874578,22.580295764415677,22.119519460526423,-5142.92871807411,-5142.92871807411,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,25.0,0.0,0.0,0.0,0.0,20.31478463305468,0.0,24.422862515999608,21.945585538828805,22.08119733894892,-4819.785670560024,-4819.785670560024,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,25.0,0.0,0.0,0.0,0.0,20.617486749920086,0.0,24.429156333305485,22.09699299630461,22.044534974948974,-4684.008827298987,-4684.008827298987,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,24.4,0.0,0.0,0.0,0.0,48.81539473103996,0.0,23.538113680099162,21.181721612795275,22.03717531579464,-3881.273450436136,-3881.273450436136,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,25.0,0.0,0.0,0.0,0.0,32.831466277666244,69.32793659395905,23.377633815957353,21.748416746397417,21.974444193353136,-4909.37841704076,-4909.37841704076,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,25.0,0.0,0.0,0.0,0.0,64.77801283313417,0.0,23.34729420215255,24.25729719849299,21.966562947828205,-5164.9030856711615,-5164.9030856711615,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,30.6,0.0,0.0,0.0,0.0,81.44474274834889,0.0,23.362710259499423,30.726421306719413,21.98165152769378,-5713.96526174592,-5713.96526174592,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,31.1,0.0,0.0,0.0,0.0,110.4569543239822,0.0,23.404815839162765,36.5369534573869,22.012209540375153,-6560.726416617375,-6560.726416617375,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,31.1,0.0,0.0,0.0,0.0,128.62020940664956,0.0,23.382821026068882,39.2684153005747,22.057980325068048,-7101.727076675797,-7101.727076675797,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,31.1,0.0,0.0,0.0,0.0,141.97282534182173,0.0,23.36669395138993,40.252084672366244,22.123747165243426,-7476.3241676179605,-7476.3241676179605,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,31.1,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.454369985476703,38.8860285865042,22.20565295717966,-7941.750533039834,-7941.750533039834,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,31.1,0.0,0.0,0.0,0.0,137.89799475280708,53.08950350954389,23.367254784595442,39.00587852665656,22.29811262108297,-8321.486698877885,-8321.486698877885,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,31.1,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.76722072394801,38.38095584889707,22.414251007026515,-8634.469735468047,-8634.469735468047,0.0,0.0,0.0,0.0,0.0,0.0
