Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/08  21:00:00,25.6,23.2717865363464,26.163492703020815,19.178746190215602,108.65597303895316,-7799.980549318821,-7799.980549318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,21.7,23.267769402300424,22.956970634407813,19.1924605941264,78.24426309746211,-6484.829638616538,-6484.829638616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,21.7,24.3387960109235,21.535508212678696,19.15851092188907,27.357882343397236,-6698.799917584234,-6698.799917584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,21.7,24.425935789578887,20.5213201754465,19.154771566277837,20.89596912257872,-5208.160414034739,-5208.160414034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,20.0,24.41659986172293,18.678063321652203,19.110014168130945,14.199675120526559,-4849.95772111688,-4849.95772111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,20.0,24.450842859104043,17.482980676957894,19.055003844785258,8.915727118233804,-4284.823605923331,-4284.823605923331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,20.0,24.449033479563365,16.633168878409847,18.987652969844824,5.482637467514999,-3595.6605078565353,-3595.6605078565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,17.8,24.28631490659333,16.056353540651426,18.909560491560637,2.415313474605238,-2596.095137498256,-2596.095137498256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,14.4,23.883701646336345,14.632327981979873,18.822542143943586,0.0,-2287.843181187227,-2287.843181187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,14.4,23.368957334152444,14.529031497131426,18.75121830679794,12.500535733812876,-1930.200827304423,-1930.200827304423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,18.3,23.5175884448146,17.953904597792324,18.70579574126913,37.952951052103614,-4207.614713242492,-4207.614713242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,20.0,23.37240601141053,23.530923150881584,18.674353453808994,55.39633952198622,-4911.216903210387,-4911.216903210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,20.0,23.34667250747217,29.177434743873533,18.644069865129307,63.32683781304093,-5442.0136759696215,-5442.0136759696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,24.4,23.403847678018373,37.063769852392916,18.672639069647794,78.07486940937805,-5952.89625669612,-5952.89625669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,26.1,23.416039500190333,45.32487204665397,18.719364887497793,93.45417522012458,-6406.37336271952,-6406.37336271952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,26.1,23.426436086490433,50.38441374448569,18.773280328984164,101.74280476294544,-6582.068832488003,-6582.068832488003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,30.6,23.470658792372095,54.981475936158816,18.89571110881313,120.2522349513562,-7025.861427756525,-7025.861427756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,31.1,23.518314131445287,55.85392751582933,19.023159009707186,144.0908254072355,-7683.454189361102,-7683.454189361102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,31.1,23.487986646561566,54.279419490345525,19.161087321810847,161.33346682211595,-8285.061178452688,-8285.061178452688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,32.2,23.391583070098076,47.62095578045099,19.292689704535103,162.07127571602993,-8384.352340043395,-8384.352340043395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,32.2,23.348276579513463,43.67657061652852,19.42858483182425,167.29960901436655,-8796.281509232707,-8796.281509232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,32.2,23.506409965275136,40.82429030942215,19.557743108846605,168.35819841037087,-9406.074702839138,-9406.074702839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,30.6,23.353642433484033,36.95480227991804,19.66983377901874,159.23036101959704,-9020.37821402552,-9020.37821402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,28.9,23.291831625726235,33.18403923139483,19.748082928148822,143.97865718969334,-8604.320577588096,-8604.320577588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,28.9,23.269992990458096,30.421000583474168,19.81218515558337,121.05204686158086,-7858.480853589557,-7858.480853589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,25.6,23.276193803441462,27.370457933718097,19.831195158606917,95.61807045878318,-6948.353622621467,-6948.353622621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,26.1,24.264455642599444,26.50292676928128,19.808337214509095,43.83700441772597,-7336.593823025767,-7336.593823025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,26.1,24.407168994922877,25.772727495694703,19.817908765836606,35.567491606531206,-6101.315316637865,-6101.315316637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,23.9,24.386621207931785,24.36239739022612,19.792161104736774,28.872846559233817,-5723.635051760521,-5723.635051760521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,23.9,24.4288332434106,23.9007554175224,19.760904092049774,23.46384392605272,-5365.34092163718,-5365.34092163718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,23.9,24.438836188741494,23.38514801686874,19.71745461790521,19.10811435189551,-4958.23948104884,-4958.23948104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,22.8,24.454935549000623,21.73574437983144,19.663489523507483,15.314361695017189,-4544.983190476765,-4544.983190476765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,21.1,24.38655668918995,20.694212819760665,19.605979904665332,13.429530863341068,-4104.680389591149,-4104.680389591149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,21.1,23.494582688697133,20.610883887544972,19.5840966191228,39.25257692639509,-3535.38183619371,-3535.38183619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,22.8,23.37790064675978,22.199387564497943,19.534984292540372,54.11421995595046,-4882.879131353977,-4882.879131353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,22.8,23.35647420758044,25.537862014749066,19.499311334465556,66.61147723386648,-5394.501612115593,-5394.501612115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,22.8,23.35391691275053,30.708854126832357,19.475386968540022,75.79633964429804,-5838.652752900825,-5838.652752900825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,30.0,23.4426369815228,36.677604588943815,19.525474369020813,98.84555836408362,-6585.801017196209,-6585.801017196209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,31.1,23.449697216014386,39.64571796059723,19.571387630696496,115.47617033955991,-7145.1126466232345,-7145.1126466232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,31.1,23.3978745507587,41.957397348874785,19.627025108553557,121.87256309784902,-7389.421982684322,-7389.421982684322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,32.8,23.39313625083933,44.16196090177982,19.716495028196086,129.63878725308706,-7611.617775669765,-7611.617775669765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,32.2,23.366134520705543,50.01624687710545,19.813823262110773,140.57743691416678,-7956.7011610118025,-7956.7011610118025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,32.2,23.441680351541137,51.531891829629586,19.941501229506308,156.03787339263494,-8376.052637192166,-8376.052637192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,33.3,23.574916348932394,48.996241778892106,20.0892381081929,168.35819841037087,-9003.74581872431,-9003.74581872431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,33.3,23.79119779908059,45.238799703854475,20.228524909863662,168.35819841037087,-9566.17305660458,-9566.17305660458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,33.3,24.052664333666403,41.98095724759407,20.382230217957225,168.35819841037087,-10175.219774124733,-10175.219774124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,31.7,24.21006777013526,38.322939910929364,20.526803891430077,168.35819841037087,-10586.474444935662,-10586.474444935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,30.6,24.016904684876007,34.33466484776481,20.664964381421917,168.35819841037087,-10465.17240384185,-10465.17240384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,30.6,23.477976421309748,30.972049029769963,20.75773532373487,154.61126954708067,-9346.555760449191,-9346.555760449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,26.1,23.304421736833337,27.458277122377147,20.76500769470266,117.85853214108548,-7992.040098599944,-7992.040098599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,25.6,24.217236966222842,25.928108256185837,20.75515120805814,55.57374922475885,-8052.537296473132,-8052.537296473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,25.6,24.392045654239606,24.65704491560598,20.75900327027588,41.88238067420035,-6659.427276072058,-6659.427276072058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,21.7,24.388690860010794,22.127284989019333,20.719215983593287,30.782249230364897,-5973.658522525773,-5973.658522525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,21.1,24.41826112747126,20.352754142632403,20.670605338488514,22.29459781280002,-5437.8944897976235,-5437.8944897976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,21.1,24.442446419879772,19.218309846696148,20.605876604885676,16.204735948615244,-4924.062165310574,-4924.062165310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,21.1,24.479485155382157,17.69239838460413,20.529197548116105,11.819639767461725,-4419.959795146493,-4419.959795146493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,20.6,24.450728461338645,16.85129325165975,20.44637156115746,10.936497125145376,-3903.5183132301354,-3903.5183132301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,20.6,23.496039966727306,17.191053785523227,20.39170298898234,39.093903539762366,-3412.5146676717504,-3412.5146676717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,19.4,23.154203077515636,19.427467453194424,20.309040024631805,51.961696754038044,-5019.890509458261,-5019.890509458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,20.6,23.39897002068578,21.013030551674696,20.23706270978369,49.27177866063462,-5126.784974363611,-5126.784974363611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,20.6,23.339469555882598,22.03819414698908,20.171924950923554,43.692278519533566,-4744.902955432461,-4744.902955432461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,21.1,23.380069152402864,23.247608439999553,20.11863028188008,48.01831384092086,-4770.569501240223,-4770.569501240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,23.3,23.424014992272507,27.087514517193767,20.09310103538014,62.9119993513408,-5233.329893190099,-5233.329893190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,23.3,23.371989853157316,30.86979958053337,20.08041936610997,78.06660468674984,-5781.244864451797,-5781.244864451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,25.6,23.39519925151505,34.297906901122126,20.099119069381874,92.56682446916213,-6338.009692470616,-6338.009692470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,25.6,23.380598331174728,36.084619175920565,20.12705953850627,100.78627777316302,-6638.6548611549115,-6638.6548611549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,25.6,23.366036983659228,36.14219438872858,20.172097705539795,105.41979572013132,-6864.014061500486,-6864.014061500486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,26.7,23.366191437661282,37.11651653047537,20.242635764792233,114.6698908598563,-7229.606856697654,-7229.606856697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,26.1,23.36750110486073,33.91111928287539,20.31236854910263,120.48495506750143,-7581.345719106979,-7581.345719106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,26.1,23.330824390832444,31.638406051207046,20.381402605587592,118.44404735989225,-7641.502156033603,-7641.502156033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,25.6,23.320698171612655,29.200295650301662,20.44473350066755,119.83122464350183,-7766.2040670541355,-7766.2040670541355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,23.3,23.29056140534601,25.658492877812215,20.47125808794042,100.68125257864162,-7257.103612174895,-7257.103612174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,23.3,23.30369554703463,24.08072689465448,20.493245382732248,83.96568248953723,-6599.159323675158,-6599.159323675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.1,23.276486350993217,22.039491008223116,20.479108737060045,66.1454681978719,-5834.236639766586,-5834.236639766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,20.0,24.348889180886317,21.074866916781417,20.423196930934225,15.992331353000042,-6093.799077015343,-6093.799077015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,24.430396597679007,20.472194007798162,20.385425172140284,11.355731408758464,-4545.745366037587,-4545.745366037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,18.9,24.443079959354304,19.620784899435126,20.322486242890022,6.390938618487512,-4255.084591501336,-4255.084591501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,18.3,24.505171970865486,18.828949400686824,20.25293567074663,2.705142714417139,-3645.449482547211,-3645.449482547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,18.3,24.449087205516314,18.287172082749496,20.176982167089555,1.8546998112993975,-2547.435572005832,-2547.435572005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,17.8,24.336381451011473,17.775945390130172,20.092917240118794,0.0,-2168.019089231324,-2168.019089231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,18.3,24.382360602921416,17.447306790188904,20.006579731820093,0.0,-2960.880299560723,-2960.880299560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,17.8,23.439720898262344,17.6026376028468,19.951812138100088,26.173923238709367,-2947.5477473717365,-2947.5477473717365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,18.9,23.354718673716732,19.17752285302687,19.875479823922372,37.9051707316391,-3846.7537149521813,-3846.7537149521813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.1,23.386153993584177,23.294915057237027,19.83394207113179,55.0260183034855,-4693.865124834996,-4693.865124834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,22.8,23.37926757421869,27.957397796948264,19.8109360228981,69.35493825836566,-5402.822333495118,-5402.822333495118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,23.9,23.379560158374336,36.04740539005546,19.8130442609692,83.81921859741261,-5977.698465039053,-5977.698465039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,26.1,23.419729918864665,38.84455617078444,19.849324004566405,97.85835864293624,-6415.5791901458615,-6415.5791901458615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,27.8,23.409163363973093,41.62846804744529,19.904537699008667,107.55243796006125,-6745.539193335502,-6745.539193335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,28.3,23.377909377523306,45.370584554574755,19.971504335199523,114.16736130186568,-6938.084850580286,-6938.084850580286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,30.0,23.408808674310293,48.81342395098048,20.077970624011456,130.2186294079425,-7397.780770726869,-7397.780770726869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,29.4,23.43552173308129,44.86199402117423,20.183641205326925,142.65588800446952,-7796.2468013425605,-7796.2468013425605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,30.6,23.39329310200065,42.47234245866525,20.31932553117657,156.5838757013938,-8463.194263072364,-8463.194263072364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,29.4,23.356008553980047,42.405806240498315,20.43545064169226,164.81728154644617,-8975.896859460208,-8975.896859460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,29.4,23.348179121716605,38.119681301361595,20.565862296010845,167.24529702381204,-9229.30613448816,-9229.30613448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,28.9,23.307175818008997,35.252068203042704,20.67786329848091,161.33466762702832,-9261.732445320256,-9261.732445320256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,26.7,23.278564250006198,31.441071515581232,20.756889193118834,142.3793499746309,-8762.622066786975,-8762.622066786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,26.7,23.259828704017053,28.617373770909648,20.822305130338904,113.35862872136909,-7786.335385417875,-7786.335385417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,25.6,23.273060593254954,26.131756676161572,20.85574033314032,88.7364280615002,-6798.870138526334,-6798.870138526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,21.1,24.259036155542717,23.184465512858477,20.831535382545248,31.867015917844377,-6916.390380419129,-6916.390380419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,21.1,24.415907441172752,21.690194246981843,20.829319180272385,22.632914668894774,-5567.726687857936,-5567.726687857936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,19.4,24.399256700458658,20.024400826435354,20.789404474527785,15.964574565277514,-5165.270320336636,-5165.270320336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,19.4,24.462673506529814,18.811091424750472,20.735090933760056,9.990680427904945,-4678.465441839346,-4678.465441839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.8,24.44708207097144,16.92077798214004,20.6640104369511,5.2134583193404875,-4039.814228553292,-4039.814228553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,16.7,24.446887001235584,14.618492926202153,20.58141778150337,0.9400755226859073,-3322.7531933612763,-3322.7531933612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,15.6,24.04391080349423,14.403458676455964,20.49113578957437,0.16633324005472888,-2373.073019931153,-2373.073019931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,15.6,23.39259637931508,14.71541637278771,20.408791061507806,17.41855186657947,-2505.1787717346633,-2505.1787717346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,17.8,23.441145833490584,17.391810865141853,20.32836192128791,37.09464041882684,-4284.6168077194525,-4284.6168077194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,19.4,23.363131648425593,20.882740394400965,20.26543961802323,51.58471133397607,-4911.09996438853,-4911.09996438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,19.4,23.343929693835385,24.537552981652883,20.21236994233509,58.94971425615106,-5401.674477573961,-5401.674477573961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,25.0,23.44569873840682,32.16193060465276,20.211644275600534,74.46764726088976,-5958.012011522063,-5958.012011522063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.2,23.41092587745235,40.353734821207546,20.231934930699406,92.40528730631593,-6463.665969196769,-6463.665969196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,27.2,23.41438030625482,45.44172208423279,20.259100844002628,101.19733740818782,-6669.0158070663565,-6669.0158070663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,30.6,23.4373614990119,48.77646953670694,20.34081429731512,114.89714447740184,-6971.307092792755,-6971.307092792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,31.7,23.468782659170863,46.823307129610555,20.441393777331065,134.3816376092771,-7560.644201756724,-7560.644201756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,31.7,23.406724748887505,46.10675622300468,20.550179197231625,148.7264631757146,-8179.392099810306,-8179.392099810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.7,23.406501767184206,40.286919691275905,20.68228039979827,165.58010612219448,-8975.104630171612,-8975.104630171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,31.1,23.379182469262812,38.29120185936999,20.804039513711263,168.35819841037087,-9411.785990036638,-9411.785990036638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,31.1,23.529779704843282,35.79167809191245,20.936321168072666,168.35819841037087,-9876.852994147026,-9876.852994147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.9,23.466390279147006,33.12408653542866,21.05639230077983,168.35819841037087,-9870.677493957755,-9870.677493957755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.1,23.338538046063324,30.27284789654756,21.142944134438697,153.0026953119708,-9362.656734001557,-9362.656734001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,26.1,23.27977799988898,27.72592951905894,21.213296107510516,119.4286437352515,-8142.016673809911,-8142.016673809911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,23.3,23.2774741202843,24.709295255239194,21.243279797453877,89.19660770544066,-6905.625025693436,-6905.625025693436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,24.285547129951784,22.892630088092616,21.234300495144772,34.26426073944284,-7082.217916566175,-7082.217916566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.7,24.416660817425463,21.58116468794065,21.227847758566526,25.62002263910356,-5653.59195134139,-5653.59195134139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,18.9,24.390028652604272,19.721830508469203,21.182531938344123,17.64789426777112,-5274.2571683809,-5274.2571683809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,18.3,24.382894078517094,18.351396861438182,21.125192778819486,10.175764878318327,-4722.844204287374,-4722.844204287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
