Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/04  03:00:00,12.0,24.946988829567815,11.597263215535852,23.550765033235077,0.0,0.0
 07/04  04:00:00,11.416666666666666,24.06367099080822,11.131950420804806,23.46601665225769,0.0,0.0
 07/04  05:00:00,10.416666666666666,23.38179213676182,11.145733393835291,23.38267928494137,0.0,0.0
 07/04  06:00:00,10.583333333333334,23.51390308127269,14.043641343783307,23.316364260427417,0.0,0.0
 07/04  07:00:00,11.583333333333334,24.030362666006074,19.82332366061994,23.276701838928176,0.0,0.0
 07/04  08:00:00,12.583333333333334,24.329434433466023,23.287340249299692,23.25903125526734,0.0,0.0
 07/04  09:00:00,13.583333333333334,24.808172722066917,24.687416356973284,23.244260914281927,0.0,0.0
 07/04  10:00:00,15.166666666666666,25.923783714341933,33.90154355130745,23.26173189542148,0.0,0.0
 07/04  11:00:00,17.166666666666668,27.385289204392894,42.43382996020555,23.31422638359552,0.0,0.0
 07/04  12:00:00,18.0,28.993733073750516,41.78931473160154,23.401846012412538,0.0,0.0
 07/04  13:00:00,18.583333333333332,30.24288213361291,45.63070096929433,23.502381983025547,0.0,0.0
 07/04  14:00:00,20.166666666666668,31.709875346557492,48.92627822429406,23.628365215527662,0.0,0.0
 07/04  15:00:00,21.0,33.230090312007924,49.692136923837516,23.74283967499331,0.0,0.0
 07/04  16:00:00,21.0,34.65265590907128,51.03792366365044,23.9057478377932,0.0,0.0
 07/04  17:00:00,21.583333333333332,35.74346486800755,48.72376265434624,24.04717880213416,0.0,0.0
 07/04  18:00:00,22.0,36.57892670426573,43.2068038432948,24.171830463243694,0.0,0.0
 07/04  19:00:00,20.833333333333332,36.83758048712992,36.94736427279714,24.34585330003743,0.0,0.0
 07/04  20:00:00,19.416666666666668,36.222685749187356,29.547905454895098,24.4813721557903,0.0,0.0
 07/04  21:00:00,18.416666666666668,35.0967731398787,23.711031896267045,24.530151570350224,0.0,0.0
 07/04  22:00:00,17.416666666666668,33.92773687730311,20.127597813857488,24.54656171526254,0.0,0.0
 07/04  23:00:00,16.416666666666668,32.53564108728053,17.54473684332575,24.531419804294472,0.0,0.0
 07/04  24:00:00,15.416666666666666,31.17872982512385,15.844200970696688,24.486883861351117,0.0,0.0
 07/05  01:00:00,15.0,29.879573340932676,14.684533120336956,24.42268673324692,0.0,0.0
 07/05  02:00:00,15.0,28.68522688264933,14.157584875354926,24.34583610640806,0.0,0.0
 07/05  03:00:00,14.416666666666666,27.560889582802933,13.805248057152204,24.26352701229557,0.0,0.0
 07/05  04:00:00,13.416666666666666,26.468238595689254,13.141315665104877,24.17977962042562,0.0,0.0
 07/05  05:00:00,12.416666666666666,25.61938327853794,12.723011768879251,24.09557413061107,0.0,0.0
 07/05  06:00:00,11.416666666666666,25.553747764661708,15.71324645662557,24.027774977486065,0.0,0.0
 07/05  07:00:00,11.583333333333334,25.87649296229591,21.678141611158935,23.981158792531332,0.0,0.0
 07/05  08:00:00,13.166666666666666,26.583475074049442,29.027629617024477,23.964230902616617,0.0,0.0
 07/05  09:00:00,14.583333333333334,27.56640290544031,35.332069911934006,23.975161268562008,0.0,0.0
 07/05  10:00:00,15.583333333333334,28.931045207745996,41.501717360924424,24.02097090991566,0.0,0.0
 07/05  11:00:00,17.75,30.489239402768153,48.84484534000304,24.10854030322639,0.0,0.0
 07/05  12:00:00,19.583333333333332,32.01694696928829,49.183233094144946,24.21882183697656,0.0,0.0
 07/05  13:00:00,20.0,33.3628596885874,46.74827864988944,24.345021023163024,0.0,0.0
 07/05  14:00:00,21.166666666666668,34.429859848200856,45.70270262328773,24.47481125814674,0.0,0.0
 07/05  15:00:00,22.0,35.34869746094625,45.23850815342893,24.600296617327107,0.0,0.0
 07/05  16:00:00,22.0,36.20899862287264,47.845911879868446,24.726771482482288,0.0,0.0
 07/05  17:00:00,22.583333333333332,36.98990645398508,47.72746344863298,24.852666207186882,0.0,0.0
 07/05  18:00:00,22.416666666666668,37.26081281893902,41.88591563721972,24.96668467424222,0.0,0.0
 07/05  19:00:00,22.0,36.87868438490235,33.40215007987979,25.064447133987155,0.0,0.0
 07/05  20:00:00,22.0,35.977900139711814,26.85825189525906,25.078428814031422,0.0,0.0
 07/05  21:00:00,20.833333333333332,34.873920822166966,22.653568651410435,25.074192564313694,0.0,0.0
 07/05  22:00:00,18.833333333333332,33.56330245490793,19.62985032200032,24.981683401864984,0.0,0.0
 07/05  23:00:00,16.833333333333332,32.15616095331276,18.236004130605597,24.714571711049846,0.0,0.0
 07/05  24:00:00,14.25,30.786320048321624,16.896194119993638,24.78666637694081,0.0,0.0
 07/06  01:00:00,12.416666666666666,29.49241250387031,14.651417185593393,24.94029603893762,0.0,0.0
 07/06  02:00:00,12.0,28.367788969277367,12.6981710562151,24.85800540078346,0.0,0.0
 07/06  03:00:00,12.583333333333334,27.291743269055626,11.73789522820496,24.76739179128762,0.0,0.0
 07/06  04:00:00,13.0,26.300236365130292,11.59433548092958,24.67294349031326,0.0,0.0
 07/06  05:00:00,12.416666666666666,25.509924516917255,12.089127812447538,24.579502845174474,0.0,0.0
 07/06  06:00:00,12.583333333333334,25.546296280836614,15.553443755916172,24.495439936689554,0.0,0.0
 07/06  07:00:00,13.583333333333334,26.034121644445218,21.1232638261699,24.444350820611604,0.0,0.0
 07/06  08:00:00,14.583333333333334,26.82181485988032,28.231507301500105,24.249059628050475,0.0,0.0
 07/06  09:00:00,15.0,27.9639140527653,34.80146312991199,24.12389552762699,0.0,0.0
 07/06  10:00:00,16.166666666666668,29.21761108565505,38.55530977424775,24.196375490314,0.0,0.0
 07/06  11:00:00,18.166666666666668,30.62242453300422,41.230366495119014,24.423478477567794,0.0,0.0
 07/06  12:00:00,19.0,32.07936538286062,46.38250485904899,24.63967829448129,0.0,0.0
 07/06  13:00:00,19.583333333333332,33.50990836772858,48.93763004219915,24.637153268683857,0.0,0.0
 07/06  14:00:00,20.0,34.921321203286055,47.85538893763479,24.69804827925276,0.0,0.0
 07/06  15:00:00,20.583333333333332,36.019283751794354,46.41412725806313,24.861717440399357,0.0,0.0
 07/06  16:00:00,21.583333333333332,36.80792624919263,43.47305441398171,24.996160096091355,0.0,0.0
 07/06  17:00:00,20.833333333333332,37.05224859051207,38.052729420813115,24.98645103082985,0.0,0.0
 07/06  18:00:00,20.583333333333332,36.83301620539271,32.62652365877313,24.96621264566912,0.0,0.0
 07/06  19:00:00,19.833333333333332,36.45409464850963,29.136358801773014,25.026950619299978,0.0,0.0
 07/06  20:00:00,18.416666666666668,35.58111734340361,24.34167351088462,25.06635172822244,0.0,0.0
 07/06  21:00:00,17.416666666666668,34.35257003504862,19.821519521156215,25.07134630908511,0.0,0.0
 07/06  22:00:00,15.833333333333334,33.04124789121257,17.215359244383645,25.187423666177,0.0,0.0
 07/06  23:00:00,15.0,31.717882882002886,15.139494628221223,25.158120270090148,0.0,0.0
 07/06  24:00:00,13.833333333333334,30.409260418642322,13.957002372789432,25.070086529707282,0.0,0.0
 07/07  01:00:00,13.0,29.187110404427,12.300612021068899,24.941311455254507,0.0,0.0
 07/07  02:00:00,13.0,28.035040944361622,11.669634381039002,24.850624988040618,0.0,0.0
 07/07  03:00:00,13.0,26.981123430782606,10.668352472211135,24.97501954696939,0.0,0.0
 07/07  04:00:00,13.0,25.91549159096375,9.978685745364954,24.66108682857815,0.0,0.0
 07/07  05:00:00,12.416666666666666,25.031344375522906,10.759764763273514,24.289574442748886,0.0,0.0
 07/07  06:00:00,12.0,25.002772531621805,13.45261745266145,24.26654117578555,0.0,0.0
 07/07  07:00:00,12.583333333333334,24.7867362270207,15.31087048153084,24.457817060229548,0.0,0.0
 07/07  08:00:00,13.0,24.604758541273753,16.283578167461755,24.52672324722504,0.0,0.0
 07/07  09:00:00,13.0,24.703047574798322,19.32400382814943,24.45131451254785,0.0,0.0
 07/07  10:00:00,14.166666666666666,25.13458554252804,22.45288255775549,24.09174499592513,0.0,0.0
 07/07  11:00:00,15.0,25.89650439671945,27.193880054953308,23.956091615024985,0.0,0.0
 07/07  12:00:00,16.166666666666668,26.709395303858695,30.493739566860025,23.941098073027195,0.0,0.0
 07/07  13:00:00,17.0,27.540502411671145,28.182011148731505,23.913745083315774,0.0,0.0
 07/07  14:00:00,17.583333333333332,28.30867770693425,28.93881286544376,24.089175655750513,0.0,0.0
 07/07  15:00:00,18.0,29.267809794640105,34.39813420458448,24.13464188938147,0.0,0.0
 07/07  16:00:00,18.583333333333332,30.09643732698923,35.194201428734644,24.096887253778366,0.0,0.0
 07/07  17:00:00,19.0,31.00417191620346,33.19018222092826,24.23811184008503,0.0,0.0
 07/07  18:00:00,19.0,31.78673029265255,33.29416989163394,24.423709269155424,0.0,0.0
 07/07  19:00:00,19.0,31.977572371139477,29.361456420748812,24.485100367773438,0.0,0.0
 07/07  20:00:00,18.416666666666668,31.68041375526319,23.73662096548588,24.5933765231139,0.0,0.0
 07/07  21:00:00,16.25,31.025483108394184,20.616602830611157,24.741487072434193,0.0,0.0
 07/07  22:00:00,15.0,30.252555945938337,18.66596716700854,24.72670422366644,0.0,0.0
 07/07  23:00:00,15.0,29.544776151700145,17.322616403856514,24.69552772943594,0.0,0.0
 07/07  24:00:00,14.416666666666666,28.76352486707179,16.195495463333945,24.647997383310635,0.0,0.0
 07/08  01:00:00,14.0,27.870981558722573,15.023036612472483,24.588313147670032,0.0,0.0
 07/08  02:00:00,14.0,26.983460875328053,14.065092483121033,24.51549110656887,0.0,0.0
 07/08  03:00:00,14.0,26.128259633567666,13.408754746131407,24.43585082016104,0.0,0.0
 07/08  04:00:00,13.416666666666666,25.278547864245024,12.63958210550178,24.35396313792832,0.0,0.0
 07/08  05:00:00,13.0,24.62995225729063,12.30922565749791,24.27017385028115,0.0,0.0
 07/08  06:00:00,13.0,24.767357113101554,15.111386831599404,24.20471273121043,0.0,0.0
 07/08  07:00:00,13.0,25.25007809391826,21.081011302658734,24.16691916424345,0.0,0.0
 07/08  08:00:00,13.583333333333334,25.727295788647712,26.254065753634553,24.152638368426565,0.0,0.0
 07/08  09:00:00,14.583333333333334,26.590015100439242,30.94432215824143,24.15664604711948,0.0,0.0
 07/08  10:00:00,15.583333333333334,27.834092394518716,35.796161956324376,24.192948478852696,0.0,0.0
 07/08  11:00:00,17.166666666666668,29.184367661600618,39.66116759463346,24.251788999769378,0.0,0.0
 07/08  12:00:00,18.583333333333332,30.524937271225237,41.019012090552785,24.338339321226538,0.0,0.0
 07/08  13:00:00,19.0,31.63643010419071,43.57913524704165,24.42765957124402,0.0,0.0
 07/08  14:00:00,19.583333333333332,32.98109187631923,46.40259181210391,24.54903155370322,0.0,0.0
 07/08  15:00:00,21.166666666666668,34.292576597370214,46.6899400785039,24.677734023091734,0.0,0.0
 07/08  16:00:00,22.0,35.17711169216748,44.82757659570144,24.77553620790871,0.0,0.0
 07/08  17:00:00,22.0,35.94575310795225,42.78162619738268,24.862927439932573,0.0,0.0
 07/08  18:00:00,22.583333333333332,36.4664595940059,40.95504667246451,24.97212498687789,0.0,0.0
 07/08  19:00:00,22.416666666666668,36.509539584179485,34.40470015136498,25.102265334038275,0.0,0.0
 07/08  20:00:00,20.833333333333332,35.78725697801618,26.433876920850437,25.212507639268726,0.0,0.0
 07/08  21:00:00,18.25,34.63841503100465,20.832779622407006,25.237255780003498,0.0,0.0
 07/08  22:00:00,15.25,33.20266208225518,18.062664932178304,25.230938773302565,0.0,0.0
 07/08  23:00:00,14.0,31.794701152874595,16.066377803596925,25.192213752517485,0.0,0.0
 07/08  24:00:00,13.416666666666666,30.471690615455596,14.740213967446296,25.129095223055984,0.0,0.0
 07/09  01:00:00,13.0,29.25942669735809,14.236085676954524,25.05058993979262,0.0,0.0
 07/09  02:00:00,12.416666666666666,28.176311688192754,13.877951604733608,24.964922081814056,0.0,0.0
 07/09  03:00:00,12.583333333333334,27.15897052464511,13.126667029095904,24.87329599239663,0.0,0.0
 07/09  04:00:00,13.0,26.25336163134242,12.472411278841795,24.776898725259713,0.0,0.0
 07/09  05:00:00,13.583333333333334,25.42745655533001,11.882735527816047,24.677524837922075,0.0,0.0
 07/09  06:00:00,14.0,24.788938445039914,12.769231416252351,24.5827311332494,0.0,0.0
 07/09  07:00:00,14.0,24.55807524218221,16.189361356969776,24.49687844068691,0.0,0.0
 07/09  08:00:00,14.0,24.53229977432116,19.92800346216258,24.422108811619736,0.0,0.0
 07/09  09:00:00,14.583333333333334,24.81015397351236,22.186485164389012,24.18248887210257,0.0,0.0
 07/09  10:00:00,15.0,25.572672798797214,27.749972241581414,24.138250555643207,0.0,0.0
 07/09  11:00:00,15.583333333333334,26.680122546451774,34.26206343677048,24.319557337194734,0.0,0.0
 07/09  12:00:00,17.166666666666668,28.035788572510455,36.39485241804554,24.365994912852386,0.0,0.0
 07/09  13:00:00,19.166666666666668,29.366327375699658,38.91957651507302,24.32240881725244,0.0,0.0
 07/09  14:00:00,21.166666666666668,30.830566080626042,44.62091686835086,24.376585352128426,0.0,0.0
 07/09  15:00:00,22.0,32.33302242821092,45.54615513813628,24.53255721692219,0.0,0.0
 07/09  16:00:00,22.0,33.55644704313922,41.13370103191456,24.62117627401321,0.0,0.0
 07/09  17:00:00,21.416666666666668,34.05885569684788,35.93291534651576,24.74370095401567,0.0,0.0
 07/09  18:00:00,21.0,34.037723664415104,30.61969503994762,24.824338955030253,0.0,0.0
 07/09  19:00:00,20.416666666666668,34.03852847947895,29.008837379156077,24.93918329351001,0.0,0.0
 07/09  20:00:00,20.0,33.60899925522289,24.447555026402153,24.983589298365526,0.0,0.0
 07/09  21:00:00,19.416666666666668,32.85133974978318,19.490783999001213,24.85692242757119,0.0,0.0
 07/09  22:00:00,16.666666666666668,31.81960454307306,16.77515851640424,24.879800583850948,0.0,0.0
 07/09  23:00:00,15.583333333333334,30.744666581672195,13.917031149405451,25.00914993414173,0.0,0.0
 07/09  24:00:00,15.416666666666666,29.678016225022073,11.972016025125106,24.951162252247233,0.0,0.0
 07/10  01:00:00,13.833333333333334,28.458111943763516,11.003157116315178,24.87891447853841,0.0,0.0
 07/10  02:00:00,12.416666666666666,27.255908457519112,10.465641991998652,24.792732705919303,0.0,0.0
 07/10  03:00:00,12.0,26.159286144925535,10.02744509204672,24.695924357788872,0.0,0.0
 07/10  04:00:00,12.583333333333334,25.18510331202917,9.677966596690384,24.44669513334598,0.0,0.0
 07/10  05:00:00,13.0,24.468983297850727,10.31595843959217,24.334985015763298,0.0,0.0
 07/10  06:00:00,13.0,24.546096606345813,13.602887427596642,24.404118985877158,0.0,0.0
 07/10  07:00:00,13.0,25.01752182760403,19.944545945042083,24.218779940365163,0.0,0.0
 07/10  08:00:00,13.583333333333334,25.46718261630188,24.927272280982105,24.164912028987995,0.0,0.0
 07/10  09:00:00,14.583333333333334,26.090397550848348,27.034851178192508,24.30134239764904,0.0,0.0
 07/10  10:00:00,15.0,27.06764113502292,32.223509429199964,24.317441429114837,0.0,0.0
 07/10  11:00:00,16.166666666666668,28.567955494909707,42.37670051212575,24.365934950122902,0.0,0.0
 07/10  12:00:00,17.583333333333332,30.219161342025775,51.15110131616484,24.447390540489906,0.0,0.0
 07/10  13:00:00,19.166666666666668,32.06232671084134,55.69218320636782,24.559860060899428,0.0,0.0
 07/10  14:00:00,21.75,34.016962616564946,55.02441780662482,24.663740196611712,0.0,0.0
 07/10  15:00:00,22.416666666666668,35.75077179524323,53.55480835412494,24.836572835101748,0.0,0.0
 07/10  16:00:00,22.583333333333332,37.04730662816903,53.06189904975921,24.996114687066108,0.0,0.0
 07/10  17:00:00,23.583333333333332,38.173910058831865,49.29097321448637,25.1680928778875,0.0,0.0
 07/10  18:00:00,24.0,38.92593263360836,44.99339303358769,25.350098609526537,0.0,0.0
 07/10  19:00:00,23.416666666666668,39.149902618842816,38.409898234090356,25.485965259252055,0.0,0.0
 07/10  20:00:00,21.833333333333332,38.524152916154534,30.192606240523926,25.592812590097225,0.0,0.0
 07/10  21:00:00,18.666666666666668,37.21258073290708,23.832215031296954,25.64412629849382,0.0,0.0
 07/10  22:00:00,16.416666666666668,35.67815594575796,20.05930792339641,25.657624677111045,0.0,0.0
 07/10  23:00:00,14.833333333333334,34.113645409295785,17.4003979412815,25.63538671191797,0.0,0.0
 07/10  24:00:00,13.416666666666666,32.527468716357625,15.491264009094758,25.580224048340952,0.0,0.0
 07/11  01:00:00,12.416666666666666,30.962024141667754,14.517694649031382,25.499159846533235,0.0,0.0
 07/11  02:00:00,11.416666666666666,29.461814538544683,13.886154239773637,25.401824649847452,0.0,0.0
 07/11  03:00:00,11.0,28.08824119610289,13.171165543648131,25.297786738366266,0.0,0.0
 07/11  04:00:00,10.416666666666666,26.815017385274157,12.131395882042106,25.190708644659235,0.0,0.0
 07/11  05:00:00,10.0,25.735999801310395,10.981116220382274,25.082618025006894,0.0,0.0
 07/11  06:00:00,10.0,25.355472629751787,13.078207883343351,24.98098450998404,0.0,0.0
 07/11  07:00:00,11.166666666666666,25.376264803067183,18.89038400966751,24.892142244970515,0.0,0.0
 07/11  08:00:00,13.75,25.905786200214767,25.726948278704032,24.59281201867002,0.0,0.0
 07/11  09:00:00,16.166666666666668,26.976385409003743,32.14847980942033,24.556535262877585,0.0,0.0
 07/11  10:00:00,18.166666666666668,28.405159909086162,39.64052163095959,24.815387367819074,0.0,0.0
 07/11  11:00:00,19.583333333333332,29.977625206565722,45.1606536275871,24.800532371784204,0.0,0.0
 07/11  12:00:00,20.583333333333332,31.722846552372207,47.2059134401136,24.907439763565026,0.0,0.0
 07/11  13:00:00,21.0,33.14272626937785,47.30972544699684,25.013161930184015,0.0,0.0
 07/11  14:00:00,20.416666666666668,34.18058204007699,42.238729842832235,24.969212795782123,0.0,0.0
 07/11  15:00:00,20.0,34.64095529213868,36.11269202526769,25.009131701371604,0.0,0.0
 07/11  16:00:00,20.0,34.51418344415092,31.427264860222156,25.108519559762296,0.0,0.0
 07/11  17:00:00,19.416666666666668,34.09032617437462,28.536460851749215,25.154397580807174,0.0,0.0
 07/11  18:00:00,19.0,33.489029758169615,26.28336887840908,25.11040748100618,0.0,0.0
 07/11  19:00:00,18.416666666666668,32.642976025789686,22.643171884943172,25.096079071610117,0.0,0.0
 07/11  20:00:00,17.416666666666668,31.63190960753721,18.885802466257974,25.07336512418836,0.0,0.0
 07/11  21:00:00,16.416666666666668,30.568554039748335,16.225693300927254,25.215388579823976,0.0,0.0
 07/11  22:00:00,16.0,29.563709481979988,13.6815047140739,25.343852236694214,0.0,0.0
 07/11  23:00:00,16.0,28.549242996845248,12.015628673777885,25.171339130530587,0.0,0.0
 07/11  24:00:00,16.0,27.561566265914596,11.420612055726684,25.090447283298317,0.0,0.0
 07/12  01:00:00,15.416666666666666,26.63528399579786,10.319184794139742,25.1112676639401,0.0,0.0
 07/12  02:00:00,15.0,25.717155197624123,9.259859891151864,25.01893153372839,0.0,0.0
 07/12  03:00:00,14.416666666666666,24.818482574868057,8.468956689319237,24.928156322132953,0.0,0.0
 07/12  04:00:00,14.0,23.937505372597414,7.775684677088616,24.824998267780927,0.0,0.0
 07/12  05:00:00,14.0,23.21097930735562,7.339383112172704,24.717464544370717,0.0,0.0
 07/12  06:00:00,13.416666666666666,23.24541355373462,9.722244357189476,24.63312243418277,0.0,0.0
 07/12  07:00:00,14.166666666666666,23.77051332436076,16.419663134990685,24.57604353326401,0.0,0.0
 07/12  08:00:00,15.583333333333334,24.110485215288946,20.32281117994901,24.389638769150952,0.0,0.0
 07/12  09:00:00,16.583333333333332,24.668017890008556,21.661862427912755,24.19150598595758,0.0,0.0
 07/12  10:00:00,17.583333333333332,25.619294556579547,26.55105901761762,24.195608454377588,0.0,0.0
 07/12  11:00:00,18.583333333333332,26.67466200256599,29.943427903795836,24.18024353623299,0.0,0.0
 07/12  12:00:00,20.166666666666668,27.868508017720462,34.90685845599117,24.31137025300895,0.0,0.0
 07/12  13:00:00,21.0,29.301689538019577,44.33755788926604,24.45413657008847,0.0,0.0
 07/12  14:00:00,21.0,30.74081181403062,45.35586278449083,24.515384085135747,0.0,0.0
 07/12  15:00:00,21.0,32.218335946990095,45.99164070831938,24.716962327205575,0.0,0.0
 07/12  16:00:00,21.0,33.65298205063339,50.070203983784005,24.945884330208575,0.0,0.0
 07/12  17:00:00,21.583333333333332,34.94773061779739,48.69415628237879,25.09502084678248,0.0,0.0
 07/12  18:00:00,21.416666666666668,35.900764174233295,44.24811196798942,25.233902594938154,0.0,0.0
 07/12  19:00:00,21.0,36.32223667184052,37.53064637193609,25.356963108196624,0.0,0.0
 07/12  20:00:00,20.416666666666668,35.91277758673429,29.84144429516113,25.3852631136389,0.0,0.0
 07/12  21:00:00,17.666666666666668,34.84122965845997,24.398934834315316,25.39491354266654,0.0,0.0
 07/12  22:00:00,15.416666666666666,33.55472719313478,21.279904890410986,25.517285471623083,0.0,0.0
 07/12  23:00:00,15.583333333333334,32.355189725731,19.384559396419167,25.497553192003327,0.0,0.0
 07/12  24:00:00,15.416666666666666,31.19564218815867,18.527100954656763,25.45111798748537,0.0,0.0
 07/13  01:00:00,13.833333333333334,30.064167372362835,18.005024548934877,25.39051314723024,0.0,0.0
 07/13  02:00:00,12.416666666666666,29.024779320521912,17.37168006684129,25.325131143558977,0.0,0.0
 07/13  03:00:00,10.833333333333334,27.979501688922586,16.849304711330834,25.249504283020908,0.0,0.0
 07/13  04:00:00,9.416666666666666,26.92352367124738,16.202390155177298,25.164420783717357,0.0,0.0
 07/13  05:00:00,8.416666666666666,26.030782818297496,15.596070763867461,25.07137265915672,0.0,0.0
 07/13  06:00:00,8.0,25.748114844534765,16.855458274595545,24.98762893419683,0.0,0.0
 07/13  07:00:00,8.583333333333334,25.951128232519412,20.996509510124163,24.920306973363495,0.0,0.0
 07/13  08:00:00,11.916666666666666,26.649456874205498,28.124234116267285,24.88549778199953,0.0,0.0
 07/13  09:00:00,15.75,27.920284398016108,36.677304986083925,24.882490633372782,0.0,0.0
 07/13  10:00:00,17.583333333333332,29.508963137551138,43.743755356328585,24.768254924315244,0.0,0.0
 07/13  11:00:00,19.166666666666668,31.240243705847604,47.83970123260003,24.759457951300472,0.0,0.0
 07/13  12:00:00,20.583333333333332,32.92656828753248,51.40169888073252,24.96078688387058,0.0,0.0
 07/13  13:00:00,21.583333333333332,34.46043436699465,53.5052124489662,25.093887320038785,0.0,0.0
 07/13  14:00:00,22.583333333333332,35.97940206589959,55.56205206839126,25.309998140190515,0.0,0.0
 07/13  15:00:00,23.0,37.39942184323587,55.347853330146755,25.471260704656903,0.0,0.0
 07/13  16:00:00,23.0,38.602294242329705,52.56810780032211,25.57622690429386,0.0,0.0
 07/13  17:00:00,23.583333333333332,39.55867631705302,48.0114230422839,25.750726392570517,0.0,0.0
 07/13  18:00:00,24.0,40.07769824331694,43.305013104209024,25.90125285236724,0.0,0.0
 07/13  19:00:00,23.416666666666668,40.1269873214495,37.239131396601444,26.064373917862355,0.0,0.0
 07/13  20:00:00,21.833333333333332,39.347292909734165,29.313573014007442,26.199693777229797,0.0,0.0
 07/13  21:00:00,18.666666666666668,37.955906540533604,22.162771981710904,26.24185677083246,0.0,0.0
 07/13  22:00:00,15.25,36.23550448152954,17.82611421840635,26.24921184471793,0.0,0.0
 07/13  23:00:00,14.0,34.476994812981545,15.137792514701887,26.215914062937063,0.0,0.0
 07/13  24:00:00,12.25,32.88045016818598,13.497859746473276,26.151324648538466,0.0,0.0
 07/14  01:00:00,10.416666666666666,30.96105527323321,12.564316574333839,26.05643732059279,0.0,0.0
 07/14  02:00:00,10.0,29.25916511370002,11.57877774905778,25.943477146748204,0.0,0.0
 07/14  03:00:00,9.416666666666666,27.728610406971104,10.380671799364162,25.826210012706962,0.0,0.0
 07/14  04:00:00,9.0,26.299345990931098,9.472288930394644,25.709503927238256,0.0,0.0
 07/14  05:00:00,8.416666666666666,25.130231033644936,8.92728811078366,25.576102096411052,0.0,0.0
 07/14  06:00:00,8.0,24.87275582191612,11.231762677637201,25.461655526750718,0.0,0.0
 07/14  07:00:00,8.583333333333334,25.01085843523777,17.08259722030827,25.38071260207982,0.0,0.0
 07/14  08:00:00,13.083333333333334,25.659529043558987,25.166719557280988,25.318362451028403,0.0,0.0
 07/14  09:00:00,17.166666666666668,26.851680461990654,33.97184182233023,25.292011877028102,0.0,0.0
 07/14  10:00:00,19.166666666666668,28.386008434346547,41.912939969082665,25.244237272269526,0.0,0.0
 07/14  11:00:00,20.583333333333332,30.09635626018021,47.82612442130869,25.317017542816416,0.0,0.0
 07/14  12:00:00,22.166666666666668,31.791688390523174,52.96472855590451,25.454101482192073,0.0,0.0
 07/14  13:00:00,23.583333333333332,33.47277278537292,55.4534188179986,25.51363541294573,0.0,0.0
 07/14  14:00:00,24.583333333333332,35.09662929211489,53.26981190873394,25.641332815692646,0.0,0.0
 07/14  15:00:00,25.0,36.587939891365586,51.759897065779285,25.82351827941916,0.0,0.0
 07/14  16:00:00,25.583333333333332,37.61935890014701,49.94682928926215,25.980306384999242,0.0,0.0
 07/14  17:00:00,26.583333333333332,38.438961375736994,46.583961034936976,26.15857667543827,0.0,0.0
 07/14  18:00:00,26.416666666666668,38.97897416079345,41.749235000269444,26.284157517876945,0.0,0.0
 07/14  19:00:00,25.416666666666668,38.98377990585193,35.28489966769159,26.354598612142592,0.0,0.0
 07/14  20:00:00,23.833333333333332,38.13361677232678,27.532987885920544,26.43195479666643,0.0,0.0
 07/14  21:00:00,20.666666666666668,36.75335194017688,20.835074020319176,26.510048438976387,0.0,0.0
 07/14  22:00:00,17.833333333333332,35.1601629975995,16.580705257527708,26.51198040813186,0.0,0.0
 07/14  23:00:00,15.833333333333334,33.394505270619085,13.724314442064982,26.475347117968877,0.0,0.0
 07/14  24:00:00,14.416666666666666,31.699158017441505,11.696808299394013,26.409193832193765,0.0,0.0
 07/15  01:00:00,14.0,30.133094240972596,10.225485303902218,26.320107486081955,0.0,0.0
 07/15  02:00:00,12.833333333333334,28.65836144752639,9.096959194195147,26.221742515729265,0.0,0.0
 07/15  03:00:00,12.0,27.223574364468977,8.034935061420578,26.117480506920774,0.0,0.0
 07/15  04:00:00,12.0,25.950310130080307,7.07435963864711,25.99741847145034,0.0,0.0
 07/15  05:00:00,10.833333333333334,24.828466628473205,6.436772293843874,25.862859885559345,0.0,0.0
 07/15  06:00:00,10.0,24.53159925976739,8.6874101365861,25.756060760493394,0.0,0.0
 07/15  07:00:00,11.75,24.73890262859797,14.986302474969499,25.68178636261838,0.0,0.0
 07/15  08:00:00,15.333333333333334,25.423607461379635,23.820151550958702,25.626959685409304,0.0,0.0
 07/15  09:00:00,18.166666666666668,26.58360985185337,32.90285095518968,25.59945432422602,0.0,0.0
 07/15  10:00:00,20.75,28.189999379704002,41.256340154278114,25.606224489322724,0.0,0.0
 07/15  11:00:00,22.583333333333332,29.98627251809695,47.97946557579932,25.631892375709146,0.0,0.0
 07/15  12:00:00,24.166666666666668,31.718127007344492,51.968635222068,25.714186512163042,0.0,0.0
 07/15  13:00:00,25.583333333333332,33.57292918403427,54.54956015950043,25.86817574963611,0.0,0.0
 07/15  14:00:00,26.583333333333332,35.250598539614586,55.32333053496768,26.02716980885987,0.0,0.0
 07/15  15:00:00,27.0,36.73678179678624,54.69567040181395,26.18418821417198,0.0,0.0
 07/15  16:00:00,27.583333333333332,38.029065994847585,51.77151609098121,26.351082958219237,0.0,0.0
 07/15  17:00:00,28.583333333333332,38.98861039672782,48.115245329524804,26.52743966883972,0.0,0.0
