Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  14:00:00,13.9,21.55376167051815,18.77872303333104,20.821511597233236,0.0,-989.0742708452435,-989.0742708452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  15:00:00,14.4,21.81546058543219,18.834821071818645,20.803352546217535,0.0,-1364.7940223786318,-1364.7940223786318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,12.8,22.094488270717918,17.50732126129158,20.803580742723373,0.0,-1375.7804513061083,-1375.7804513061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  17:00:00,12.0,22.06451583984547,15.086416481813579,20.813216315706164,0.0,-1395.9109396601089,-1395.9109396601089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  18:00:00,10.6,21.88572403987744,13.350615210108185,20.824706562332416,0.0,-1353.86979947293,-1353.86979947293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  19:00:00,10.0,22.390601406348342,12.157894250557238,20.83271532082843,0.0,-1852.2947054704036,-1852.2947054704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  20:00:00,10.0,22.61151556497006,11.525168256533378,20.82847971586425,0.0,-1571.8671811383201,-1571.8671811383201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  21:00:00,10.0,22.893276955675997,10.869696472782579,20.8166973551976,0.0,-1640.9396752716384,-1640.9396752716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  22:00:00,10.0,22.738417261526298,10.017316204343663,20.798015091226357,0.0,-1451.8741869074547,-1451.8741869074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  23:00:00,10.0,22.343478905108434,9.310477864491817,20.774476140724683,0.0,-1836.612621247994,-1836.612621247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  24:00:00,10.0,21.801224871797384,8.231721526360124,20.745694231317337,0.0,-1605.1269421496654,-1605.1269421496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  01:00:00,8.9,21.17203954165152,7.09790646287639,20.710395139505888,0.0,-1344.388683029938,-1344.388683029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  02:00:00,8.9,20.73429878293289,6.222598446731534,20.668993062531023,0.0,-1137.4037428561533,-1137.4037428561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  03:00:00,8.9,20.286607811675385,6.840157863916803,20.622047289577,0.0,-902.5749061458537,-902.5749061458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  04:00:00,8.3,19.82406335807686,7.078352305846019,20.572470145518746,0.0,-647.5320941248829,-647.5320941248829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  05:00:00,8.3,19.46050456688873,7.356798099320286,20.51949436257322,0.0,-455.6722410953071,-455.6722410953071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  06:00:00,8.3,19.682438535626577,7.52926201380522,20.460267284537082,5.364154231554438,200.84042768917516,200.84042768917516,0.0,0.0,0.0,0.0,226.19519641364008,61.83950775315612,0.0,194.6190204352234,0.0,0.0
 12/17  07:00:00,7.8,19.696953303194935,7.3523384088501285,20.404773864984094,8.02107184428538,281.9862090380393,281.9862090380393,0.0,0.0,0.0,0.0,334.2520255335792,92.32414953337934,0.0,191.9537690717746,0.0,0.0
 12/17  08:00:00,7.8,19.76538850116758,6.224087190593327,20.349242590217806,10.32485726901981,359.66325762730594,359.66325762730594,0.0,0.0,0.0,0.0,430.78239022535445,118.86794798129438,0.0,189.64275753910772,0.0,0.0
 12/17  09:00:00,8.3,19.72402476851008,7.8769744284650365,20.305058480874962,0.0,-76.02171926635128,-76.02171926635128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  10:00:00,9.4,20.87807086857508,11.000015374576718,20.26484069001807,0.0,-763.4614390993665,-763.4614390993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/17  11:00:00,11.1,22.014269172906747,16.164869147583854,20.248549774780397,0.0,-1816.1698038829254,-1816.1698038829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  12:00:00,11.1,22.894928578462235,20.41059407387936,20.26120856116284,0.0,-2631.561328262049,-2631.561328262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  13:00:00,13.3,23.31644982873211,25.751937225858004,20.30863825639691,14.56540381041428,-3341.2240108237347,-3341.2240108237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  14:00:00,13.9,23.253128626195725,27.041447582963567,20.38484095369508,33.54523724543022,-3769.1788755230627,-3769.1788755230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  15:00:00,15.0,23.37815196130836,28.35178307064204,20.477848613441314,54.468142332965705,-5157.703445489917,-5157.703445489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  16:00:00,14.4,23.355948204772687,26.20468790140299,20.582107113653997,69.1944254734904,-5974.166378301576,-5974.166378301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  17:00:00,14.4,23.32499687008313,23.614270135345922,20.698448899163633,64.10193520907553,-6040.418909159165,-6040.418909159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  18:00:00,14.4,23.33872750800751,19.927552231543533,20.807383479673224,42.57185112526066,-5218.452809117085,-5218.452809117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  19:00:00,12.2,23.321284685721388,17.219132952100683,20.893757270356016,35.25146187543576,-4709.111102805213,-4709.111102805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  20:00:00,11.7,23.330212863313303,14.709017063714771,20.955035354142726,30.806703206557795,-4482.892823960765,-4482.892823960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  21:00:00,11.1,23.324175610330183,12.469033358682157,20.989946592556816,24.736954212788365,-4169.297120415113,-4169.297120415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  22:00:00,11.1,23.352630164215086,10.513791204848673,21.003093611562523,15.786562222699263,-3703.1336197937544,-3703.1336197937544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  23:00:00,10.0,23.523946300599878,9.519917106231231,20.9970691781335,0.0,-3908.034865909931,-3908.034865909931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,10.0,23.055190100346046,8.890948326196659,20.978564466901044,0.0,-2693.498161236943,-2693.498161236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,8.3,22.334768629154343,8.098146455824835,20.94719019680415,0.0,-2282.093308107138,-2282.093308107138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  02:00:00,8.3,21.830761029893374,7.386743974429232,20.90716562602606,0.0,-2145.778458682171,-2145.778458682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  03:00:00,7.8,21.253395035849536,6.942371584617134,20.857148182627682,0.0,-1672.7921135239667,-1672.7921135239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  04:00:00,7.8,20.759244384457535,6.61285869565917,20.800992215705815,0.0,-1349.981805155643,-1349.981805155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  05:00:00,7.2,20.318873605969568,6.203648429168688,20.74038587196295,0.0,-995.8312487178855,-995.8312487178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  06:00:00,7.2,20.120117174878665,6.001828378007537,20.676125016945786,0.0,-230.73153261231528,-230.73153261231528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  07:00:00,7.2,19.894086959968686,5.81864317990143,20.61168203044218,0.0,-97.38683584648334,-97.38683584648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  08:00:00,7.8,21.941935775081234,6.762286137595873,20.5004298040278,45.002815951338675,15.91574201790445,15.91574201790445,0.0,0.0,0.0,0.0,1912.836338835672,520.0437022837472,0.0,154.85602715017723,0.0,0.0
 12/18  09:00:00,8.9,20.797694459171208,8.208961706180709,20.484083430486184,0.0,-1157.5167935269292,-1157.5167935269292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/18  10:00:00,10.6,21.845034491399144,11.246028746636641,20.427848928070965,0.0,-1360.6007165518913,-1360.6007165518913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  11:00:00,12.8,22.930457184107574,16.899995886933812,20.404601115271138,0.0,-2547.7568698448504,-2547.7568698448504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,12.8,23.783923599151574,21.556752438070177,20.410076862649376,0.0,-3373.7756661937456,-3373.7756661937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,15.0,24.882541059898173,28.959767640585508,20.447115813392667,0.0,-4079.6689148384467,-4079.6689148384467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,15.6,25.959108146722663,32.870193319771026,20.50272001446021,0.0,-5007.1661884591995,-5007.1661884591995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,16.1,27.12647139939968,34.02008140231399,20.594541896724817,0.0,-5798.5669442285,-5798.5669442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  16:00:00,16.7,28.268210261480434,32.415322467333816,20.713958917173652,0.0,-6628.801587756658,-6628.801587756658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,16.1,29.053863539961295,26.82507412356541,20.852881540259812,0.0,-6642.688723070447,-6642.688723070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  18:00:00,16.1,28.818842226552945,22.291278637892045,20.99847528960676,0.0,-6459.924045985483,-6459.924045985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  19:00:00,14.4,28.80227336075919,18.516175617645658,21.125445291996268,0.0,-5766.355271941024,-5766.355271941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  20:00:00,13.3,28.769294742442586,15.149102384124012,21.214181153839757,0.0,-5876.552378559798,-5876.552378559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  21:00:00,12.8,28.54512741343076,13.291777256057378,21.261252516641708,0.0,-5688.298840825064,-5688.298840825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  22:00:00,11.7,28.12740020372148,11.26110868235885,21.280985645417395,0.0,-5542.742379968298,-5542.742379968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  23:00:00,10.0,27.29981122791471,9.332117857927118,21.27932153101016,0.0,-5872.1498280022915,-5872.1498280022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,10.0,26.535711524416637,7.766283086309585,21.260292128218527,0.0,-5771.928941426639,-5771.928941426639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  01:00:00,8.9,25.63980964304216,6.461121749054477,21.225551993103814,0.0,-5031.877060334096,-5031.877060334096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  02:00:00,8.9,24.914838231657228,5.410218634395938,21.17977345571936,0.0,-4570.424253546556,-4570.424253546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  03:00:00,7.8,24.113464541829085,4.867243447918571,21.12410501790478,0.0,-3827.352663051004,-3827.352663051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  04:00:00,8.3,23.424462984760858,5.436412355033718,21.061184102657343,0.0,-3344.155898203733,-3344.155898203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  05:00:00,7.8,22.849214091664166,4.7528012341098735,20.99535962219321,0.0,-2810.388601783008,-2810.388601783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  06:00:00,7.8,22.487237560382784,4.242213311344761,20.92601019224975,0.0,-1732.8077631755077,-1732.8077631755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  07:00:00,7.2,21.883817591105785,5.657977778008905,20.853958693648405,0.0,-1233.929790134789,-1233.929790134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  08:00:00,8.3,21.438081578909465,6.852292354680356,20.78427134715436,0.0,-1080.8837663006834,-1080.8837663006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  09:00:00,8.9,21.22482988380606,8.052318246542937,20.718381190693734,0.0,-913.0152241122596,-913.0152241122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/19  10:00:00,10.6,21.661591283488136,10.972154438394172,20.653988170712406,0.0,-1167.0331858108948,-1167.0331858108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  11:00:00,12.8,22.388596901560742,14.951896589880395,20.60547830051109,0.0,-1805.3132897374217,-1805.3132897374217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  12:00:00,12.8,22.98716752390193,18.777855232942407,20.577641002749473,0.0,-2285.3464719341773,-2285.3464719341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,16.1,24.058862935211252,23.346759433278244,20.576871650261882,0.0,-2965.5854782874303,-2965.5854782874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,16.1,24.625224265182418,27.694245449244022,20.602208478268714,0.0,-3620.142818653643,-3620.142818653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,16.1,24.848446772163676,27.530100861895942,20.64459767765562,0.0,-3422.17573297976,-3422.17573297976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,16.1,25.28848973487503,26.935236185383552,20.707725494556257,0.0,-3151.287136289666,-3151.287136289666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  17:00:00,16.1,25.870584624083346,25.061426246686516,20.775781792658126,0.0,-3369.999141913023,-3369.999141913023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,16.1,26.061446010502674,22.02402815188021,20.845340259481272,0.0,-3404.709843388695,-3404.709843388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,15.0,26.339979175952035,19.410891997437655,20.9071357833227,0.0,-2789.063246457552,-2789.063246457552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,14.4,26.555692265264444,17.536178517135795,20.956819724936288,0.0,-2768.1676161701716,-2768.1676161701716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,15.0,26.807466208275425,16.316911350467656,20.991815023844293,0.0,-2856.6491441880034,-2856.6491441880034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,13.9,26.29576642676213,15.374479326583062,21.01342639487427,0.0,-3472.1205844859433,-3472.1205844859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  23:00:00,12.8,24.92117639483976,13.646311372582042,21.019765407833045,0.0,-3820.619608191124,-3820.619608191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  24:00:00,12.8,24.42270962586029,13.471663153593848,21.018519353763924,0.0,-5019.05470417624,-5019.05470417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  01:00:00,12.0,23.474829763238894,12.676990547447073,21.000387071959107,0.0,-4011.6552993447967,-4011.6552993447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  02:00:00,11.0,22.720649679759607,11.731850118182498,20.97175772945566,0.0,-3605.984572049336,-3605.984572049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  03:00:00,9.4,21.738615498291995,10.130229000883094,20.929374685683594,0.0,-2776.530878372894,-2776.530878372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  04:00:00,8.3,21.00514312361537,9.029243908261622,20.88124832830602,0.0,-2207.2463529079614,-2207.2463529079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  05:00:00,7.2,20.779458366914238,8.056297734752809,20.829676705521937,0.0,-1906.8858902109478,-1906.8858902109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  06:00:00,7.2,20.448517620259405,7.5334575104632036,20.759780795305733,0.0,-576.3935876850628,-576.3935876850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  07:00:00,6.1,20.323873077264885,6.505834950835092,20.688504971924647,0.0,-458.52149011783695,-458.52149011783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  08:00:00,6.7,19.732539165955664,6.637240273067854,20.60730582032042,0.0,-7.264628739829277,-7.264628739829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  09:00:00,7.2,20.23204848166577,7.425574578795367,20.53222308453717,0.0,-388.2170712322004,-388.2170712322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  10:00:00,8.9,21.368539701313875,9.886458525632566,20.466058272443675,0.0,-1150.724375331387,-1150.724375331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  11:00:00,10.6,22.44435973584995,13.251272761443115,20.42337692953777,0.0,-1973.0311280626356,-1973.0311280626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  12:00:00,10.6,23.249827290571677,15.403341850702219,20.412702776348368,0.0,-2585.489824892875,-2585.489824892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,11.7,24.4484650142094,23.192563406389446,20.43609880749262,0.0,-3438.581604365432,-3438.581604365432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,13.9,25.38187463871538,23.148266065253743,20.48142471818585,0.0,-4278.446664864772,-4278.446664864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,13.3,26.27820113996744,23.11617949928933,20.54691601566717,0.0,-4683.449058490356,-4683.449058490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,13.3,27.37549194447549,22.533976219596454,20.64005815111309,0.0,-5883.541925939744,-5883.541925939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,13.3,28.224342409478478,20.166411018888574,20.756808401583847,0.0,-6485.038715138748,-6485.038715138748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,13.3,27.73165298481125,17.13959349870564,20.879827551353745,0.0,-6019.967806495519,-6019.967806495519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,10.6,27.49442423858249,14.39488800706329,20.987125840298663,0.0,-5440.998680714811,-5440.998680714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  20:00:00,10.0,27.329993181362983,11.498726561736719,21.057374654630564,0.0,-5509.283482386032,-5509.283482386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  21:00:00,9.4,27.0658827735311,9.787157118160511,21.088460741452373,0.0,-5240.549005435854,-5240.549005435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  22:00:00,8.3,26.443502314897792,8.625695442195351,21.089651321888688,0.0,-4787.181645027444,-4787.181645027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  23:00:00,7.2,25.58537979175464,7.684032396334687,21.069735816387578,0.0,-5224.7985387449135,-5224.7985387449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  24:00:00,7.2,24.736145229934937,7.218198343737951,21.03150324545722,0.0,-4730.653253880997,-4730.653253880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  01:00:00,6.7,23.788364506282413,6.619120026589943,20.978112509355046,0.0,-3962.361533250798,-3962.361533250798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  02:00:00,6.7,23.063982925805746,6.046872396433688,20.913708086139167,0.0,-3432.9688180161793,-3432.9688180161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  03:00:00,5.6,22.157628250911156,5.1616908616852495,20.840371160263686,0.0,-2621.2293748043194,-2621.2293748043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  04:00:00,6.1,21.49515871792404,4.7984738294589295,20.761454145487445,0.0,-2183.225431733432,-2183.225431733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  05:00:00,6.1,20.851044998385067,4.532230869579143,20.680979366444074,0.0,-1615.013354803532,-1615.013354803532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  06:00:00,6.1,20.45270987865703,4.325386916227603,20.59985013501324,0.0,-521.3257838340905,-521.3257838340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  07:00:00,5.6,20.18065606368639,3.411918714475973,20.517774151538685,0.0,-303.0977188608267,-303.0977188608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  08:00:00,5.0,19.808875362400528,1.982480787748188,20.433768400530663,0.0,-52.48496874456032,-52.48496874456032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  09:00:00,8.3,20.70571178437953,5.028032006801848,20.35257817878874,0.0,-593.6442558672261,-593.6442558672261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/21  10:00:00,12.2,21.57582743582067,11.12848058675305,20.285948095159316,0.0,-1472.385761875521,-1472.385761875521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  11:00:00,13.3,22.474351523719335,15.119130134466175,20.25218967482553,0.0,-2294.494950725966,-2294.494950725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  12:00:00,13.3,23.234454866274504,17.606421949203607,20.25464651198945,0.0,-2612.6475111903874,-2612.6475111903874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,15.0,24.408009898366924,20.575072515541763,20.29014146759307,0.0,-3501.359995943796,-3501.359995943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,16.1,25.534512437005414,21.63651605697943,20.346326679432682,0.0,-3947.9009089146602,-3947.9009089146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,16.7,26.990556938308266,23.975000261204567,20.425333772987727,0.0,-5010.849563588015,-5010.849563588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,16.7,27.88953961375683,24.288286175855717,20.53711584649337,0.0,-6284.630291717274,-6284.630291717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,16.1,28.502634388740717,22.5977973921731,20.667150487772307,0.0,-6043.291392434725,-6043.291392434725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,16.1,28.275906468103333,19.70597239804406,20.801284818836905,0.0,-5717.60197392766,-5717.60197392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,13.9,27.89233098795887,16.41031610300444,20.916362854385138,0.0,-4919.335467698794,-4919.335467698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,13.9,27.895572945920392,15.18531255212095,21.00114918846498,0.0,-5810.304450282612,-5810.304450282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,13.3,27.610122628126113,14.168093862011007,21.04870823201963,0.0,-5329.659570448732,-5329.659570448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,12.8,27.242025059755665,13.434270927086017,21.070710390356634,0.0,-5396.8226038564135,-5396.8226038564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,12.8,26.690050660367074,12.99556752174165,21.072645405869075,0.0,-5719.110813757628,-5719.110813757628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
