Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 09/07  21:00:00,22.2,23.337701473297216,22.377168462452204,22.724513439862566,103.05153412297786,-7553.657380664972,-7553.657380664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  22:00:00,21.7,23.31914590575939,19.88071535326659,22.732205737777957,79.31792365841298,-6584.658140643063,-6584.658140643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  23:00:00,20.6,24.32656896348163,19.259853556055024,22.710075686802483,26.279642415881565,-6721.23324751182,-6721.23324751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  24:00:00,19.4,24.455315414109773,17.2480599585523,22.678684460852754,18.03404185199494,-5301.56086555117,-5301.56086555117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  01:00:00,18.9,24.442365735555857,15.77261907792152,22.62485365458461,12.467667345204612,-4773.016813408833,-4773.016813408833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  02:00:00,17.8,24.416322298259413,14.38913851589874,22.562756654879482,7.1660557015094,-4230.491045071025,-4230.491045071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  03:00:00,17.8,24.377565504573322,14.63650971073599,22.491614743790535,2.9158701904515416,-3604.9431274945264,-3604.9431274945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  04:00:00,16.7,24.293156858105764,14.412817464711525,22.412573876896474,0.0,-2692.257099530787,-2692.257099530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,17.0,24.308672595233162,14.266137018311275,22.33170882435027,0.0,-2829.6719247166393,-2829.6719247166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,16.1,23.398825113623,13.91802397462131,22.252234678472348,16.96188222883085,-2764.442690379974,-2764.442690379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  07:00:00,17.2,23.416275091361605,14.672630202358691,22.16347592724536,23.368691242807945,-3225.899021464671,-3225.899021464671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  08:00:00,18.3,23.353215519496857,20.317746596136217,22.094512002498206,41.0485008481438,-3979.2638327675522,-3979.2638327675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  09:00:00,20.6,23.339723093311715,25.220358119179263,22.051970607210116,60.51036820369594,-5035.274924747464,-5035.274924747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  10:00:00,22.2,23.382719873922433,34.66271796958258,22.0375811720175,79.20634592892014,-5871.244237941699,-5871.244237941699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  11:00:00,25.0,23.42875163658465,38.199196324033906,22.064404667340895,98.82709113149915,-6470.7452499504725,-6470.7452499504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  12:00:00,26.7,23.42193112562158,40.4342051409594,22.10955048470232,108.7727938457084,-6825.269711022662,-6825.269711022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  13:00:00,28.9,23.410019574957307,43.42777089525889,22.184013206061675,121.66889483251383,-7240.773187906965,-7240.773187906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  14:00:00,30.0,23.499293109088928,42.89089203462741,22.277215487342755,138.33132195575593,-7922.581490330762,-7922.581490330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  15:00:00,30.0,23.757606596958357,41.63089600824662,22.374683069234603,138.33132195575593,-8538.019909216626,-8538.019909216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  16:00:00,28.9,23.95611562648404,39.59813172176697,22.490474486600927,138.33132195575593,-8931.238387096171,-8931.238387096171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  17:00:00,28.3,24.109332524120628,36.1224536800495,22.620567308133346,138.33132195575593,-9273.846901580982,-9273.846901580982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  18:00:00,25.6,23.970907162548812,31.220592651621587,22.734690834874147,138.33132195575593,-9265.354442914537,-9265.354442914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  19:00:00,22.8,23.464228225240124,27.074756337709477,22.818171117231827,125.1984969436752,-8254.140227494958,-8254.140227494958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  20:00:00,21.7,23.324615176205942,23.37183895554536,22.870670886934445,102.28957751448307,-7441.919008913919,-7441.919008913919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  21:00:00,21.1,23.307899542510125,21.469911246188094,22.903523276844606,84.64800736584748,-6768.062961451538,-6768.062961451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  22:00:00,20.0,23.32696640374949,19.04952482294195,22.90477408082653,66.46086665126347,-5979.139877842095,-5979.139877842095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  23:00:00,19.4,24.38392322124308,17.230210252668304,22.885526862112123,19.02007117003451,-6186.796370681384,-6186.796370681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,20.0,24.453209345176784,15.9453218265794,22.85017260338731,14.401668204244839,-4753.65207084322,-4753.65207084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
