Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/06  19:00:00,-12.2,3382.5908302267785,1313.222961838698,14.175493904249203,0.0,149.3318336704758,0.0,19.690956075113316,-4.703996027256393,11.824836896165776,2974.3240299605477,2974.3240299605477,0.0,0.0,0.0,0.0,1335.5176944745517,1335.5176944745517
 02/06  20:00:00,-12.2,3332.131485397863,1294.9113533706256,29.214825785195515,0.0,149.3318336704758,85.44000000000005,19.69067327631568,-5.710146412924914,11.825864256343163,3917.437615223831,3917.437615223831,0.0,0.0,0.0,0.0,3892.913312375462,3892.913312375462
 02/06  21:00:00,-11.7,3376.6201875024576,1297.7792230806094,31.813750482532953,0.0,149.3318336704758,85.44000000000005,19.69032700569735,-5.6739571716766255,11.809670622229719,3798.166405714519,3798.166405714519,0.0,0.0,0.0,0.0,3774.155134893366,3774.155134893366
 02/06  22:00:00,-11.7,3376.648316023968,1297.7490717556389,31.813750482532953,0.0,149.3318336704758,85.44000000000005,19.698442505333844,-5.804392216114655,11.766443205195237,4206.979325309527,4206.979325309527,0.0,0.0,0.0,0.0,4077.750819422605,4077.750819422605
 02/06  23:00:00,-11.7,3392.7117979779764,1304.0843424323944,26.98316935924631,0.0,149.3318336704758,20.67299549971406,18.982917255918142,-6.09968086094703,11.709467749286029,3739.668452367314,3739.668452367314,0.0,0.0,0.0,0.0,2668.142657981144,2668.142657981144
 02/06  24:00:00,-11.7,3392.259478753132,1280.9007724904518,31.82894909567083,0.0,149.3318336704758,0.0,18.724203911814662,-5.897981853815172,11.609789101702061,4147.125101516192,4147.125101516192,0.0,0.0,0.0,0.0,2860.1925912364554,2860.1925912364554
 02/07  01:00:00,-11.7,3398.0218540486567,1274.6895920676131,31.82894909567083,0.0,149.3318336704758,0.0,18.639901426419854,-5.803775909573651,11.526857239901567,4715.648732175026,4715.648732175026,0.0,0.0,0.0,0.0,3517.6532794818327,3517.6532794818327
 02/07  02:00:00,-9.0,3701.61519257355,1305.81635027102,30.110133809133693,0.0,149.3318336704758,0.0,18.61056016352278,-4.450682954056894,11.45980932739811,5046.501973194341,5046.501973194341,0.0,0.0,0.0,0.0,3595.0246420214303,3595.0246420214303
 02/07  03:00:00,-9.0,3702.316903927034,1305.0295943225979,30.110133809133693,0.0,149.3318336704758,0.0,18.60948585651798,-3.9526365057307085,11.375769902023002,4972.038055390791,4972.038055390791,0.0,0.0,0.0,0.0,3433.950573615453,3433.950573615453
 02/07  04:00:00,-9.4,3645.104171578404,1295.8897344864329,33.591391172522926,0.0,149.3318336704758,0.0,18.602988183154206,-3.9860560634864286,11.295197551791638,5022.814610316218,5022.814610316218,0.0,0.0,0.0,0.0,3506.2923116505267,3506.2923116505267
 02/07  05:00:00,-11.1,3475.5113723947384,1282.154830091538,28.8963770002536,0.0,149.3318336704758,0.0,18.604421075489803,-4.79613257312615,11.206347421842967,5158.6540095381515,5158.6540095381515,0.0,0.0,0.0,0.0,3854.6672760820156,3854.6672760820156
 02/07  06:00:00,-13.3,3251.705817333209,1259.7933722040432,25.896628853576345,0.0,149.3318336704758,74.05586077287181,19.277951573958514,-5.261394013986032,11.118768775768537,6211.693646484224,6211.693646484224,0.0,0.0,0.0,0.0,6226.521916066893,6226.521916066893
 02/07  07:00:00,-13.3,3237.162895975789,1275.027763750189,25.896628853576345,0.0,149.3318336704758,85.44000000000005,19.533431326364898,-5.778959882413074,11.07615729814819,6010.656146978135,6010.656146978135,0.0,0.0,0.0,0.0,6427.898484611609,6427.898484611609
 02/07  08:00:00,-14.4,3118.096282792959,1266.7289529595068,25.922361722465173,0.0,149.3318336704758,85.44000000000005,19.637606802086992,-6.279879670310833,10.99965940195829,5778.474082180679,5778.474082180679,0.0,0.0,0.0,0.0,6318.168341800261,6318.168341800261
 02/07  09:00:00,-14.4,3115.9110247953695,1268.9661273059805,25.91976491501271,0.0,149.3318336704758,18.667200115851525,19.69872748751202,-5.615366787714843,10.934839106836929,4826.488098896138,4826.488098896138,0.0,0.0,0.0,0.0,4269.768974381232,4269.768974381232
 02/07  10:00:00,-14.4,3114.655537257727,1270.2438573119432,25.91976491501271,0.0,149.3318336704758,0.0,19.713223283356122,-3.087978538034641,10.873993741256403,3861.668661115582,3861.668661115582,0.0,0.0,0.0,0.0,2833.3181152994084,2833.3181152994084
 02/07  11:00:00,-10.6,3530.056439446136,1323.3704922638656,21.90425852186853,0.0,149.3318336704758,0.0,19.72942657220096,3.1474641625875526,10.862478221588635,2429.0187760555873,2429.0187760555873,0.0,0.0,0.0,0.0,578.670945776074,578.670945776074
 02/07  12:00:00,-8.9,2786.0005970966517,1040.8592123735357,13.838073761074847,45.75853388885083,114.58475985962552,0.0,19.800003413100402,8.193781006018149,10.801204066251154,1786.0442522835165,1786.0442522835165,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  13:00:00,-8.9,2542.24281133282,958.5203172311885,12.726738881289819,58.14565684816553,105.38223975738329,0.0,19.75041992722693,10.433179425759349,10.811849217818029,1785.725296496954,1785.725296496954,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,-7.2,2593.8995446775407,943.5863529900997,12.334892283751614,62.29091948164749,102.3811568851284,0.0,19.756732053137224,6.052502712952396,10.842782718446788,1912.3366727316006,1912.3366727316006,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,-7.2,3668.3786051807583,1294.4728503198999,21.205056263420154,10.252040014192175,140.9171602788926,71.13985201969399,19.695416288689596,7.291771056328859,10.947410800480297,1741.9147799457096,1741.9147799457096,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,-7.2,3913.373438182736,1362.9122621195133,22.350760730187755,0.0,149.3318336704758,85.44000000000005,19.684652343212992,5.791819538581738,10.986707930188672,1802.8802422580375,1802.8802422580375,0.0,0.0,0.0,0.0,6.1813009927345774,6.1813009927345774
 02/07  17:00:00,-6.7,3927.811302540089,1359.420216116723,9.63601528665568,3.7447573717225513,146.21043857140984,17.254796753780152,19.7081358465968,2.3495248200771575,11.01834871782897,2506.36654861247,2506.36654861247,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  18:00:00,-8.3,3777.0307439078906,1347.0923431908623,24.804424403574412,0.0,149.3318336704758,0.0,19.70712354627824,-0.881882814182306,11.033868691935554,2790.8596200726424,2790.8596200726424,0.0,0.0,0.0,0.0,461.99819456419846,461.99819456419846
 02/07  19:00:00,-8.3,3777.031214883564,1347.0918120695806,24.804424403574412,0.0,149.3318336704758,0.0,19.715274697056934,-2.181512047787315,11.041035613762824,2802.4534106955834,2802.4534106955834,0.0,0.0,0.0,0.0,650.7669611425035,650.7669611425035
 02/07  20:00:00,-8.3,3742.5089054391524,1335.0100748608095,34.0440225583118,0.0,149.3318336704758,85.44000000000005,19.694138760374287,-2.6143965520920505,11.030399641034757,3275.7405524234,3275.7405524234,0.0,0.0,0.0,0.0,2592.56336411172,2592.56336411172
