Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/28  24:00:00,11.583333333333334,26.69062375392319,11.674270453811934,21.343535460525047,0.0,0.0
 06/29  01:00:00,12.0,25.679485550874805,10.886111407363861,21.320424162842926,0.0,0.0
 06/29  02:00:00,12.0,24.705298847174742,10.308190675700269,21.2885955052357,0.0,0.0
 06/29  03:00:00,11.416666666666666,23.787163473873353,9.868710685006663,21.24974724816647,0.0,0.0
 06/29  04:00:00,11.583333333333334,22.952648690422084,9.35583660821574,21.206464041953918,0.0,0.0
 06/29  05:00:00,12.0,22.370664279692537,8.85325279006573,21.15886884404392,0.0,0.0
 06/29  06:00:00,11.416666666666666,22.90459872506536,11.240872990372814,21.109474323488232,0.0,0.0
 06/29  07:00:00,11.583333333333334,23.920945840925096,16.942463548644703,21.072695169618022,0.0,0.0
 06/29  08:00:00,11.416666666666666,24.176472955124012,21.297149323620108,21.05931060089453,0.0,0.0
 06/29  09:00:00,12.166666666666666,24.22181279568254,22.01980569211673,21.061607058306134,0.0,0.0
 06/29  10:00:00,13.0,24.564013802209704,23.445772203331128,20.95955947459333,0.0,0.0
 06/29  11:00:00,14.166666666666666,25.045928058857783,26.061713252083624,20.857840544417517,0.0,0.0
 06/29  12:00:00,15.583333333333334,25.761217306806458,30.20023254061474,20.807020344294667,0.0,0.0
 06/29  13:00:00,15.416666666666666,26.464407921166295,31.27064226005572,20.709927236082276,0.0,0.0
 06/29  14:00:00,15.0,27.11807780323096,31.517585636684114,20.663143016110116,0.0,0.0
 06/29  15:00:00,15.0,27.47500158847578,29.49906179082498,20.73949922824222,0.0,0.0
 06/29  16:00:00,15.0,27.62996157582852,25.832016619110004,20.81306696842476,0.0,0.0
 06/29  17:00:00,13.833333333333334,27.510975731889417,22.380840117069443,20.800361073701893,0.0,0.0
 06/29  18:00:00,13.0,27.162134015500282,18.936886797120163,20.917277783213887,0.0,0.0
 06/29  19:00:00,12.416666666666666,26.935242026719532,18.500176399803546,20.960559665409367,0.0,0.0
 06/29  20:00:00,12.0,26.534637969419595,17.461590990331516,20.941379726462223,0.0,0.0
 06/29  21:00:00,12.0,25.879130507912667,14.841517673211163,20.93601420767114,0.0,0.0
 06/29  22:00:00,12.0,25.108835911004906,13.301461940482668,20.849461518934532,0.0,0.0
 06/29  23:00:00,11.416666666666666,24.243596637298406,12.297245134416778,20.811187919050052,0.0,0.0
 06/29  24:00:00,11.0,23.40027468838058,11.400699855957937,20.88081901992582,0.0,0.0
 06/30  01:00:00,11.0,22.666172621526613,10.87200422090452,20.972686634359164,0.0,0.0
 06/30  02:00:00,11.0,21.97863976543014,10.200054345910395,21.064517056903977,0.0,0.0
 06/30  03:00:00,11.0,21.31809341570064,9.61349544180159,20.87448921296633,0.0,0.0
 06/30  04:00:00,10.416666666666666,20.80843212881788,12.217444753569692,21.365354355534905,6.9419823252676975,579.378104545704
 06/30  05:00:00,10.0,20.770402262592047,14.89281057800104,21.910117758319316,12.373956634859718,1032.730883618218
 06/30  06:00:00,10.0,20.816511987313724,16.035872089262252,21.628546921050404,4.186885985030066,349.43766092953115
 06/30  07:00:00,9.416666666666666,21.704079826796132,16.125743070922564,20.287441168893807,0.0,0.0
 06/30  08:00:00,9.583333333333334,22.414354906100897,19.03840572594871,20.39959919203885,0.0,0.0
 06/30  09:00:00,10.0,22.890142788565267,23.13647648065873,20.539854160806186,0.0,0.0
 06/30  10:00:00,9.416666666666666,23.14184584389143,23.459504476800998,19.937343341752428,0.0,0.0
 06/30  11:00:00,9.0,23.599764788290713,25.228132428254167,19.897172154895014,0.0,0.0
 06/30  12:00:00,9.583333333333334,24.42926562504738,35.1841830254418,20.111978081242068,0.0,0.0
 06/30  13:00:00,10.583333333333334,24.974433205021366,38.611861404959775,19.916922307880867,0.0,0.0
 06/30  14:00:00,11.583333333333334,25.856373039225094,36.40835751628217,20.07926037585917,0.0,0.0
 06/30  15:00:00,12.583333333333334,26.647787748738395,39.02854998634833,20.292699631536518,0.0,0.0
 06/30  16:00:00,13.583333333333334,27.177405007459623,36.86800018183473,20.345085125459757,0.0,0.0
 06/30  17:00:00,12.833333333333334,27.56420388799083,30.157710597739328,20.182001650169152,0.0,0.0
 06/30  18:00:00,11.416666666666666,27.46708622047767,24.42264995104024,20.07390523271496,0.0,0.0
 06/30  19:00:00,11.0,27.379342622235068,20.984188709499207,20.242621329833703,0.0,0.0
 06/30  20:00:00,11.0,26.91193690427934,17.778715123393408,20.478030228869347,0.0,0.0
 06/30  21:00:00,10.416666666666666,26.196394666971553,14.484419624402754,20.839281556174218,0.0,0.0
 06/30  22:00:00,10.0,25.296600189233487,11.955453300849484,20.973472689695722,0.0,0.0
 06/30  23:00:00,10.0,24.33884266474283,9.470620693990243,20.95793360458289,0.0,0.0
 06/30  24:00:00,10.0,23.407863559313466,8.700933457619263,20.931007017634656,0.0,0.0
 07/01  01:00:00,10.0,22.547800057830695,8.573209235586917,20.895341751074355,0.0,0.0
 07/01  02:00:00,10.0,21.794287301618198,9.527253093793652,20.851878348194703,0.0,0.0
 07/01  03:00:00,10.0,21.113952094933975,10.62583986597613,20.80374837256163,0.0,0.0
 07/01  04:00:00,10.0,20.780497423654193,15.117615305893592,21.750708175918618,8.41846156297453,702.6051169554025
 07/01  05:00:00,10.0,20.773590677804506,17.993446982837764,22.053956882891594,9.788877823994577,816.9801093633222
 07/01  06:00:00,10.0,21.139853873095756,18.638031342253008,21.305946647565456,1.1335818864046177,94.6087866432481
 07/01  07:00:00,10.0,22.41390550403898,20.763113230240137,20.561204783312316,0.0,0.0
 07/01  08:00:00,10.0,23.51904067166066,25.284660821673047,20.20123369632466,0.0,0.0
 07/01  09:00:00,10.0,24.445183807561033,28.139392979807194,20.158824492974915,0.0,0.0
 07/01  10:00:00,10.583333333333334,25.4358902149053,32.57093541541871,20.43073790307399,0.0,0.0
 07/01  11:00:00,11.0,26.37859081505181,36.96425373394488,20.53548533669263,0.0,0.0
 07/01  12:00:00,11.583333333333334,26.91433532716837,34.404522198971954,20.184170357659386,0.0,0.0
 07/01  13:00:00,12.0,27.388769375147408,35.58075566827046,20.060852675673562,0.0,0.0
 07/01  14:00:00,12.0,27.783839625609932,36.386554405447605,20.030694014408635,0.0,0.0
 07/01  15:00:00,12.583333333333334,28.298197560179457,33.47243753869596,20.1358440560672,0.0,0.0
 07/01  16:00:00,12.416666666666666,28.834252666077443,34.324745696453,20.320898521981107,0.0,0.0
 07/01  17:00:00,12.583333333333334,29.13777006990406,32.36354348290076,20.41197744596838,0.0,0.0
 07/01  18:00:00,12.416666666666666,29.270508577262934,29.042404444109735,20.779835934083913,0.0,0.0
 07/01  19:00:00,12.583333333333334,29.26477463623404,27.075711621763787,21.049972532874303,0.0,0.0
 07/01  20:00:00,12.416666666666666,28.975237924776668,23.80478563445054,20.975041200552212,0.0,0.0
 07/01  21:00:00,12.0,28.341876814821518,19.762835075986967,20.98794611053997,0.0,0.0
 07/01  22:00:00,12.0,27.578091292163066,17.821810762236137,21.130479366061305,0.0,0.0
 07/01  23:00:00,11.416666666666666,26.653228751934353,16.774237844173733,21.12834398085671,0.0,0.0
 07/01  24:00:00,11.0,25.701822944807862,15.89982758405445,20.98886391019947,0.0,0.0
 07/02  01:00:00,11.0,24.83631144718507,15.071197063028036,20.95988164593486,0.0,0.0
 07/02  02:00:00,11.0,24.053289430038905,14.682246926844769,21.074958982838236,0.0,0.0
 07/02  03:00:00,11.0,23.327039010586443,14.388957291401994,21.034927438577835,0.0,0.0
 07/02  04:00:00,11.0,22.67082146404276,14.08367115555224,20.99667525605794,0.0,0.0
 07/02  05:00:00,11.0,22.144069039810176,13.723492555741238,20.955250822529624,0.0,0.0
 07/02  06:00:00,11.0,22.74695914272982,15.318504154514324,20.915717046620617,0.0,0.0
 07/02  07:00:00,11.0,23.871242775134885,19.977035560446158,20.88467057113992,0.0,0.0
 07/02  08:00:00,11.0,24.25422870807051,23.83201935104019,20.877711838694598,0.0,0.0
 07/02  09:00:00,11.583333333333334,24.485528623408158,24.768551532870777,20.76583886831092,0.0,0.0
 07/02  10:00:00,12.583333333333334,25.020167590212683,26.909965080581003,20.662520747115238,0.0,0.0
 07/02  11:00:00,13.0,25.7677236780533,30.905187031165543,20.656004671237497,0.0,0.0
 07/02  12:00:00,13.0,26.586065020954624,36.67052496719648,20.581093031687754,0.0,0.0
 07/02  13:00:00,14.166666666666666,27.32646001360519,42.78160373799261,20.529001162520185,0.0,0.0
 07/02  14:00:00,15.0,28.04788831945888,45.846271340352075,20.473539175722532,0.0,0.0
 07/02  15:00:00,15.583333333333334,28.76684938643884,44.52376911780962,20.39231723473767,0.0,0.0
 07/02  16:00:00,16.0,29.443602022463423,41.258643162500604,20.414634988005826,0.0,0.0
 07/02  17:00:00,16.0,30.016629102157697,37.74360916563361,20.520139725107345,0.0,0.0
 07/02  18:00:00,15.416666666666666,30.354363800683775,33.26922311804672,20.508860386991266,0.0,0.0
 07/02  19:00:00,15.0,30.35679069774652,27.16953016763315,20.474504726031693,0.0,0.0
 07/02  20:00:00,13.833333333333334,29.942821599776178,21.14833468907412,20.70550219862712,0.0,0.0
 07/02  21:00:00,12.416666666666666,29.111397467913154,16.160500119722638,20.978578628444748,0.0,0.0
 07/02  22:00:00,11.416666666666666,28.060076387168294,12.990173091546808,21.263331090966968,0.0,0.0
 07/02  23:00:00,10.416666666666666,26.85553725404012,9.961168184175525,21.425220102646847,0.0,0.0
 07/02  24:00:00,10.583333333333334,25.6625163729269,7.849112787590857,21.404891029788924,0.0,0.0
 07/03  01:00:00,9.25,24.472102012708646,6.451967734645865,21.37245573027472,0.0,0.0
 07/03  02:00:00,8.583333333333334,23.27150360731365,5.378065358817829,21.326061666647096,0.0,0.0
 07/03  03:00:00,9.583333333333334,22.339425388359967,5.015913140526886,21.272201927687192,0.0,0.0
 07/03  04:00:00,10.0,21.484434231402478,5.344127055834135,21.20992393638463,0.0,0.0
 07/03  05:00:00,9.416666666666666,20.835256361056068,9.038328558764766,21.684022767414906,7.366468491369555,614.805735847327
 07/03  06:00:00,9.583333333333334,20.774793292119842,14.76798135328793,22.352449081353285,11.794319709520849,984.3543641469465
 07/03  07:00:00,10.0,21.140253882247055,18.072634409513764,21.65664854403998,1.2492193118610908,104.25989049749667
 07/03  08:00:00,10.0,21.83289595516707,22.08383591223402,21.023909774328455,0.0,0.0
 07/03  09:00:00,11.166666666666666,22.453346734535064,25.700633590747813,21.003434745180044,0.0,0.0
 07/03  10:00:00,12.583333333333334,23.646450146053724,31.47739264320119,20.893428480524395,0.0,0.0
 07/03  11:00:00,13.583333333333334,25.087820530171456,38.171349462068285,20.805395543969762,0.0,0.0
 07/03  12:00:00,14.583333333333334,26.278097256850305,44.66442274407628,20.777119318243667,0.0,0.0
 07/03  13:00:00,15.0,27.228475077033707,48.543028591199096,20.76016360938178,0.0,0.0
 07/03  14:00:00,15.291666666666666,28.191781654967084,49.08268358838001,20.68030891311396,0.0,0.0
 07/03  15:00:00,15.791666666666666,29.005405405887814,45.902320290650856,20.574130598412804,0.0,0.0
 07/03  16:00:00,16.0,29.73193430249039,41.76922677043142,20.56329595070401,0.0,0.0
 07/03  17:00:00,16.0,30.263684958338757,36.99642574481948,20.613004747899264,0.0,0.0
 07/03  18:00:00,15.416666666666666,30.608093910669822,32.336690487608216,20.69464983474013,0.0,0.0
 07/03  19:00:00,15.0,30.752008217976655,27.710918298131904,20.850191708194746,0.0,0.0
 07/03  20:00:00,14.125,30.440564675972507,22.433101446531825,21.12813055835626,0.0,0.0
 07/03  21:00:00,12.625,29.648698957735125,18.004953876389227,21.443446392923153,0.0,0.0
 07/03  22:00:00,11.416666666666666,28.592907863684886,15.404969055568506,21.60909563352958,0.0,0.0
 07/03  23:00:00,10.416666666666666,27.39249392165308,13.4220713137753,21.616119663442117,0.0,0.0
 07/03  24:00:00,9.416666666666666,26.17557175604846,12.33586353181673,21.606571619427104,0.0,0.0
 07/04  01:00:00,8.416666666666666,24.750056902494123,11.736467818119392,21.581056243994677,0.0,0.0
 07/04  02:00:00,8.583333333333334,23.564713635509904,10.857829715793928,21.37390580259853,0.0,0.0
 07/04  03:00:00,9.583333333333334,22.7935612436565,10.753279652453374,21.298631865392867,0.0,0.0
 07/04  04:00:00,10.0,22.065782305241864,10.742716993288475,21.35574135998789,0.0,0.0
 07/04  05:00:00,10.0,21.420726265929115,10.362160535297724,21.248959803083274,0.0,0.0
 07/04  06:00:00,10.0,21.862412057066432,11.498583643485519,21.168666426333672,0.0,0.0
 07/04  07:00:00,10.583333333333334,22.469398436554133,15.673282504797191,20.993964005184385,0.0,0.0
 07/04  08:00:00,11.0,22.922863595468062,19.937719292945648,20.82464279597775,0.0,0.0
 07/04  09:00:00,11.0,23.856355859257615,25.048938870601358,20.722011923786763,0.0,0.0
 07/04  10:00:00,11.0,25.030705165998643,30.614129329368556,20.485136743834868,0.0,0.0
 07/04  11:00:00,11.583333333333334,26.06833465575636,35.83486922042594,20.352920977293007,0.0,0.0
 07/04  12:00:00,13.166666666666666,26.93383238520251,40.96071298456554,20.459075068749016,0.0,0.0
 07/04  13:00:00,14.0,27.83995683184442,43.397230672830624,20.65184805957338,0.0,0.0
 07/04  14:00:00,14.0,28.633697959805875,44.12095509317374,20.76801584237975,0.0,0.0
 07/04  15:00:00,14.583333333333334,29.38034704621594,45.32808520248117,20.868245973547694,0.0,0.0
 07/04  16:00:00,15.583333333333334,30.072757902962078,44.63717128419463,20.961198026108388,0.0,0.0
 07/04  17:00:00,16.0,30.828141694028204,41.292237896259394,21.08370688647901,0.0,0.0
 07/04  18:00:00,15.416666666666666,31.357881631326467,36.63930154166908,21.104388420567833,0.0,0.0
 07/04  19:00:00,15.0,31.549391114248085,30.364453358501745,21.14621921775725,0.0,0.0
 07/04  20:00:00,14.416666666666666,31.199130428654794,23.458397804035588,21.24942730494217,0.0,0.0
 07/04  21:00:00,13.416666666666666,30.372049653641483,17.24919718971649,21.377737953031417,0.0,0.0
 07/04  22:00:00,11.833333333333334,29.350297672046278,12.974083068068483,21.629730516955608,0.0,0.0
 07/04  23:00:00,9.833333333333334,28.00997517121996,9.63060654922567,21.746624645242573,0.0,0.0
 07/04  24:00:00,8.416666666666666,26.509966480539372,7.037838539924137,21.737934733183934,0.0,0.0
 07/05  01:00:00,8.0,25.16328758482378,5.063812922008837,21.706961458379283,0.0,0.0
 07/05  02:00:00,7.416666666666667,23.89933166654721,3.6447139324282545,21.66042568974402,0.0,0.0
 07/05  03:00:00,7.0,22.688017843924417,2.719215390207726,21.602931361979262,0.0,0.0
 07/05  04:00:00,7.583333333333333,21.63539118786787,2.012241508008618,21.53654164275373,0.0,0.0
 07/05  05:00:00,8.0,20.855738667761816,3.881003679473297,21.946696820782176,7.9775794795795205,665.8090817831707
 07/05  06:00:00,8.583333333333334,20.7752721736485,9.482798145607486,22.631560902391158,14.84525798999462,1238.9857871617926
 07/05  07:00:00,9.583333333333334,20.98793883188999,13.758772885958054,22.18871153283988,2.6963404869887575,225.03667790614045
 07/05  08:00:00,10.0,21.79011076499574,17.82572930697164,21.34629665793665,0.0,0.0
 07/05  09:00:00,10.583333333333334,22.585038613824498,23.057544006974226,21.274100319014938,0.0,0.0
 07/05  10:00:00,11.583333333333334,23.75566486022034,29.066066436850548,21.091321855049568,0.0,0.0
 07/05  11:00:00,12.583333333333334,25.060227001944813,35.08178071071088,20.90052465167452,0.0,0.0
 07/05  12:00:00,13.583333333333334,26.129854026516714,41.09583449147528,20.883342818280745,0.0,0.0
 07/05  13:00:00,14.583333333333334,27.043984115769316,43.38143622734987,20.86275039754923,0.0,0.0
 07/05  14:00:00,15.583333333333334,28.004310456567435,43.55669294700709,20.92339668460496,0.0,0.0
 07/05  15:00:00,16.0,28.828215766480252,42.92119982492493,20.894675684241474,0.0,0.0
 07/05  16:00:00,16.0,29.520632255272986,40.07181080666755,20.831801153058294,0.0,0.0
 07/05  17:00:00,16.0,30.14609953719463,36.52459697701794,20.90452376378985,0.0,0.0
 07/05  18:00:00,16.0,30.553704873639855,31.70569610657189,20.89845599543831,0.0,0.0
 07/05  19:00:00,15.416666666666666,30.63615089310701,25.906364936769354,20.855493358441482,0.0,0.0
 07/05  20:00:00,15.0,30.35249472150416,19.92395872581923,21.028447538759647,0.0,0.0
 07/05  21:00:00,13.833333333333334,29.7224968541084,15.252713277228068,21.299099299074374,0.0,0.0
 07/05  22:00:00,12.416666666666666,28.67318257953014,11.943919779947658,21.611320754947183,0.0,0.0
 07/05  23:00:00,10.833333333333334,27.43356267779519,8.966738703494306,21.782319059785266,0.0,0.0
 07/05  24:00:00,10.0,26.142008116512784,6.763596198209288,21.7615761689631,0.0,0.0
 07/06  01:00:00,10.583333333333334,24.968059930361818,5.264094169695804,21.72891804592052,0.0,0.0
 07/06  02:00:00,11.0,23.877563296207068,4.434366160796766,21.682490646732948,0.0,0.0
 07/06  03:00:00,11.0,22.840893891721322,4.016236886283279,21.626828191273308,0.0,0.0
 07/06  04:00:00,11.0,21.889166368704025,3.685979284391099,21.56494666216985,0.0,0.0
 07/06  05:00:00,10.416666666666666,21.06779048853485,3.4858662956190662,21.501936865613192,0.0,0.0
 07/06  06:00:00,10.583333333333334,21.436058576888176,5.575291475119678,21.318737553443913,0.0,0.0
 07/06  07:00:00,11.0,22.493447570273137,11.68641479557098,21.072667549538263,0.0,0.0
 07/06  08:00:00,11.0,22.922535804218892,17.453537331068308,21.235574305944535,0.0,0.0
 07/06  09:00:00,11.583333333333334,23.41800589463703,22.174037150733053,21.17229795529407,0.0,0.0
 07/06  10:00:00,12.0,24.367655092478913,27.60724177439958,20.947160791607867,0.0,0.0
 07/06  11:00:00,12.583333333333334,25.398068540610534,32.42349774787497,20.812552431005454,0.0,0.0
 07/06  12:00:00,13.583333333333334,26.20527000727512,37.19118026009336,20.788766613438515,0.0,0.0
 07/06  13:00:00,13.416666666666666,26.83552460966563,41.68292336260124,20.83551720001699,0.0,0.0
 07/06  14:00:00,14.166666666666666,27.524151320877703,43.679680818672686,20.963246700884547,0.0,0.0
 07/06  15:00:00,15.0,28.267782692457434,41.138140108682705,21.12228402885472,0.0,0.0
 07/06  16:00:00,15.583333333333334,28.998589293529175,34.62679730537963,21.192355863263792,0.0,0.0
 07/06  17:00:00,14.833333333333334,29.29991204427588,28.66861397865489,21.231738372568678,0.0,0.0
 07/06  18:00:00,14.583333333333334,29.147815125932215,23.028338905510083,21.337447373415028,0.0,0.0
 07/06  19:00:00,14.416666666666666,28.96009080359198,20.397348318225237,21.4688761383381,0.0,0.0
 07/06  20:00:00,13.416666666666666,28.390779129673604,16.950558417638412,21.602279534589627,0.0,0.0
 07/06  21:00:00,13.0,27.593290559186613,12.048538734200433,21.71613396036165,0.0,0.0
 07/06  22:00:00,13.0,26.678281925766612,8.955163228906876,21.719753886544083,0.0,0.0
 07/06  23:00:00,12.416666666666666,25.601857120060927,7.337819299261002,21.590208497018736,0.0,0.0
 07/06  24:00:00,12.0,24.449268887359256,6.967669262576975,21.44616769810209,0.0,0.0
 07/07  01:00:00,11.416666666666666,23.40093333120188,6.718809451472651,21.301791590537178,0.0,0.0
 07/07  02:00:00,11.0,22.43097827998317,6.553595372859676,21.219760544816484,0.0,0.0
 07/07  03:00:00,11.0,21.595805997831352,6.239044942670233,21.168658794135204,0.0,0.0
 07/07  04:00:00,11.583333333333334,20.895559883116423,7.778560398303219,21.314433407287527,4.145749781615244,346.00443185374746
 07/07  05:00:00,12.0,20.7732959601801,12.78101667360373,22.3187954908489,12.445801067999431,1038.7270226955445
 07/07  06:00:00,12.0,20.768893248859833,14.449523314200611,22.333143870305477,14.242472310284974,1188.6772717848105
 07/07  07:00:00,12.0,20.774158850319893,16.20598319900545,22.094353175729257,13.026199677297702,1087.1671123385595
 07/07  08:00:00,12.0,20.775837830738393,18.4209380871818,21.84853904696385,9.343129861331823,779.7779677253862
 07/07  09:00:00,12.583333333333334,20.77779043927026,20.981670158830124,21.8273995682227,4.627130482310435,386.18048314078504
 07/07  10:00:00,13.583333333333334,20.84925385352447,21.852567561271176,21.25374603356582,0.6399751719308472,53.41235178891167
 07/07  11:00:00,14.0,21.41909184856566,20.132679664425595,20.290069303568007,0.0,0.0
 07/07  12:00:00,14.583333333333334,22.095313502850228,21.509509194037943,20.312419515295456,0.0,0.0
 07/07  13:00:00,14.416666666666666,22.851934086082185,23.614038702738966,20.285760569759873,0.0,0.0
 07/07  14:00:00,14.0,23.585105897983514,25.606923415787378,20.236918236625808,0.0,0.0
 07/07  15:00:00,14.0,24.308616740107126,27.33799079558889,20.270652402772317,0.0,0.0
 07/07  16:00:00,14.583333333333334,25.067477638258932,28.63254946212871,20.393275545114058,0.0,0.0
 07/07  17:00:00,15.583333333333334,25.814499020411017,28.387395590210474,20.612687127816532,0.0,0.0
 07/07  18:00:00,16.0,26.497820222302717,27.857185815713475,20.829257971517823,0.0,0.0
 07/07  19:00:00,15.416666666666666,26.660189418067997,23.949903942695915,20.92179227041156,0.0,0.0
 07/07  20:00:00,14.416666666666666,26.492705840130967,17.35322675846992,21.148525053757627,0.0,0.0
 07/07  21:00:00,13.416666666666666,26.034644051652908,12.80999976470658,21.09896575509849,0.0,0.0
 07/07  22:00:00,13.0,25.306996588478015,10.513886838312363,21.08325534787951,0.0,0.0
 07/07  23:00:00,12.416666666666666,24.407167257273496,8.635997339826519,21.10515620492456,0.0,0.0
 07/07  24:00:00,12.0,23.45550291142986,7.880329847830961,21.068975781323932,0.0,0.0
 07/08  01:00:00,12.0,22.652396216708706,6.8535015340530245,21.088948199491913,0.0,0.0
 07/08  02:00:00,12.0,21.84986027958495,6.669631396614252,21.03171752774215,0.0,0.0
 07/08  03:00:00,12.0,21.14867811934673,5.888447756670339,21.099743316671677,0.0,0.0
 07/08  04:00:00,12.0,20.779811598505905,9.339923188182665,22.02479833201647,11.415725588912425,952.7568846788904
 07/08  05:00:00,11.416666666666666,20.76898020597586,11.759230395099808,22.347587406428378,14.781019523682588,1233.624442360421
 07/08  06:00:00,9.833333333333334,20.77786441717469,14.441199151028309,22.223213381076494,5.470924189500131,456.6035375066438
 07/08  07:00:00,10.75,21.700286236342354,15.559239685834745,21.185169138095326,0.0,0.0
 07/08  08:00:00,12.583333333333334,23.335452225847984,22.043383310809592,20.841829053921025,0.0,0.0
 07/08  09:00:00,14.166666666666666,24.994109373136553,30.568675271951005,20.822886570591848,0.0,0.0
 07/08  10:00:00,15.0,26.41021280133351,38.41067302764636,20.807564816292626,0.0,0.0
 07/08  11:00:00,15.583333333333334,27.50820584436254,41.54001635676161,20.535308120017874,0.0,0.0
 07/08  12:00:00,16.0,28.23218013544937,41.308770850909696,20.36121475570317,0.0,0.0
 07/08  13:00:00,16.0,28.644446336945197,40.367717440811425,20.283016862745672,0.0,0.0
 07/08  14:00:00,16.583333333333332,29.13175424427462,39.45388514533147,20.37073780729104,0.0,0.0
 07/08  15:00:00,17.0,29.6813273825712,39.07542430909405,20.522240398997738,0.0,0.0
 07/08  16:00:00,17.0,30.103240464196002,37.82704636984824,20.610149293851908,0.0,0.0
 07/08  17:00:00,17.0,30.4127281844371,34.93446032822701,20.63139856812468,0.0,0.0
 07/08  18:00:00,17.0,30.557875148207106,30.58767414123263,20.656487226235864,0.0,0.0
 07/08  19:00:00,16.416666666666668,30.612985904132007,26.213311668933063,20.78189433543582,0.0,0.0
 07/08  20:00:00,15.416666666666666,30.208015030884486,21.062628198271657,20.90753128106329,0.0,0.0
 07/08  21:00:00,14.416666666666666,29.37262092178737,16.892745706023344,20.951822711945145,0.0,0.0
 07/08  22:00:00,13.416666666666666,28.328928158752827,14.368035452637884,21.047165200790865,0.0,0.0
 07/08  23:00:00,12.416666666666666,27.25323038491943,12.25542644106861,21.392599795078194,0.0,0.0
 07/08  24:00:00,11.416666666666666,26.15668906722895,9.980452304188395,21.57664527808366,0.0,0.0
 07/09  01:00:00,9.833333333333334,24.976150659963906,8.240320107014155,21.53905133512775,0.0,0.0
 07/09  02:00:00,8.416666666666666,23.80181304783242,7.418424383591954,21.499545290528275,0.0,0.0
 07/09  03:00:00,8.0,22.752115161459916,7.341385274745762,21.453399708103394,0.0,0.0
 07/09  04:00:00,8.0,21.82814624156595,8.034116323644296,21.3995245416351,0.0,0.0
 07/09  05:00:00,8.0,21.017759540528992,9.291049197679017,21.466748454941996,1.6374454455307808,136.6612581359512
 07/09  06:00:00,8.583333333333334,20.77575846603456,15.383011657348524,22.455478349940392,9.949325698316224,830.3710949560837
 07/09  07:00:00,9.583333333333334,20.77769835272493,19.641833834692502,22.53542216874867,7.190710162666629,600.1369391591858
 07/09  08:00:00,10.583333333333334,21.07746321686775,22.960423620097007,21.77418905154943,0.40455764767843966,33.764396408538026
 07/09  09:00:00,11.583333333333334,21.975723932415917,27.050132098641097,21.18906942142547,0.0,0.0
 07/09  10:00:00,13.166666666666666,22.932001241848834,29.53129352803569,21.067119136618704,0.0,0.0
 07/09  11:00:00,14.0,24.112865230056794,33.55774057933854,20.909044250233993,0.0,0.0
 07/09  12:00:00,14.583333333333334,25.33653963114044,40.73302074948369,20.84405871729902,0.0,0.0
 07/09  13:00:00,15.583333333333334,26.3227434261085,45.81618880414579,20.92769272131359,0.0,0.0
 07/09  14:00:00,16.0,27.4190100192999,45.388282854603084,20.977549911614165,0.0,0.0
 07/09  15:00:00,16.0,28.40431945742471,43.8546011936506,20.899238478643003,0.0,0.0
 07/09  16:00:00,16.0,29.246803290925893,43.14860346134615,20.976015424777,0.0,0.0
 07/09  17:00:00,16.583333333333332,29.979807904039106,40.55371292221161,21.136365632459825,0.0,0.0
 07/09  18:00:00,17.0,30.5810596710524,35.78568945947419,21.1812037529962,0.0,0.0
 07/09  19:00:00,16.416666666666668,30.919625804699532,30.239942939765132,21.271377746517825,0.0,0.0
 07/09  20:00:00,15.416666666666666,30.65130070721139,23.44539239966684,21.320486339443885,0.0,0.0
 07/09  21:00:00,15.0,29.983683251974412,18.449327503154613,21.4878777788285,0.0,0.0
 07/09  22:00:00,14.416666666666666,29.04237072661553,15.627752630258298,21.488943279877645,0.0,0.0
 07/09  23:00:00,14.0,27.97003923792663,14.209592668527414,21.60576599803601,0.0,0.0
 07/09  24:00:00,13.416666666666666,26.95943949000959,13.148968500096899,21.694750997797048,0.0,0.0
 07/10  01:00:00,13.0,25.94957094181423,12.333232145554968,21.65244397865803,0.0,0.0
 07/10  02:00:00,13.0,25.07720904637314,11.588399549255952,21.656952689085653,0.0,0.0
 07/10  03:00:00,13.0,24.235812421327665,11.42801779991927,21.453711747133923,0.0,0.0
 07/10  04:00:00,13.0,23.538336820050546,11.405745959052238,21.544897924076594,0.0,0.0
 07/10  05:00:00,13.0,22.960063774242172,11.318061571049158,21.515971592721368,0.0,0.0
 07/10  06:00:00,13.0,23.53050583921792,13.153027826922584,21.459278756522973,0.0,0.0
 07/10  07:00:00,13.0,24.823074937194104,18.52552424787474,21.538245037157072,0.0,0.0
 07/10  08:00:00,14.166666666666666,26.327634229872256,26.356113731714274,21.532325358041835,0.0,0.0
 07/10  09:00:00,15.583333333333334,27.87711691398658,34.62671782337753,21.47556394882426,0.0,0.0
 07/10  10:00:00,16.0,29.26019104517763,40.67944789859879,21.389215921324176,0.0,0.0
 07/10  11:00:00,16.583333333333332,30.408669580002968,44.36291940623024,21.381814607596027,0.0,0.0
 07/10  12:00:00,17.0,31.15675019358331,46.110174297579285,21.295392780718494,0.0,0.0
